"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170301","경의선","수색","1329.0","1411.0","20170309"
"20170301","경의선","디지털미디어시티","1799.0","1535.0","20170309"
"20170301","경의선","가좌","3558.0","3622.0","20170309"
"20170301","경의선","홍대입구","1416.0","2407.0","20170309"
"20170301","경의선","서강대","1610.0","1639.0","20170309"
"20170301","경의선","공덕","1702.0","1500.0","20170309"
"20170301","경의선","효창공원앞","1283.0","1548.0","20170309"
"20170301","경의선","신촌","529.0","468.0","20170309"
"20170301","경의선","서울역","1917.0","1377.0","20170309"
"20170301","장항선","신창(순천향대)","1884.0","2036.0","20170309"
"20170301","장항선","온양온천","5295.0","5157.0","20170309"
"20170301","장항선","배방","906.0","922.0","20170309"
"20170301","장항선","아산","2366.0","2238.0","20170309"
"20170301","장항선","쌍용(나사렛대)","1765.0","1887.0","20170309"
"20170301","장항선","봉명","989.0","946.0","20170309"
"20170301","중앙선","지평","54.0","33.0","20170309"
"20170301","중앙선","용문","2885.0","2715.0","20170309"
"20170301","중앙선","원덕","508.0","392.0","20170309"
"20170301","중앙선","양평","2846.0","2838.0","20170309"
"20170301","중앙선","오빈","340.0","323.0","20170309"
"20170301","중앙선","아신","676.0","711.0","20170309"
"20170301","중앙선","국수","676.0","654.0","20170309"
"20170301","중앙선","신원","276.0","209.0","20170309"
"20170301","중앙선","양수","2451.0","2319.0","20170309"
"20170301","중앙선","운길산","1399.0","1349.0","20170309"
"20170301","중앙선","팔당","1416.0","1410.0","20170309"
"20170301","중앙선","도심","1925.0","1753.0","20170309"
"20170301","중앙선","덕소","5446.0","5520.0","20170309"
"20170301","중앙선","양정","728.0","627.0","20170309"
"20170301","중앙선","도농","6597.0","6082.0","20170309"
"20170301","중앙선","구리","11106.0","11683.0","20170309"
"20170301","중앙선","양원","1173.0","1208.0","20170309"
"20170301","중앙선","망우","6717.0","7025.0","20170309"
"20170301","중앙선","상봉(시외버스터미널)","4436.0","4442.0","20170309"
"20170301","중앙선","중랑","4869.0","4771.0","20170309"
"20170301","중앙선","회기","22057.0","22938.0","20170309"
"20170301","일산선","대화","9604.0","8675.0","20170309"
"20170301","일산선","주엽","6996.0","7190.0","20170309"
"20170301","일산선","정발산","7878.0","8124.0","20170309"
"20170301","일산선","마두","6087.0","6439.0","20170309"
"20170301","일산선","백석","9232.0","9307.0","20170309"
"20170301","일산선","대곡","1073.0","1114.0","20170309"
"20170301","일산선","화정","15663.0","17188.0","20170309"
"20170301","일산선","원당","9011.0","8914.0","20170309"
"20170301","일산선","삼송","9777.0","9834.0","20170309"
"20170301","일산선","원흥","5307.0","4832.0","20170309"
"20170301","분당선","매교","1798.0","1914.0","20170309"
"20170301","분당선","수원시청","8039.0","8312.0","20170309"
"20170301","분당선","매탄권선","3047.0","2919.0","20170309"
"20170301","분당선","망포","8022.0","7821.0","20170309"
"20170301","분당선","영통","6913.0","7565.0","20170309"
"20170301","분당선","청명","2581.0","2677.0","20170309"
"20170301","분당선","상갈","3891.0","3912.0","20170309"
"20170301","분당선","기흥","5309.0","5413.0","20170309"
"20170301","분당선","신갈","3000.0","3054.0","20170309"
"20170301","분당선","구성","3499.0","3632.0","20170309"
"20170301","분당선","죽전","12593.0","14685.0","20170309"
"20170301","분당선","보정","1796.0","1616.0","20170309"
"20170301","분당선","이매","3949.0","4451.0","20170309"
"20170301","분당선","오리","9879.0","8551.0","20170309"
"20170301","분당선","미금","14137.0","15308.0","20170309"
"20170301","분당선","정자","10202.0","11307.0","20170309"
"20170301","분당선","수내","9536.0","9535.0","20170309"
"20170301","분당선","서현","20753.0","21034.0","20170309"
"20170301","분당선","야탑","20400.0","21435.0","20170309"
"20170301","분당선","모란","16128.0","16331.0","20170309"
"20170301","분당선","태평","10880.0","10661.0","20170309"
"20170301","분당선","가천대","5046.0","5970.0","20170309"
"20170301","분당선","선정릉","3327.0","3526.0","20170309"
"20170301","분당선","강남구청","4339.0","5128.0","20170309"
"20170301","분당선","압구정로데오","10161.0","10733.0","20170309"
"20170301","분당선","서울숲","4120.0","4255.0","20170309"
"20170301","분당선","수원","7667.0","4921.0","20170309"
"20170301","분당선","수서","8011.0","7769.0","20170309"
"20170301","분당선","대모산입구","2021.0","1975.0","20170309"
"20170301","분당선","개포동","2409.0","2536.0","20170309"
"20170301","분당선","구룡","1285.0","1420.0","20170309"
"20170301","분당선","도곡","3721.0","3826.0","20170309"
"20170301","분당선","한티","9447.0","10062.0","20170309"
"20170301","분당선","선릉","2768.0","5496.0","20170309"
"20170301","과천선","범계","23425.0","22719.0","20170309"
"20170301","과천선","평촌","8857.0","8893.0","20170309"
"20170301","과천선","인덕원","16332.0","15611.0","20170309"
"20170301","과천선","정부과천청사","10222.0","9958.0","20170309"
"20170301","과천선","과천","3680.0","3145.0","20170309"
"20170301","과천선","대공원","5199.0","5630.0","20170309"
"20170301","7호선","상동","10937.0","10796.0","20170309"
"20170301","7호선","부천시청","9675.0","9361.0","20170309"
"20170302","분당선","매탄권선","4961.0","4840.0","20170310"
"20170302","1호선","서울역","57287.0","52257.0","20170310"
"20170302","1호선","시청","26964.0","27403.0","20170310"
"20170302","1호선","종각","51048.0","48938.0","20170310"
"20170302","1호선","종로3가","36691.0","34207.0","20170310"
"20170302","1호선","종로5가","28752.0","28935.0","20170310"
"20170302","1호선","동대문","15614.0","17345.0","20170310"
"20170302","1호선","신설동","17933.0","17693.0","20170310"
"20170302","1호선","제기동","20987.0","21327.0","20170310"
"20170302","1호선","청량리(서울시립대입구)","30575.0","31183.0","20170310"
"20170302","1호선","동묘앞","9068.0","9698.0","20170310"
"20170302","2호선","시청","28250.0","27508.0","20170310"
"20170302","2호선","을지로입구","54362.0","55253.0","20170310"
"20170302","2호선","을지로3가","24430.0","24108.0","20170310"
"20170302","2호선","을지로4가","14942.0","14472.0","20170310"
"20170302","2호선","동대문역사문화공원","18166.0","21089.0","20170310"
"20170302","2호선","신당","17099.0","17811.0","20170310"
"20170302","2호선","상왕십리","14432.0","13716.0","20170310"
"20170302","2호선","왕십리(성동구청)","23531.0","17783.0","20170310"
"20170302","2호선","한양대","16645.0","21367.0","20170310"
"20170302","2호선","뚝섬","18880.0","20382.0","20170310"
"20170302","2호선","성수","32583.0","35278.0","20170310"
"20170302","2호선","건대입구","48003.0","50494.0","20170310"
"20170302","2호선","구의(광진구청)","27381.0","26915.0","20170310"
"20170302","2호선","강변(동서울터미널)","47928.0","45013.0","20170310"
"20170302","2호선","잠실나루","20072.0","19299.0","20170310"
"20170302","2호선","잠실(송파구청)","85589.0","79620.0","20170310"
"20170302","2호선","잠실새내","29503.0","29076.0","20170310"
"20170302","2호선","종합운동장","12882.0","14670.0","20170310"
"20170302","2호선","삼성(무역센터)","60950.0","63303.0","20170310"
"20170302","2호선","선릉","67504.0","58460.0","20170310"
"20170302","2호선","역삼","57382.0","64099.0","20170310"
"20170302","2호선","강남","108592.0","107390.0","20170310"
"20170302","2호선","교대(법원.검찰청)","45175.0","51532.0","20170310"
"20170302","2호선","서초","25187.0","25579.0","20170310"
"20170302","2호선","방배","28226.0","28730.0","20170310"
"20170302","2호선","사당","45308.0","52559.0","20170310"
"20170302","2호선","낙성대","35478.0","34891.0","20170310"
"20170302","2호선","서울대입구(관악구청)","61150.0","59397.0","20170310"
"20170302","2호선","봉천","26836.0","24715.0","20170310"
"20170302","2호선","신림","78715.0","76993.0","20170310"
"20170302","2호선","신대방","31241.0","29713.0","20170310"
"20170302","2호선","구로디지털단지","73542.0","74094.0","20170310"
"20170302","2호선","대림(구로구청)","34184.0","35080.0","20170310"
"20170302","2호선","신도림","65817.0","65058.0","20170310"
"20170302","2호선","문래","22851.0","22865.0","20170310"
"20170302","2호선","영등포구청","26263.0","26324.0","20170310"
"20170302","2호선","당산","24588.0","28077.0","20170310"
"20170302","2호선","합정","34388.0","36007.0","20170310"
"20170302","2호선","홍대입구","74764.0","78022.0","20170310"
"20170302","2호선","신촌","55472.0","54779.0","20170310"
"20170302","2호선","이대","24004.0","26206.0","20170310"
"20170302","2호선","아현","11634.0","11208.0","20170310"
"20170302","2호선","충정로(경기대입구)","13597.0","14915.0","20170310"
"20170302","2호선","용답","3059.0","3150.0","20170310"
"20170302","2호선","신답","1495.0","1712.0","20170310"
"20170302","2호선","신설동","4178.0","4035.0","20170310"
"20170302","2호선","도림천","1286.0","1565.0","20170310"
"20170302","2호선","양천구청","8411.0","8815.0","20170310"
"20170302","2호선","신정네거리","11182.0","11461.0","20170310"
"20170302","2호선","용두(동대문구청)","2584.0","2805.0","20170310"
"20170302","3호선","지축","1063.0","1238.0","20170310"
"20170302","3호선","구파발","21862.0","18844.0","20170310"
"20170302","3호선","연신내","47771.0","44866.0","20170310"
"20170302","3호선","불광","21731.0","23454.0","20170310"
"20170302","3호선","녹번","15322.0","13386.0","20170310"
"20170302","3호선","홍제","23110.0","22289.0","20170310"
"20170302","3호선","무악재","4747.0","4754.0","20170310"
"20170302","3호선","독립문","8692.0","8797.0","20170310"
"20170302","3호선","경복궁(정부서울청사)","26187.0","27051.0","20170310"
"20170302","3호선","안국","27041.0","29201.0","20170310"
"20170302","3호선","종로3가","10535.0","12747.0","20170310"
"20170302","3호선","을지로3가","11085.0","12957.0","20170310"
"20170302","3호선","동대입구","13589.0","16155.0","20170310"
"20170302","3호선","약수","16377.0","15884.0","20170310"
"20170302","3호선","금호","9794.0","9165.0","20170310"
"20170302","3호선","옥수","11107.0","11657.0","20170310"
"20170302","3호선","압구정","38141.0","41804.0","20170310"
"20170302","3호선","신사","32976.0","35600.0","20170310"
"20170302","3호선","잠원","7080.0","6798.0","20170310"
"20170302","3호선","고속터미널","52634.0","48649.0","20170310"
"20170302","3호선","교대(법원.검찰청)","18523.0","13000.0","20170310"
"20170302","3호선","남부터미널(예술의전당)","37940.0","39291.0","20170310"
"20170302","3호선","양재(서초구청)","47249.0","50896.0","20170310"
"20170302","3호선","매봉","14250.0","13642.0","20170310"
"20170302","3호선","도곡","8256.0","8023.0","20170310"
"20170302","3호선","대치","14113.0","13519.0","20170310"
"20170302","3호선","학여울","2189.0","2292.0","20170310"
"20170302","3호선","대청","12378.0","10927.0","20170310"
"20170302","3호선","일원","10533.0","10990.0","20170310"
"20170302","3호선","수서","18197.0","17937.0","20170310"
"20170302","3호선","가락시장","11014.0","10829.0","20170310"
"20170302","3호선","경찰병원","9162.0","9195.0","20170310"
"20170302","3호선","오금","8214.0","7415.0","20170310"
"20170302","4호선","당고개","14389.0","13607.0","20170310"
"20170302","4호선","상계","24872.0","22244.0","20170310"
"20170302","4호선","노원","25618.0","28577.0","20170310"
"20170302","4호선","창동","33306.0","35800.0","20170310"
"20170302","4호선","쌍문","38797.0","34258.0","20170310"
"20170302","4호선","수유(강북구청)","52503.0","51212.0","20170310"
"20170302","4호선","미아(서울사이버대학)","22186.0","20637.0","20170310"
"20170302","4호선","미아사거리","35941.0","35142.0","20170310"
"20170302","4호선","길음","33492.0","33200.0","20170310"
"20170302","4호선","성신여대입구(돈암)","32533.0","29956.0","20170310"
"20170302","4호선","한성대입구(삼선교)","20046.0","19132.0","20170310"
"20170302","4호선","혜화","42815.0","43890.0","20170310"
"20170302","4호선","동대문","27263.0","28367.0","20170310"
"20170302","4호선","동대문역사문화공원","23833.0","22170.0","20170310"
"20170302","4호선","충무로","40376.0","41067.0","20170310"
"20170302","4호선","명동","41378.0","44755.0","20170310"
"20170302","4호선","회현(남대문시장)","33341.0","35196.0","20170310"
"20170302","4호선","서울역","13479.0","20398.0","20170310"
"20170302","4호선","숙대입구(갈월)","21471.0","21226.0","20170310"
"20170302","4호선","삼각지","5910.0","6784.0","20170310"
"20170302","4호선","신용산","14094.0","15317.0","20170310"
