"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160924","2호선","종합운동장","20359.0","23898.0","20161002"
"20160924","2호선","삼성","40557.0","41270.0","20161002"
"20160924","2호선","선릉","36712.0","31339.0","20161002"
"20160924","2호선","역삼","26223.0","28436.0","20161002"
"20160924","2호선","강남","95640.0","100705.0","20161002"
"20160924","2호선","교대","28814.0","31833.0","20161002"
"20160924","2호선","서초","19347.0","18377.0","20161002"
"20160924","2호선","방배","16094.0","16236.0","20161002"
"20160924","2호선","사당","44976.0","52676.0","20161002"
"20160924","2호선","낙성대","31189.0","28618.0","20161002"
"20160924","2호선","서울대입구","51898.0","50125.0","20161002"
"20160924","2호선","봉천","21035.0","19556.0","20161002"
"20160924","2호선","신림","71205.0","69555.0","20161002"
"20160924","2호선","신대방","26422.0","24959.0","20161002"
"20160924","2호선","구로디지털단지","50003.0","48719.0","20161002"
"20160924","2호선","대림","28284.0","30432.0","20161002"
"20160924","2호선","신도림","68880.0","70194.0","20161002"
"20160924","2호선","문래","15640.0","16039.0","20161002"
"20160924","2호선","영등포구청","15513.0","16129.0","20161002"
"20160924","2호선","당산","19939.0","22126.0","20161002"
"20160924","2호선","합정","36580.0","39427.0","20161002"
"20160924","2호선","홍대입구","94190.0","108128.0","20161002"
"20160924","2호선","신촌","57690.0","59050.0","20161002"
"20160924","2호선","이대","21996.0","23480.0","20161002"
"20160924","2호선","아현","9136.0","8297.0","20161002"
"20160924","2호선","충정로","9363.0","9896.0","20161002"
"20160924","2호선","용답","2420.0","2393.0","20161002"
"20160924","2호선","신답","1266.0","1260.0","20161002"
"20160924","2호선","신설동","4215.0","3808.0","20161002"
"20160924","2호선","도림천","784.0","823.0","20161002"
"20160924","2호선","양천구청","6343.0","6278.0","20161002"
"20160924","2호선","신정네거리","9870.0","9808.0","20161002"
"20160924","2호선","용두","2218.0","2259.0","20161002"
"20160924","3호선","지축","1362.0","1351.0","20161002"
"20160924","3호선","구파발","16843.0","15147.0","20161002"
"20160924","3호선","연신내","41194.0","37975.0","20161002"
"20160924","3호선","불광","18835.0","21464.0","20161002"
"20160924","3호선","녹번","11810.0","10021.0","20161002"
"20160924","3호선","홍제","19428.0","17695.0","20161002"
"20160924","3호선","무악재","3824.0","3635.0","20161002"
"20160924","3호선","독립문","7964.0","8603.0","20161002"
"20160924","3호선","경복궁","25938.0","29177.0","20161002"
"20160924","3호선","안국","27862.0","32179.0","20161002"
"20160924","3호선","종로3가","6412.0","10303.0","20161002"
"20160924","3호선","을지로3가","5644.0","6691.0","20161002"
"20160924","3호선","충무로","2.0","0.0","20161002"
"20160924","3호선","동대입구","13340.0","15243.0","20161002"
"20160924","3호선","약수","13150.0","12375.0","20161002"
"20160924","3호선","금호","7176.0","6522.0","20161002"
"20160924","3호선","옥수","9711.0","10053.0","20161002"
"20160924","3호선","압구정","36233.0","38091.0","20161002"
"20160924","3호선","신사","34854.0","38075.0","20161002"
"20160924","3호선","잠원","5844.0","5788.0","20161002"
"20160924","3호선","고속터미널","77836.0","78081.0","20161002"
"20160924","3호선","교대","10194.0","7064.0","20161002"
"20160924","3호선","남부터미널","37383.0","36506.0","20161002"
"20160924","3호선","양재","33963.0","35564.0","20161002"
"20160924","3호선","매봉","7837.0","7193.0","20161002"
"20160924","3호선","도곡","6108.0","5644.0","20161002"
"20160924","3호선","대치","13099.0","11386.0","20161002"
"20160924","3호선","학여울","3679.0","3887.0","20161002"
"20160924","3호선","대청","8606.0","7500.0","20161002"
"20160924","3호선","일원","6794.0","7199.0","20161002"
"20160924","3호선","수서","9962.0","9998.0","20161002"
"20160924","3호선","가락시장","8567.0","7625.0","20161002"
"20160924","3호선","경찰병원","5268.0","4982.0","20161002"
"20160924","3호선","오금","5822.0","5246.0","20161002"
"20160924","4호선","당고개","13077.0","12215.0","20161002"
"20160924","4호선","상계","20382.0","18239.0","20161002"
"20160924","4호선","노원","23543.0","26078.0","20161002"
"20160924","4호선","창동","28994.0","30663.0","20161002"
"20160924","4호선","쌍문","31700.0","26716.0","20161002"
"20160924","4호선","수유(강북구청)","44695.0","42667.0","20161002"
"20160924","4호선","미아","18858.0","17064.0","20161002"
"20160924","4호선","미아사거리","34015.0","32503.0","20161002"
"20160924","4호선","길음","25446.0","23085.0","20161002"
"20160924","4호선","성신여대입구","26572.0","24048.0","20161002"
"20160924","4호선","한성대입구","16905.0","16994.0","20161002"
"20160924","4호선","혜화","45696.0","50385.0","20161002"
"20160924","4호선","동대문","29944.0","28475.0","20161002"
"20160924","4호선","동대문역사문화공원","26535.0","22552.0","20161002"
"20160924","4호선","충무로","26711.0","27704.0","20161002"
"20160924","4호선","명동","44304.0","49673.0","20161002"
"20160924","4호선","회현","32007.0","33513.0","20161002"
"20160924","4호선","서울역","9720.0","23292.0","20161002"
"20160924","4호선","숙대입구","14032.0","13467.0","20161002"
"20160924","4호선","삼각지","4380.0","6697.0","20161002"
"20160924","4호선","신용산","11469.0","11926.0","20161002"
"20160924","4호선","이촌","9977.0","11249.0","20161002"
"20160924","4호선","동작","3036.0","3120.0","20161002"
"20160924","4호선","총신대입구","22085.0","24705.0","20161002"
"20160924","4호선","사당","29947.0","28633.0","20161002"
"20160924","4호선","남태령","5320.0","1037.0","20161002"
"20160924","경부선","남영","9019.0","8728.0","20161002"
"20160924","경부선","용산","46932.0","48866.0","20161002"
"20160924","경부선","노량진","21706.0","19470.0","20161002"
"20160924","경부선","대방","15293.0","15027.0","20161002"
"20160924","경부선","영등포","61244.0","65746.0","20161002"
"20160924","경부선","신도림","4207.0","4582.0","20161002"
"20160924","경부선","신길","9927.0","7884.0","20161002"
"20160924","경부선","구로","20957.0","22640.0","20161002"
"20160924","경부선","가산디지털단지","9159.0","11764.0","20161002"
"20160924","경부선","금천구청","11097.0","10795.0","20161002"
"20160924","경부선","석수","10984.0","10136.0","20161002"
"20160924","경부선","관악","9170.0","8697.0","20161002"
"20160924","경부선","안양","28064.0","27489.0","20161002"
"20160924","경부선","명학","8483.0","8308.0","20161002"
"20160924","경부선","금정","27157.0","26225.0","20161002"
"20160924","경부선","군포","6639.0","5995.0","20161002"
"20160924","경부선","의왕","7454.0","7154.0","20161002"
"20160924","경부선","성균관대","16059.0","15008.0","20161002"
"20160924","경부선","화서","8812.0","8783.0","20161002"
"20160924","경부선","수원","51686.0","55668.0","20161002"
"20160924","경부선","독산","12683.0","12650.0","20161002"
"20160924","경부선","세류","4696.0","4467.0","20161002"
"20160924","경부선","병점","15464.0","14774.0","20161002"
"20160924","경부선","세마","2926.0","2545.0","20161002"
"20160924","경부선","오산대","2928.0","2753.0","20161002"
"20160924","경부선","오산","11756.0","10415.0","20161002"
"20160924","경부선","진위","1670.0","1443.0","20161002"
"20160924","경부선","송탄","7714.0","7644.0","20161002"
"20160924","경부선","서정리","5419.0","4953.0","20161002"
"20160924","경부선","지제","1190.0","1125.0","20161002"
"20160924","경부선","평택","17019.0","16187.0","20161002"
"20160924","경부선","성환","4500.0","3941.0","20161002"
"20160924","경부선","직산","1086.0","1092.0","20161002"
"20160924","경부선","두정","7060.0","6756.0","20161002"
"20160924","경부선","천안","10690.0","9908.0","20161002"
"20160924","경부선","당정","6456.0","6175.0","20161002"
"20160924","경부선","서동탄","1691.0","1653.0","20161002"
"20160924","경부선","광명","660.0","581.0","20161002"
"20160924","경인선","개봉","25570.0","24964.0","20161002"
"20160924","경인선","오류동","11741.0","10493.0","20161002"
"20160924","경인선","역곡","29177.0","27483.0","20161002"
"20160924","경인선","부천","44581.0","45073.0","20161002"
"20160924","경인선","송내","31105.0","29568.0","20161002"
"20160924","경인선","부평","44961.0","50549.0","20161002"
"20160924","경인선","백운","9210.0","8783.0","20161002"
"20160924","경인선","동암","22156.0","21874.0","20161002"
"20160924","경인선","주안","28430.0","25643.0","20161002"
"20160924","경인선","제물포","9469.0","8929.0","20161002"
"20160924","경인선","동인천","19790.0","18924.0","20161002"
"20160924","경인선","인천","7603.0","6802.0","20161002"
"20160924","경인선","구일","5430.0","5213.0","20161002"
"20160924","경인선","소사","14228.0","13834.0","20161002"
"20160924","경인선","부개","10351.0","9451.0","20161002"
"20160924","경인선","간석","6585.0","6237.0","20161002"
"20160924","경인선","도원","5524.0","5600.0","20161002"
"20160924","경인선","온수","7091.0","6662.0","20161002"
"20160924","경인선","중동","9997.0","9283.0","20161002"
"20160924","경인선","도화","3707.0","3376.0","20161002"
"20160924","경원선","이촌","4985.0","3580.0","20161002"
"20160924","경원선","서빙고","1903.0","1949.0","20161002"
"20160924","경원선","한남","4061.0","3910.0","20161002"
"20160924","경원선","옥수","53.0","31.0","20161002"
"20160924","경원선","응봉","1936.0","1621.0","20161002"
"20160924","경원선","왕십리","18364.0","20746.0","20161002"
"20160924","경원선","청량리(지상)","18327.0","19932.0","20161002"
"20160924","경원선","외대앞","12303.0","11146.0","20161002"
"20160924","경원선","신이문","9061.0","7944.0","20161002"
"20160924","경원선","석계","11736.0","12141.0","20161002"
"20160924","경원선","광운대","10060.0","9431.0","20161002"
"20160924","경원선","월계","4847.0","4179.0","20161002"
"20160924","경원선","녹천","4750.0","3932.0","20161002"
"20160924","경원선","방학","10045.0","9751.0","20161002"
"20160924","경원선","도봉","6348.0","5980.0","20161002"
"20160924","경원선","도봉산","9898.0","7191.0","20161002"
"20160924","경원선","망월사","7671.0","7717.0","20161002"
"20160924","경원선","회룡","13371.0","12951.0","20161002"
"20160924","경원선","의정부","27440.0","29929.0","20161002"
"20160924","경원선","가능","7613.0","6769.0","20161002"
"20160924","경원선","녹양","5028.0","4547.0","20161002"
"20160924","경원선","양주","10063.0","8554.0","20161002"
"20160924","경원선","덕계","2183.0","1998.0","20161002"
"20160924","경원선","덕정","7011.0","6311.0","20161002"
"20160924","경원선","지행","8061.0","7875.0","20161002"
"20160924","경원선","동두천 중앙","3955.0","3941.0","20161002"
"20160924","경원선","보산","2275.0","2163.0","20161002"
"20160924","경원선","동두천","2338.0","3271.0","20161002"
"20160924","경원선","소요산","7225.0","5833.0","20161002"
"20160924","안산선","산본","18371.0","19652.0","20161002"
"20160924","안산선","대야미","4257.0","3696.0","20161002"
"20160924","안산선","반월","5425.0","4759.0","20161002"
"20160924","안산선","상록수","21443.0","20280.0","20161002"
"20160924","안산선","한대앞","9552.0","9046.0","20161002"
"20160924","안산선","중앙","19478.0","20483.0","20161002"
"20160924","안산선","고잔","9779.0","10061.0","20161002"
"20160924","안산선","초지","3848.0","3190.0","20161002"
"20160924","안산선","안산","16731.0","15896.0","20161002"
"20160924","안산선","신길온천","1869.0","1780.0","20161002"
"20160924","안산선","정왕","9295.0","8836.0","20161002"
"20160924","안산선","오이도","9824.0","9394.0","20161002"
"20160924","안산선","수리산","4185.0","3595.0","20161002"
"20160924","과천선","선바위","8153.0","6369.0","20161002"
"20160924","과천선","경마공원","18207.0","18618.0","20161002"
"20160924","과천선","대공원","12955.0","13759.0","20161002"
"20160924","과천선","과천","5911.0","4381.0","20161002"
"20160924","과천선","정부과천청사","10087.0","9010.0","20161002"
"20160924","과천선","인덕원","24805.0","22400.0","20161002"
"20160924","과천선","평촌","13508.0","13607.0","20161002"
"20160924","과천선","범계","31806.0","31287.0","20161002"
"20160924","분당선","선릉","4791.0","10715.0","20161002"
"20160924","분당선","한티","14633.0","14215.0","20161002"
"20160924","분당선","도곡","5428.0","5294.0","20161002"
"20160924","분당선","구룡","1955.0","1794.0","20161002"
"20160924","분당선","개포동","3238.0","3111.0","20161002"
"20160924","분당선","대모산입구","3138.0","2879.0","20161002"
"20160924","분당선","수서","6984.0","6837.0","20161002"
"20160924","분당선","수원","10376.0","6432.0","20161002"
"20160924","분당선","서울숲","8246.0","8483.0","20161002"
"20160924","분당선","압구정로데오","15777.0","17933.0","20161002"
"20160924","분당선","강남구청","6644.0","8279.0","20161002"
"20160924","분당선","선정릉","5657.0","6234.0","20161002"
"20160924","분당선","가천대","7289.0","7945.0","20161002"
"20160924","분당선","태평","14600.0","13770.0","20161002"
"20160924","분당선","모란","30447.0","29983.0","20161002"
"20160924","분당선","야탑","28155.0","28763.0","20161002"
"20160924","분당선","서현","25991.0","26484.0","20161002"
"20160924","분당선","수내","12133.0","11493.0","20161002"
"20160924","분당선","정자","14793.0","15091.0","20161002"
"20160924","분당선","미금","19270.0","20025.0","20161002"
"20160924","분당선","오리","14080.0","11512.0","20161002"
"20160924","분당선","이매","7723.0","8664.0","20161002"
"20160924","분당선","보정","2542.0","2079.0","20161002"
"20160924","분당선","죽전","16270.0","18219.0","20161002"
"20160924","분당선","구성","4546.0","4511.0","20161002"
"20160924","분당선","신갈","3959.0","3898.0","20161002"
"20160924","분당선","기흥","7340.0","6843.0","20161002"
"20160924","분당선","상갈","4884.0","4694.0","20161002"
"20160924","분당선","청명","3852.0","3461.0","20161002"
"20160924","분당선","영통","9404.0","9039.0","20161002"
"20160924","분당선","망포","11158.0","9509.0","20161002"
"20160924","분당선","매탄권선","4172.0","3769.0","20161002"
"20160924","분당선","수원시청","12415.0","14528.0","20161002"
"20160924","분당선","매교","2320.0","2370.0","20161002"
"20160924","일산선","원흥","6050.0","5039.0","20161002"
"20160924","일산선","삼송","12265.0","11236.0","20161002"
"20160924","일산선","원당","11810.0","10966.0","20161002"
"20160924","일산선","화정","18816.0","19405.0","20161002"
"20160924","일산선","대곡","1492.0","1270.0","20161002"
"20160924","일산선","백석","11765.0","11645.0","20161002"
"20160924","일산선","마두","7659.0","7873.0","20161002"
"20160924","일산선","정발산","10713.0","11730.0","20161002"
"20160924","일산선","주엽","9501.0","9479.0","20161002"
"20160924","일산선","대화","15097.0","12539.0","20161002"
"20160924","중앙선","회기","30839.0","29483.0","20161002"
"20160924","중앙선","중랑","5920.0","5534.0","20161002"
"20160924","중앙선","상봉","6523.0","6478.0","20161002"
"20160924","중앙선","망우","9049.0","8883.0","20161002"
"20160924","중앙선","양원","1721.0","2215.0","20161002"
"20160924","중앙선","구리","16896.0","17473.0","20161002"
"20160924","중앙선","도농","8839.0","7669.0","20161002"
"20160924","중앙선","양정","984.0","875.0","20161002"
"20160924","중앙선","덕소","6740.0","6547.0","20161002"
"20160924","중앙선","도심","2432.0","2156.0","20161002"
"20160924","중앙선","팔당","1947.0","2250.0","20161002"
"20160924","중앙선","운길산","2164.0","2076.0","20161002"
"20160924","중앙선","양수","2923.0","2840.0","20161002"
"20160924","중앙선","신원","493.0","362.0","20161002"
"20160924","중앙선","국수","1066.0","1163.0","20161002"
"20160924","중앙선","아신","1055.0","1051.0","20161002"
"20160924","중앙선","오빈","511.0","493.0","20161002"
"20160924","중앙선","양평","4516.0","4475.0","20161002"
"20160924","중앙선","원덕","602.0","638.0","20161002"
"20160924","중앙선","용문","4153.0","4410.0","20161002"
"20160924","장항선","봉명","1344.0","1226.0","20161002"
"20160924","장항선","쌍용동","2614.0","2404.0","20161002"
"20160924","장항선","아산","3047.0","2846.0","20161002"
"20160924","장항선","배방","1265.0","1093.0","20161002"
"20160924","장항선","온양온천","7664.0","7676.0","20161002"
"20160924","장항선","신창","2099.0","1790.0","20161002"
"20160924","경의선","서울역","1753.0","1743.0","20161002"
"20160924","경의선","신촌","657.0","591.0","20161002"
"20160924","경의선","효창공원앞","1715.0","1668.0","20161002"
"20160924","경의선","공덕","1891.0","2021.0","20161002"
"20160924","경의선","서강대","2310.0","2424.0","20161002"
"20160924","경의선","홍대입구","1984.0","3227.0","20161002"
"20160924","경의선","가좌","4149.0","4070.0","20161002"
"20160924","경의선","디지털미디어시티","2359.0","2277.0","20161002"
"20160924","경의선","수색","2035.0","2161.0","20161002"
"20160924","경의선","화전","2227.0","1900.0","20161002"
"20160924","경의선","강매","2078.0","1862.0","20161002"
"20160924","경의선","행신","6725.0","6601.0","20161002"
"20160924","경의선","능곡","3804.0","3361.0","20161002"
"20160924","경의선","곡산","528.0","549.0","20161002"
"20160924","경의선","백마","5749.0","5268.0","20161002"
"20160924","경의선","풍산","4396.0","4260.0","20161002"
"20160924","경의선","일산","8249.0","7835.0","20161002"
"20160924","경의선","탄현","7228.0","6911.0","20161002"
"20160924","경의선","야당","3169.0","2895.0","20161002"
"20160924","경의선","운정","4474.0","4194.0","20161002"
"20160924","경의선","금릉","4858.0","4769.0","20161002"
"20160924","경의선","금촌","8484.0","7418.0","20161002"
"20160924","경의선","월롱","2173.0","1846.0","20161002"
"20160924","경의선","파주","1522.0","1041.0","20161002"
"20160924","경의선","문산","7871.0","7291.0","20161002"
"20160924","경춘선","신내","620.0","668.0","20161002"
"20160924","경춘선","갈매","1179.0","1047.0","20161002"
"20160924","경춘선","별내","2252.0","2307.0","20161002"
"20160924","경춘선","퇴계원","3319.0","2950.0","20161002"
"20160924","경춘선","사릉","3307.0","3144.0","20161002"
"20160924","경춘선","금곡","1484.0","1415.0","20161002"
"20160924","경춘선","평내호평","5784.0","5380.0","20161002"
"20160924","경춘선","천마산","1352.0","1296.0","20161002"
"20160924","경춘선","마석","3904.0","3977.0","20161002"
"20160924","경춘선","대성리","2315.0","3619.0","20161002"
"20160924","경춘선","청평","2897.0","3168.0","20161002"
"20160924","경춘선","상천","816.0","878.0","20161002"
"20160924","경춘선","가평","3078.0","3752.0","20161002"
"20160924","경춘선","굴봉산","455.0","521.0","20161002"
"20160924","경춘선","백양리","589.0","614.0","20161002"
"20160924","경춘선","강촌","1298.0","1105.0","20161002"
"20160924","경춘선","김유정","1005.0","1289.0","20161002"
"20160924","경춘선","남춘천","3974.0","4078.0","20161002"
"20160924","경춘선","춘천","3645.0","2919.0","20161002"
"20160924","수인선","달월","69.0","65.0","20161002"
"20160924","수인선","월곶","2806.0","2588.0","20161002"
"20160924","수인선","소래포구","8806.0","9396.0","20161002"
"20160924","수인선","인천논현","6654.0","6795.0","20161002"
"20160924","수인선","호구포","3282.0","3243.0","20161002"
"20160924","수인선","남동인더스파크","1586.0","1557.0","20161002"
"20160924","수인선","원인재","5426.0","5342.0","20161002"
"20160924","수인선","연수","5404.0","5456.0","20161002"
"20160924","수인선","송도","3313.0","3203.0","20161002"
"20160924","수인선","인하대","5118.0","4812.0","20161002"
"20160924","수인선","숭의","3021.0","2871.0","20161002"
"20160924","수인선","신포","1671.0","1826.0","20161002"
"20160924","수인선","인천","1635.0","3015.0","20161002"
"20160924","경강선","판교","3406.0","2542.0","20161002"
"20160924","경강선","이매","2626.0","1269.0","20161002"
"20160924","경강선","삼동","1050.0","995.0","20161002"
"20160924","경강선","경기광주","3750.0","3696.0","20161002"
"20160924","경강선","초월","1948.0","1771.0","20161002"
"20160924","경강선","곤지암","1910.0","1933.0","20161002"
"20160924","경강선","신둔도예촌","983.0","917.0","20161002"
"20160924","경강선","이천","2641.0","2661.0","20161002"
"20160924","경강선","부발","1725.0","1567.0","20161002"
"20160924","경강선","세종대왕릉","806.0","820.0","20161002"
"20160924","경강선","여주","5339.0","5442.0","20161002"
"20160924","5호선","방화","6876.0","6508.0","20161002"
"20160924","5호선","개화산","5103.0","4826.0","20161002"
"20160924","5호선","김포공항","7592.0","7017.0","20161002"
"20160924","5호선","송정","9622.0","9432.0","20161002"
"20160924","5호선","마곡","3785.0","3182.0","20161002"
"20160924","5호선","발산","14504.0","14754.0","20161002"
"20160924","5호선","우장산","13999.0","13596.0","20161002"
"20160924","5호선","화곡","26734.0","24606.0","20161002"
"20160924","5호선","까치산","27839.0","26010.0","20161002"
"20160924","5호선","신정","12061.0","9854.0","20161002"
"20160924","5호선","목동","17022.0","16985.0","20161002"
"20160924","5호선","오목교","39727.0","39402.0","20161002"
"20160924","5호선","양평","4309.0","4105.0","20161002"
"20160924","5호선","영등포구청","2305.0","2111.0","20161002"
"20160924","5호선","영등포시장","8795.0","10031.0","20161002"
"20160924","5호선","신길","2595.0","2870.0","20161002"
"20160924","5호선","여의도","14349.0","16910.0","20161002"
"20160924","5호선","여의나루","25287.0","27816.0","20161002"
"20160924","5호선","마포","11481.0","11650.0","20161002"
"20160924","5호선","공덕","9575.0","9818.0","20161002"
"20160924","5호선","애오개","5127.0","4922.0","20161002"
"20160924","5호선","충정로","2700.0","2485.0","20161002"
"20160924","5호선","서대문","11006.0","10522.0","20161002"
"20160924","5호선","광화문","29821.0","31147.0","20161002"
"20160924","5호선","종로3가","13873.0","14856.0","20161002"
"20160924","5호선","을지로4가","4317.0","5002.0","20161002"
"20160924","5호선","동대문역사문화공원","1605.0","2030.0","20161002"
"20160924","5호선","청구","3728.0","3254.0","20161002"
"20160924","5호선","신금호","5199.0","5108.0","20161002"
"20160924","5호선","행당","7311.0","6203.0","20161002"
"20160924","5호선","왕십리(성동구청)","4931.0","6169.0","20161002"
"20160924","5호선","마장","5297.0","4999.0","20161002"
"20160924","5호선","답십리","14714.0","13223.0","20161002"
"20160924","5호선","장한평","15478.0","14910.0","20161002"
"20160924","5호선","군자","10215.0","11635.0","20161002"
"20160924","5호선","아차산","15492.0","14372.0","20161002"
"20160924","5호선","광나루","15465.0","14147.0","20161002"
"20160924","5호선","천호","22298.0","23206.0","20161002"
"20160924","5호선","강동","19509.0","16916.0","20161002"
"20160924","5호선","길동","6772.0","6778.0","20161002"
"20160924","5호선","굽은다리","9124.0","8502.0","20161002"
"20160924","5호선","명일","7631.0","7423.0","20161002"
"20160924","5호선","고덕","7438.0","7275.0","20161002"
"20160924","5호선","상일동","9286.0","8124.0","20161002"
"20160924","5호선","둔촌동","12406.0","11849.0","20161002"
"20160924","5호선","올림픽공원","11690.0","12992.0","20161002"
"20160924","5호선","방이","7001.0","6563.0","20161002"
"20160924","5호선","오금","3021.0","2909.0","20161002"
"20160924","5호선","개롱","6079.0","6006.0","20161002"
"20160924","5호선","거여","5945.0","5497.0","20161002"
"20160924","5호선","마천","5072.0","5154.0","20161002"
"20160924","6호선","응암","16423.0","15677.0","20161002"
"20160924","6호선","역촌","3505.0","4017.0","20161002"
"20160924","6호선","불광","5980.0","5166.0","20161002"
"20160924","6호선","독바위","2756.0","3330.0","20161002"
"20160924","6호선","연신내","1.0","0.0","20161002"
"20160924","6호선","구산","7314.0","5200.0","20161002"
"20160924","6호선","새절","11753.0","10931.0","20161002"
"20160924","6호선","증산","9664.0","9019.0","20161002"
"20160924","6호선","디지털미디어시티","11684.0","11829.0","20161002"
"20160924","6호선","월드컵경기장","18273.0","20345.0","20161002"
"20160924","6호선","마포구청","12167.0","9967.0","20161002"
"20160924","6호선","망원","12207.0","13490.0","20161002"
"20160924","6호선","합정","15126.0","14230.0","20161002"
"20160924","6호선","상수","11645.0","14933.0","20161002"
"20160924","6호선","광흥창","7834.0","7184.0","20161002"
"20160924","6호선","공덕","13855.0","13138.0","20161002"
"20160924","6호선","효창공원앞","6526.0","5762.0","20161002"
"20160924","6호선","삼각지","9623.0","6572.0","20161002"
"20160924","6호선","녹사평(용산구청)","10740.0","12377.0","20161002"
"20160924","6호선","이태원","23540.0","30616.0","20161002"
"20160924","6호선","한강진","7672.0","9564.0","20161002"
"20160924","6호선","버티고개","2066.0","2007.0","20161002"
"20160924","6호선","약수","3499.0","3394.0","20161002"
"20160924","6호선","청구","3281.0","3462.0","20161002"
"20160924","6호선","신당","8564.0","6894.0","20161002"
"20160924","6호선","동묘앞","10298.0","9287.0","20161002"
"20160924","6호선","창신","2621.0","2104.0","20161002"
"20160924","6호선","보문","7631.0","6553.0","20161002"
"20160924","6호선","안암","16088.0","21594.0","20161002"
"20160924","6호선","고려대","9705.0","9375.0","20161002"
"20160924","6호선","월곡","10836.0","9931.0","20161002"
"20160924","6호선","상월곡","5104.0","4338.0","20161002"
"20160924","6호선","돌곶이","8772.0","7864.0","20161002"
"20160924","6호선","석계","12049.0","11830.0","20161002"
"20160924","6호선","태릉입구","4967.0","5671.0","20161002"
"20160924","6호선","화랑대","11052.0","8402.0","20161002"
"20160924","6호선","봉화산(서울의료원)","7831.0","7314.0","20161002"
"20160924","7호선","장암","2545.0","1478.0","20161002"
"20160924","7호선","도봉산","9062.0","11539.0","20161002"
"20160924","7호선","수락산","14623.0","13693.0","20161002"
"20160924","7호선","마들","11025.0","9832.0","20161002"
"20160924","7호선","노원","20233.0","22410.0","20161002"
"20160924","7호선","중계","14314.0","12563.0","20161002"
"20160924","7호선","하계","19047.0","17706.0","20161002"
"20160924","7호선","공릉","11687.0","11189.0","20161002"
"20160924","7호선","태릉입구","8362.0","7347.0","20161002"
"20160924","7호선","먹골","11197.0","10578.0","20161002"
"20160924","7호선","중화","10743.0","9784.0","20161002"
"20160924","7호선","상봉","17559.0","16822.0","20161002"
"20160924","7호선","면목","14160.0","13302.0","20161002"
"20160924","7호선","사가정","15559.0","14610.0","20161002"
"20160924","7호선","용마산","5879.0","5441.0","20161002"
"20160924","7호선","중곡","9197.0","8274.0","20161002"
"20160924","7호선","군자","13833.0","9621.0","20161002"
"20160924","7호선","어린이대공원","19822.0","19346.0","20161002"
"20160924","7호선","건대입구","17212.0","20298.0","20161002"
"20160924","7호선","뚝섬유원지","15196.0","15043.0","20161002"
"20160924","7호선","청담","17430.0","18746.0","20161002"
"20160924","7호선","강남구청","13995.0","15031.0","20161002"
"20160924","7호선","학동","19633.0","21166.0","20161002"
"20160924","7호선","논현","15686.0","17339.0","20161002"
"20160924","7호선","반포","8756.0","8573.0","20161002"
"20160924","7호선","고속터미널","27301.0","22237.0","20161002"
"20160924","7호선","내방","10524.0","10497.0","20161002"
"20160924","7호선","이수","16566.0","16526.0","20161002"
"20160924","7호선","남성","10404.0","9541.0","20161002"
"20160924","7호선","숭실대입구","14460.0","13589.0","20161002"
"20160924","7호선","상도","10640.0","9674.0","20161002"
"20160924","7호선","장승배기","9969.0","9464.0","20161002"
"20160924","7호선","신대방삼거리","14515.0","13643.0","20161002"
"20160924","7호선","보라매","8518.0","8452.0","20161002"
"20160924","7호선","신풍","10542.0","10138.0","20161002"
"20160924","7호선","대림","10146.0","11188.0","20161002"
"20160924","7호선","남구로","11895.0","12111.0","20161002"
"20160924","7호선","가산디지털단지","21143.0","19775.0","20161002"
"20160924","7호선","철산","23992.0","23843.0","20161002"
"20160924","7호선","광명사거리","26257.0","25159.0","20161002"
"20160924","7호선","천왕","7301.0","6618.0","20161002"
"20160924","7호선","온수","8123.0","8092.0","20161002"
"20160924","7호선","까치울","6342.0","5886.0","20161002"
"20160924","7호선","부천종합운동장","5129.0","4715.0","20161002"
"20160924","7호선","춘의","6744.0","6423.0","20161002"
"20160924","7호선","신중동","13170.0","13117.0","20161002"
"20160924","7호선","부천시청","12125.0","12081.0","20161002"
"20160924","7호선","상동","15980.0","16814.0","20161002"
"20160924","7호선","삼산체육관","6064.0","5847.0","20161002"
"20160924","7호선","굴포천","8329.0","8275.0","20161002"
"20160924","7호선","부평구청","10562.0","8126.0","20161002"
"20160924","8호선","암사","15270.0","13512.0","20161002"
"20160924","8호선","천호","18083.0","20958.0","20161002"
"20160924","8호선","강동구청","8131.0","8228.0","20161002"
"20160924","8호선","몽촌토성","9249.0","9947.0","20161002"
"20160924","8호선","잠실","13693.0","16143.0","20161002"
"20160924","8호선","석촌","7723.0","8175.0","20161002"
"20160924","8호선","송파","4601.0","4533.0","20161002"
"20160924","8호선","가락시장","5950.0","6324.0","20161002"
"20160924","8호선","문정","5993.0","5544.0","20161002"
"20160924","8호선","장지","12957.0","11929.0","20161002"
"20160924","8호선","복정","8824.0","7118.0","20161002"
"20160924","8호선","산성","7339.0","7049.0","20161002"
"20160924","8호선","남한산성입구","12229.0","10468.0","20161002"
"20160924","8호선","단대오거리","11467.0","10161.0","20161002"
"20160924","8호선","신흥","5409.0","5648.0","20161002"
"20160924","8호선","수진","4775.0","4217.0","20161002"
"20160924","8호선","모란","6555.0","5054.0","20161002"
"20160924","9호선","개화","5459.0","3788.0","20161002"
"20160924","9호선","김포공항","9075.0","11968.0","20161002"
"20160924","9호선","공항시장","2869.0","3058.0","20161002"
