"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180323","우이신설선","보문","1690.0","1814.0","20180326"
"20180323","우이신설선","신설동","1893.0","2011.0","20180326"
"20180324","장항선","봉명","1248.0","1172.0","20180327"
"20180324","1호선","서울역","56017.0","56884.0","20180327"
"20180324","1호선","시청","21473.0","21286.0","20180327"
"20180324","1호선","종각","40719.0","36450.0","20180327"
"20180324","1호선","종로3가","39392.0","36915.0","20180327"
"20180324","1호선","종로5가","32872.0","29839.0","20180327"
"20180324","1호선","동대문","17385.0","20474.0","20180327"
"20180324","1호선","신설동","14702.0","14237.0","20180327"
"20180324","1호선","제기동","22176.0","22949.0","20180327"
"20180324","1호선","청량리(서울시립대입구)","28435.0","30348.0","20180327"
"20180324","1호선","동묘앞","14594.0","15222.0","20180327"
"20180324","2호선","시청","16019.0","13317.0","20180327"
"20180324","2호선","을지로입구","44645.0","41345.0","20180327"
"20180324","2호선","을지로3가","14770.0","13142.0","20180327"
"20180324","2호선","을지로4가","11175.0","10830.0","20180327"
"20180324","2호선","동대문역사문화공원","26051.0","27733.0","20180327"
"20180324","2호선","신당","15056.0","15985.0","20180327"
"20180324","2호선","상왕십리","11923.0","11197.0","20180327"
"20180324","2호선","왕십리(성동구청)","19909.0","17371.0","20180327"
"20180324","2호선","한양대","8346.0","8939.0","20180327"
"20180324","2호선","뚝섬","13291.0","13654.0","20180327"
"20180324","2호선","성수","18536.0","19913.0","20180327"
"20180324","2호선","건대입구","54089.0","61530.0","20180327"
"20180324","2호선","구의(광진구청)","20174.0","19210.0","20180327"
"20180324","2호선","강변(동서울터미널)","53440.0","53057.0","20180327"
"20180324","2호선","잠실나루","12387.0","11750.0","20180327"
"20180324","2호선","잠실(송파구청)","94700.0","88442.0","20180327"
"20180324","2호선","잠실새내","26340.0","27467.0","20180327"
"20180324","2호선","종합운동장","20378.0","23755.0","20180327"
"20180324","2호선","삼성(무역센터)","47402.0","47928.0","20180327"
"20180324","2호선","선릉","33841.0","28966.0","20180327"
"20180324","2호선","역삼","26071.0","27912.0","20180327"
"20180324","2호선","강남","99722.0","104372.0","20180327"
"20180324","2호선","교대(법원.검찰청)","27394.0","30763.0","20180327"
"20180324","2호선","서초","18389.0","17067.0","20180327"
"20180324","2호선","방배","15467.0","15402.0","20180327"
"20180324","2호선","사당","42892.0","51712.0","20180327"
"20180324","2호선","낙성대","29267.0","26752.0","20180327"
"20180324","2호선","서울대입구(관악구청)","52138.0","49996.0","20180327"
"20180324","2호선","봉천","21053.0","19422.0","20180327"
"20180324","2호선","신림","68133.0","67113.0","20180327"
"20180324","2호선","신대방","26274.0","24661.0","20180327"
"20180324","2호선","구로디지털단지","48215.0","47978.0","20180327"
"20180324","2호선","대림(구로구청)","27115.0","28962.0","20180327"
"20180324","2호선","신도림","64703.0","65852.0","20180327"
"20180324","2호선","문래","14668.0","15070.0","20180327"
"20180324","2호선","영등포구청","15312.0","15512.0","20180327"
"20180324","2호선","당산","18309.0","19950.0","20180327"
"20180324","2호선","합정","35241.0","40054.0","20180327"
"20180324","2호선","홍대입구","106742.0","121186.0","20180327"
"20180324","2호선","신촌","60392.0","60777.0","20180327"
"20180324","2호선","이대","21916.0","22897.0","20180327"
"20180324","2호선","아현","9686.0","9142.0","20180327"
"20180324","2호선","충정로(경기대입구)","8898.0","9192.0","20180327"
"20180324","2호선","용답","2513.0","2462.0","20180327"
"20180324","2호선","신답","1249.0","1388.0","20180327"
"20180324","2호선","신설동","5312.0","4816.0","20180327"
"20180324","2호선","도림천","877.0","914.0","20180327"
"20180324","2호선","양천구청","5858.0","6028.0","20180327"
"20180324","2호선","신정네거리","8815.0","8871.0","20180327"
"20180324","2호선","용두(동대문구청)","2143.0","2177.0","20180327"
"20180324","3호선","지축","1262.0","1294.0","20180327"
"20180324","3호선","구파발","19454.0","18541.0","20180327"
"20180324","3호선","연신내","40946.0","38709.0","20180327"
"20180324","3호선","불광","18207.0","20873.0","20180327"
"20180324","3호선","녹번","11351.0","9703.0","20180327"
"20180324","3호선","홍제","18393.0","17264.0","20180327"
"20180324","3호선","무악재","3468.0","3593.0","20180327"
"20180324","3호선","독립문","8526.0","9093.0","20180327"
"20180324","3호선","경복궁(정부서울청사)","27932.0","28461.0","20180327"
"20180324","3호선","안국","27298.0","29281.0","20180327"
"20180324","3호선","종로3가","7035.0","13229.0","20180327"
"20180324","3호선","을지로3가","6854.0","6961.0","20180327"
"20180324","3호선","충무로","3.0","0.0","20180327"
"20180324","3호선","동대입구","10760.0","11820.0","20180327"
"20180324","3호선","약수","12176.0","11663.0","20180327"
"20180324","3호선","금호","7726.0","7074.0","20180327"
"20180324","3호선","옥수","9247.0","9409.0","20180327"
"20180324","3호선","압구정","34751.0","37407.0","20180327"
"20180324","3호선","신사","34710.0","37108.0","20180327"
"20180324","3호선","잠원","5447.0","5228.0","20180327"
"20180324","3호선","고속터미널","80535.0","77621.0","20180327"
"20180324","3호선","교대(법원.검찰청)","10512.0","6451.0","20180327"
"20180324","3호선","남부터미널(예술의전당)","35528.0","35045.0","20180327"
"20180324","3호선","양재(서초구청)","32625.0","34475.0","20180327"
"20180324","3호선","매봉","7320.0","6814.0","20180327"
"20180324","3호선","도곡","5386.0","5450.0","20180327"
"20180324","3호선","대치","12238.0","10968.0","20180327"
"20180324","3호선","학여울","2899.0","3082.0","20180327"
"20180324","3호선","대청","7495.0","6858.0","20180327"
"20180324","3호선","일원","6267.0","6418.0","20180327"
"20180324","3호선","수서","16318.0","15679.0","20180327"
"20180324","3호선","가락시장","8909.0","8453.0","20180327"
"20180324","3호선","경찰병원","5287.0","5045.0","20180327"
"20180324","3호선","오금","5647.0","5086.0","20180327"
"20180324","4호선","당고개","12353.0","11646.0","20180327"
"20180324","4호선","상계","18918.0","17471.0","20180327"
"20180324","4호선","노원","22713.0","25494.0","20180327"
"20180324","4호선","창동","26723.0","28412.0","20180327"
"20180324","4호선","쌍문","30676.0","26695.0","20180327"
"20180324","4호선","수유(강북구청)","36406.0","36359.0","20180327"
"20180324","4호선","미아(서울사이버대학)","16985.0","15322.0","20180327"
"20180324","4호선","미아사거리","30750.0","29593.0","20180327"
"20180324","4호선","길음","21131.0","20327.0","20180327"
"20180324","4호선","성신여대입구(돈암)","24839.0","23668.0","20180327"
"20180324","4호선","한성대입구(삼선교)","15565.0","15053.0","20180327"
"20180324","4호선","혜화","47619.0","50273.0","20180327"
"20180324","4호선","동대문","28776.0","26105.0","20180327"
"20180324","4호선","동대문역사문화공원","28433.0","24401.0","20180327"
"20180324","4호선","충무로","26228.0","26251.0","20180327"
"20180324","4호선","명동","45428.0","50167.0","20180327"
"20180324","4호선","회현(남대문시장)","34375.0","34978.0","20180327"
"20180324","4호선","서울역","10901.0","24518.0","20180327"
"20180324","4호선","숙대입구(갈월)","15204.0","14437.0","20180327"
"20180324","4호선","삼각지","3967.0","5764.0","20180327"
"20180324","4호선","신용산","12360.0","13160.0","20180327"
"20180324","4호선","이촌(국립중앙박물관)","10274.0","11125.0","20180327"
"20180324","4호선","동작(현충원)","2190.0","2323.0","20180327"
"20180324","4호선","총신대입구(이수)","20555.0","23107.0","20180327"
"20180324","4호선","사당","27919.0","26732.0","20180327"
"20180324","4호선","남태령","4895.0","866.0","20180327"
"20180324","경부선","서울역","8654.0","1031.0","20180327"
"20180324","경부선","남영","9041.0","9162.0","20180327"
"20180324","경부선","용산","49225.0","52676.0","20180327"
"20180324","경부선","노량진","18444.0","16142.0","20180327"
"20180324","경부선","대방","12712.0","12522.0","20180327"
"20180324","경부선","영등포","59575.0","63536.0","20180327"
"20180324","경부선","신도림","3639.0","4244.0","20180327"
"20180324","경부선","신길","8999.0","7304.0","20180327"
"20180324","경부선","구로","19697.0","20839.0","20180327"
"20180324","경부선","가산디지털단지","8192.0","11117.0","20180327"
"20180324","경부선","금천구청","10637.0","10477.0","20180327"
"20180324","경부선","석수","10296.0","9536.0","20180327"
"20180324","경부선","관악","8203.0","7930.0","20180327"
"20180324","경부선","안양","27067.0","27002.0","20180327"
"20180324","경부선","명학","7994.0","7778.0","20180327"
"20180324","경부선","금정","25174.0","24886.0","20180327"
"20180324","경부선","군포","6124.0","5599.0","20180327"
"20180324","경부선","의왕","7492.0","7042.0","20180327"
"20180324","경부선","성균관대","15836.0","14939.0","20180327"
"20180324","경부선","화서","7650.0","7711.0","20180327"
"20180324","경부선","수원","54893.0","59475.0","20180327"
"20180324","경부선","독산","11576.0","11697.0","20180327"
"20180324","경부선","세류","4333.0","4241.0","20180327"
"20180324","경부선","병점","16751.0","16021.0","20180327"
"20180324","경부선","세마","2728.0","2429.0","20180327"
"20180324","경부선","오산대","2911.0","2664.0","20180327"
"20180324","경부선","오산","11687.0","10467.0","20180327"
"20180324","경부선","진위","1411.0","1276.0","20180327"
"20180324","경부선","송탄","6080.0","5754.0","20180327"
"20180324","경부선","서정리","5664.0","5112.0","20180327"
"20180324","경부선","지제","2322.0","2032.0","20180327"
"20180324","경부선","평택","17364.0","16286.0","20180327"
"20180324","경부선","성환","5385.0","3886.0","20180327"
"20180324","경부선","직산","1104.0","991.0","20180327"
"20180324","경부선","두정","6892.0","6500.0","20180327"
"20180324","경부선","천안","9809.0","9423.0","20180327"
"20180324","경부선","당정","5915.0","5570.0","20180327"
"20180324","경부선","서동탄","1655.0","1636.0","20180327"
"20180324","경부선","광명","2229.0","1875.0","20180327"
"20180324","경인선","개봉","23411.0","23253.0","20180327"
"20180324","경인선","오류동","11609.0","10641.0","20180327"
"20180324","경인선","역곡","28333.0","27008.0","20180327"
"20180324","경인선","부천","42329.0","43572.0","20180327"
"20180324","경인선","송내","28938.0","27853.0","20180327"
"20180324","경인선","부평","43826.0","49899.0","20180327"
"20180324","경인선","백운","8353.0","8214.0","20180327"
"20180324","경인선","동암","18408.0","18394.0","20180327"
"20180324","경인선","주안","24929.0","22113.0","20180327"
"20180324","경인선","제물포","9646.0","8826.0","20180327"
"20180324","경인선","동인천","17546.0","17148.0","20180327"
"20180324","경인선","인천","5347.0","4649.0","20180327"
"20180324","경인선","구일","12468.0","13356.0","20180327"
"20180324","경인선","소사","14219.0","13734.0","20180327"
"20180324","경인선","부개","8848.0","8470.0","20180327"
"20180324","경인선","간석","6048.0","5822.0","20180327"
"20180324","경인선","도원","3162.0","3182.0","20180327"
"20180324","경인선","온수(성공회대입구)","6391.0","6047.0","20180327"
"20180324","경인선","중동","8775.0","8286.0","20180327"
"20180324","경인선","도화","3713.0","3321.0","20180327"
"20180324","경원선","이촌(국립중앙박물관)","4332.0","3137.0","20180327"
"20180324","경원선","서빙고","1767.0","1705.0","20180327"
"20180324","경원선","한남","3695.0","3646.0","20180327"
"20180324","경원선","옥수","31.0","25.0","20180327"
"20180324","경원선","응봉","1822.0","1655.0","20180327"
"20180324","경원선","왕십리(성동구청)","18610.0","20483.0","20180327"
"20180324","경원선","청량리(서울시립대입구)","19534.0","21063.0","20180327"
"20180324","경원선","외대앞","11800.0","10810.0","20180327"
"20180324","경원선","신이문","8593.0","7651.0","20180327"
"20180324","경원선","석계","10474.0","11209.0","20180327"
"20180324","경원선","광운대","8225.0","7736.0","20180327"
"20180324","경원선","월계","4913.0","4428.0","20180327"
"20180324","경원선","녹천","4351.0","3452.0","20180327"
"20180324","경원선","방학","9308.0","9032.0","20180327"
"20180324","경원선","도봉","5897.0","5506.0","20180327"
"20180324","경원선","도봉산","9971.0","6908.0","20180327"
"20180324","경원선","망월사","8057.0","7621.0","20180327"
"20180324","경원선","회룡","12156.0","11678.0","20180327"
"20180324","경원선","의정부","25559.0","27480.0","20180327"
"20180324","경원선","가능","6833.0","6207.0","20180327"
"20180324","경원선","녹양","4679.0","4183.0","20180327"
"20180324","경원선","양주","9083.0","7993.0","20180327"
"20180324","경원선","덕계","2020.0","1851.0","20180327"
"20180324","경원선","덕정","6964.0","6121.0","20180327"
"20180324","경원선","지행","7220.0","7171.0","20180327"
"20180324","경원선","동두천중앙","3757.0","3721.0","20180327"
"20180324","경원선","보산","2100.0","1917.0","20180327"
"20180324","경원선","동두천","2349.0","2793.0","20180327"
"20180324","경원선","소요산","5258.0","4331.0","20180327"
"20180324","안산선","산본","16800.0","17960.0","20180327"
"20180324","안산선","대야미","4406.0","3608.0","20180327"
"20180324","안산선","반월","4886.0","4280.0","20180327"
"20180324","안산선","상록수","20463.0","19358.0","20180327"
"20180324","안산선","한대앞","8802.0","8392.0","20180327"
"20180324","안산선","중앙","19314.0","20689.0","20180327"
"20180324","안산선","고잔","9027.0","8806.0","20180327"
"20180324","안산선","초지","3492.0","2969.0","20180327"
"20180324","안산선","안산","15811.0","15426.0","20180327"
"20180324","안산선","신길온천","1672.0","1526.0","20180327"
"20180324","안산선","정왕","8397.0","8374.0","20180327"
"20180324","안산선","오이도","10157.0","9850.0","20180327"
"20180324","안산선","수리산","3731.0","3155.0","20180327"
"20180324","과천선","선바위","7992.0","6282.0","20180327"
"20180324","과천선","경마공원","14635.0","14757.0","20180327"
"20180324","과천선","대공원","7746.0","8336.0","20180327"
"20180324","과천선","과천","4639.0","3573.0","20180327"
"20180324","과천선","정부과천청사","8957.0","7977.0","20180327"
"20180324","과천선","인덕원","23063.0","20972.0","20180327"
"20180324","과천선","평촌","13363.0","12929.0","20180327"
"20180324","과천선","범계","29455.0","28847.0","20180327"
"20180324","분당선","선릉","4471.0","10019.0","20180327"
"20180324","분당선","한티","14386.0","14192.0","20180327"
"20180324","분당선","도곡","5810.0","5380.0","20180327"
"20180324","분당선","구룡","1748.0","1649.0","20180327"
"20180324","분당선","개포동","2599.0","2617.0","20180327"
"20180324","분당선","대모산입구","2534.0","2299.0","20180327"
"20180324","분당선","수서","13076.0","13268.0","20180327"
"20180324","분당선","수원","10379.0","6516.0","20180327"
"20180324","분당선","서울숲","8468.0","8762.0","20180327"
"20180324","분당선","압구정로데오","17420.0","19527.0","20180327"
"20180324","분당선","강남구청","6686.0","8048.0","20180327"
"20180324","분당선","선정릉","4821.0","5237.0","20180327"
"20180324","분당선","가천대","6690.0","7133.0","20180327"
"20180324","분당선","태평","14175.0","13773.0","20180327"
"20180324","분당선","모란","34492.0","36033.0","20180327"
"20180324","분당선","야탑","27366.0","28286.0","20180327"
"20180324","분당선","서현","27561.0","28037.0","20180327"
"20180324","분당선","수내","12299.0","11580.0","20180327"
"20180324","분당선","정자","14662.0","14906.0","20180327"
"20180324","분당선","미금","17756.0","19001.0","20180327"
"20180324","분당선","오리","13074.0","10504.0","20180327"
"20180324","분당선","이매","5694.0","5908.0","20180327"
"20180324","분당선","보정","2282.0","1899.0","20180327"
"20180324","분당선","죽전","15528.0","17453.0","20180327"
"20180324","분당선","구성","4207.0","4387.0","20180327"
"20180324","분당선","신갈","3943.0","3948.0","20180327"
"20180324","분당선","기흥","7943.0","7298.0","20180327"
"20180324","분당선","상갈","5019.0","4762.0","20180327"
"20180324","분당선","청명","4033.0","3711.0","20180327"
"20180324","분당선","영통","9935.0","9912.0","20180327"
"20180324","분당선","망포","12261.0","10666.0","20180327"
"20180324","분당선","매탄권선","4297.0","3930.0","20180327"
"20180324","분당선","수원시청","13896.0","16503.0","20180327"
"20180324","분당선","매교","2359.0","2419.0","20180327"
"20180324","일산선","원흥","6952.0","6320.0","20180327"
"20180324","일산선","삼송","15596.0","14613.0","20180327"
"20180324","일산선","원당","11108.0","10647.0","20180327"
"20180324","일산선","화정","18268.0","18975.0","20180327"
"20180324","일산선","대곡","1539.0","1246.0","20180327"
"20180324","일산선","백석","11261.0","11282.0","20180327"
"20180324","일산선","마두","7719.0","7604.0","20180327"
"20180324","일산선","정발산","10219.0","11232.0","20180327"
"20180324","일산선","주엽","8882.0","8952.0","20180327"
"20180324","일산선","대화","16472.0","14362.0","20180327"
"20180324","중앙선","회기","29377.0","28372.0","20180327"
"20180324","중앙선","중랑","5434.0","5222.0","20180327"
"20180324","중앙선","상봉(시외버스터미널)","6603.0","6775.0","20180327"
"20180324","중앙선","망우","8964.0","8902.0","20180327"
"20180324","중앙선","양원","1464.0","1447.0","20180327"
"20180324","중앙선","구리","13319.0","13867.0","20180327"
"20180324","중앙선","도농","8147.0","7418.0","20180327"
"20180324","중앙선","양정","837.0","715.0","20180327"
"20180324","중앙선","덕소","6113.0","5999.0","20180327"
"20180324","중앙선","도심","2271.0","2003.0","20180327"
"20180324","중앙선","팔당","1508.0","1634.0","20180327"
"20180324","중앙선","운길산","1453.0","1339.0","20180327"
"20180324","중앙선","양수","2446.0","2431.0","20180327"
"20180324","중앙선","신원","402.0","249.0","20180327"
"20180324","중앙선","국수","838.0","906.0","20180327"
"20180324","중앙선","아신","797.0","848.0","20180327"
"20180324","중앙선","오빈","387.0","373.0","20180327"
"20180324","중앙선","양평","3907.0","4008.0","20180327"
"20180324","중앙선","원덕","488.0","538.0","20180327"
"20180324","중앙선","용문","3172.0","3351.0","20180327"
"20180324","중앙선","지평","36.0","49.0","20180327"
"20180324","장항선","쌍용(나사렛대)","2795.0","2359.0","20180327"
"20180324","장항선","아산","3560.0","3382.0","20180327"
"20180324","장항선","배방","1269.0","1198.0","20180327"
"20180324","장항선","온양온천","7676.0","7816.0","20180327"
"20180324","장항선","신창(순천향대)","2135.0","1737.0","20180327"
"20180324","경의선","서울역","1543.0","1844.0","20180327"
"20180324","경의선","신촌","589.0","604.0","20180327"
"20180324","경의선","효창공원앞","1951.0","2088.0","20180327"
"20180324","경의선","공덕","2517.0","2196.0","20180327"
"20180324","경의선","서강대","2090.0","2219.0","20180327"
"20180324","경의선","홍대입구","2413.0","3423.0","20180327"
"20180324","경의선","가좌","4657.0","4419.0","20180327"
"20180324","경의선","디지털미디어시티","1927.0","1867.0","20180327"
"20180324","경의선","수색","1591.0","1545.0","20180327"
"20180324","경의선","화전","1950.0","1611.0","20180327"
"20180324","경의선","강매","2062.0","1932.0","20180327"
"20180324","경의선","행신","6261.0","6099.0","20180327"
"20180324","경의선","능곡","3409.0","3362.0","20180327"
"20180324","경의선","곡산","454.0","457.0","20180327"
"20180324","경의선","백마","5392.0","4987.0","20180327"
"20180324","경의선","풍산","4347.0","4213.0","20180327"
"20180324","경의선","일산","7707.0","7639.0","20180327"
"20180324","경의선","탄현","6458.0","6354.0","20180327"
"20180324","경의선","야당","3976.0","3711.0","20180327"
"20180324","경의선","운정","5127.0","4751.0","20180327"
"20180324","경의선","금릉","4661.0","4510.0","20180327"
"20180324","경의선","금촌","8432.0","7501.0","20180327"
"20180324","경의선","월롱","2443.0","1830.0","20180327"
"20180324","경의선","파주","1509.0","925.0","20180327"
"20180324","경의선","문산","7818.0","6836.0","20180327"
"20180324","경의선","서울역","1.0","0.0","20180327"
"20180324","경의선","검암","1.0","0.0","20180327"
"20180324","경춘선","신내","542.0","677.0","20180327"
"20180324","경춘선","갈매","1880.0","1734.0","20180327"
"20180324","경춘선","별내","2165.0","2285.0","20180327"
"20180324","경춘선","퇴계원","3034.0","2841.0","20180327"
"20180324","경춘선","사릉","3019.0","2764.0","20180327"
"20180324","경춘선","금곡","1296.0","1290.0","20180327"
"20180324","경춘선","평내호평","5320.0","5118.0","20180327"
"20180324","경춘선","천마산","1489.0","1521.0","20180327"
"20180324","경춘선","마석","3657.0","3632.0","20180327"
"20180324","경춘선","대성리","6840.0","6752.0","20180327"
"20180324","경춘선","청평","3250.0","2939.0","20180327"
"20180324","경춘선","상천","665.0","701.0","20180327"
"20180324","경춘선","가평","2442.0","2509.0","20180327"
"20180324","경춘선","굴봉산","241.0","242.0","20180327"
"20180324","경춘선","백양리","268.0","204.0","20180327"
"20180324","경춘선","강촌","969.0","661.0","20180327"
"20180324","경춘선","김유정","756.0","904.0","20180327"
"20180324","경춘선","남춘천","3956.0","3942.0","20180327"
"20180324","경춘선","춘천","2538.0","2174.0","20180327"
"20180324","수인선","달월","55.0","54.0","20180327"
"20180324","수인선","월곶","2646.0","2520.0","20180327"
"20180324","수인선","소래포구","5595.0","5593.0","20180327"
"20180324","수인선","인천논현","6141.0","6133.0","20180327"
"20180324","수인선","호구포","2938.0","2841.0","20180327"
"20180324","수인선","남동인더스파크","1401.0","1262.0","20180327"
"20180324","수인선","원인재","4659.0","4696.0","20180327"
"20180324","수인선","연수","5415.0","5200.0","20180327"
"20180324","수인선","송도","2836.0","2697.0","20180327"
"20180324","수인선","인하대","4994.0","4527.0","20180327"
"20180324","수인선","숭의","2797.0","2566.0","20180327"
"20180324","수인선","신포","1904.0","1993.0","20180327"
"20180324","수인선","인천","1342.0","2425.0","20180327"
"20180324","경강선","판교","2686.0","2575.0","20180327"
"20180324","경강선","이매","1375.0","838.0","20180327"
"20180324","경강선","삼동","1462.0","1189.0","20180327"
"20180324","경강선","경기광주","5656.0","5315.0","20180327"
"20180324","경강선","초월","2151.0","1997.0","20180327"
"20180324","경강선","곤지암","1990.0","1963.0","20180327"
"20180324","경강선","신둔도예촌","1137.0","1019.0","20180327"
"20180324","경강선","이천","3011.0","3120.0","20180327"
"20180324","경강선","부발","1854.0","1570.0","20180327"
"20180324","경강선","세종대왕릉","334.0","347.0","20180327"
"20180324","경강선","여주","2424.0","2593.0","20180327"
"20180324","5호선","방화","6384.0","6033.0","20180327"
"20180324","5호선","개화산","4804.0","4582.0","20180327"
"20180324","5호선","김포공항","8051.0","7432.0","20180327"
"20180324","5호선","송정","8544.0","8489.0","20180327"
"20180324","5호선","마곡","5191.0","4628.0","20180327"
"20180324","5호선","발산","15781.0","16356.0","20180327"
"20180324","5호선","우장산","14777.0","14413.0","20180327"
"20180324","5호선","화곡","26274.0","24107.0","20180327"
"20180324","5호선","까치산","27072.0","25545.0","20180327"
"20180324","5호선","신정(은행정)","11875.0","9895.0","20180327"
"20180324","5호선","목동","15936.0","16033.0","20180327"
"20180324","5호선","오목교(목동운동장앞)","23159.0","24426.0","20180327"
"20180324","5호선","양평","4180.0","4026.0","20180327"
"20180324","5호선","영등포구청","2227.0","2342.0","20180327"
"20180324","5호선","영등포시장","9476.0","10495.0","20180327"
"20180324","5호선","신길","2501.0","2791.0","20180327"
"20180324","5호선","여의도","12016.0","14089.0","20180327"
"20180324","5호선","여의나루","13323.0","13436.0","20180327"
"20180324","5호선","마포","9920.0","10088.0","20180327"
"20180324","5호선","공덕","9494.0","10091.0","20180327"
"20180324","5호선","애오개","5019.0","4906.0","20180327"
"20180324","5호선","충정로(경기대입구)","2743.0","2379.0","20180327"
"20180324","5호선","서대문","10646.0","10163.0","20180327"
"20180324","5호선","광화문(세종문화회관)","30519.0","30903.0","20180327"
"20180324","5호선","종로3가","17761.0","16899.0","20180327"
"20180324","5호선","을지로4가","4308.0","5053.0","20180327"
"20180324","5호선","동대문역사문화공원","1644.0","2010.0","20180327"
"20180324","5호선","청구","3480.0","3052.0","20180327"
"20180324","5호선","신금호","5250.0","5363.0","20180327"
"20180324","5호선","행당","7208.0","6271.0","20180327"
"20180324","5호선","왕십리(성동구청)","4845.0","6137.0","20180327"
"20180324","5호선","마장","5011.0","4852.0","20180327"
"20180324","5호선","답십리","13977.0","12720.0","20180327"
"20180324","5호선","장한평","15122.0","15110.0","20180327"
"20180324","5호선","군자(능동)","10054.0","12923.0","20180327"
"20180324","5호선","아차산(어린이대공원후문)","14854.0","13952.0","20180327"
"20180324","5호선","광나루(장신대)","14334.0","13619.0","20180327"
"20180324","5호선","천호(풍납토성)","21470.0","21967.0","20180327"
"20180324","5호선","강동","18127.0","15737.0","20180327"
"20180324","5호선","길동","6903.0","6982.0","20180327"
"20180324","5호선","굽은다리(강동구민회관앞)","9007.0","8374.0","20180327"
"20180324","5호선","명일","7520.0","7549.0","20180327"
"20180324","5호선","고덕","9234.0","8556.0","20180327"
"20180324","5호선","상일동","9842.0","8679.0","20180327"
"20180324","5호선","둔촌동","8479.0","8449.0","20180327"
"20180324","5호선","올림픽공원(한국체대)","10320.0","10463.0","20180327"
"20180324","5호선","방이","6595.0","6328.0","20180327"
"20180324","5호선","오금","2646.0","2625.0","20180327"
"20180324","5호선","개롱","5659.0","5654.0","20180327"
"20180324","5호선","거여","5761.0","5287.0","20180327"
"20180324","5호선","마천","4786.0","4934.0","20180327"
"20180324","6호선","응암","16638.0","15797.0","20180327"
"20180324","6호선","역촌","3405.0","3799.0","20180327"
"20180324","6호선","불광","5579.0","5155.0","20180327"
"20180324","6호선","독바위","2559.0","3050.0","20180327"
"20180324","6호선","연신내","2.0","0.0","20180327"
"20180324","6호선","구산","7050.0","5138.0","20180327"
"20180324","6호선","새절(신사)","11430.0","10966.0","20180327"
"20180324","6호선","증산(명지대앞)","9612.0","9113.0","20180327"
"20180324","6호선","디지털미디어시티","9778.0","10385.0","20180327"
"20180324","6호선","월드컵경기장(성산)","6812.0","7568.0","20180327"
"20180324","6호선","마포구청","11391.0","9824.0","20180327"
"20180324","6호선","망원","14212.0","15593.0","20180327"
"20180324","6호선","합정","16911.0","14609.0","20180327"
"20180324","6호선","상수","12434.0","15292.0","20180327"
"20180324","6호선","광흥창(서강)","7314.0","6805.0","20180327"
"20180324","6호선","대흥(서강대앞)","7390.0","7577.0","20180327"
"20180324","6호선","공덕","13593.0","12996.0","20180327"
"20180324","6호선","효창공원앞","6649.0","6093.0","20180327"
"20180324","6호선","삼각지","8628.0","5986.0","20180327"
"20180324","6호선","녹사평(용산구청)","9833.0","11099.0","20180327"
"20180324","6호선","이태원","26216.0","33589.0","20180327"
"20180324","6호선","한강진","8083.0","9543.0","20180327"
"20180324","6호선","버티고개","2023.0","1929.0","20180327"
"20180324","6호선","약수","3034.0","3123.0","20180327"
"20180324","6호선","청구","3229.0","3278.0","20180327"
"20180324","6호선","신당","9165.0","7291.0","20180327"
"20180324","6호선","동묘앞","11012.0","10124.0","20180327"
"20180324","6호선","창신","2889.0","2402.0","20180327"
"20180324","6호선","보문","6776.0","6066.0","20180327"
"20180324","6호선","안암(고대병원앞)","11867.0","11570.0","20180327"
"20180324","6호선","고려대(종암)","8818.0","8254.0","20180327"
"20180324","6호선","월곡(동덕여대)","10969.0","10221.0","20180327"
"20180324","6호선","상월곡(한국과학기술연구원)","5012.0","4425.0","20180327"
"20180324","6호선","돌곶이","7803.0","7074.0","20180327"
"20180324","6호선","석계","11517.0","11292.0","20180327"
"20180324","6호선","태릉입구","5057.0","5750.0","20180327"
"20180324","6호선","화랑대(서울여대입구)","11144.0","8672.0","20180327"
"20180324","6호선","봉화산(서울의료원)","7599.0","7366.0","20180327"
"20180324","7호선","장암","1965.0","1157.0","20180327"
"20180324","7호선","도봉산","8084.0","11052.0","20180327"
"20180324","7호선","수락산","13713.0","12994.0","20180327"
"20180324","7호선","마들","11573.0","10479.0","20180327"
"20180324","7호선","노원","20246.0","21634.0","20180327"
"20180324","7호선","중계","12466.0","11278.0","20180327"
"20180324","7호선","하계","17938.0","16673.0","20180327"
"20180324","7호선","공릉(서울과학기술대)","12047.0","11407.0","20180327"
"20180324","7호선","태릉입구","8396.0","7169.0","20180327"
"20180324","7호선","먹골","10520.0","9826.0","20180327"
"20180324","7호선","중화","9988.0","9307.0","20180327"
"20180324","7호선","상봉(시외버스터미널)","17785.0","17312.0","20180327"
"20180324","7호선","면목","13887.0","13113.0","20180327"
"20180324","7호선","사가정","15234.0","14541.0","20180327"
"20180324","7호선","용마산","5898.0","5468.0","20180327"
"20180324","7호선","중곡","8859.0","8026.0","20180327"
"20180324","7호선","군자(능동)","12801.0","7485.0","20180327"
"20180324","7호선","어린이대공원(세종대)","16002.0","15849.0","20180327"
"20180324","7호선","건대입구","17679.0","19267.0","20180327"
"20180324","7호선","뚝섬유원지","10166.0","9770.0","20180327"
"20180324","7호선","청담","15642.0","16991.0","20180327"
"20180324","7호선","강남구청","12856.0","13678.0","20180327"
"20180324","7호선","학동","14760.0","15584.0","20180327"
"20180324","7호선","논현","14482.0","16207.0","20180327"
