"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160601","3호선","일원","12126.0","12616.0","20160609"
"20160601","3호선","대청","13262.0","11614.0","20160609"
"20160601","3호선","학여울","2299.0","2311.0","20160609"
"20160601","3호선","대치","14193.0","13592.0","20160609"
"20160601","3호선","도곡","8558.0","8012.0","20160609"
"20160601","3호선","매봉","14737.0","14162.0","20160609"
"20160601","3호선","양재","49134.0","52089.0","20160609"
"20160601","3호선","남부터미널","37236.0","38610.0","20160609"
"20160601","3호선","교대","17853.0","13472.0","20160609"
"20160601","3호선","고속터미널","49231.0","49882.0","20160609"
"20160601","3호선","잠원","6868.0","6352.0","20160609"
"20160601","3호선","신사","33688.0","36715.0","20160609"
"20160601","6호선","삼각지","7954.0","6799.0","20160609"
"20160601","6호선","녹사평(용산구청)","7286.0","7622.0","20160609"
"20160601","6호선","이태원","14397.0","15778.0","20160609"
"20160601","6호선","한강진","7541.0","9111.0","20160609"
"20160601","6호선","버티고개","3156.0","2899.0","20160609"
"20160601","6호선","약수","4487.0","4312.0","20160609"
"20160601","6호선","청구","4727.0","4974.0","20160609"
"20160601","6호선","신당","9401.0","9874.0","20160609"
"20160601","6호선","동묘앞","10012.0","10297.0","20160609"
"20160601","6호선","창신","4180.0","3813.0","20160609"
"20160601","6호선","보문","10142.0","9015.0","20160609"
"20160601","6호선","안암","17611.0","17803.0","20160609"
"20160601","6호선","고려대","12517.0","12313.0","20160609"
"20160601","6호선","월곡","16618.0","15444.0","20160609"
"20160601","6호선","상월곡","7996.0","7706.0","20160609"
"20160601","6호선","돌곶이","11712.0","10845.0","20160609"
"20160601","6호선","석계","15795.0","15876.0","20160609"
"20160601","6호선","태릉입구","6094.0","7732.0","20160609"
"20160601","6호선","화랑대","16707.0","12511.0","20160609"
"20160601","6호선","봉화산(서울의료원)","11260.0","10316.0","20160609"
"20160601","7호선","장암","3008.0","962.0","20160609"
"20160601","7호선","도봉산","13952.0","12812.0","20160609"
"20160601","7호선","수락산","16247.0","15512.0","20160609"
"20160601","7호선","마들","14579.0","13244.0","20160609"
"20160601","7호선","노원","23533.0","25844.0","20160609"
"20160601","7호선","중계","19897.0","18220.0","20160609"
"20160601","7호선","하계","24356.0","23210.0","20160609"
"20160601","7호선","공릉","16259.0","16008.0","20160609"
"20160601","7호선","태릉입구","11385.0","10846.0","20160609"
"20160601","7호선","먹골","11904.0","11401.0","20160609"
"20160601","7호선","중화","13599.0","12947.0","20160609"
"20160601","7호선","상봉","19633.0","18507.0","20160609"
"20160601","7호선","면목","19510.0","19110.0","20160609"
"20160601","7호선","사가정","18724.0","17828.0","20160609"
"20160601","7호선","용마산","7790.0","7338.0","20160609"
"20160601","7호선","중곡","12473.0","11241.0","20160609"
"20160601","7호선","군자","17121.0","12561.0","20160609"
"20160601","7호선","어린이대공원","20746.0","21579.0","20160609"
"20160601","7호선","건대입구","18394.0","19456.0","20160609"
"20160601","7호선","뚝섬유원지","10797.0","10524.0","20160609"
"20160601","7호선","청담","25560.0","29941.0","20160609"
"20160601","7호선","강남구청","18244.0","20130.0","20160609"
"20160601","7호선","학동","26514.0","29829.0","20160609"
"20160601","7호선","논현","23464.0","25699.0","20160609"
"20160601","7호선","반포","7628.0","7335.0","20160609"
"20160601","6호선","효창공원앞","9685.0","9413.0","20160609"
"20160601","6호선","공덕","21020.0","20659.0","20160609"
"20160601","6호선","대흥","10621.0","11281.0","20160609"
"20160601","6호선","광흥창","11504.0","11071.0","20160609"
"20160602","1호선","동묘앞","9861.0","10633.0","20160610"
"20160602","분당선","수원시청","11179.0","12291.0","20160610"
"20160602","분당선","매탄권선","5374.0","5017.0","20160610"
"20160602","분당선","망포","14187.0","12945.0","20160610"
"20160602","분당선","영통","10306.0","10767.0","20160610"
"20160602","분당선","청명","4931.0","4629.0","20160610"
"20160602","분당선","상갈","6088.0","5760.0","20160610"
"20160602","분당선","기흥","9743.0","9556.0","20160610"
"20160602","분당선","신갈","5241.0","5009.0","20160610"
"20160602","분당선","구성","6392.0","6174.0","20160610"
"20160602","분당선","죽전","20588.0","22720.0","20160610"
"20160602","분당선","보정","3527.0","2832.0","20160610"
"20160602","분당선","이매","6542.0","6015.0","20160610"
"20160602","분당선","오리","17314.0","14533.0","20160610"
"20160602","분당선","미금","22388.0","24346.0","20160610"
"20160602","분당선","정자","19267.0","21284.0","20160610"
"20160602","분당선","수내","16116.0","16344.0","20160610"
"20160602","분당선","서현","29610.0","30754.0","20160610"
"20160602","분당선","야탑","32248.0","34039.0","20160610"
"20160602","분당선","모란","27133.0","25502.0","20160610"
"20160602","분당선","태평","16228.0","15827.0","20160610"
"20160602","분당선","가천대","14855.0","16553.0","20160610"
"20160602","분당선","선정릉","9753.0","11123.0","20160610"
"20160602","분당선","강남구청","10267.0","12034.0","20160610"
"20160602","분당선","압구정로데오","16430.0","18749.0","20160610"
"20160602","분당선","서울숲","7827.0","7391.0","20160610"
"20160602","분당선","수원","11663.0","7705.0","20160610"
"20160602","분당선","수서","9931.0","10465.0","20160610"
"20160602","분당선","대모산입구","4599.0","4088.0","20160610"
"20160602","분당선","개포동","4132.0","4324.0","20160610"
"20160602","분당선","구룡","2615.0","2545.0","20160610"
"20160602","분당선","도곡","7691.0","8264.0","20160610"
"20160602","분당선","한티","15656.0","16581.0","20160610"
"20160602","분당선","선릉","10918.0","22233.0","20160610"
"20160602","과천선","범계","35324.0","35081.0","20160610"
"20160602","과천선","평촌","19050.0","18885.0","20160610"
"20160602","과천선","인덕원","30134.0","30472.0","20160610"
"20160602","과천선","정부과천청사","13282.0","13307.0","20160610"
"20160602","과천선","과천","5988.0","5353.0","20160610"
"20160602","과천선","대공원","6445.0","6656.0","20160610"
"20160602","과천선","경마공원","3013.0","3103.0","20160610"
"20160602","과천선","선바위","10738.0","9211.0","20160610"
"20160602","안산선","수리산","5673.0","4366.0","20160610"
"20160602","안산선","오이도","9519.0","9367.0","20160610"
"20160602","안산선","정왕","12152.0","12652.0","20160610"
"20160602","안산선","신길온천","2027.0","1860.0","20160610"
"20160602","안산선","안산","18617.0","16761.0","20160610"
"20160602","안산선","초지","5925.0","6211.0","20160610"
"20160602","안산선","고잔","10863.0","10642.0","20160610"
"20160602","안산선","중앙","19319.0","20513.0","20160610"
"20160602","안산선","한대앞","11865.0","11554.0","20160610"
"20160602","안산선","상록수","25476.0","25292.0","20160610"
"20160602","안산선","반월","5871.0","5573.0","20160610"
"20160602","안산선","대야미","4642.0","4280.0","20160610"
"20160602","안산선","산본","21752.0","23160.0","20160610"
"20160602","경원선","소요산","4598.0","3712.0","20160610"
"20160602","7호선","사가정","18210.0","17749.0","20160610"
"20160602","7호선","용마산","7518.0","7195.0","20160610"
"20160602","7호선","중곡","12085.0","11054.0","20160610"
"20160602","7호선","군자","17220.0","12547.0","20160610"
"20160602","7호선","어린이대공원","21568.0","22162.0","20160610"
"20160602","7호선","건대입구","19078.0","20334.0","20160610"
"20160602","7호선","뚝섬유원지","11061.0","10426.0","20160610"
"20160602","7호선","청담","25734.0","29924.0","20160610"
"20160602","7호선","강남구청","18036.0","20259.0","20160610"
"20160602","7호선","학동","26296.0","29973.0","20160610"
"20160602","7호선","논현","23229.0","25656.0","20160610"
"20160602","7호선","반포","7460.0","7361.0","20160610"
"20160602","7호선","고속터미널","20301.0","18646.0","20160610"
"20160602","7호선","내방","17351.0","17921.0","20160610"
"20160602","7호선","이수","19961.0","19490.0","20160610"
"20160602","7호선","남성","13920.0","12865.0","20160610"
"20160602","7호선","숭실대입구","21743.0","21215.0","20160610"
"20160602","7호선","상도","13945.0","13697.0","20160610"
"20160602","7호선","장승배기","12367.0","12042.0","20160610"
"20160602","7호선","신대방삼거리","18793.0","17697.0","20160610"
"20160602","7호선","보라매","11679.0","11800.0","20160610"
"20160602","7호선","신풍","13371.0","12549.0","20160610"
"20160602","7호선","대림","10972.0","11005.0","20160610"
"20160602","7호선","남구로","19099.0","20020.0","20160610"
"20160602","7호선","가산디지털단지","49905.0","51138.0","20160610"
"20160602","7호선","철산","28262.0","28614.0","20160610"
"20160602","7호선","광명사거리","31456.0","30428.0","20160610"
"20160602","경원선","동두천","2686.0","3301.0","20160610"
"20160602","경원선","보산","1907.0","1781.0","20160610"
"20160602","경원선","동두천 중앙","4494.0","4291.0","20160610"
"20160602","7호선","온수","14062.0","13060.0","20160610"
"20160602","7호선","까치울","7748.0","6961.0","20160610"
"20160602","7호선","부천종합운동장","6644.0","5916.0","20160610"
"20160602","7호선","춘의","10011.0","9941.0","20160610"
"20160602","7호선","신중동","16713.0","16737.0","20160610"
"20160602","7호선","부천시청","13840.0","14106.0","20160610"
"20160602","7호선","상동","15139.0","15930.0","20160610"
"20160602","7호선","삼산체육관","6472.0","5877.0","20160610"
"20160602","7호선","굴포천","10143.0","10398.0","20160610"
"20160602","7호선","부평구청","14288.0","11045.0","20160610"
"20160602","8호선","암사","20782.0","18053.0","20160610"
"20160602","8호선","천호","21216.0","23353.0","20160610"
"20160602","8호선","강동구청","12345.0","12783.0","20160610"
"20160602","8호선","몽촌토성","8387.0","8727.0","20160610"
"20160602","8호선","잠실","12797.0","14900.0","20160610"
"20160602","8호선","석촌","10592.0","10932.0","20160610"
"20160602","8호선","송파","6316.0","6422.0","20160610"
"20160602","8호선","가락시장","7768.0","9368.0","20160610"
"20160602","8호선","문정","9133.0","9249.0","20160610"
"20160602","8호선","장지","16700.0","15857.0","20160610"
"20160602","8호선","복정","12077.0","9313.0","20160610"
"20160602","8호선","산성","8959.0","8727.0","20160610"
"20160602","8호선","남한산성입구","18440.0","17532.0","20160610"
"20160602","8호선","단대오거리","15353.0","14030.0","20160610"
"20160602","8호선","신흥","6041.0","5982.0","20160610"
"20160602","8호선","수진","5387.0","4920.0","20160610"
"20160602","8호선","모란","4771.0","3394.0","20160610"
"20160602","9호선","개화","7996.0","4702.0","20160610"
"20160602","9호선","김포공항","8960.0","11170.0","20160610"
"20160602","9호선","공항시장","3243.0","3622.0","20160610"
"20160602","9호선","신방화","9441.0","9102.0","20160610"
"20160602","9호선","마곡나루","2771.0","2635.0","20160610"
"20160602","9호선","양천향교","9012.0","8970.0","20160610"
"20160602","9호선","가양","24023.0","23388.0","20160610"
"20160602","9호선","증미","8782.0","8884.0","20160610"
"20160602","9호선","등촌","12708.0","12220.0","20160610"
"20160602","9호선","염창","17891.0","17775.0","20160610"
"20160602","9호선","신목동","4948.0","4208.0","20160610"
"20160602","9호선","선유도","8348.0","8329.0","20160610"
"20160602","9호선","당산","20375.0","19220.0","20160610"
"20160602","9호선","국회의사당","17511.0","18374.0","20160610"
"20160602","9호선","여의도","23358.0","22444.0","20160610"
"20160602","9호선","샛강","5905.0","6531.0","20160610"
"20160602","9호선","노량진","30447.0","30740.0","20160610"
"20160602","9호선","노들","5501.0","4743.0","20160610"
"20160602","9호선","흑석(중앙대입구)","13970.0","14499.0","20160610"
"20160602","9호선","동작","2906.0","2464.0","20160610"
"20160602","9호선","구반포","3608.0","3753.0","20160610"
"20160602","9호선","신반포","4143.0","4075.0","20160610"
"20160602","9호선","고속터미널","16236.0","18060.0","20160610"
"20160602","9호선","사평","3176.0","2879.0","20160610"
"20160602","9호선","신논현","31253.0","30794.0","20160610"
"20160602","공항철도 1호선","서울역","9833.0","7798.0","20160610"
"20160602","공항철도 1호선","공덕","1682.0","2003.0","20160610"
"20160602","공항철도 1호선","홍대입구","8365.0","8358.0","20160610"
