"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190522","경강선","세종대왕릉","323.0","316.0","20190525"
"20190522","경강선","여주","2564.0","2481.0","20190525"
"20190522","5호선","방화","8753.0","8204.0","20190525"
"20190522","5호선","개화산","7173.0","6837.0","20190525"
"20190522","5호선","김포공항","8766.0","7202.0","20190525"
"20190522","5호선","송정","10849.0","10368.0","20190525"
"20190522","5호선","마곡","8461.0","7784.0","20190525"
"20190522","5호선","발산","22169.0","22621.0","20190525"
"20190522","5호선","우장산","19312.0","19075.0","20190525"
"20190522","5호선","화곡","35870.0","32859.0","20190525"
"20190522","5호선","까치산","35378.0","33522.0","20190525"
"20190522","5호선","신정(은행정)","16037.0","11174.0","20190525"
"20190522","5호선","목동","22234.0","25164.0","20190525"
"20190522","5호선","오목교(목동운동장앞)","27500.0","30049.0","20190525"
"20190522","5호선","양평","8280.0","8118.0","20190525"
"20190522","5호선","영등포구청","4596.0","4720.0","20190525"
"20190522","5호선","영등포시장","11407.0","11880.0","20190525"
"20190522","5호선","신길","4032.0","4562.0","20190525"
"20190522","5호선","여의도","30396.0","32798.0","20190525"
"20190522","5호선","여의나루","13627.0","14201.0","20190525"
"20190522","5호선","마포","17651.0","18032.0","20190525"
"20190522","5호선","공덕","18023.0","19095.0","20190525"
"20190522","5호선","애오개","9039.0","8869.0","20190525"
"20190522","5호선","충정로(경기대입구)","5932.0","6069.0","20190525"
"20190522","5호선","서대문","23624.0","24203.0","20190525"
"20190522","5호선","광화문(세종문화회관)","41298.0","43663.0","20190525"
"20190522","5호선","종로3가","17615.0","17363.0","20190525"
"20190522","5호선","을지로4가","6164.0","6539.0","20190525"
"20190522","5호선","동대문역사문화공원","3497.0","4121.0","20190525"
"20190522","5호선","청구","5026.0","4499.0","20190525"
"20190522","5호선","신금호","8032.0","8135.0","20190525"
"20190522","5호선","행당","10303.0","9025.0","20190525"
"20190522","5호선","왕십리(성동구청)","5781.0","6487.0","20190525"
"20190522","5호선","마장","7626.0","7410.0","20190525"
"20190522","5호선","답십리","19751.0","18162.0","20190525"
"20190522","5호선","장한평","22115.0","21974.0","20190525"
"20190522","5호선","군자(능동)","13100.0","14219.0","20190525"
"20190522","5호선","아차산(어린이대공원후문)","17511.0","16917.0","20190525"
"20190522","5호선","광나루(장신대)","17207.0","15251.0","20190525"
"20190522","5호선","천호(풍납토성)","21806.0","23202.0","20190525"
"20190522","5호선","강동","23486.0","20107.0","20190525"
"20190522","5호선","길동","8832.0","9158.0","20190525"
"20190522","5호선","굽은다리(강동구민회관앞)","11460.0","10916.0","20190525"
"20190522","5호선","명일","9592.0","10177.0","20190525"
"20190522","5호선","고덕","11767.0","11563.0","20190525"
"20190522","5호선","상일동","16082.0","13357.0","20190525"
"20190522","5호선","둔촌동","10624.0","10798.0","20190525"
"20190522","5호선","올림픽공원(한국체대)","6146.0","5753.0","20190525"
"20190522","5호선","방이","8486.0","8845.0","20190525"
"20190522","5호선","오금","4637.0","4590.0","20190525"
"20190522","5호선","개롱","8423.0","8597.0","20190525"
"20190522","5호선","거여","9435.0","8738.0","20190525"
"20190522","5호선","마천","6540.0","6395.0","20190525"
"20190522","6호선","응암","21135.0","20803.0","20190525"
"20190522","6호선","역촌","4642.0","5437.0","20190525"
"20190522","6호선","불광","5725.0","5768.0","20190525"
"20190522","6호선","독바위","3254.0","3470.0","20190525"
"20190522","6호선","연신내","1.0","0.0","20190525"
"20190522","6호선","구산","9516.0","7043.0","20190525"
"20190522","6호선","새절(신사)","17252.0","16208.0","20190525"
"20190522","6호선","증산(명지대앞)","12596.0","12377.0","20190525"
"20190522","6호선","디지털미디어시티","16083.0","17943.0","20190525"
"20190522","6호선","월드컵경기장(성산)","6232.0","6674.0","20190525"
"20190522","6호선","마포구청","18025.0","15835.0","20190525"
"20190522","6호선","망원","15957.0","17158.0","20190525"
"20190522","6호선","합정","16704.0","15281.0","20190525"
"20190522","6호선","상수","11802.0","13315.0","20190525"
"20190522","6호선","광흥창(서강)","11613.0","11106.0","20190525"
"20190522","6호선","대흥(서강대앞)","12105.0","12561.0","20190525"
"20190522","6호선","공덕","22644.0","22304.0","20190525"
"20190522","6호선","효창공원앞","8780.0","7956.0","20190525"
"20190522","6호선","삼각지","7972.0","6799.0","20190525"
"20190522","6호선","녹사평(용산구청)","6284.0","6029.0","20190525"
"20190522","6호선","이태원","14290.0","15474.0","20190525"
"20190522","6호선","한강진","9456.0","11002.0","20190525"
"20190522","6호선","버티고개","2992.0","2748.0","20190525"
"20190522","6호선","약수","4610.0","4602.0","20190525"
"20190522","6호선","청구","4499.0","5008.0","20190525"
"20190522","6호선","신당","10557.0","11243.0","20190525"
"20190522","6호선","동묘앞","10121.0","10785.0","20190525"
"20190522","6호선","창신","4676.0","3994.0","20190525"
"20190522","6호선","보문","9159.0","8333.0","20190525"
"20190522","6호선","안암(고대병원앞)","20607.0","21747.0","20190525"
"20190522","6호선","고려대(종암)","13603.0","13355.0","20190525"
"20190522","6호선","월곡(동덕여대)","16451.0","15666.0","20190525"
"20190522","6호선","상월곡(한국과학기술연구원)","8386.0","8138.0","20190525"
"20190522","6호선","돌곶이","10405.0","9750.0","20190525"
"20190522","6호선","석계","16162.0","16500.0","20190525"
"20190522","6호선","태릉입구","8002.0","10281.0","20190525"
"20190522","6호선","화랑대(서울여대입구)","17481.0","13074.0","20190525"
"20190522","6호선","봉화산(서울의료원)","12510.0","11080.0","20190525"
"20190522","7호선","장암","2981.0","968.0","20190525"
"20190522","7호선","도봉산","11957.0","13964.0","20190525"
"20190522","7호선","수락산","15710.0","15453.0","20190525"
"20190522","7호선","마들","14514.0","13599.0","20190525"
"20190522","7호선","노원","23589.0","25354.0","20190525"
"20190522","7호선","중계","20050.0","18772.0","20190525"
"20190522","7호선","하계","23469.0","22049.0","20190525"
"20190522","7호선","공릉(서울과학기술대)","16289.0","16133.0","20190525"
"20190522","7호선","태릉입구","13262.0","12877.0","20190525"
"20190522","7호선","먹골","12558.0","12060.0","20190525"
"20190522","7호선","중화","14116.0","13707.0","20190525"
"20190522","7호선","상봉(시외버스터미널)","19584.0","18780.0","20190525"
"20190522","7호선","면목","20214.0","19612.0","20190525"
"20190522","7호선","사가정","19226.0","18965.0","20190525"
"20190522","7호선","용마산","7514.0","7145.0","20190525"
"20190522","7호선","중곡","12454.0","11317.0","20190525"
"20190522","7호선","군자(능동)","17168.0","13542.0","20190525"
"20190522","7호선","어린이대공원(세종대)","21048.0","21684.0","20190525"
"20190522","7호선","건대입구","17683.0","18294.0","20190525"
"20190522","7호선","뚝섬유원지","11803.0","11387.0","20190525"
"20190522","7호선","청담","24069.0","27622.0","20190525"
"20190522","7호선","강남구청","18294.0","20574.0","20190525"
"20190522","7호선","학동","26684.0","29274.0","20190525"
"20190522","7호선","논현","23389.0","25320.0","20190525"
"20190522","7호선","반포","7830.0","7599.0","20190525"
"20190522","7호선","고속터미널","19959.0","18287.0","20190525"
"20190522","7호선","내방","17768.0","17932.0","20190525"
"20190522","7호선","이수","19353.0","19007.0","20190525"
"20190522","7호선","남성","14112.0","13158.0","20190525"
"20190522","7호선","숭실대입구(살피재)","20824.0","21238.0","20190525"
"20190522","7호선","상도","15083.0","15149.0","20190525"
"20190522","7호선","장승배기","12893.0","12502.0","20190525"
"20190522","7호선","신대방삼거리","20046.0","19298.0","20190525"
"20190522","7호선","보라매","11996.0","12308.0","20190525"
"20190522","7호선","신풍","13690.0","12977.0","20190525"
"20190522","7호선","대림(구로구청)","10902.0","11056.0","20190525"
"20190522","7호선","남구로","19258.0","20634.0","20190525"
"20190522","7호선","가산디지털단지","51200.0","51724.0","20190525"
"20190522","7호선","철산","28260.0","28796.0","20190525"
"20190522","7호선","광명사거리","30549.0","29772.0","20190525"
"20190522","7호선","천왕","11704.0","10630.0","20190525"
"20190522","7호선","온수(성공회대입구)","14261.0","13924.0","20190525"
"20190522","7호선","까치울","9299.0","8949.0","20190525"
"20190522","7호선","부천종합운동장","5955.0","4949.0","20190525"
"20190522","7호선","춘의","11260.0","11097.0","20190525"
"20190522","7호선","신중동","17837.0","17647.0","20190525"
"20190522","7호선","부천시청","14703.0","14974.0","20190525"
"20190522","7호선","상동","16292.0","17072.0","20190525"
"20190522","7호선","삼산체육관","6448.0","5683.0","20190525"
"20190522","7호선","굴포천","10749.0","11350.0","20190525"
"20190522","7호선","부평구청","14413.0","11650.0","20190525"
"20190522","8호선","암사","22450.0","19370.0","20190525"
"20190522","8호선","천호(풍납토성)","20509.0","23041.0","20190525"
"20190522","8호선","강동구청","12701.0","12763.0","20190525"
"20190522","8호선","몽촌토성(평화의문)","7320.0","7589.0","20190525"
"20190522","8호선","잠실(송파구청)","15919.0","18909.0","20190525"
"20190522","8호선","석촌","9319.0","10616.0","20190525"
"20190522","8호선","송파","11803.0","11079.0","20190525"
"20190522","8호선","가락시장","9076.0","10400.0","20190525"
"20190522","8호선","문정","23882.0","25091.0","20190525"
"20190522","8호선","장지","21605.0","20518.0","20190525"
"20190522","8호선","복정","14455.0","12025.0","20190525"
"20190522","8호선","산성","6992.0","6742.0","20190525"
"20190522","8호선","남한산성입구(성남법원.검찰청)","18049.0","17068.0","20190525"
"20190522","8호선","단대오거리","14014.0","12880.0","20190525"
"20190522","8호선","신흥","5420.0","5593.0","20190525"
"20190522","8호선","수진","6777.0","6519.0","20190525"
"20190522","8호선","모란","5028.0","3764.0","20190525"
"20190522","9호선","개화","8271.0","5475.0","20190525"
"20190522","9호선","김포공항","9801.0","12781.0","20190525"
"20190522","9호선","공항시장","3272.0","3753.0","20190525"
"20190522","9호선","신방화","8197.0","8021.0","20190525"
"20190522","9호선","마곡나루","11618.0","11486.0","20190525"
"20190522","9호선","양천향교","10520.0","10646.0","20190525"
"20190522","9호선","가양","24113.0","23559.0","20190525"
"20190522","9호선","증미","8218.0","8270.0","20190525"
"20190522","9호선","등촌","11944.0","12142.0","20190525"
"20190522","9호선","염창","20041.0","19411.0","20190525"
"20190522","9호선","신목동","5129.0","4413.0","20190525"
"20190522","9호선","선유도","8367.0","8211.0","20190525"
"20190522","9호선","당산","22155.0","21650.0","20190525"
"20190522","9호선","국회의사당","19306.0","19198.0","20190525"
"20190522","9호선","여의도","27382.0","27273.0","20190525"
"20190522","9호선","샛강","6079.0","6184.0","20190525"
"20190522","9호선","노량진","31832.0","32415.0","20190525"
"20190522","9호선","노들","5420.0","4701.0","20190525"
"20190522","9호선","흑석(중앙대입구)","12949.0","13143.0","20190525"
"20190522","9호선","동작(현충원)","2515.0","1976.0","20190525"
"20190522","9호선","구반포","3560.0","3733.0","20190525"
"20190522","9호선","신반포","3585.0","3648.0","20190525"
"20190522","9호선","고속터미널","14051.0","19408.0","20190525"
"20190522","9호선","사평","3833.0","3680.0","20190525"
"20190522","9호선","신논현","36328.0","36658.0","20190525"
"20190522","공항철도 1호선","서울역","12782.0","10261.0","20190525"
"20190522","공항철도 1호선","공덕","2568.0","3308.0","20190525"
"20190522","공항철도 1호선","홍대입구","12120.0","11934.0","20190525"
"20190522","공항철도 1호선","디지털미디어시티","15667.0","14422.0","20190525"
"20190522","공항철도 1호선","마곡나루","7022.0","6162.0","20190525"
"20190522","공항철도 1호선","김포공항","10839.0","7236.0","20190525"
"20190522","공항철도 1호선","계양","12910.0","11890.0","20190525"
"20190522","공항철도 1호선","검암","9308.0","9093.0","20190525"
"20190522","공항철도 1호선","청라국제도시","7692.0","7446.0","20190525"
"20190522","공항철도 1호선","운서","7508.0","7717.0","20190525"
"20190522","공항철도 1호선","공항화물청사","2823.0","3185.0","20190525"
"20190522","공항철도 1호선","인천공항1터미널","15086.0","15199.0","20190525"
"20190522","공항철도 1호선","인천공항2터미널","5196.0","4383.0","20190525"
"20190522","공항철도 1호선","영종","2883.0","3028.0","20190525"
"20190522","9호선2~3단계","언주","10189.0","10191.0","20190525"
"20190522","9호선2~3단계","선정릉","10087.0","11037.0","20190525"
"20190522","9호선2~3단계","삼성중앙","6882.0","7204.0","20190525"
"20190522","9호선2~3단계","봉은사","20459.0","20836.0","20190525"
"20190522","9호선2~3단계","종합운동장","5197.0","4683.0","20190525"
"20190522","9호선2~3단계","삼전","5915.0","5815.0","20190525"
"20190522","9호선2~3단계","석촌고분","5384.0","5530.0","20190525"
"20190522","9호선2~3단계","석촌","7446.0","6117.0","20190525"
"20190522","9호선2~3단계","송파나루","3918.0","4191.0","20190525"
"20190522","9호선2~3단계","한성백제","2541.0","2105.0","20190525"
"20190522","9호선2~3단계","올림픽공원(한국체대)","8510.0","8451.0","20190525"
"20190522","9호선2~3단계","둔촌오륜","1235.0","1140.0","20190525"
"20190522","9호선2~3단계","중앙보훈병원","9148.0","8318.0","20190525"
"20190522","우이신설선","북한산우이","3326.0","2918.0","20190525"
"20190522","우이신설선","솔밭공원","2804.0","2759.0","20190525"
"20190522","우이신설선","4.19민주묘지","4494.0","4557.0","20190525"
"20190522","우이신설선","가오리","4717.0","4630.0","20190525"
"20190522","우이신설선","화계","3867.0","3603.0","20190525"
"20190522","우이신설선","삼양","2257.0","2421.0","20190525"
"20190522","우이신설선","삼양사거리","2775.0","2793.0","20190525"
"20190522","우이신설선","솔샘","6820.0","6422.0","20190525"
"20190522","우이신설선","북한산보국문","7322.0","6734.0","20190525"
"20190522","우이신설선","정릉","5089.0","4625.0","20190525"
"20190522","우이신설선","성신여대입구(돈암)","4259.0","4641.0","20190525"
"20190522","우이신설선","보문","1847.0","1928.0","20190525"
"20190522","우이신설선","신설동","2399.0","2425.0","20190525"
"20190523","1호선","서울역","61997.0","59179.0","20190526"
"20190523","1호선","시청","30466.0","31185.0","20190526"
"20190523","1호선","종각","49489.0","48523.0","20190526"
"20190523","1호선","종로3가","38234.0","35606.0","20190526"
"20190523","1호선","종로5가","30559.0","30951.0","20190526"
"20190523","1호선","동대문","15750.0","16950.0","20190526"
"20190523","1호선","신설동","19130.0","18654.0","20190526"
"20190523","1호선","제기동","22544.0","22712.0","20190526"
"20190523","1호선","청량리(서울시립대입구)","27743.0","28160.0","20190526"
"20190523","1호선","동묘앞","10811.0","11398.0","20190526"
"20190523","2호선","시청","31476.0","31536.0","20190526"
"20190523","2호선","을지로입구","57109.0","58397.0","20190526"
"20190523","2호선","을지로3가","28092.0","28292.0","20190526"
"20190523","2호선","을지로4가","14233.0","14275.0","20190526"
"20190523","2호선","동대문역사문화공원","21010.0","24200.0","20190526"
"20190523","2호선","신당","17223.0","17882.0","20190526"
"20190523","2호선","상왕십리","17382.0","16398.0","20190526"
"20190523","2호선","왕십리(성동구청)","23198.0","18028.0","20190526"
"20190523","2호선","한양대","16886.0","19919.0","20190526"
"20190523","2호선","뚝섬","22844.0","24759.0","20190526"
"20190523","2호선","성수","35596.0","39018.0","20190526"
"20190523","2호선","건대입구","46645.0","50141.0","20190526"
"20190523","2호선","구의(광진구청)","28558.0","27287.0","20190526"
"20190523","2호선","강변(동서울터미널)","46551.0","43084.0","20190526"
"20190523","2호선","잠실나루","20392.0","20079.0","20190526"
"20190523","2호선","잠실(송파구청)","90104.0","88098.0","20190526"
"20190523","2호선","잠실새내","27850.0","27919.0","20190526"
"20190523","2호선","종합운동장","15556.0","17175.0","20190526"
"20190523","2호선","삼성(무역센터)","71502.0","74155.0","20190526"
"20190523","2호선","선릉","68973.0","61374.0","20190526"
"20190523","2호선","역삼","59976.0","67993.0","20190526"
"20190523","2호선","강남","112122.0","112590.0","20190526"
"20190523","4호선","동작(현충원)","3065.0","3215.0","20190526"
"20190523","2호선","교대(법원.검찰청)","44905.0","50970.0","20190526"
"20190523","2호선","서초","26981.0","27350.0","20190526"
"20190523","2호선","방배","26659.0","27518.0","20190526"
"20190523","2호선","사당","50175.0","54801.0","20190526"
"20190523","2호선","낙성대","34737.0","33905.0","20190526"
"20190523","2호선","서울대입구(관악구청)","61962.0","59486.0","20190526"
"20190523","2호선","봉천","29052.0","26587.0","20190526"
"20190523","2호선","신림","78875.0","76909.0","20190526"
"20190523","2호선","신대방","33064.0","31862.0","20190526"
"20190523","2호선","구로디지털단지","75730.0","75884.0","20190526"
"20190523","2호선","대림(구로구청)","32943.0","33642.0","20190526"
"20190523","2호선","신도림","66074.0","65143.0","20190526"
"20190523","2호선","문래","24739.0","24935.0","20190526"
"20190523","2호선","영등포구청","27344.0","27854.0","20190526"
"20190523","2호선","당산","27586.0","29994.0","20190526"
"20190523","2호선","합정","36996.0","39793.0","20190526"
"20190523","2호선","홍대입구","77745.0","82643.0","20190526"
"20190523","2호선","신촌","51901.0","53540.0","20190526"
"20190523","2호선","이대","24449.0","25795.0","20190526"
"20190523","2호선","아현","13232.0","12763.0","20190526"
"20190523","2호선","충정로(경기대입구)","13367.0","14260.0","20190526"
"20190523","2호선","용답","3233.0","3406.0","20190526"
"20190523","2호선","신답","1945.0","2122.0","20190526"
"20190523","2호선","신설동","4376.0","4357.0","20190526"
"20190523","2호선","도림천","1392.0","1552.0","20190526"
"20190523","2호선","양천구청","8696.0","9091.0","20190526"
"20190523","2호선","신정네거리","11636.0","12041.0","20190526"
"20190523","2호선","용두(동대문구청)","2641.0","2737.0","20190526"
"20190523","3호선","지축","1479.0","1590.0","20190526"
"20190523","3호선","구파발","25598.0","23736.0","20190526"
"20190523","3호선","연신내","47837.0","45156.0","20190526"
"20190523","3호선","불광","21529.0","23234.0","20190526"
"20190523","3호선","녹번","17268.0","14914.0","20190526"
"20190523","3호선","홍제","23147.0","22245.0","20190526"
"20190523","3호선","무악재","4730.0","4936.0","20190526"
"20190523","3호선","독립문","9756.0","9891.0","20190526"
"20190523","3호선","경복궁(정부서울청사)","30884.0","31950.0","20190526"
"20190523","3호선","안국","27783.0","29223.0","20190526"
"20190523","3호선","종로3가","13177.0","15874.0","20190526"
"20190523","3호선","을지로3가","13645.0","14429.0","20190526"
"20190523","3호선","충무로","3.0","0.0","20190526"
"20190523","3호선","동대입구","17262.0","20755.0","20190526"
"20190523","3호선","약수","16916.0","16378.0","20190526"
"20190523","3호선","금호","10263.0","9431.0","20190526"
"20190523","3호선","옥수","11658.0","11852.0","20190526"
"20190523","3호선","압구정","37250.0","40536.0","20190526"
"20190523","3호선","신사","36178.0","39314.0","20190526"
"20190523","3호선","잠원","8049.0","7702.0","20190526"
"20190523","3호선","고속터미널","56321.0","52308.0","20190526"
"20190523","3호선","교대(법원.검찰청)","18747.0","12510.0","20190526"
"20190523","3호선","남부터미널(예술의전당)","37625.0","38110.0","20190526"
"20190523","3호선","양재(서초구청)","49681.0","53904.0","20190526"
"20190523","3호선","매봉","14351.0","13559.0","20190526"
"20190523","3호선","도곡","6958.0","6978.0","20190526"
"20190523","3호선","대치","14176.0","13889.0","20190526"
"20190523","3호선","학여울","3658.0","3722.0","20190526"
"20190523","3호선","대청","12439.0","11157.0","20190526"
"20190523","3호선","일원","12765.0","12915.0","20190526"
"20190523","3호선","수서","21179.0","20714.0","20190526"
"20190523","3호선","가락시장","11697.0","11533.0","20190526"
"20190523","3호선","경찰병원","9126.0","9136.0","20190526"
"20190523","3호선","오금","7990.0","6986.0","20190526"
"20190523","4호선","당고개","15284.0","14088.0","20190526"
"20190523","4호선","상계","24620.0","22087.0","20190526"
"20190523","4호선","노원","24656.0","27818.0","20190526"
"20190523","4호선","창동","33435.0","35813.0","20190526"
"20190523","4호선","쌍문","38318.0","34628.0","20190526"
"20190523","4호선","수유(강북구청)","43562.0","43094.0","20190526"
"20190523","4호선","미아(서울사이버대학)","20159.0","19158.0","20190526"
"20190523","4호선","미아사거리","34492.0","33240.0","20190526"
"20190523","4호선","길음","29627.0","28895.0","20190526"
"20190523","4호선","성신여대입구(돈암)","28829.0","26765.0","20190526"
"20190523","4호선","한성대입구(삼선교)","20618.0","19398.0","20190526"
"20190523","4호선","혜화","46316.0","47547.0","20190526"
"20190523","4호선","동대문","28923.0","29021.0","20190526"
"20190523","4호선","동대문역사문화공원","24884.0","22883.0","20190526"
"20190523","4호선","충무로","40801.0","42532.0","20190526"
"20190523","4호선","명동","40498.0","43125.0","20190526"
"20190523","4호선","회현(남대문시장)","36855.0","39408.0","20190526"
"20190523","4호선","서울역","16350.0","25194.0","20190526"
"20190523","4호선","숙대입구(갈월)","20862.0","20270.0","20190526"
"20190523","4호선","삼각지","6023.0","6833.0","20190526"
"20190523","4호선","신용산","19696.0","20415.0","20190526"
"20190523","4호선","이촌(국립중앙박물관)","10521.0","11450.0","20190526"
"20190523","4호선","총신대입구(이수)","24556.0","27099.0","20190526"
"20190523","4호선","사당","33940.0","29645.0","20190526"
"20190523","4호선","남태령","1921.0","1489.0","20190526"
"20190523","경부선","서울역","6625.0","1470.0","20190526"
"20190523","경부선","남영","13734.0","14768.0","20190526"
"20190523","경부선","용산","42057.0","42951.0","20190526"
"20190523","경부선","노량진","13301.0","12689.0","20190526"
"20190523","경부선","대방","17935.0","18227.0","20190526"
"20190523","경부선","영등포","49486.0","51222.0","20190526"
"20190523","경부선","신도림","4977.0","4981.0","20190526"
"20190523","경부선","신길","11944.0","10012.0","20190526"
"20190523","경부선","구로","23473.0","24612.0","20190526"
"20190523","경부선","가산디지털단지","21268.0","24552.0","20190526"
"20190523","경부선","금천구청","14873.0","14568.0","20190526"
"20190523","경부선","석수","14695.0","12783.0","20190526"
"20190523","경부선","관악","9997.0","9608.0","20190526"
"20190523","경부선","안양","34181.0","33872.0","20190526"
"20190523","경부선","명학","13271.0","13536.0","20190526"
"20190523","경부선","금정","31579.0","32176.0","20190526"
"20190523","경부선","군포","9038.0","8797.0","20190526"
"20190523","경부선","의왕","11175.0","10860.0","20190526"
"20190523","경부선","성균관대","21016.0","20325.0","20190526"
"20190523","경부선","화서","10439.0","10270.0","20190526"
"20190523","경부선","수원","51208.0","53571.0","20190526"
"20190523","경부선","독산","19866.0","21039.0","20190526"
"20190523","경부선","세류","4452.0","4056.0","20190526"
"20190523","경부선","병점","20910.0","20237.0","20190526"
"20190523","경부선","세마","3678.0","3376.0","20190526"
"20190523","경부선","오산대","4071.0","4168.0","20190526"
"20190523","경부선","오산","11652.0","11418.0","20190526"
"20190523","경부선","진위","2094.0","1920.0","20190526"
"20190523","경부선","송탄","5532.0","5345.0","20190526"
"20190523","경부선","서정리","6862.0","6305.0","20190526"
"20190523","경부선","지제","2986.0","3000.0","20190526"
"20190523","경부선","평택","15873.0","15133.0","20190526"
"20190523","경부선","성환","7313.0","6467.0","20190526"
"20190523","경부선","직산","943.0","1027.0","20190526"
"20190523","경부선","두정","8087.0","8646.0","20190526"
"20190523","경부선","천안","9145.0","7460.0","20190526"
"20190523","경부선","당정","9542.0","9077.0","20190526"
"20190523","경부선","서동탄","2100.0","1799.0","20190526"
"20190523","경부선","광명","3435.0","2723.0","20190526"
"20190523","경인선","개봉","28228.0","28185.0","20190526"
"20190523","경인선","오류동","14765.0","13442.0","20190526"
"20190523","경인선","역곡","38163.0","37389.0","20190526"
"20190523","경인선","부천","44698.0","45233.0","20190526"
"20190523","경인선","송내","39390.0","38786.0","20190526"
"20190523","경인선","부평","39399.0","42796.0","20190526"
"20190523","경인선","백운","10291.0","10216.0","20190526"
"20190523","경인선","동암","20699.0","20577.0","20190526"
"20190523","경인선","주안","27921.0","25867.0","20190526"
"20190523","경인선","제물포","14321.0","13507.0","20190526"
"20190523","경인선","동인천","20047.0","18963.0","20190526"
"20190523","경인선","인천","4958.0","4152.0","20190526"
"20190523","경인선","구일","9878.0","10056.0","20190526"
"20190523","경인선","소사","13073.0","12820.0","20190526"
"20190523","경인선","부개","11573.0","10626.0","20190526"
"20190523","경인선","간석","7911.0","7504.0","20190526"
"20190523","경인선","도원","4745.0","4896.0","20190526"
"20190523","경인선","온수(성공회대입구)","9446.0","9382.0","20190526"
"20190523","경인선","중동","11740.0","10990.0","20190526"
"20190523","경인선","도화","4924.0","4453.0","20190526"
"20190523","경원선","이촌(국립중앙박물관)","4953.0","3807.0","20190526"
"20190523","경원선","서빙고","2390.0","2339.0","20190526"
"20190523","경원선","한남","5469.0","5170.0","20190526"
"20190523","경원선","옥수","78.0","32.0","20190526"
"20190523","경원선","응봉","2349.0","2052.0","20190526"
"20190523","경원선","왕십리(성동구청)","18836.0","20211.0","20190526"
"20190523","경원선","청량리(서울시립대입구)","17773.0","18728.0","20190526"
"20190523","경원선","외대앞","13570.0","13783.0","20190526"
"20190523","경원선","신이문","10897.0","9853.0","20190526"
"20190523","경원선","석계","11405.0","12640.0","20190526"
"20190523","경원선","광운대","12701.0","12215.0","20190526"
"20190523","경원선","월계","9341.0","8505.0","20190526"
"20190523","경원선","녹천","6021.0","4947.0","20190526"
"20190523","경원선","창동","1.0","0.0","20190526"
"20190523","경원선","방학","11985.0","11465.0","20190526"
"20190523","경원선","도봉","7559.0","7339.0","20190526"
"20190523","경원선","도봉산","9482.0","6441.0","20190526"
"20190523","경원선","망월사","12560.0","12548.0","20190526"
"20190523","경원선","회룡","15521.0","14937.0","20190526"
"20190523","경원선","의정부","23051.0","24150.0","20190526"
"20190523","경원선","가능","8520.0","8084.0","20190526"
"20190523","경원선","녹양","5953.0","5544.0","20190526"
"20190523","경원선","양주","10919.0","9889.0","20190526"
"20190523","경원선","덕계","3029.0","2523.0","20190526"
"20190523","경원선","덕정","8810.0","8553.0","20190526"
"20190523","경원선","지행","8540.0","8465.0","20190526"
"20190523","경원선","동두천중앙","4288.0","4093.0","20190526"
"20190523","경원선","보산","2236.0","1857.0","20190526"
"20190523","경원선","동두천","2620.0","3026.0","20190526"
"20190523","경원선","소요산","4278.0","3264.0","20190526"
"20190523","안산선","산본","21248.0","22623.0","20190526"
"20190523","안산선","대야미","5364.0","4916.0","20190526"
"20190523","안산선","반월","5648.0","5301.0","20190526"
"20190523","안산선","상록수","25190.0","24811.0","20190526"
"20190523","안산선","한대앞","11227.0","11427.0","20190526"
"20190523","안산선","중앙","20136.0","21231.0","20190526"
"20190523","안산선","고잔","10335.0","10060.0","20190526"
"20190523","안산선","초지","5041.0","5509.0","20190526"
"20190523","안산선","안산","15622.0","13928.0","20190526"
"20190523","안산선","신길온천","2174.0","1899.0","20190526"
"20190523","안산선","정왕","11366.0","11670.0","20190526"
"20190523","안산선","오이도","12376.0","12083.0","20190526"
"20190523","안산선","수리산","5353.0","4157.0","20190526"
"20190523","과천선","선바위","11247.0","9418.0","20190526"
"20190523","과천선","경마공원","2717.0","2713.0","20190526"
"20190523","과천선","대공원","5127.0","5247.0","20190526"
"20190523","과천선","과천","6216.0","5637.0","20190526"
"20190523","과천선","정부과천청사","13028.0","12720.0","20190526"
"20190523","과천선","인덕원","30810.0","30989.0","20190526"
"20190523","과천선","평촌","22057.0","21773.0","20190526"
"20190523","과천선","범계","33830.0","33106.0","20190526"
"20190523","분당선","선릉","13893.0","23064.0","20190526"
"20190523","분당선","한티","16448.0","17469.0","20190526"
"20190523","분당선","도곡","8229.0","8215.0","20190526"
"20190523","분당선","구룡","2314.0","2183.0","20190526"
"20190523","분당선","개포동","3877.0","4052.0","20190526"
"20190523","분당선","대모산입구","4084.0","3792.0","20190526"
"20190523","분당선","수서","16466.0","16916.0","20190526"
"20190523","분당선","수원","10616.0","7117.0","20190526"
"20190523","분당선","서울숲","10413.0","10163.0","20190526"
"20190523","분당선","압구정로데오","18624.0","21212.0","20190526"
"20190523","분당선","강남구청","11224.0","13280.0","20190526"
"20190523","분당선","선정릉","9532.0","10311.0","20190526"
"20190523","분당선","가천대","14735.0","16055.0","20190526"
"20190523","분당선","태평","16210.0","15749.0","20190526"
"20190523","분당선","모란","25016.0","25318.0","20190526"
"20190523","분당선","야탑","34155.0","35753.0","20190526"
"20190523","분당선","서현","31037.0","31896.0","20190526"
"20190523","분당선","수내","16234.0","16321.0","20190526"
"20190523","분당선","정자","20332.0","22092.0","20190526"
"20190523","분당선","미금","19911.0","21423.0","20190526"
