"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20171027","분당선","오리","17107.0","14054.0","20171030"
"20171027","분당선","이매","7063.0","6808.0","20171030"
"20171027","분당선","보정","3458.0","2768.0","20171030"
"20171027","분당선","죽전","19912.0","21595.0","20171030"
"20171027","분당선","구성","6099.0","5913.0","20171030"
"20171027","분당선","신갈","5875.0","5578.0","20171030"
"20171027","분당선","기흥","10116.0","9577.0","20171030"
"20171027","분당선","상갈","6575.0","5952.0","20171030"
"20171027","분당선","청명","5401.0","4684.0","20171030"
"20171027","분당선","영통","11349.0","11503.0","20171030"
"20171027","분당선","망포","17295.0","14817.0","20171030"
"20171027","분당선","매탄권선","5681.0","5231.0","20171030"
"20171027","분당선","수원시청","13290.0","16629.0","20171030"
"20171027","분당선","매교","3708.0","3668.0","20171030"
"20171027","일산선","원흥","9894.0","8400.0","20171030"
"20171027","일산선","삼송","19794.0","18833.0","20171030"
"20171027","일산선","원당","14301.0","13525.0","20171030"
"20171027","일산선","화정","22741.0","24019.0","20171030"
"20171027","일산선","대곡","2078.0","1561.0","20171030"
"20171027","일산선","백석","13979.0","13661.0","20171030"
"20171027","일산선","마두","10162.0","10630.0","20171030"
"20171027","일산선","정발산","10564.0","11591.0","20171030"
"20171027","일산선","주엽","11912.0","12330.0","20171030"
"20171027","일산선","대화","18807.0","14743.0","20171030"
"20171027","중앙선","회기","36821.0","34849.0","20171030"
"20171027","중앙선","중랑","6941.0","6752.0","20171030"
"20171027","중앙선","상봉(시외버스터미널)","6871.0","6496.0","20171030"
"20171027","중앙선","망우","10169.0","10077.0","20171030"
"20171027","중앙선","양원","2253.0","2475.0","20171030"
"20171027","중앙선","구리","16095.0","16965.0","20171030"
"20171027","중앙선","도농","11306.0","9717.0","20171030"
"20171027","중앙선","양정","1105.0","1004.0","20171030"
"20171027","중앙선","덕소","7591.0","7499.0","20171030"
"20171027","중앙선","도심","3427.0","2653.0","20171030"
"20171027","중앙선","팔당","1057.0","1080.0","20171030"
"20171027","중앙선","운길산","1144.0","1113.0","20171030"
"20171027","중앙선","양수","2567.0","2480.0","20171030"
"20171027","중앙선","신원","245.0","221.0","20171030"
"20171027","중앙선","국수","1222.0","1142.0","20171030"
"20171027","중앙선","아신","1071.0","876.0","20171030"
"20171027","중앙선","오빈","429.0","425.0","20171030"
"20171027","중앙선","양평","4133.0","4276.0","20171030"
"20171027","중앙선","원덕","522.0","529.0","20171030"
"20171027","중앙선","용문","3522.0","3840.0","20171030"
"20171027","중앙선","지평","88.0","65.0","20171030"
"20171027","장항선","봉명","1691.0","1669.0","20171030"
"20171027","장항선","쌍용(나사렛대)","3556.0","2920.0","20171030"
"20171027","장항선","아산","4414.0","3696.0","20171030"
"20171027","장항선","배방","1437.0","1238.0","20171030"
"20171027","장항선","온양온천","5359.0","5514.0","20171030"
"20171027","장항선","신창(순천향대)","4451.0","2336.0","20171030"
"20171027","경의선","서울역","4268.0","4866.0","20171030"
"20171027","경의선","신촌","1026.0","1501.0","20171030"
"20171027","경의선","효창공원앞","2893.0","3080.0","20171030"
"20171027","경의선","공덕","3530.0","3471.0","20171030"
"20171027","경의선","서강대","2707.0","2834.0","20171030"
"20171027","경의선","홍대입구","2276.0","3264.0","20171030"
"20171027","경의선","가좌","5884.0","5349.0","20171030"
"20171027","경의선","디지털미디어시티","2806.0","2532.0","20171030"
"20171027","경의선","수색","3083.0","3201.0","20171030"
"20171027","경의선","화전","3674.0","3041.0","20171030"
"20171027","경의선","강매","3398.0","2871.0","20171030"
"20171027","경의선","행신","9936.0","9493.0","20171030"
"20171027","경의선","능곡","4565.0","4130.0","20171030"
"20171027","경의선","곡산","705.0","731.0","20171030"
"20171027","경의선","백마","8659.0","7996.0","20171030"
"20171027","경의선","풍산","5981.0","5386.0","20171030"
"20171027","경의선","일산","11758.0","11607.0","20171030"
"20171027","경의선","탄현","9341.0","8772.0","20171030"
"20171027","경의선","야당","4832.0","4620.0","20171030"
"20171027","경의선","운정","6558.0","6079.0","20171030"
"20171027","경의선","금릉","5701.0","5740.0","20171030"
"20171027","경의선","금촌","8593.0","8371.0","20171030"
"20171027","경의선","월롱","3652.0","3079.0","20171030"
"20171027","경의선","파주","2188.0","1467.0","20171030"
"20171027","경의선","문산","7346.0","7278.0","20171030"
"20171027","경춘선","신내","985.0","1053.0","20171030"
"20171027","경춘선","갈매","2936.0","2577.0","20171030"
"20171027","경춘선","별내","3176.0","3056.0","20171030"
"20171027","경춘선","퇴계원","4350.0","3943.0","20171030"
"20171027","경춘선","사릉","4556.0","4257.0","20171030"
"20171027","경춘선","금곡","2030.0","2011.0","20171030"
"20171027","경춘선","평내호평","7612.0","7518.0","20171030"
"20171027","경춘선","천마산","1796.0","1631.0","20171030"
"20171027","경춘선","마석","4634.0","4659.0","20171030"
"20171027","경춘선","대성리","769.0","1411.0","20171030"
"20171027","경춘선","청평","2557.0","2474.0","20171030"
"20171027","경춘선","상천","574.0","515.0","20171030"
"20171027","경춘선","가평","3470.0","3828.0","20171030"
"20171027","경춘선","굴봉산","207.0","270.0","20171030"
"20171027","경춘선","백양리","125.0","147.0","20171030"
"20171027","경춘선","강촌","836.0","711.0","20171030"
"20171027","경춘선","김유정","664.0","765.0","20171030"
"20171027","경춘선","남춘천","4742.0","4229.0","20171030"
"20171027","경춘선","춘천","3268.0","2309.0","20171030"
"20171027","수인선","달월","207.0","161.0","20171030"
"20171027","수인선","월곶","3185.0","2902.0","20171030"
"20171027","수인선","소래포구","6606.0","6295.0","20171030"
"20171027","수인선","인천논현","7464.0","7913.0","20171030"
"20171027","수인선","호구포","4391.0","4329.0","20171030"
"20171027","수인선","남동인더스파크","2603.0","2931.0","20171030"
"20171027","수인선","원인재","5759.0","5627.0","20171030"
"20171027","수인선","연수","6167.0","6074.0","20171030"
"20171027","수인선","송도","3765.0","3567.0","20171030"
"20171027","수인선","인하대","7468.0","6892.0","20171030"
"20171027","수인선","숭의","4185.0","3917.0","20171030"
"20171027","수인선","신포","2318.0","2416.0","20171030"
"20171027","수인선","인천","1326.0","2458.0","20171030"
"20171027","경강선","판교","3826.0","3910.0","20171030"
"20171027","경강선","이매","1879.0","1390.0","20171030"
"20171027","경강선","삼동","1987.0","1498.0","20171030"
"20171027","경강선","경기광주","7415.0","7043.0","20171030"
"20171027","경강선","초월","2838.0","2583.0","20171030"
"20171027","경강선","곤지암","3162.0","2912.0","20171030"
"20171027","경강선","신둔도예촌","1773.0","1359.0","20171030"
"20171027","경강선","이천","2976.0","3076.0","20171030"
"20171027","경강선","부발","2394.0","1766.0","20171030"
"20171027","경강선","세종대왕릉","314.0","336.0","20171030"
"20171027","경강선","여주","3127.0","2859.0","20171030"
"20171027","5호선","방화","9282.0","8520.0","20171030"
"20171027","5호선","개화산","7019.0","6373.0","20171030"
"20171027","5호선","김포공항","8851.0","7389.0","20171030"
"20171027","5호선","송정","10799.0","10307.0","20171030"
"20171027","5호선","마곡","9668.0","8007.0","20171030"
"20171027","5호선","발산","17411.0","17418.0","20171030"
"20171027","5호선","우장산","18936.0","18129.0","20171030"
"20171027","5호선","화곡","35117.0","31689.0","20171030"
"20171027","5호선","까치산","35280.0","32859.0","20171030"
"20171027","5호선","신정(은행정)","17897.0","13641.0","20171030"
"20171027","5호선","목동","22393.0","24065.0","20171030"
"20171027","5호선","오목교(목동운동장앞)","29454.0","32454.0","20171030"
"20171027","5호선","양평","7627.0","7607.0","20171030"
"20171027","5호선","영등포구청","4499.0","4695.0","20171030"
"20171027","5호선","영등포시장","10686.0","11710.0","20171030"
"20171027","5호선","신길","3905.0","4565.0","20171030"
"20171027","5호선","여의도","28953.0","32150.0","20171030"
"20171027","5호선","여의나루","14853.0","15477.0","20171030"
"20171027","5호선","마포","17428.0","18138.0","20171030"
"20171027","5호선","공덕","16901.0","18119.0","20171030"
"20171027","5호선","애오개","9267.0","9056.0","20171030"
"20171027","5호선","충정로(경기대입구)","5594.0","5619.0","20171030"
"20171027","5호선","서대문","21777.0","21967.0","20171030"
"20171027","5호선","광화문(세종문화회관)","44291.0","47217.0","20171030"
"20171027","5호선","종로3가","17484.0","17455.0","20171030"
"20171027","5호선","을지로4가","6218.0","7109.0","20171030"
"20171027","5호선","동대문역사문화공원","3490.0","4314.0","20171030"
"20171027","5호선","청구","4910.0","4571.0","20171030"
"20171027","5호선","신금호","7177.0","7028.0","20171030"
"20171027","5호선","행당","10205.0","8680.0","20171030"
"20171027","5호선","왕십리(성동구청)","6045.0","7356.0","20171030"
"20171027","5호선","마장","7803.0","7497.0","20171030"
"20171027","5호선","답십리","19292.0","17529.0","20171030"
"20171027","5호선","장한평","22815.0","22808.0","20171030"
"20171027","5호선","군자(능동)","13249.0","16364.0","20171030"
"20171027","5호선","아차산(어린이대공원후문)","18453.0","17065.0","20171030"
"20171027","5호선","광나루(장신대)","17912.0","15575.0","20171030"
"20171027","5호선","천호(풍납토성)","24114.0","26285.0","20171030"
"20171027","5호선","강동","23371.0","19585.0","20171030"
"20171027","5호선","길동","8890.0","9147.0","20171030"
"20171027","5호선","굽은다리(강동구민회관앞)","11332.0","10726.0","20171030"
"20171027","5호선","명일","9846.0","9925.0","20171030"
"20171027","5호선","고덕","12052.0","11589.0","20171030"
"20171028","경춘선","마석","4191.0","4279.0","20171031"
"20171028","경춘선","대성리","1617.0","1782.0","20171031"
"20171028","경춘선","청평","2752.0","2859.0","20171031"
"20171028","경춘선","상천","908.0","899.0","20171031"
"20171028","경춘선","가평","4964.0","5567.0","20171031"
"20171028","경춘선","굴봉산","477.0","452.0","20171031"
"20171028","경춘선","백양리","343.0","311.0","20171031"
"20171028","경춘선","강촌","1260.0","1413.0","20171031"
"20171028","경춘선","김유정","998.0","1165.0","20171031"
"20171028","경춘선","남춘천","4035.0","4824.0","20171031"
"20171028","경춘선","춘천","4707.0","4196.0","20171031"
"20171028","수인선","달월","107.0","106.0","20171031"
"20171028","수인선","월곶","2817.0","2647.0","20171031"
"20171028","수인선","소래포구","7880.0","7982.0","20171031"
"20171028","수인선","인천논현","6581.0","6699.0","20171031"
"20171028","수인선","호구포","3094.0","2922.0","20171031"
"20171028","수인선","남동인더스파크","1484.0","1364.0","20171031"
"20171028","수인선","원인재","5242.0","5364.0","20171031"
"20171028","수인선","연수","5782.0","5664.0","20171031"
"20171028","수인선","송도","3221.0","3053.0","20171031"
"20171028","수인선","인하대","4910.0","4573.0","20171031"
"20171028","수인선","숭의","2997.0","2844.0","20171031"
"20171028","수인선","신포","1983.0","2189.0","20171031"
"20171028","수인선","인천","1530.0","2599.0","20171031"
"20171028","경강선","판교","2939.0","2784.0","20171031"
"20171028","경강선","이매","1694.0","951.0","20171031"
"20171028","경강선","삼동","1275.0","1004.0","20171031"
"20171028","경강선","경기광주","6024.0","5510.0","20171031"
"20171028","경강선","초월","2426.0","1999.0","20171031"
"20171028","경강선","곤지암","3037.0","2820.0","20171031"
"20171028","경강선","신둔도예촌","1184.0","1098.0","20171031"
"20171028","경강선","이천","3098.0","3265.0","20171031"
"20171028","경강선","부발","1916.0","1708.0","20171031"
"20171028","경강선","세종대왕릉","446.0","486.0","20171031"
"20171028","경강선","여주","3365.0","3459.0","20171031"
"20171028","5호선","방화","6967.0","6332.0","20171031"
"20171028","5호선","개화산","5111.0","4836.0","20171031"
"20171028","5호선","김포공항","8454.0","7359.0","20171031"
"20171028","5호선","송정","8941.0","8682.0","20171031"
"20171028","5호선","마곡","5365.0","4732.0","20171031"
"20171028","5호선","발산","17286.0","17854.0","20171031"
"20171028","5호선","우장산","13919.0","13541.0","20171031"
"20171028","5호선","화곡","27275.0","24695.0","20171031"
"20171028","5호선","까치산","28050.0","25851.0","20171031"
"20171028","5호선","신정(은행정)","12525.0","10284.0","20171031"
"20171028","5호선","목동","16706.0","16736.0","20171031"
"20171028","5호선","오목교(목동운동장앞)","24632.0","26036.0","20171031"
"20171028","5호선","양평","4299.0","3984.0","20171031"
"20171028","5호선","영등포구청","2392.0","2630.0","20171031"
"20171028","5호선","영등포시장","9842.0","10892.0","20171031"
"20171028","5호선","신길","2728.0","3000.0","20171031"
"20171028","5호선","여의도","13420.0","15778.0","20171031"
"20171028","5호선","여의나루","19080.0","20271.0","20171031"
"20171028","5호선","마포","10157.0","10090.0","20171031"
"20171028","5호선","공덕","10650.0","10863.0","20171031"
"20171028","5호선","애오개","5604.0","5441.0","20171031"
"20171028","5호선","충정로(경기대입구)","2698.0","2490.0","20171031"
"20171028","5호선","서대문","11798.0","11189.0","20171031"
"20171028","5호선","광화문(세종문화회관)","33527.0","33527.0","20171031"
"20171028","5호선","종로3가","16645.0","16394.0","20171031"
"20171028","경부선","병점","18378.0","17388.0","20171031"
"20171028","경부선","세류","4871.0","4616.0","20171031"
"20171028","경부선","독산","12633.0","12867.0","20171031"
"20171028","경부선","수원","55582.0","60364.0","20171031"
"20171028","경부선","화서","8763.0","8738.0","20171031"
"20171028","경부선","성균관대","15800.0","15293.0","20171031"
"20171028","경부선","의왕","8192.0","7653.0","20171031"
"20171028","경부선","군포","6763.0","6019.0","20171031"
"20171028","경부선","금정","26836.0","26091.0","20171031"
"20171028","경부선","명학","10510.0","10059.0","20171031"
"20171028","경부선","안양","28520.0","28023.0","20171031"
"20171028","경부선","관악","9154.0","8736.0","20171031"
"20171028","경부선","석수","11588.0","10487.0","20171031"
"20171028","경부선","금천구청","11153.0","10944.0","20171031"
"20171028","경부선","가산디지털단지","8664.0","11475.0","20171031"
"20171028","경부선","구로","21593.0","23364.0","20171031"
"20171028","경부선","신길","9976.0","7991.0","20171031"
"20171028","경부선","신도림","4307.0","4777.0","20171031"
"20171028","경부선","영등포","59640.0","63688.0","20171031"
"20171028","경부선","대방","14431.0","14232.0","20171031"
"20171028","경부선","노량진","19815.0","17460.0","20171031"
"20171028","경부선","용산","59860.0","64142.0","20171031"
"20171028","경부선","남영","9007.0","7693.0","20171031"
"20171028","경부선","서울역","8301.0","1069.0","20171031"
"20171028","4호선","남태령","5933.0","1213.0","20171031"
"20171028","4호선","사당","29156.0","27903.0","20171031"
"20171028","4호선","총신대입구(이수)","21319.0","23646.0","20171031"
"20171028","4호선","동작(현충원)","2793.0","2961.0","20171031"
"20171028","4호선","이촌(국립중앙박물관)","9915.0","10910.0","20171031"
"20171028","4호선","신용산","14476.0","14992.0","20171031"
"20171028","4호선","삼각지","4836.0","7110.0","20171031"
"20171028","4호선","숙대입구(갈월)","14607.0","14052.0","20171031"
"20171028","4호선","서울역","10847.0","24976.0","20171031"
"20171028","4호선","회현(남대문시장)","31785.0","33009.0","20171031"
"20171028","4호선","명동","46518.0","51375.0","20171031"
"20171028","4호선","충무로","27704.0","28842.0","20171031"
"20171028","4호선","동대문역사문화공원","25142.0","21515.0","20171031"
"20171028","4호선","동대문","26545.0","25038.0","20171031"
"20171028","4호선","혜화","49825.0","53834.0","20171031"
"20171028","4호선","한성대입구(삼선교)","18361.0","17673.0","20171031"
"20171028","4호선","성신여대입구(돈암)","24544.0","23366.0","20171031"
"20171028","4호선","길음","23033.0","21556.0","20171031"
"20171028","4호선","미아사거리","32480.0","31020.0","20171031"
"20171028","4호선","미아(서울사이버대학)","17555.0","16128.0","20171031"
"20171028","4호선","수유(강북구청)","38912.0","37258.0","20171031"
"20171028","4호선","쌍문","31480.0","26701.0","20171031"
"20171028","4호선","창동","30586.0","31652.0","20171031"
"20171028","4호선","노원","22955.0","25967.0","20171031"
"20171028","4호선","상계","20349.0","18087.0","20171031"
"20171028","4호선","당고개","13369.0","12721.0","20171031"
"20171028","3호선","오금","5910.0","5256.0","20171031"
"20171028","3호선","경찰병원","5463.0","4992.0","20171031"
"20171028","3호선","가락시장","9707.0","8840.0","20171031"
"20171028","3호선","수서","17755.0","16460.0","20171031"
"20171028","3호선","일원","6318.0","6367.0","20171031"
"20171028","3호선","대청","8733.0","7749.0","20171031"
"20171028","3호선","학여울","3198.0","3269.0","20171031"
"20171028","3호선","대치","12715.0","11245.0","20171031"
"20171028","3호선","도곡","6113.0","5918.0","20171031"
"20171028","3호선","매봉","7559.0","6912.0","20171031"
"20171028","3호선","양재(서초구청)","35000.0","36678.0","20171031"
"20171028","3호선","교대(법원.검찰청)","10816.0","6994.0","20171031"
"20171028","3호선","고속터미널","81509.0","77573.0","20171031"
"20171028","3호선","잠원","5730.0","5607.0","20171031"
"20171028","3호선","신사","32589.0","35812.0","20171031"
"20171028","3호선","압구정","34949.0","37602.0","20171031"
"20171028","3호선","옥수","10148.0","10215.0","20171031"
"20171028","3호선","금호","8206.0","7375.0","20171031"
"20171028","3호선","약수","12678.0","12151.0","20171031"
"20171028","3호선","동대입구","15001.0","17377.0","20171031"
"20171028","3호선","충무로","1.0","0.0","20171031"
"20171028","3호선","을지로3가","6844.0","7265.0","20171031"
"20171028","3호선","종로3가","6862.0","11882.0","20171031"
"20171028","3호선","안국","31436.0","35193.0","20171031"
"20171028","3호선","경복궁(정부서울청사)","32060.0","33989.0","20171031"
"20171028","3호선","독립문","9515.0","10413.0","20171031"
"20171028","3호선","무악재","4151.0","4101.0","20171031"
"20171028","3호선","홍제","20041.0","18408.0","20171031"
"20171028","3호선","녹번","12644.0","10681.0","20171031"
"20171028","3호선","불광","19618.0","22792.0","20171031"
"20171028","3호선","연신내","42487.0","39414.0","20171031"
"20171028","3호선","구파발","21695.0","21052.0","20171031"
"20171028","3호선","지축","1504.0","1441.0","20171031"
"20171028","2호선","용두(동대문구청)","2266.0","2176.0","20171031"
"20171028","2호선","신정네거리","9313.0","9280.0","20171031"
"20171028","2호선","양천구청","6161.0","6174.0","20171031"
"20171028","2호선","도림천","762.0","785.0","20171031"
"20171028","2호선","신설동","4807.0","4417.0","20171031"
"20171028","2호선","신답","1385.0","1439.0","20171031"
"20171028","2호선","용답","2662.0","2630.0","20171031"
"20171028","2호선","충정로(경기대입구)","9720.0","10146.0","20171031"
"20171028","2호선","아현","9941.0","9342.0","20171031"
"20171028","2호선","이대","21404.0","22378.0","20171031"
"20171028","2호선","신촌","56118.0","57089.0","20171031"
"20171028","2호선","홍대입구","101388.0","118195.0","20171031"
"20171028","2호선","합정","36687.0","41316.0","20171031"
"20171028","2호선","당산","19295.0","21401.0","20171031"
"20171028","2호선","영등포구청","16241.0","16331.0","20171031"
"20171028","2호선","문래","15016.0","15379.0","20171031"
"20171028","2호선","신도림","68128.0","69644.0","20171031"
"20171028","2호선","대림(구로구청)","27804.0","29506.0","20171031"
"20171028","2호선","구로디지털단지","50686.0","49080.0","20171031"
"20171028","2호선","신대방","27074.0","25865.0","20171031"
"20171028","2호선","신림","69925.0","67261.0","20171031"
"20171028","2호선","봉천","21082.0","19059.0","20171031"
"20171028","2호선","서울대입구(관악구청)","51725.0","49736.0","20171031"
"20171028","2호선","낙성대","30664.0","27397.0","20171031"
"20171028","2호선","사당","42274.0","51887.0","20171031"
"20171028","2호선","방배","16309.0","16091.0","20171031"
"20171028","7호선","부천종합운동장","5013.0","4418.0","20171031"
"20171028","7호선","춘의","6984.0","6521.0","20171031"
"20171028","2호선","서초","19039.0","17907.0","20171031"
"20171028","2호선","교대(법원.검찰청)","26809.0","30123.0","20171031"
"20171028","2호선","강남","91076.0","96855.0","20171031"
"20171028","2호선","역삼","25148.0","27427.0","20171031"
"20171028","2호선","선릉","34173.0","28968.0","20171031"
"20171028","2호선","삼성(무역센터)","48154.0","48791.0","20171031"
"20171028","2호선","종합운동장","27337.0","32395.0","20171031"
"20171028","2호선","잠실새내","26561.0","27062.0","20171031"
"20171028","2호선","잠실(송파구청)","106951.0","97020.0","20171031"
"20171028","2호선","잠실나루","14066.0","13161.0","20171031"
"20171028","2호선","강변(동서울터미널)","61537.0","62104.0","20171031"
"20171028","2호선","구의(광진구청)","21336.0","19926.0","20171031"
"20171028","2호선","건대입구","52297.0","58560.0","20171031"
"20171028","2호선","성수","17993.0","19472.0","20171031"
"20171028","2호선","뚝섬","14993.0","14847.0","20171031"
"20171028","2호선","한양대","9098.0","9907.0","20171031"
"20171028","2호선","왕십리(성동구청)","21502.0","17853.0","20171031"
"20171028","2호선","상왕십리","12102.0","11042.0","20171031"
"20171028","2호선","신당","15242.0","16224.0","20171031"
"20171028","2호선","동대문역사문화공원","21055.0","23349.0","20171031"
"20171028","2호선","을지로4가","10956.0","10755.0","20171031"
"20171028","2호선","을지로3가","13960.0","12789.0","20171031"
"20171028","2호선","을지로입구","41669.0","39974.0","20171031"
"20171028","2호선","시청","18954.0","18343.0","20171031"
"20171028","1호선","동묘앞","13578.0","14490.0","20171031"
"20171028","1호선","청량리(서울시립대입구)","29842.0","31067.0","20171031"
"20171028","1호선","제기동","21191.0","21721.0","20171031"
"20171028","1호선","신설동","14887.0","14042.0","20171031"
"20171028","1호선","동대문","17214.0","19953.0","20171031"
"20171028","1호선","종로5가","29246.0","29787.0","20171031"
"20171028","1호선","종로3가","39073.0","37151.0","20171031"
"20171028","1호선","종각","42189.0","38484.0","20171031"
"20171028","1호선","시청","26631.0","28109.0","20171031"
"20171028","1호선","서울역","58041.0","58452.0","20171031"
"20171028","우이신설선","신설동","1323.0","1480.0","20171031"
"20171028","우이신설선","보문","1325.0","1359.0","20171031"
"20171028","우이신설선","성신여대입구(돈암)","4000.0","3988.0","20171031"
"20171028","우이신설선","정릉","3930.0","3296.0","20171031"
"20171028","우이신설선","북한산보국문","5332.0","4527.0","20171031"
"20171028","우이신설선","솔샘","4569.0","3865.0","20171031"
"20171028","우이신설선","삼양사거리","2026.0","2093.0","20171031"
"20171028","우이신설선","삼양","1985.0","2086.0","20171031"
"20171028","우이신설선","화계","2759.0","2512.0","20171031"
"20171028","우이신설선","가오리","3658.0","3175.0","20171031"
"20171028","우이신설선","4.19민주묘지","3038.0","2736.0","20171031"
"20171028","우이신설선","솔밭공원","2262.0","2207.0","20171031"
"20171028","우이신설선","북한산우이","6635.0","5958.0","20171031"
"20171028","9호선2단계","종합운동장","6442.0","4473.0","20171031"
"20171028","9호선2단계","봉은사","12485.0","12086.0","20171031"
"20171028","9호선2단계","삼성중앙","3245.0","3119.0","20171031"
"20171028","9호선2단계","선정릉","5309.0","5550.0","20171031"
"20171028","9호선2단계","언주","7150.0","6895.0","20171031"
"20171028","공항철도 1호선","영종","2206.0","2129.0","20171031"
"20171028","공항철도 1호선","인천국제공항","18399.0","16587.0","20171031"
"20171028","공항철도 1호선","공항화물청사","1780.0","1944.0","20171031"
"20171028","공항철도 1호선","운서","6000.0","6242.0","20171031"
"20171028","공항철도 1호선","청라국제도시","4431.0","4310.0","20171031"
"20171028","공항철도 1호선","검암","8454.0","8571.0","20171031"
"20171028","공항철도 1호선","계양","10641.0","9673.0","20171031"
"20171028","공항철도 1호선","김포공항","10886.0","6292.0","20171031"
"20171028","공항철도 1호선","디지털미디어시티","8623.0","7986.0","20171031"
"20171028","공항철도 1호선","홍대입구","12789.0","12562.0","20171031"
"20171028","공항철도 1호선","공덕","1548.0","2080.0","20171031"
"20171028","공항철도 1호선","서울역","13474.0","11956.0","20171031"
"20171028","9호선","신논현","27904.0","28870.0","20171031"
"20171028","9호선","사평","2325.0","2122.0","20171031"
"20171028","9호선","고속터미널","17198.0","29999.0","20171031"
"20171028","9호선","신반포","3945.0","4001.0","20171031"
"20171028","9호선","구반포","3886.0","3981.0","20171031"
"20171028","9호선","동작(현충원)","2235.0","1784.0","20171031"
"20171028","9호선","흑석(중앙대입구)","10362.0","9986.0","20171031"
"20171028","9호선","노들","4524.0","3711.0","20171031"
"20171028","9호선","노량진","29484.0","32169.0","20171031"
"20171028","9호선","샛강","3642.0","3555.0","20171031"
"20171028","9호선","여의도","11721.0","11349.0","20171031"
"20171028","9호선","국회의사당","11037.0","11259.0","20171031"
"20171028","9호선","당산","16617.0","14310.0","20171031"
"20171028","9호선","선유도","4632.0","4437.0","20171031"
"20171028","9호선","신목동","3852.0","3390.0","20171031"
"20171028","9호선","염창","14854.0","13393.0","20171031"
"20171028","9호선","등촌","9376.0","8963.0","20171031"
"20171028","9호선","증미","5156.0","5164.0","20171031"
"20171028","9호선","가양","19195.0","18444.0","20171031"
"20171028","9호선","양천향교","7026.0","6441.0","20171031"
"20171028","9호선","마곡나루","5595.0","5255.0","20171031"
"20171028","9호선","신방화","7765.0","7062.0","20171031"
"20171028","9호선","공항시장","2800.0","2898.0","20171031"
"20171028","9호선","김포공항","10530.0","13071.0","20171031"
"20171028","9호선","개화","5666.0","4283.0","20171031"
"20171028","8호선","모란","4403.0","3514.0","20171031"
"20171028","8호선","수진","4988.0","4422.0","20171031"
"20171028","8호선","신흥","4787.0","5125.0","20171031"
"20171028","8호선","단대오거리","10370.0","9242.0","20171031"
"20171028","8호선","남한산성입구(성남법원.검찰청)","12943.0","11314.0","20171031"
"20171028","8호선","산성","6509.0","6459.0","20171031"
"20171028","8호선","복정","10017.0","8499.0","20171031"
"20171028","8호선","장지","16850.0","16018.0","20171031"
"20171028","8호선","문정","8009.0","7727.0","20171031"
"20171028","8호선","가락시장","6614.0","7275.0","20171031"
"20171028","8호선","송파","4823.0","4465.0","20171031"
"20171028","8호선","석촌","7321.0","7381.0","20171031"
"20171028","8호선","잠실(송파구청)","13847.0","17130.0","20171031"
"20171028","8호선","몽촌토성(평화의문)","7240.0","7578.0","20171031"
"20171028","8호선","강동구청","8623.0","8414.0","20171031"
"20171028","8호선","천호(풍납토성)","17736.0","20641.0","20171031"
"20171028","8호선","암사","16062.0","14216.0","20171031"
"20171028","7호선","부평구청","10322.0","8216.0","20171031"
"20171028","안산선","중앙","19930.0","21084.0","20171031"
"20171028","안산선","고잔","10719.0","10635.0","20171031"
"20171028","안산선","초지","3969.0","3210.0","20171031"
"20171028","안산선","안산","16945.0","16395.0","20171031"
"20171028","안산선","신길온천","2035.0","1838.0","20171031"
"20171028","안산선","정왕","9184.0","9174.0","20171031"
"20171028","안산선","오이도","10500.0","10197.0","20171031"
"20171028","안산선","수리산","4465.0","3767.0","20171031"
"20171028","과천선","선바위","8828.0","6701.0","20171031"
"20171028","과천선","경마공원","17632.0","18616.0","20171031"
"20171028","과천선","대공원","15256.0","16482.0","20171031"
"20171028","과천선","과천","5095.0","3925.0","20171031"
"20171028","과천선","정부과천청사","10421.0","9013.0","20171031"
"20171028","과천선","인덕원","25615.0","23208.0","20171031"
"20171028","과천선","평촌","14777.0","14487.0","20171031"
"20171028","과천선","범계","32548.0","31483.0","20171031"
"20171028","분당선","선릉","4597.0","10123.0","20171031"
"20171028","분당선","한티","14755.0","14547.0","20171031"
"20171028","분당선","도곡","5868.0","5507.0","20171031"
"20171028","분당선","구룡","2409.0","2196.0","20171031"
"20171028","분당선","개포동","3027.0","2948.0","20171031"
"20171028","분당선","대모산입구","2692.0","2554.0","20171031"
"20171028","분당선","수서","13485.0","13670.0","20171031"
"20171028","분당선","수원","10881.0","6415.0","20171031"
"20171028","분당선","서울숲","10350.0","10990.0","20171031"
"20171028","분당선","압구정로데오","15842.0","18379.0","20171031"
"20171028","분당선","강남구청","6784.0","8585.0","20171031"
"20171028","분당선","선정릉","5090.0","5416.0","20171031"
"20171028","분당선","가천대","7539.0","7993.0","20171031"
"20171028","분당선","태평","13947.0","13388.0","20171031"
"20171028","분당선","모란","21943.0","21587.0","20171031"
"20171028","분당선","야탑","27479.0","28464.0","20171031"
"20171028","분당선","서현","26336.0","26739.0","20171031"
"20171028","분당선","수내","12336.0","11534.0","20171031"
"20171028","분당선","정자","14518.0","14893.0","20171031"
"20171028","분당선","미금","18356.0","18857.0","20171031"
"20171028","분당선","오리","13662.0","11192.0","20171031"
"20171028","분당선","이매","5911.0","6269.0","20171031"
"20171028","분당선","보정","2376.0","1900.0","20171031"
"20171028","분당선","죽전","16066.0","17701.0","20171031"
"20171028","분당선","구성","4398.0","4288.0","20171031"
