"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180123","공항철도 1호선","디지털미디어시티","15023.0","13168.0","20180126"
"20180123","공항철도 1호선","김포공항","10368.0","6961.0","20180126"
"20180123","공항철도 1호선","계양","11379.0","10640.0","20180126"
"20180123","공항철도 1호선","검암","9402.0","9321.0","20180126"
"20180123","공항철도 1호선","청라국제도시","6104.0","5801.0","20180126"
"20180123","공항철도 1호선","운서","6684.0","6770.0","20180126"
"20180123","공항철도 1호선","공항화물청사","2762.0","3191.0","20180126"
"20180123","공항철도 1호선","인천공항1터미널","14554.0","14513.0","20180126"
"20180123","공항철도 1호선","인천공항2터미널","6849.0","5915.0","20180126"
"20180123","공항철도 1호선","영종","1912.0","1869.0","20180126"
"20180123","9호선2단계","언주","9828.0","9849.0","20180126"
"20180123","9호선2단계","선정릉","7916.0","8000.0","20180126"
"20180123","9호선2단계","삼성중앙","6027.0","6322.0","20180126"
"20180123","9호선2단계","봉은사","14320.0","13955.0","20180126"
"20180123","9호선2단계","종합운동장","6805.0","5672.0","20180126"
"20180123","우이신설선","북한산우이","1873.0","1620.0","20180126"
"20180123","우이신설선","솔밭공원","2181.0","2163.0","20180126"
"20180123","우이신설선","4.19민주묘지","2092.0","2196.0","20180126"
"20180123","우이신설선","가오리","3689.0","3863.0","20180126"
"20180123","우이신설선","화계","2781.0","2764.0","20180126"
"20180123","우이신설선","삼양","1984.0","2285.0","20180126"
"20180123","우이신설선","삼양사거리","2065.0","2336.0","20180126"
"20180123","우이신설선","솔샘","5426.0","5150.0","20180126"
"20180123","우이신설선","북한산보국문","5200.0","5038.0","20180126"
"20180123","우이신설선","정릉","3719.0","3586.0","20180126"
"20180123","우이신설선","성신여대입구(돈암)","3660.0","3682.0","20180126"
"20180123","우이신설선","보문","1448.0","1549.0","20180126"
"20180124","우이신설선","신설동","1490.0","1654.0","20180127"
"20180124","우이신설선","보문","1355.0","1433.0","20180127"
"20180124","우이신설선","성신여대입구(돈암)","3495.0","3465.0","20180127"
"20180124","우이신설선","정릉","3593.0","3374.0","20180127"
"20180124","우이신설선","북한산보국문","5088.0","4943.0","20180127"
"20180124","우이신설선","솔샘","5111.0","4926.0","20180127"
"20180124","우이신설선","삼양사거리","1988.0","2260.0","20180127"
"20180124","우이신설선","삼양","1784.0","2123.0","20180127"
"20180124","우이신설선","화계","2658.0","2660.0","20180127"
"20180124","우이신설선","가오리","3525.0","3678.0","20180127"
"20180124","우이신설선","4.19민주묘지","2262.0","2223.0","20180127"
"20180124","우이신설선","솔밭공원","2081.0","2046.0","20180127"
"20180124","우이신설선","북한산우이","1733.0","1602.0","20180127"
"20180124","9호선2단계","종합운동장","6771.0","5539.0","20180127"
"20180124","9호선2단계","봉은사","14352.0","14030.0","20180127"
"20180124","9호선2단계","삼성중앙","5892.0","6137.0","20180127"
"20180124","9호선2단계","선정릉","7558.0","7794.0","20180127"
"20180124","9호선2단계","언주","9732.0","9698.0","20180127"
"20180124","공항철도 1호선","영종","1807.0","1777.0","20180127"
"20180124","공항철도 1호선","인천공항2터미널","6684.0","5807.0","20180127"
"20180124","공항철도 1호선","인천공항1터미널","14970.0","14104.0","20180127"
"20180124","공항철도 1호선","공항화물청사","2815.0","3239.0","20180127"
"20180124","공항철도 1호선","운서","6255.0","6484.0","20180127"
"20180124","공항철도 1호선","청라국제도시","5848.0","5717.0","20180127"
"20180124","공항철도 1호선","검암","9010.0","8935.0","20180127"
"20180124","공항철도 1호선","계양","10904.0","10215.0","20180127"
"20180124","공항철도 1호선","김포공항","10395.0","7011.0","20180127"
"20180124","공항철도 1호선","디지털미디어시티","13847.0","12231.0","20180127"
"20180124","공항철도 1호선","홍대입구","7770.0","8405.0","20180127"
"20180124","공항철도 1호선","공덕","2012.0","2586.0","20180127"
"20180124","공항철도 1호선","서울역","9845.0","8445.0","20180127"
"20180124","9호선","신논현","30866.0","31093.0","20180127"
"20180124","9호선","사평","2591.0","2505.0","20180127"
"20180124","9호선","고속터미널","11143.0","17398.0","20180127"
"20180124","9호선","신반포","3350.0","3395.0","20180127"
"20180124","9호선","구반포","3071.0","3305.0","20180127"
"20180124","9호선","동작(현충원)","1595.0","1125.0","20180127"
"20180124","9호선","흑석(중앙대입구)","8043.0","8637.0","20180127"
"20180124","9호선","노들","4703.0","4242.0","20180127"
"20180124","9호선","노량진","27962.0","28545.0","20180127"
"20180124","9호선","샛강","5796.0","6133.0","20180127"
"20180124","9호선","여의도","22871.0","21766.0","20180127"
"20180124","9호선","국회의사당","20656.0","20312.0","20180127"
"20180124","9호선","당산","19059.0","17969.0","20180127"
"20180124","9호선","선유도","8086.0","8040.0","20180127"
"20180124","9호선","신목동","4184.0","3722.0","20180127"
"20180124","9호선","염창","16678.0","16269.0","20180127"
"20180124","9호선","등촌","10730.0","10945.0","20180127"
"20180124","9호선","증미","7722.0","8145.0","20180127"
"20180124","9호선","가양","20837.0","20115.0","20180127"
"20180124","9호선","양천향교","8452.0","8675.0","20180127"
"20180124","9호선","마곡나루","7740.0","7122.0","20180127"
"20180124","9호선","신방화","8109.0","8115.0","20180127"
"20180124","9호선","공항시장","2897.0","3395.0","20180127"
"20180124","9호선","김포공항","9791.0","12305.0","20180127"
"20180124","9호선","개화","6639.0","4650.0","20180127"
"20180124","8호선","모란","4752.0","3516.0","20180127"
"20180124","8호선","수진","5940.0","5561.0","20180127"
"20180124","8호선","신흥","4688.0","5017.0","20180127"
"20180124","8호선","단대오거리","11111.0","11138.0","20180127"
"20180124","8호선","남한산성입구(성남법원.검찰청)","13882.0","12489.0","20180127"
"20180124","8호선","산성","5623.0","5524.0","20180127"
"20180124","8호선","복정","11233.0","8901.0","20180127"
"20180124","8호선","장지","18791.0","18303.0","20180127"
"20180124","8호선","문정","18264.0","19222.0","20180127"
"20180124","8호선","가락시장","7547.0","8858.0","20180127"
"20180124","8호선","송파","5424.0","5405.0","20180127"
"20180124","8호선","석촌","9496.0","10013.0","20180127"
"20180124","8호선","잠실(송파구청)","14258.0","16211.0","20180127"
"20180124","8호선","몽촌토성(평화의문)","7284.0","7764.0","20180127"
"20180124","8호선","강동구청","11841.0","12392.0","20180127"
"20180124","8호선","천호(풍납토성)","18744.0","20807.0","20180127"
"20180124","8호선","암사","19393.0","17127.0","20180127"
"20180124","7호선","부평구청","12382.0","10023.0","20180127"
"20180124","7호선","굴포천","9495.0","10124.0","20180127"
"20180124","7호선","삼산체육관","5038.0","4451.0","20180127"
"20180124","7호선","상동","14772.0","15254.0","20180127"
"20180124","7호선","부천시청","12815.0","12901.0","20180127"
"20180124","7호선","신중동","14530.0","14340.0","20180127"
"20180124","7호선","춘의","9689.0","9601.0","20180127"
"20180124","7호선","부천종합운동장","5392.0","4639.0","20180127"
"20180124","7호선","까치울","6705.0","6218.0","20180127"
"20180124","7호선","온수(성공회대입구)","10572.0","9769.0","20180127"
"20180124","7호선","천왕","8808.0","8084.0","20180127"
"20180124","7호선","광명사거리","26347.0","25886.0","20180127"
"20180124","7호선","철산","24187.0","24942.0","20180127"
"20180124","7호선","가산디지털단지","48524.0","48094.0","20180127"
"20180124","7호선","남구로","17714.0","19181.0","20180127"
"20180124","7호선","대림(구로구청)","10044.0","10116.0","20180127"
"20180124","7호선","신풍","11642.0","11020.0","20180127"
"20180124","7호선","보라매","9323.0","9419.0","20180127"
"20180124","7호선","신대방삼거리","17170.0","16479.0","20180127"
"20180124","7호선","장승배기","11202.0","11093.0","20180127"
"20180124","7호선","상도","10668.0","10074.0","20180127"
"20180124","7호선","숭실대입구(살피재)","13411.0","13196.0","20180127"
"20180124","7호선","남성","11806.0","11076.0","20180127"
"20180124","7호선","이수","17019.0","17019.0","20180127"
"20180124","7호선","내방","15919.0","16423.0","20180127"
"20180124","7호선","고속터미널","19171.0","16725.0","20180127"
"20180124","7호선","반포","6353.0","6303.0","20180127"
"20180124","7호선","논현","21453.0","23972.0","20180127"
"20180124","7호선","학동","24828.0","27146.0","20180127"
"20180124","7호선","강남구청","16616.0","18283.0","20180127"
"20180124","7호선","청담","21843.0","25544.0","20180127"
"20180124","7호선","뚝섬유원지","7053.0","6805.0","20180127"
"20180124","7호선","건대입구","15750.0","16371.0","20180127"
"20180124","7호선","어린이대공원(세종대)","13111.0","12657.0","20180127"
"20180124","7호선","군자(능동)","14822.0","9517.0","20180127"
"20180124","7호선","중곡","10515.0","9889.0","20180127"
"20180124","7호선","용마산","6512.0","6129.0","20180127"
"20180124","7호선","사가정","15330.0","15496.0","20180127"
"20180124","7호선","면목","15515.0","15232.0","20180127"
"20180124","7호선","상봉(시외버스터미널)","17257.0","16173.0","20180127"
"20180124","7호선","중화","11486.0","11027.0","20180127"
"20180124","7호선","먹골","10970.0","10651.0","20180127"
"20180124","7호선","태릉입구","8104.0","7562.0","20180127"
"20180124","7호선","공릉(서울과학기술대)","12232.0","12179.0","20180127"
"20180124","7호선","하계","20120.0","19403.0","20180127"
"20180124","7호선","중계","16078.0","15089.0","20180127"
"20180124","7호선","노원","20967.0","22104.0","20180127"
"20180124","7호선","마들","12192.0","11394.0","20180127"
"20180124","7호선","수락산","13113.0","12968.0","20180127"
"20180124","7호선","도봉산","8615.0","10189.0","20180127"
"20180124","7호선","장암","2271.0","677.0","20180127"
"20180124","6호선","봉화산(서울의료원)","10011.0","9253.0","20180127"
"20180124","6호선","화랑대(서울여대입구)","12888.0","9741.0","20180127"
"20180124","6호선","태릉입구","5133.0","5722.0","20180127"
"20180124","6호선","석계","12837.0","13364.0","20180127"
"20180124","6호선","돌곶이","9138.0","8673.0","20180127"
"20180124","6호선","상월곡(한국과학기술연구원)","6363.0","5787.0","20180127"
"20180124","6호선","월곡(동덕여대)","12132.0","11851.0","20180127"
"20180124","6호선","고려대(종암)","8681.0","8493.0","20180127"
"20180124","6호선","안암(고대병원앞)","11776.0","11680.0","20180127"
"20180124","6호선","보문","7718.0","7025.0","20180127"
"20180124","6호선","창신","3670.0","3040.0","20180127"
"20180124","6호선","동묘앞","8078.0","8447.0","20180127"
"20180124","6호선","신당","9399.0","9832.0","20180127"
"20180124","6호선","청구","3904.0","4386.0","20180127"
"20180124","6호선","약수","3723.0","3625.0","20180127"
"20180124","6호선","버티고개","2508.0","2296.0","20180127"
"20180124","6호선","한강진","6266.0","7549.0","20180127"
"20180124","6호선","이태원","13179.0","13709.0","20180127"
"20180124","6호선","녹사평(용산구청)","5378.0","5551.0","20180127"
"20180124","6호선","삼각지","6819.0","5966.0","20180127"
"20180124","6호선","효창공원앞","7132.0","6765.0","20180127"
"20180124","6호선","공덕","18995.0","18791.0","20180127"
"20180124","6호선","대흥(서강대앞)","8606.0","9011.0","20180127"
"20180124","6호선","광흥창(서강)","9851.0","9980.0","20180127"
"20180124","6호선","상수","10310.0","11382.0","20180127"
"20180124","6호선","합정","14904.0","13036.0","20180127"
"20180124","6호선","망원","13491.0","14638.0","20180127"
"20180124","6호선","마포구청","14193.0","12957.0","20180127"
"20180124","6호선","월드컵경기장(성산)","4360.0","4519.0","20180127"
"20180124","6호선","디지털미디어시티","14593.0","16941.0","20180127"
"20180124","6호선","증산(명지대앞)","10287.0","9875.0","20180127"
"20180124","6호선","새절(신사)","12975.0","12449.0","20180127"
"20180124","6호선","구산","7995.0","6393.0","20180127"
"20180124","6호선","독바위","2941.0","3188.0","20180127"
"20180124","6호선","불광","5664.0","5380.0","20180127"
"20180124","6호선","역촌","3937.0","4603.0","20180127"
"20180124","6호선","응암","17710.0","17700.0","20180127"
"20180124","5호선","마천","4783.0","4885.0","20180127"
"20180124","5호선","거여","6715.0","6366.0","20180127"
"20180124","5호선","개롱","6728.0","7050.0","20180127"
"20180124","5호선","오금","3685.0","3691.0","20180127"
"20180124","5호선","방이","7670.0","7828.0","20180127"
"20180124","5호선","올림픽공원(한국체대)","4869.0","4520.0","20180127"
"20180124","5호선","둔촌동","9901.0","10469.0","20180127"
"20180124","5호선","상일동","12449.0","10496.0","20180127"
"20180124","5호선","고덕","9527.0","9149.0","20180127"
"20180124","5호선","명일","8052.0","8936.0","20180127"
"20180124","5호선","굽은다리(강동구민회관앞)","9981.0","9613.0","20180127"
"20180124","5호선","길동","7919.0","8307.0","20180127"
"20180124","5호선","강동","20149.0","17442.0","20180127"
"20180124","5호선","천호(풍납토성)","20024.0","20734.0","20180127"
"20180124","5호선","광나루(장신대)","14698.0","12873.0","20180127"
"20180124","5호선","아차산(어린이대공원후문)","13858.0","13527.0","20180127"
"20180124","5호선","군자(능동)","11161.0","13883.0","20180127"
"20180124","5호선","장한평","19940.0","20143.0","20180127"
"20180124","5호선","답십리","16693.0","15573.0","20180127"
"20180124","5호선","마장","6197.0","5930.0","20180127"
"20180124","5호선","왕십리(성동구청)","5334.0","5879.0","20180127"
"20180124","5호선","행당","8838.0","8024.0","20180127"
"20180124","5호선","신금호","5923.0","5932.0","20180127"
"20180124","5호선","청구","4411.0","4070.0","20180127"
"20180124","5호선","동대문역사문화공원","3466.0","3981.0","20180127"
"20180124","5호선","을지로4가","5209.0","5667.0","20180127"
"20180124","5호선","종로3가","14894.0","13919.0","20180127"
"20180124","5호선","광화문(세종문화회관)","40958.0","42079.0","20180127"
"20180124","5호선","서대문","19652.0","19862.0","20180127"
"20180124","5호선","충정로(경기대입구)","5217.0","5356.0","20180127"
"20180124","5호선","애오개","7956.0","8340.0","20180127"
"20180124","5호선","공덕","15036.0","15947.0","20180127"
"20180124","5호선","마포","16007.0","16488.0","20180127"
"20180124","5호선","여의나루","7339.0","7679.0","20180127"
"20180124","5호선","여의도","28775.0","30197.0","20180127"
"20180124","5호선","신길","3445.0","4180.0","20180127"
"20180124","5호선","영등포시장","9100.0","9914.0","20180127"
"20180124","5호선","영등포구청","3843.0","3971.0","20180127"
"20180124","5호선","양평","7234.0","7267.0","20180127"
"20180124","5호선","오목교(목동운동장앞)","26103.0","27775.0","20180127"
"20180124","5호선","목동","18868.0","20482.0","20180127"
"20180124","5호선","신정(은행정)","15267.0","12231.0","20180127"
"20180124","5호선","까치산","30627.0","29220.0","20180127"
"20180124","5호선","화곡","30606.0","28440.0","20180127"
"20180124","5호선","우장산","15686.0","15910.0","20180127"
"20180124","5호선","발산","16156.0","15993.0","20180127"
"20180124","5호선","마곡","8817.0","7626.0","20180127"
"20180124","5호선","송정","8823.0","8584.0","20180127"
"20180124","5호선","김포공항","7981.0","6637.0","20180127"
"20180124","5호선","개화산","6108.0","5697.0","20180127"
"20180124","5호선","방화","7425.0","7186.0","20180127"
"20180124","경강선","여주","1412.0","1410.0","20180127"
"20180124","경강선","세종대왕릉","216.0","208.0","20180127"
"20180124","경강선","부발","1392.0","1283.0","20180127"
"20180124","경강선","이천","1980.0","2129.0","20180127"
"20180124","경강선","신둔도예촌","883.0","806.0","20180127"
"20180124","경강선","곤지암","1679.0","1614.0","20180127"
"20180124","경강선","초월","2175.0","2095.0","20180127"
"20180124","경강선","경기광주","5588.0","5553.0","20180127"
"20180124","경강선","삼동","1876.0","1608.0","20180127"
"20180124","경강선","이매","1383.0","947.0","20180127"
"20180124","경강선","판교","3347.0","3239.0","20180127"
"20180124","수인선","인천","687.0","1277.0","20180127"
"20180124","수인선","신포","1545.0","1544.0","20180127"
"20180124","수인선","숭의","3065.0","2804.0","20180127"
"20180124","수인선","인하대","4851.0","4455.0","20180127"
"20180124","수인선","송도","2548.0","2443.0","20180127"
"20180124","수인선","연수","4434.0","4518.0","20180127"
"20180124","수인선","원인재","4156.0","4324.0","20180127"
"20180124","수인선","남동인더스파크","2476.0","2725.0","20180127"
"20180124","수인선","호구포","3517.0","3647.0","20180127"
"20180124","수인선","인천논현","5563.0","5892.0","20180127"
"20180124","수인선","소래포구","3300.0","3001.0","20180127"
"20180124","수인선","월곶","2382.0","2260.0","20180127"
"20180124","수인선","달월","131.0","67.0","20180127"
"20180124","경춘선","춘천","1086.0","939.0","20180127"
"20180124","경춘선","남춘천","1999.0","2128.0","20180127"
"20180124","경춘선","김유정","224.0","236.0","20180127"
"20180124","경춘선","강촌","281.0","261.0","20180127"
"20180124","경춘선","백양리","329.0","250.0","20180127"
"20180124","경춘선","굴봉산","143.0","132.0","20180127"
"20180124","경춘선","가평","1521.0","1585.0","20180127"
"20180124","경춘선","상천","223.0","202.0","20180127"
"20180124","경춘선","청평","1621.0","1401.0","20180127"
"20180124","경춘선","대성리","375.0","295.0","20180127"
"20180124","경춘선","마석","2949.0","2997.0","20180127"
"20180124","경춘선","천마산","1232.0","1155.0","20180127"
"20180124","경춘선","평내호평","5291.0","5129.0","20180127"
"20180124","경춘선","금곡","1324.0","1235.0","20180127"
"20180124","경춘선","사릉","3098.0","2997.0","20180127"
"20180124","경춘선","퇴계원","3097.0","2822.0","20180127"
"20180124","경춘선","별내","1867.0","1811.0","20180127"
"20180124","경춘선","갈매","2086.0","1788.0","20180127"
"20180124","경춘선","신내","516.0","575.0","20180127"
"20180124","경의선","검암","1.0","0.0","20180127"
"20180124","경의선","문산","4985.0","4813.0","20180127"
"20180124","경의선","파주","1006.0","712.0","20180127"
"20180124","경의선","월롱","2309.0","2257.0","20180127"
"20180124","경의선","금촌","6024.0","5946.0","20180127"
"20180124","경의선","금릉","4247.0","4097.0","20180127"
"20180124","경의선","운정","4794.0","4544.0","20180127"
"20180124","경의선","야당","3915.0","3619.0","20180127"
"20180124","경의선","탄현","6972.0","6765.0","20180127"
"20180124","경의선","일산","8586.0","8498.0","20180127"
"20180124","경의선","풍산","4206.0","3920.0","20180127"
"20180124","경의선","백마","6415.0","6064.0","20180127"
"20180124","경의선","곡산","498.0","486.0","20180127"
"20180124","경의선","능곡","3454.0","3142.0","20180127"
"20180124","경의선","행신","7608.0","7141.0","20180127"
"20180124","경의선","강매","2642.0","2309.0","20180127"
"20180124","경의선","화전","1344.0","1193.0","20180127"
"20180124","경의선","수색","2484.0","2583.0","20180127"
"20180124","경의선","디지털미디어시티","2020.0","2016.0","20180127"
"20180124","경의선","가좌","4512.0","4062.0","20180127"
"20180124","경의선","홍대입구","1362.0","1803.0","20180127"
"20180124","경의선","서강대","2029.0","1976.0","20180127"
"20180124","경의선","공덕","3091.0","2572.0","20180127"
"20180124","경의선","효창공원앞","2376.0","2520.0","20180127"
"20180124","경의선","신촌","663.0","931.0","20180127"
"20180124","경의선","서울역","2814.0","3617.0","20180127"
"20180124","장항선","신창(순천향대)","904.0","871.0","20180127"
"20180124","장항선","온양온천","3986.0","3854.0","20180127"
"20180124","장항선","배방","785.0","769.0","20180127"
"20180124","장항선","아산","1980.0","1754.0","20180127"
"20180124","장항선","쌍용(나사렛대)","1989.0","1792.0","20180127"
"20180124","장항선","봉명","1272.0","1255.0","20180127"
"20180124","중앙선","지평","34.0","24.0","20180127"
"20180124","중앙선","용문","1628.0","1661.0","20180127"
"20180124","중앙선","원덕","303.0","297.0","20180127"
"20180124","중앙선","양평","2783.0","2804.0","20180127"
"20180124","중앙선","오빈","367.0","358.0","20180127"
"20180124","중앙선","아신","567.0","544.0","20180127"
"20180124","중앙선","국수","583.0","596.0","20180127"
"20180124","중앙선","신원","141.0","129.0","20180127"
"20180124","중앙선","양수","1559.0","2099.0","20180127"
"20180124","중앙선","운길산","452.0","389.0","20180127"
"20180124","중앙선","팔당","513.0","510.0","20180127"
"20180124","중앙선","도심","2460.0","1978.0","20180127"
"20180124","중앙선","덕소","5774.0","5727.0","20180127"
"20180124","중앙선","양정","715.0","595.0","20180127"
"20180124","중앙선","도농","8159.0","7327.0","20180127"
"20180124","중앙선","구리","12407.0","13128.0","20180127"
"20180124","중앙선","양원","1393.0","1397.0","20180127"
"20180124","중앙선","망우","7362.0","7347.0","20180127"
"20180124","중앙선","상봉(시외버스터미널)","5413.0","5298.0","20180127"
"20180124","중앙선","중랑","5530.0","5375.0","20180127"
"20180124","중앙선","회기","25103.0","24612.0","20180127"
"20180124","일산선","대화","14533.0","11386.0","20180127"
"20180124","일산선","주엽","8956.0","9372.0","20180127"
"20180124","일산선","정발산","8115.0","8473.0","20180127"
"20180124","일산선","마두","8318.0","8789.0","20180127"
"20180124","일산선","백석","11109.0","10984.0","20180127"
"20180124","일산선","대곡","1404.0","1014.0","20180127"
"20180124","일산선","화정","18727.0","19701.0","20180127"
"20180124","일산선","원당","11189.0","10648.0","20180127"
"20180124","일산선","삼송","14575.0","14179.0","20180127"
"20180124","일산선","원흥","7474.0","6583.0","20180127"
"20180124","분당선","매교","2509.0","2474.0","20180127"
"20180124","분당선","수원시청","10612.0","11673.0","20180127"
"20180124","분당선","매탄권선","4141.0","4062.0","20180127"
"20180124","분당선","망포","13342.0","12266.0","20180127"
"20180124","분당선","영통","8386.0","8666.0","20180127"
"20180124","분당선","청명","4169.0","3813.0","20180127"
"20180124","분당선","상갈","5045.0","4851.0","20180127"
"20180124","분당선","기흥","7611.0","7414.0","20180127"
"20180124","분당선","신갈","4794.0","4579.0","20180127"
"20180124","분당선","구성","4820.0","5087.0","20180127"
"20180124","분당선","죽전","14251.0","16547.0","20180127"
"20180124","분당선","보정","2690.0","2160.0","20180127"
"20180124","분당선","이매","5418.0","5492.0","20180127"
"20180124","분당선","오리","14540.0","11837.0","20180127"
"20180124","분당선","미금","20499.0","22075.0","20180127"
"20180124","분당선","정자","18600.0","20302.0","20180127"
"20180124","분당선","수내","15182.0","15337.0","20180127"
"20180124","분당선","서현","28330.0","28813.0","20180127"
"20180124","분당선","야탑","29010.0","30252.0","20180127"
"20180124","분당선","모란","23696.0","23787.0","20180127"
"20180124","분당선","태평","14442.0","13765.0","20180127"
"20180124","분당선","가천대","7206.0","8329.0","20180127"
"20180124","분당선","선정릉","9390.0","10283.0","20180127"
"20180124","분당선","강남구청","9645.0","11222.0","20180127"
"20180124","분당선","압구정로데오","15395.0","17213.0","20180127"
"20180124","분당선","서울숲","7631.0","7596.0","20180127"
"20180124","분당선","수원","8437.0","5639.0","20180127"
"20180124","분당선","수서","14272.0","14635.0","20180127"
"20180124","분당선","대모산입구","3247.0","2963.0","20180127"
"20180124","분당선","개포동","3270.0","3389.0","20180127"
"20180124","분당선","구룡","1773.0","1748.0","20180127"
"20180124","분당선","도곡","6917.0","7172.0","20180127"
"20180124","분당선","한티","15074.0","16153.0","20180127"
"20180124","분당선","선릉","10010.0","20838.0","20180127"
"20180124","과천선","범계","29057.0","28404.0","20180127"
"20180124","과천선","평촌","18116.0","17935.0","20180127"
"20180124","과천선","인덕원","25902.0","26187.0","20180127"
"20180124","과천선","정부과천청사","15112.0","14517.0","20180127"
"20180124","과천선","과천","4424.0","3679.0","20180127"
"20180124","과천선","대공원","1556.0","1646.0","20180127"
"20180124","과천선","경마공원","1793.0","1772.0","20180127"
"20180124","과천선","선바위","8933.0","7284.0","20180127"
"20180124","안산선","수리산","4441.0","3293.0","20180127"
"20180124","안산선","오이도","7821.0","7537.0","20180127"
"20180124","안산선","정왕","7387.0","7901.0","20180127"
"20180124","안산선","신길온천","1570.0","1432.0","20180127"
"20180124","안산선","안산","15156.0","13794.0","20180127"
"20180124","안산선","초지","3390.0","3316.0","20180127"
"20180124","안산선","고잔","8426.0","8075.0","20180127"
"20180124","안산선","중앙","15614.0","16670.0","20180127"
"20180124","안산선","한대앞","8346.0","8262.0","20180127"
"20180124","안산선","상록수","18687.0","18635.0","20180127"
"20180124","안산선","반월","4241.0","4055.0","20180127"
"20180124","안산선","대야미","3735.0","3365.0","20180127"
"20180124","안산선","산본","17268.0","18529.0","20180127"
"20180124","경원선","소요산","2150.0","1604.0","20180127"
"20180124","경원선","동두천","1837.0","2195.0","20180127"
"20180124","경원선","보산","1485.0","1371.0","20180127"
"20180124","경원선","동두천중앙","3311.0","3174.0","20180127"
"20180124","경원선","지행","6051.0","5948.0","20180127"
"20180124","경원선","덕정","5447.0","5380.0","20180127"
"20180124","경원선","덕계","1843.0","1722.0","20180127"
"20180124","경원선","양주","8040.0","7095.0","20180127"
"20180124","경원선","녹양","4580.0","4208.0","20180127"
"20180124","경원선","가능","6581.0","6314.0","20180127"
"20180124","경원선","의정부","18301.0","18697.0","20180127"
"20180124","경원선","회룡","11307.0","10862.0","20180127"
"20180124","경원선","망월사","7250.0","7322.0","20180127"
"20180124","경원선","도봉산","6363.0","3467.0","20180127"
"20180124","경원선","도봉","6243.0","6081.0","20180127"
"20180124","경원선","방학","9265.0","8856.0","20180127"
"20180124","경원선","녹천","4738.0","4075.0","20180127"
"20180124","경원선","월계","4584.0","4226.0","20180127"
"20180124","경원선","광운대","8624.0","8114.0","20180127"
"20180124","경원선","석계","9066.0","10307.0","20180127"
"20180124","경원선","신이문","9469.0","8502.0","20180127"
"20180124","경원선","외대앞","9975.0","9627.0","20180127"
"20180124","경원선","청량리(서울시립대입구)","13341.0","14137.0","20180127"
"20180124","경원선","왕십리(성동구청)","15055.0","17184.0","20180127"
"20180124","경원선","응봉","1668.0","1366.0","20180127"
"20180124","경원선","옥수","44.0","24.0","20180127"
"20180124","경원선","한남","4269.0","4175.0","20180127"
"20180124","경원선","서빙고","1702.0","1715.0","20180127"
"20180124","경원선","이촌(국립중앙박물관)","4117.0","3138.0","20180127"
"20180124","경인선","도화","3497.0","3206.0","20180127"
"20180124","경인선","중동","9614.0","8960.0","20180127"
"20180124","경인선","온수(성공회대입구)","5859.0","6053.0","20180127"
"20180124","경인선","도원","2785.0","2840.0","20180127"
"20180124","경인선","간석","6147.0","5921.0","20180127"
"20180124","경인선","부개","9130.0","8472.0","20180127"
"20180124","경인선","소사","11994.0","11442.0","20180127"
"20180124","경인선","구일","5844.0","6090.0","20180127"
"20180124","경인선","인천","2867.0","2084.0","20180127"
"20180124","경인선","동인천","15684.0","15272.0","20180127"
"20180124","경인선","제물포","9531.0","9036.0","20180127"
"20180124","경인선","주안","22148.0","20445.0","20180127"
"20180124","경인선","동암","17481.0","17362.0","20180127"
"20180124","경인선","백운","8301.0","8188.0","20180127"
"20180124","경인선","부평","33995.0","36359.0","20180127"
"20180124","경인선","송내","31065.0","30601.0","20180127"
"20180124","경인선","부천","36513.0","36457.0","20180127"
"20180124","경인선","역곡","29132.0","28335.0","20180127"
"20180124","경인선","오류동","10572.0","10093.0","20180127"
"20180124","경인선","개봉","22232.0","23292.0","20180127"
"20180124","경부선","광명","1765.0","1398.0","20180127"
"20180124","경부선","서동탄","1411.0","1107.0","20180127"
"20180124","경부선","당정","6664.0","6297.0","20180127"
"20180124","경부선","천안","4849.0","4715.0","20180127"
"20180124","경부선","두정","4419.0","4516.0","20180127"
"20180124","경부선","직산","791.0","788.0","20180127"
"20180124","경부선","성환","2878.0","2882.0","20180127"
"20180124","경부선","평택","10214.0","9996.0","20180127"
"20180124","경부선","지제","1865.0","1718.0","20180127"
"20180124","경부선","서정리","4033.0","3913.0","20180127"
"20180124","경부선","송탄","4046.0","3935.0","20180127"
"20180124","경부선","진위","1579.0","1460.0","20180127"
"20180124","경부선","오산","8468.0","8189.0","20180127"
"20180124","경부선","오산대","2155.0","1977.0","20180127"
"20180124","경부선","세마","2480.0","2276.0","20180127"
"20180124","경부선","병점","12662.0","12680.0","20180127"
"20180124","경부선","세류","3435.0","3251.0","20180127"
"20180124","경부선","독산","17820.0","18941.0","20180127"
"20180124","경부선","수원","35004.0","36803.0","20180127"
"20180124","경부선","화서","7522.0","7433.0","20180127"
"20180124","경부선","성균관대","14142.0","13621.0","20180127"
"20180124","경부선","의왕","8745.0","8294.0","20180127"
"20180124","경부선","군포","7558.0","7589.0","20180127"
"20180124","경부선","금정","26652.0","26886.0","20180127"
"20180124","경부선","명학","9965.0","10297.0","20180127"
"20180124","경부선","안양","22270.0","21725.0","20180127"
"20180124","경부선","관악","7498.0","7076.0","20180127"
"20180124","경부선","석수","10753.0","9171.0","20180127"
"20180124","경부선","금천구청","10585.0","10467.0","20180127"
