"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160125","경춘선","대성리","637.0","646.0","20160202"
"20160125","경춘선","청평","2060.0","1917.0","20160202"
"20160125","경춘선","상천","225.0","228.0","20160202"
"20160125","경춘선","가평","1822.0","2035.0","20160202"
"20160125","경춘선","굴봉산","168.0","248.0","20160202"
"20160125","경춘선","백양리","271.0","333.0","20160202"
"20160125","경춘선","강촌","363.0","310.0","20160202"
"20160125","경춘선","김유정","311.0","313.0","20160202"
"20160125","경춘선","남춘천","2214.0","2365.0","20160202"
"20160125","경춘선","춘천","1240.0","1155.0","20160202"
"20160125","수인선","달월","101.0","58.0","20160202"
"20160125","수인선","월곶","2151.0","1977.0","20160202"
"20160125","수인선","소래포구","3181.0","2802.0","20160202"
"20160125","수인선","인천논현","4644.0","4762.0","20160202"
"20160125","수인선","호구포","2565.0","2812.0","20160202"
"20160125","수인선","남동인더스파크","1871.0","2182.0","20160202"
"20160125","수인선","원인재","3545.0","3671.0","20160202"
"20160125","수인선","연수","3079.0","3013.0","20160202"
"20160125","수인선","송도","3061.0","3100.0","20160202"
"20160125","5호선","방화","7596.0","7305.0","20160202"
"20160125","5호선","개화산","6374.0","5931.0","20160202"
"20160125","5호선","김포공항","6813.0","5766.0","20160202"
"20160125","5호선","송정","10051.0","9794.0","20160202"
"20160125","5호선","마곡","3388.0","2671.0","20160202"
"20160125","5호선","발산","10551.0","10229.0","20160202"
"20160125","5호선","우장산","16460.0","16355.0","20160202"
"20160125","5호선","화곡","30989.0","28290.0","20160202"
"20160125","5호선","까치산","31164.0","29709.0","20160202"
"20160125","5호선","신정","15634.0","12268.0","20160202"
"20160125","5호선","목동","19778.0","21273.0","20160202"
"20160125","5호선","오목교","25915.0","27590.0","20160202"
"20160125","5호선","양평","7205.0","7286.0","20160202"
"20160125","5호선","영등포구청","3672.0","3719.0","20160202"
"20160125","5호선","영등포시장","8679.0","9297.0","20160202"
"20160125","5호선","신길","3368.0","3838.0","20160202"
"20160125","5호선","여의도","27947.0","30137.0","20160202"
"20160125","5호선","여의나루","6880.0","7483.0","20160202"
"20160125","5호선","마포","16803.0","17585.0","20160202"
"20160125","5호선","공덕","14700.0","15471.0","20160202"
"20160125","5호선","애오개","7427.0","7419.0","20160202"
"20160125","5호선","충정로","5072.0","5313.0","20160202"
"20160125","5호선","서대문","18807.0","19974.0","20160202"
"20160125","5호선","광화문","38839.0","40599.0","20160202"
"20160125","5호선","종로3가","14296.0","14104.0","20160202"
"20160125","5호선","을지로4가","5811.0","6263.0","20160202"
"20160125","5호선","동대문역사문화공원","3942.0","4524.0","20160202"
"20160125","5호선","청구","4444.0","4247.0","20160202"
"20160125","5호선","신금호","5656.0","5737.0","20160202"
"20160125","5호선","행당","8682.0","7725.0","20160202"
"20160125","5호선","왕십리(성동구청)","5154.0","5992.0","20160202"
"20160125","5호선","마장","6605.0","6279.0","20160202"
"20160125","5호선","답십리","17343.0","15693.0","20160202"
"20160125","5호선","장한평","20188.0","20145.0","20160202"
"20160125","5호선","군자","11415.0","12555.0","20160202"
"20160125","5호선","아차산","13826.0","13381.0","20160202"
"20160125","5호선","광나루","14714.0","12912.0","20160202"
"20160125","5호선","천호","21138.0","22261.0","20160202"
"20160125","5호선","강동","20052.0","16760.0","20160202"
"20160125","5호선","길동","8056.0","8601.0","20160202"
"20160125","5호선","굽은다리","10144.0","9674.0","20160202"
"20160125","5호선","명일","8473.0","8575.0","20160202"
"20160125","5호선","고덕","8843.0","8777.0","20160202"
"20160125","5호선","상일동","11660.0","9906.0","20160202"
"20160125","5호선","둔촌동","13694.0","14271.0","20160202"
"20160125","5호선","올림픽공원","4986.0","4687.0","20160202"
"20160125","5호선","방이","7372.0","7661.0","20160202"
"20160125","5호선","오금","4099.0","4122.0","20160202"
"20160125","5호선","개롱","7183.0","7380.0","20160202"
"20160125","5호선","거여","7324.0","6924.0","20160202"
"20160125","5호선","마천","5616.0","5531.0","20160202"
"20160125","6호선","응암","18062.0","17739.0","20160202"
"20160125","6호선","역촌","4037.0","4634.0","20160202"
"20160125","6호선","불광","5386.0","5364.0","20160202"
"20160125","6호선","독바위","3011.0","3061.0","20160202"
"20160125","6호선","구산","8076.0","6137.0","20160202"
"20160125","분당선","상갈","5130.0","4902.0","20160202"
"20160125","분당선","기흥","7087.0","6887.0","20160202"
"20160125","분당선","신갈","4843.0","4586.0","20160202"
"20160125","6호선","새절","13122.0","12228.0","20160202"
"20160125","6호선","증산","10726.0","9999.0","20160202"
"20160125","6호선","디지털미디어시티","16176.0","17847.0","20160202"
"20160125","6호선","월드컵경기장","4736.0","5013.0","20160202"
"20160125","6호선","마포구청","14464.0","12661.0","20160202"
"20160125","6호선","망원","12796.0","13665.0","20160202"
"20160125","6호선","합정","12553.0","11913.0","20160202"
"20160125","6호선","상수","9821.0","10941.0","20160202"
"20160125","6호선","광흥창","10027.0","9716.0","20160202"
"20160125","6호선","대흥","8710.0","9304.0","20160202"
"20160125","6호선","공덕","19498.0","19300.0","20160202"
"20160125","6호선","효창공원앞","8300.0","8010.0","20160202"
"20160125","6호선","삼각지","6188.0","5473.0","20160202"
"20160125","6호선","녹사평(용산구청)","5477.0","5680.0","20160202"
"20160125","6호선","이태원","11906.0","12901.0","20160202"
"20160125","6호선","한강진","4994.0","6151.0","20160202"
"20160125","6호선","버티고개","2576.0","2340.0","20160202"
"20160125","6호선","약수","3949.0","3957.0","20160202"
"20160125","6호선","청구","4122.0","4424.0","20160202"
"20160125","6호선","신당","7946.0","8585.0","20160202"
"20160125","6호선","동묘앞","8689.0","9046.0","20160202"
"20160125","6호선","창신","3569.0","2926.0","20160202"
"20160125","6호선","보문","8845.0","7977.0","20160202"
"20160125","6호선","안암","11735.0","11792.0","20160202"
"20160125","6호선","고려대","9352.0","9208.0","20160202"
"20160125","6호선","월곡","12783.0","12474.0","20160202"
"20160125","6호선","상월곡","6569.0","5891.0","20160202"
"20160125","6호선","돌곶이","10170.0","9321.0","20160202"
"20160125","6호선","석계","13387.0","13505.0","20160202"
"20160125","6호선","태릉입구","5008.0","5447.0","20160202"
"20160125","6호선","화랑대","12977.0","9719.0","20160202"
"20160125","6호선","봉화산(서울의료원)","9847.0","9230.0","20160202"
"20160125","7호선","장암","2568.0","714.0","20160202"
"20160125","7호선","도봉산","11650.0","10220.0","20160202"
"20160125","7호선","수락산","14067.0","13788.0","20160202"
"20160125","7호선","마들","12942.0","11922.0","20160202"
"20160125","7호선","노원","22121.0","23714.0","20160202"
"20160125","7호선","중계","16421.0","14781.0","20160202"
"20160125","7호선","하계","20936.0","19698.0","20160202"
"20160125","7호선","공릉","13001.0","12893.0","20160202"
"20160125","7호선","태릉입구","7957.0","7502.0","20160202"
"20160125","7호선","먹골","11088.0","10702.0","20160202"
"20160125","7호선","중화","12360.0","11671.0","20160202"
"20160125","7호선","상봉","17602.0","16496.0","20160202"
"20160125","7호선","면목","15562.0","15060.0","20160202"
"20160125","7호선","사가정","16689.0","16305.0","20160202"
"20160125","7호선","용마산","6827.0","6506.0","20160202"
"20160125","7호선","중곡","10696.0","10038.0","20160202"
"20160125","7호선","군자","15163.0","11210.0","20160202"
"20160125","7호선","어린이대공원","13533.0","12841.0","20160202"
"20160125","7호선","건대입구","16387.0","17444.0","20160202"
"20160125","7호선","뚝섬유원지","7655.0","7219.0","20160202"
"20160125","7호선","청담","24302.0","28827.0","20160202"
"20160125","7호선","강남구청","17014.0","18841.0","20160202"
"20160125","7호선","학동","25946.0","28723.0","20160202"
"20160125","7호선","논현","22132.0","25120.0","20160202"
"20160125","7호선","반포","6473.0","6353.0","20160202"
"20160125","7호선","고속터미널","19457.0","17320.0","20160202"
"20160125","7호선","내방","16136.0","16744.0","20160202"
"20160125","7호선","이수","17505.0","17220.0","20160202"
"20160125","7호선","남성","12063.0","11399.0","20160202"
"20160125","7호선","숭실대입구","14090.0","13794.0","20160202"
"20160125","7호선","상도","10932.0","10433.0","20160202"
"20160125","7호선","장승배기","10756.0","10620.0","20160202"
"20160125","7호선","신대방삼거리","16905.0","16096.0","20160202"
"20160125","분당선","압구정로데오","15035.0","17039.0","20160202"
"20160125","분당선","서울숲","5882.0","5641.0","20160202"
"20160125","분당선","수원","9137.0","6060.0","20160202"
"20160125","분당선","복정","2.0","0.0","20160202"
"20160125","분당선","수서","9085.0","9494.0","20160202"
"20160125","분당선","대모산입구","4265.0","3904.0","20160202"
"20160125","분당선","개포동","3639.0","3749.0","20160202"
"20160125","분당선","구룡","1856.0","1857.0","20160202"
"20160125","분당선","도곡","6635.0","7330.0","20160202"
"20160125","분당선","한티","14572.0","15584.0","20160202"
"20160125","분당선","선릉","10799.0","22156.0","20160202"
"20160125","과천선","범계","30608.0","30252.0","20160202"
"20160125","과천선","평촌","16097.0","15976.0","20160202"
"20160125","과천선","인덕원","24196.0","25067.0","20160202"
"20160125","과천선","정부과천청사","11940.0","12088.0","20160202"
"20160125","과천선","과천","4997.0","4418.0","20160202"
"20160125","과천선","대공원","1379.0","1533.0","20160202"
"20160125","과천선","경마공원","931.0","931.0","20160202"
"20160125","과천선","선바위","9007.0","7892.0","20160202"
"20160125","안산선","수리산","4744.0","3553.0","20160202"
"20160125","안산선","오이도","6906.0","6570.0","20160202"
"20160125","안산선","정왕","8073.0","8931.0","20160202"
"20160125","안산선","신길온천","1689.0","1415.0","20160202"
"20160125","안산선","안산","17136.0","15654.0","20160202"
"20160125","안산선","초지","4047.0","4064.0","20160202"
"20160125","안산선","고잔","9008.0","8553.0","20160202"
"20160125","안산선","중앙","15473.0","16142.0","20160202"
"20160125","안산선","한대앞","8907.0","8577.0","20160202"
"20160125","안산선","상록수","19972.0","19696.0","20160202"
"20160125","안산선","반월","4849.0","4623.0","20160202"
"20160125","안산선","대야미","3830.0","3604.0","20160202"
"20160125","안산선","산본","18126.0","19262.0","20160202"
"20160125","경원선","소요산","2705.0","2091.0","20160202"
"20160125","경원선","동두천","1924.0","2336.0","20160202"
"20160125","경원선","보산","1520.0","1144.0","20160202"
"20160125","경원선","동두천 중앙","3677.0","3327.0","20160202"
"20160125","경원선","지행","6285.0","5929.0","20160202"
"20160125","경원선","덕정","5707.0","5492.0","20160202"
"20160125","경원선","덕계","1953.0","1789.0","20160202"
"20160125","경원선","양주","8593.0","7800.0","20160202"
"20160125","경원선","녹양","4735.0","4209.0","20160202"
"20160125","경원선","가능","7063.0","6689.0","20160202"
"20160125","경원선","의정부","19688.0","20501.0","20160202"
"20160125","경원선","회룡","12793.0","12362.0","20160202"
"20160125","경원선","망월사","7276.0","7885.0","20160202"
"20160125","경원선","도봉산","3185.0","3713.0","20160202"
"20160125","경원선","도봉","6368.0","6270.0","20160202"
"20160125","7호선","보라매","10556.0","10579.0","20160202"
"20160125","7호선","신풍","12222.0","11195.0","20160202"
"20160125","7호선","대림","10823.0","10373.0","20160202"
"20160125","7호선","남구로","18717.0","19613.0","20160202"
"20160125","7호선","가산디지털단지","51982.0","52489.0","20160202"
"20160125","7호선","철산","25320.0","25482.0","20160202"
"20160125","7호선","광명사거리","28443.0","27340.0","20160202"
"20160125","7호선","천왕","8375.0","7655.0","20160202"
"20160125","7호선","온수","12115.0","10173.0","20160202"
"20160125","7호선","까치울","5845.0","5060.0","20160202"
"20160125","7호선","부천종합운동장","5373.0","4785.0","20160202"
"20160125","7호선","춘의","8862.0","8700.0","20160202"
"20160125","7호선","신중동","15118.0","14436.0","20160202"
"20160125","7호선","부천시청","12459.0","12619.0","20160202"
"20160125","7호선","상동","14273.0","14355.0","20160202"
"20160125","7호선","삼산체육관","5209.0","4747.0","20160202"
"20160125","7호선","굴포천","9217.0","9598.0","20160202"
"20160125","7호선","부평구청","12915.0","9672.0","20160202"
"20160125","1호선","시청","26115.0","25306.0","20160202"
"20160125","1호선","종각","52595.0","49467.0","20160202"
"20160125","1호선","종로3가","38369.0","36586.0","20160202"
"20160125","1호선","종로5가","27755.0","27570.0","20160202"
"20160125","1호선","동대문","13860.0","15553.0","20160202"
"20160125","1호선","신설동","17186.0","16356.0","20160202"
"20160125","1호선","제기동","17919.0","17990.0","20160202"
"20160125","1호선","청량리(지하)","27530.0","28241.0","20160202"
"20160125","1호선","동묘앞","7662.0","8239.0","20160202"
"20160125","2호선","시청","30137.0","29733.0","20160202"
"20160125","2호선","을지로입구","54838.0","56610.0","20160202"
"20160125","2호선","을지로3가","22888.0","22988.0","20160202"
"20160125","2호선","을지로4가","14502.0","14245.0","20160202"
"20160125","2호선","동대문역사문화공원","15472.0","17713.0","20160202"
"20160125","2호선","신당","15125.0","15503.0","20160202"
"20160125","2호선","상왕십리","11506.0","11004.0","20160202"
"20160125","2호선","왕십리(성동구청)","19047.0","16423.0","20160202"
"20160125","2호선","한양대","8302.0","9355.0","20160202"
"20160125","2호선","뚝섬","16924.0","18197.0","20160202"
"20160125","2호선","성수","30562.0","33029.0","20160202"
"20160125","2호선","건대입구","41743.0","44851.0","20160202"
"20160125","2호선","구의","26129.0","25926.0","20160202"
"20160125","2호선","강변","45822.0","46296.0","20160202"
"20160125","2호선","잠실나루","19250.0","18584.0","20160202"
"20160125","2호선","잠실","81804.0","76205.0","20160202"
"20160125","2호선","신천","27142.0","26352.0","20160202"
"20160125","2호선","종합운동장","10865.0","12530.0","20160202"
"20160125","2호선","삼성","59597.0","61570.0","20160202"
"20160125","2호선","선릉","67931.0","58212.0","20160202"
"20160125","2호선","역삼","58113.0","63875.0","20160202"
"20160125","2호선","강남","118978.0","119147.0","20160202"
"20160125","2호선","교대","42858.0","47476.0","20160202"
"20160125","2호선","서초","22912.0","23823.0","20160202"
"20160125","2호선","방배","21526.0","21919.0","20160202"
"20160125","2호선","사당","42504.0","47701.0","20160202"
"20160125","2호선","낙성대","31618.0","30937.0","20160202"
"20160125","2호선","서울대입구","54717.0","53393.0","20160202"
"20160125","2호선","봉천","25367.0","23831.0","20160202"
"20160125","2호선","신림","75186.0","73518.0","20160202"
"20160125","2호선","신대방","28546.0","27063.0","20160202"
"20160125","2호선","구로디지털단지","70769.0","71128.0","20160202"
"20160125","2호선","대림","32172.0","33121.0","20160202"
"20160125","2호선","신도림","65316.0","61413.0","20160202"
"20160125","2호선","문래","21725.0","21974.0","20160202"
"20160125","2호선","영등포구청","24965.0","24895.0","20160202"
"20160125","2호선","당산","22263.0","25035.0","20160202"
"20160126","경의선","야당","2514.0","2374.0","20160203"
"20160126","경의선","금릉","4864.0","4637.0","20160203"
"20160126","경의선","금촌","7002.0","6909.0","20160203"
"20160126","경의선","월롱","1825.0","2120.0","20160203"
"20160126","경의선","파주","1056.0","777.0","20160203"
"20160126","경의선","문산","5720.0","5928.0","20160203"
"20160126","경춘선","신내","614.0","666.0","20160203"
"20160126","경춘선","갈매","345.0","349.0","20160203"
"20160126","경춘선","별내","2271.0","2205.0","20160203"
"20160126","경춘선","퇴계원","3616.0","3247.0","20160203"
"20160126","경춘선","사릉","3706.0","3429.0","20160203"
"20160126","경춘선","금곡","1456.0","1410.0","20160203"
"20160126","경춘선","평내호평","5839.0","5612.0","20160203"
"20160126","경춘선","천마산","1096.0","996.0","20160203"
"20160126","경춘선","마석","3145.0","3295.0","20160203"
"20160126","경춘선","대성리","654.0","479.0","20160203"
"20160126","경춘선","청평","2206.0","2019.0","20160203"
"20160126","경춘선","상천","207.0","203.0","20160203"
"20160126","경춘선","가평","1953.0","1940.0","20160203"
"20160126","경춘선","굴봉산","232.0","195.0","20160203"
"20160126","경춘선","백양리","391.0","438.0","20160203"
"20160126","경춘선","강촌","499.0","415.0","20160203"
"20160126","경춘선","김유정","373.0","399.0","20160203"
"20160126","경춘선","남춘천","2442.0","2488.0","20160203"
"20160126","경춘선","춘천","1547.0","1445.0","20160203"
"20160126","수인선","달월","118.0","64.0","20160203"
"20160126","수인선","월곶","2343.0","2110.0","20160203"
"20160126","수인선","소래포구","3866.0","3465.0","20160203"
"20160126","수인선","인천논현","5227.0","5321.0","20160203"
"20160126","수인선","호구포","2902.0","3020.0","20160203"
"20160126","수인선","남동인더스파크","2241.0","2533.0","20160203"
"20160126","수인선","원인재","3856.0","3988.0","20160203"
"20160126","수인선","연수","3450.0","3262.0","20160203"
"20160126","수인선","송도","3415.0","3454.0","20160203"
"20160126","5호선","방화","8099.0","7668.0","20160203"
"20160126","5호선","개화산","6770.0","6278.0","20160203"
"20160126","5호선","김포공항","7540.0","6607.0","20160203"
"20160126","5호선","송정","10485.0","10218.0","20160203"
"20160126","5호선","마곡","3756.0","3006.0","20160203"
"20160126","5호선","발산","11280.0","11156.0","20160203"
"20160126","5호선","우장산","17233.0","16868.0","20160203"
"20160126","5호선","화곡","32698.0","29921.0","20160203"
"20160126","5호선","까치산","32735.0","30850.0","20160203"
"20160126","5호선","신정","16328.0","12636.0","20160203"
"20160126","5호선","목동","21239.0","22691.0","20160203"
"20160126","5호선","오목교","27731.0","29654.0","20160203"
"20160126","5호선","양평","7512.0","7643.0","20160203"
"20160126","5호선","영등포구청","3910.0","3902.0","20160203"
"20160126","5호선","영등포시장","9228.0","9966.0","20160203"
"20160126","중앙선","망우","7946.0","7733.0","20160203"
"20160126","중앙선","상봉","5535.0","5441.0","20160203"
"20160126","중앙선","중랑","6171.0","5815.0","20160203"
"20160126","중앙선","회기","29817.0","29056.0","20160203"
"20160126","일산선","대화","16895.0","13418.0","20160203"
"20160126","일산선","주엽","10387.0","10565.0","20160203"
"20160126","일산선","정발산","9000.0","9549.0","20160203"
"20160126","일산선","마두","9078.0","9585.0","20160203"
"20160126","일산선","백석","11365.0","11176.0","20160203"
"20160126","일산선","대곡","1409.0","1041.0","20160203"
"20160126","일산선","화정","21276.0","22021.0","20160203"
"20160126","일산선","원당","13104.0","12256.0","20160203"
"20160126","일산선","삼송","13378.0","12841.0","20160203"
"20160126","일산선","원흥","6363.0","5343.0","20160203"
"20160126","분당선","매교","2802.0","2634.0","20160203"
"20160126","분당선","수원시청","11098.0","11922.0","20160203"
"20160126","분당선","매탄권선","4497.0","4273.0","20160203"
"20160126","분당선","망포","13395.0","12391.0","20160203"
"20160126","분당선","영통","8754.0","9039.0","20160203"
"20160126","5호선","신길","3522.0","3946.0","20160203"
"20160126","5호선","여의도","29112.0","32138.0","20160203"
"20160126","5호선","여의나루","7305.0","7977.0","20160203"
"20160126","5호선","마포","18189.0","18678.0","20160203"
"20160126","5호선","공덕","15682.0","16544.0","20160203"
"20160126","5호선","애오개","8118.0","8041.0","20160203"
"20160126","5호선","충정로","5302.0","5614.0","20160203"
"20160126","5호선","서대문","20447.0","21319.0","20160203"
"20160126","5호선","광화문","42095.0","44979.0","20160203"
"20160126","5호선","종로3가","15423.0","15219.0","20160203"
"20160126","5호선","을지로4가","6270.0","6830.0","20160203"
"20160126","5호선","동대문역사문화공원","3844.0","4533.0","20160203"
"20160126","5호선","청구","4727.0","4561.0","20160203"
"20160126","5호선","신금호","6116.0","6111.0","20160203"
"20160126","5호선","행당","9372.0","8277.0","20160203"
"20160126","5호선","왕십리(성동구청)","5529.0","6358.0","20160203"
"20160126","5호선","마장","6993.0","6794.0","20160203"
"20160126","5호선","답십리","18496.0","16553.0","20160203"
"20160126","5호선","장한평","21200.0","21083.0","20160203"
"20160126","5호선","군자","12036.0","13217.0","20160203"
"20160126","5호선","아차산","14926.0","14188.0","20160203"
"20160126","5호선","광나루","15167.0","13060.0","20160203"
"20160126","5호선","천호","22726.0","24162.0","20160203"
"20160126","5호선","강동","21320.0","17664.0","20160203"
"20160126","5호선","길동","8496.0","8905.0","20160203"
"20160126","5호선","굽은다리","10429.0","10008.0","20160203"
"20160126","4호선","동작","2317.0","2465.0","20160203"
"20160126","5호선","명일","8949.0","9002.0","20160203"
"20160126","5호선","고덕","9486.0","9398.0","20160203"
"20160126","5호선","상일동","12309.0","10404.0","20160203"
"20160126","5호선","둔촌동","14465.0","14116.0","20160203"
"20160126","5호선","올림픽공원","5511.0","5054.0","20160203"
"20160126","5호선","방이","8271.0","8353.0","20160203"
"20160126","5호선","오금","4356.0","4279.0","20160203"
"20160126","5호선","개롱","7618.0","7506.0","20160203"
"20160126","5호선","거여","7892.0","7480.0","20160203"
"20160126","5호선","마천","5942.0","5924.0","20160203"
"20160126","6호선","응암","19100.0","18686.0","20160203"
"20160126","6호선","역촌","4123.0","4828.0","20160203"
"20160126","6호선","불광","5856.0","5671.0","20160203"
"20160126","6호선","독바위","3104.0","3131.0","20160203"
"20160126","6호선","구산","8467.0","6420.0","20160203"
"20160126","6호선","새절","13647.0","13058.0","20160203"
"20160126","6호선","증산","11341.0","10474.0","20160203"
"20160126","6호선","디지털미디어시티","16799.0","18850.0","20160203"
"20160126","6호선","월드컵경기장","5161.0","5424.0","20160203"
"20160126","6호선","마포구청","15390.0","13615.0","20160203"
"20160126","6호선","망원","13705.0","14637.0","20160203"
"20160126","6호선","합정","13531.0","12627.0","20160203"
"20160126","6호선","상수","10519.0","12163.0","20160203"
"20160126","6호선","광흥창","10499.0","10123.0","20160203"
"20160126","6호선","대흥","8856.0","9426.0","20160203"
"20160126","6호선","공덕","20821.0","20387.0","20160203"
"20160126","6호선","효창공원앞","8891.0","8523.0","20160203"
"20160126","6호선","삼각지","7728.0","6469.0","20160203"
"20160126","6호선","녹사평(용산구청)","6498.0","6743.0","20160203"
"20160126","6호선","이태원","13599.0","14647.0","20160203"
"20160126","6호선","한강진","6231.0","7698.0","20160203"
"20160126","6호선","버티고개","2652.0","2590.0","20160203"
"20160126","6호선","약수","4214.0","4164.0","20160203"
"20160126","6호선","청구","4324.0","4594.0","20160203"
"20160126","6호선","신당","8933.0","9330.0","20160203"
"20160126","6호선","동묘앞","9546.0","9435.0","20160203"
"20160126","6호선","창신","3706.0","2936.0","20160203"
"20160126","6호선","보문","9455.0","8270.0","20160203"
"20160126","6호선","안암","12544.0","12529.0","20160203"
"20160126","6호선","고려대","9778.0","9433.0","20160203"
"20160126","6호선","월곡","13280.0","12904.0","20160203"
"20160126","6호선","상월곡","6740.0","6096.0","20160203"
"20160126","6호선","돌곶이","10386.0","9606.0","20160203"
"20160126","6호선","석계","14192.0","14351.0","20160203"
"20160126","6호선","태릉입구","5367.0","5990.0","20160203"
"20160126","6호선","화랑대","13613.0","10304.0","20160203"
"20160126","6호선","봉화산(서울의료원)","10332.0","9762.0","20160203"
"20160126","7호선","장암","2763.0","839.0","20160203"
"20160126","7호선","도봉산","12082.0","10675.0","20160203"
"20160126","7호선","수락산","15161.0","14825.0","20160203"
"20160126","7호선","마들","13671.0","12690.0","20160203"
"20160126","7호선","노원","23613.0","25075.0","20160203"
"20160126","7호선","중계","17738.0","15802.0","20160203"
"20160126","7호선","하계","22748.0","21546.0","20160203"
"20160126","7호선","공릉","13777.0","13480.0","20160203"
"20160126","7호선","태릉입구","8526.0","8132.0","20160203"
"20160126","7호선","먹골","11704.0","11386.0","20160203"
"20160126","7호선","중화","13064.0","12497.0","20160203"
"20160126","7호선","상봉","18752.0","17462.0","20160203"
"20160126","7호선","면목","16533.0","15979.0","20160203"
"20160126","7호선","사가정","17732.0","17296.0","20160203"
"20160126","7호선","용마산","6938.0","6463.0","20160203"
"20160126","7호선","중곡","11260.0","10441.0","20160203"
"20160126","7호선","군자","16426.0","12113.0","20160203"
"20160126","7호선","어린이대공원","13859.0","13173.0","20160203"
"20160126","7호선","건대입구","16749.0","18205.0","20160203"
"20160126","7호선","뚝섬유원지","8385.0","7917.0","20160203"
"20160126","7호선","청담","25858.0","30287.0","20160203"
"20160126","7호선","강남구청","18325.0","20211.0","20160203"
"20160126","7호선","학동","26814.0","30151.0","20160203"
"20160126","7호선","논현","23940.0","26325.0","20160203"
"20160126","7호선","반포","6985.0","6669.0","20160203"
"20160126","7호선","고속터미널","20863.0","18933.0","20160203"
"20160126","7호선","내방","16792.0","17389.0","20160203"
"20160126","7호선","이수","18952.0","18593.0","20160203"
"20160126","7호선","남성","12773.0","11809.0","20160203"
"20160126","7호선","숭실대입구","15043.0","14648.0","20160203"
"20160126","7호선","상도","11689.0","10914.0","20160203"
"20160126","7호선","장승배기","11502.0","11195.0","20160203"
"20160126","7호선","신대방삼거리","17676.0","16827.0","20160203"
"20160126","7호선","보라매","10824.0","10883.0","20160203"
"20160126","7호선","신풍","12624.0","11911.0","20160203"
"20160126","7호선","대림","10624.0","10627.0","20160203"
"20160126","7호선","남구로","18854.0","19776.0","20160203"
"20160126","7호선","가산디지털단지","53694.0","54217.0","20160203"
"20160126","7호선","철산","27421.0","27352.0","20160203"
"20160126","7호선","광명사거리","30133.0","29097.0","20160203"
"20160126","7호선","천왕","8819.0","8066.0","20160203"
"20160126","7호선","온수","11492.0","10446.0","20160203"
"20160126","7호선","까치울","6292.0","5494.0","20160203"
"20160126","7호선","부천종합운동장","5565.0","5148.0","20160203"
"20160126","7호선","춘의","9261.0","9175.0","20160203"
"20160126","7호선","신중동","15806.0","15874.0","20160203"
"20160126","7호선","부천시청","13502.0","13517.0","20160203"
"20160126","7호선","상동","15048.0","15581.0","20160203"
"20160126","7호선","삼산체육관","5861.0","5135.0","20160203"
"20160126","7호선","굴포천","9771.0","10122.0","20160203"
"20160126","7호선","부평구청","13545.0","10653.0","20160203"
"20160126","8호선","암사","19597.0","17404.0","20160203"
"20160126","8호선","천호","20666.0","22673.0","20160203"
"20160126","8호선","강동구청","12397.0","12742.0","20160203"
"20160126","8호선","몽촌토성","7018.0","7692.0","20160203"
"20160126","8호선","잠실","13186.0","15256.0","20160203"
"20160126","8호선","석촌","10401.0","11124.0","20160203"
"20160126","8호선","송파","5712.0","5655.0","20160203"
"20160126","8호선","가락시장","7986.0","8989.0","20160203"
"20160126","8호선","문정","6990.0","6745.0","20160203"
"20160126","8호선","장지","15032.0","14776.0","20160203"
"20160126","8호선","복정","8029.0","5764.0","20160203"
"20160126","8호선","산성","7774.0","7579.0","20160203"
"20160126","8호선","남한산성입구","15416.0","13562.0","20160203"
"20160126","8호선","단대오거리","13573.0","13111.0","20160203"
"20160126","8호선","신흥","5641.0","5760.0","20160203"
"20160126","8호선","수진","5107.0","4771.0","20160203"
"20160126","8호선","모란","4376.0","3302.0","20160203"
"20160126","1호선","종로5가","31253.0","31432.0","20160203"
"20160126","1호선","종로3가","41900.0","39810.0","20160203"
"20160126","1호선","종각","55109.0","53190.0","20160203"
"20160126","1호선","시청","29984.0","29736.0","20160203"
"20160126","1호선","서울역","64108.0","57014.0","20160203"
"20160126","분당선","청명","4740.0","4217.0","20160203"
"20160126","분당선","상갈","5511.0","5149.0","20160203"
"20160126","분당선","기흥","7710.0","7310.0","20160203"
"20160126","분당선","신갈","5163.0","4896.0","20160203"
"20160126","분당선","구성","6155.0","5897.0","20160203"
"20160126","분당선","죽전","23611.0","25788.0","20160203"
"20160126","분당선","보정","3176.0","2542.0","20160203"
"20160126","분당선","이매","5193.0","4869.0","20160203"
"20160126","분당선","오리","17917.0","14782.0","20160203"
"20160126","분당선","미금","24870.0","26132.0","20160203"
"20160126","분당선","정자","19997.0","21618.0","20160203"
"20160126","분당선","수내","16069.0","16146.0","20160203"
"20160126","분당선","서현","29426.0","30051.0","20160203"
"20160126","분당선","야탑","30160.0","31681.0","20160203"
"20160126","분당선","모란","25296.0","23648.0","20160203"
"20160126","분당선","태평","15866.0","15568.0","20160203"
"20160126","분당선","가천대","7407.0","8869.0","20160203"
"20160126","분당선","선정릉","9868.0","11067.0","20160203"
"20160126","분당선","강남구청","10434.0","12037.0","20160203"
"20160126","분당선","압구정로데오","16427.0","18734.0","20160203"
"20160126","분당선","서울숲","6259.0","6074.0","20160203"
"20160126","분당선","수원","9560.0","6479.0","20160203"
"20160126","분당선","수서","9451.0","9985.0","20160203"
"20160126","분당선","대모산입구","4572.0","4158.0","20160203"
"20160126","분당선","개포동","3841.0","3963.0","20160203"
