"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150401","5호선","길동","8846.0","9578.0","20151217"
"20150401","5호선","강동","22987.0","19030.0","20151217"
"20150401","5호선","천호","23319.0","25767.0","20151217"
"20150401","5호선","광나루","18045.0","16195.0","20151217"
"20150401","5호선","아차산","17307.0","16079.0","20151217"
"20150401","5호선","군자","12437.0","13705.0","20151217"
"20150401","5호선","장한평","22923.0","23023.0","20151217"
"20150401","5호선","답십리","19596.0","17909.0","20151217"
"20150401","5호선","마장","8050.0","7831.0","20151217"
"20150401","5호선","왕십리(성동구청)","5912.0","6986.0","20151217"
"20150401","5호선","행당","10121.0","8843.0","20151217"
"20150401","5호선","신금호","6706.0","6765.0","20151217"
"20150401","5호선","청구","5302.0","4875.0","20151217"
"20150401","5호선","동대문역사문화공원","3978.0","4685.0","20151217"
"20150401","5호선","을지로4가","6223.0","6698.0","20151217"
"20150401","5호선","종로3가","15011.0","15284.0","20151217"
"20150401","5호선","광화문","43049.0","45860.0","20151217"
"20150401","5호선","서대문","22366.0","22940.0","20151217"
"20150401","5호선","충정로","6254.0","6806.0","20151217"
"20150401","5호선","애오개","7611.0","7643.0","20151217"
"20150401","5호선","공덕","16511.0","17502.0","20151217"
"20150401","5호선","마포","17339.0","18351.0","20151217"
"20150401","5호선","여의나루","10789.0","11283.0","20151217"
"20150401","5호선","여의도","27975.0","31198.0","20151217"
"20150401","5호선","신길","3728.0","4347.0","20151217"
"20150401","5호선","영등포시장","9157.0","9843.0","20151217"
"20150401","5호선","영등포구청","4416.0","4328.0","20151217"
"20150401","5호선","양평","7701.0","7831.0","20151217"
"20150401","5호선","오목교","29174.0","31213.0","20151217"
"20150401","5호선","목동","22925.0","23966.0","20151217"
"20150401","5호선","신정","17544.0","14019.0","20151217"
"20150401","5호선","까치산","34827.0","32749.0","20151217"
"20150401","5호선","화곡","34265.0","31507.0","20151217"
"20150401","5호선","우장산","19925.0","18996.0","20151217"
"20150401","5호선","발산","13538.0","13502.0","20151217"
"20150401","5호선","마곡","3660.0","2830.0","20151217"
"20150401","5호선","송정","12309.0","11875.0","20151217"
"20150401","5호선","김포공항","7388.0","6804.0","20151217"
"20150401","5호선","개화산","7209.0","6573.0","20151217"
"20150401","5호선","방화","8853.0","8450.0","20151217"
"20150401","일산선","대화","16559.0","12646.0","20151217"
"20150401","일산선","주엽","10957.0","11387.0","20151217"
"20150401","일산선","정발산","9710.0","10314.0","20151217"
"20150401","일산선","마두","10598.0","11191.0","20151217"
"20150401","일산선","백석","11888.0","11559.0","20151217"
"20150401","일산선","대곡","1628.0","1180.0","20151217"
"20150401","일산선","화정","23271.0","24098.0","20151217"
"20150401","경의선","서강대","2307.0","2221.0","20151217"
"20150401","경의선","홍대입구","1172.0","1633.0","20151217"
"20150401","경의선","가좌","3347.0","3231.0","20151217"
"20150401","경의선","디지털미디어시티","2366.0","2266.0","20151217"
"20150401","경의선","수색","2190.0","2426.0","20151217"
"20150401","경의선","화전","4161.0","3913.0","20151217"
"20150401","경의선","강매","2381.0","2088.0","20151217"
"20150402","2호선","신천","30490.0","29777.0","20151217"
"20150402","2호선","종합운동장","15771.0","17756.0","20151217"
"20150402","2호선","삼성","76169.0","77626.0","20151217"
"20150402","2호선","선릉","68670.0","59625.0","20151217"
"20150402","2호선","역삼","61060.0","66085.0","20151217"
"20150402","2호선","강남","115546.0","113616.0","20151217"
"20150402","2호선","교대","47551.0","53152.0","20151217"
"20150402","2호선","서초","27537.0","26835.0","20151217"
"20150402","2호선","방배","28373.0","28821.0","20151217"
"20150402","2호선","사당","50738.0","56468.0","20151217"
"20150402","2호선","낙성대","36059.0","35395.0","20151217"
"20150402","2호선","서울대입구","61980.0","60713.0","20151217"
"20150402","2호선","봉천","28359.0","26530.0","20151217"
"20150402","2호선","신림","81580.0","79901.0","20151217"
"20150402","경부선","독산","18768.0","19715.0","20151217"
"20150402","경부선","세류","4627.0","4195.0","20151217"
"20150402","경부선","병점","20047.0","20129.0","20151217"
"20150402","경부선","세마","2709.0","2552.0","20151217"
"20150402","경부선","오산대","4122.0","4099.0","20151217"
"20150402","경부선","오산","11306.0","10905.0","20151217"
"20150402","경부선","진위","1922.0","1710.0","20151217"
"20150402","경부선","송탄","4889.0","4747.0","20151217"
"20150402","경부선","서정리","7081.0","6812.0","20151217"
"20150402","경부선","지제","906.0","884.0","20151217"
"20150402","경부선","평택","15504.0","15071.0","20151217"
"20150402","경부선","성환","8196.0","7705.0","20151217"
"20150402","경부선","직산","1088.0","1238.0","20151217"
"20150402","경부선","두정","8440.0","9977.0","20151217"
"20150402","경부선","천안","11661.0","9422.0","20151217"
"20150402","경부선","당정","9740.0","9374.0","20151217"
"20150402","경부선","서동탄","1666.0","1451.0","20151217"
"20150402","경부선","광명","817.0","585.0","20151217"
"20150402","안산선","산본","20454.0","21610.0","20151217"
"20150402","안산선","대야미","4382.0","3877.0","20151217"
"20150402","안산선","반월","5884.0","5230.0","20151217"
"20150402","안산선","상록수","25258.0","25143.0","20151217"
"20150402","안산선","한대앞","11730.0","11305.0","20151217"
"20150402","안산선","중앙","17763.0","18427.0","20151217"
"20150402","안산선","고잔","10374.0","9697.0","20151217"
"20150402","안산선","초지","6640.0","6698.0","20151217"
"20150402","안산선","안산","19111.0","17383.0","20151217"
"20150402","안산선","신길온천","2028.0","1757.0","20151217"
"20150402","안산선","정왕","11658.0","12847.0","20151217"
"20150402","안산선","오이도","8316.0","7803.0","20151217"
"20150402","안산선","수리산","5575.0","4029.0","20151217"
"20150402","경인선","개봉","26178.0","26841.0","20151217"
"20150402","경인선","오류동","13648.0","12733.0","20151217"
"20150402","경인선","역곡","37017.0","35983.0","20151217"
"20150402","경인선","부천","47942.0","47001.0","20151217"
"20150402","경인선","송내","41335.0","41170.0","20151217"
"20150402","경인선","부평","41208.0","45405.0","20151217"
"20150402","경인선","백운","10845.0","10862.0","20151217"
"20150402","경인선","동암","29261.0","28882.0","20151217"
"20150402","경인선","주안","36709.0","37037.0","20151217"
"20150402","2호선","신대방","31102.0","30123.0","20151217"
"20150402","2호선","구로디지털단지","76085.0","76872.0","20151217"
"20150402","2호선","대림","35917.0","37252.0","20151217"
"20150402","2호선","신도림","73863.0","72998.0","20151217"
"20150402","2호선","문래","23183.0","23511.0","20151217"
"20150402","2호선","영등포구청","27079.0","26909.0","20151217"
"20150402","2호선","당산","27182.0","29529.0","20151217"
"20150402","2호선","합정","37917.0","37287.0","20151217"
"20150402","2호선","홍대입구","74198.0","75473.0","20151217"
"20150402","2호선","신촌","57007.0","57852.0","20151217"
"20150402","2호선","이대","29129.0","30830.0","20151217"
"20150402","2호선","아현","11877.0","10711.0","20151217"
"20150402","2호선","충정로","13866.0","15461.0","20151217"
"20150402","경인선","제물포","10541.0","9713.0","20151217"
"20150402","경인선","동인천","23254.0","21421.0","20151217"
"20150402","경인선","인천","3208.0","3205.0","20151217"
"20150402","경인선","구일","7136.0","6938.0","20151217"
"20150402","경인선","소사","16009.0","16211.0","20151217"
"20150402","경인선","부개","12828.0","12106.0","20151217"
"20150402","경인선","간석","7640.0","7436.0","20151217"
"20150402","경인선","도원","4793.0","4994.0","20151217"
"20150402","경인선","온수","9214.0","8822.0","20151217"
"20150402","경인선","중동","12126.0","11177.0","20151217"
"20150402","경인선","도화","4568.0","4226.0","20151217"
"20150402","분당선","수원","10166.0","6463.0","20151217"
"20150402","분당선","서울숲","6667.0","6465.0","20151217"
"20150402","분당선","압구정로데오","16363.0","18016.0","20151217"
"20150402","분당선","강남구청","10409.0","11907.0","20151217"
"20150402","분당선","선정릉","10505.0","11425.0","20151217"
"20150402","분당선","가천대","15242.0","17571.0","20151217"
"20150402","분당선","태평","16314.0","16161.0","20151217"
"20150402","분당선","모란","26282.0","24812.0","20151217"
"20150402","분당선","야탑","30594.0","32634.0","20151217"
"20150402","분당선","서현","28599.0","29730.0","20151217"
"20150402","분당선","수내","15435.0","15867.0","20151217"
"20150402","분당선","정자","18682.0","20487.0","20151217"
"20150402","분당선","미금","25220.0","26923.0","20151217"
"20150402","분당선","오리","18498.0","15601.0","20151217"
"20150402","분당선","이매","5880.0","5822.0","20151217"
"20150402","분당선","보정","3736.0","2870.0","20151217"
"20150402","분당선","죽전","26833.0","29771.0","20151217"
"20150402","분당선","구성","5913.0","6294.0","20151217"
"20150402","분당선","신갈","5174.0","4982.0","20151217"
"20150402","분당선","기흥","10064.0","9792.0","20151217"
"20150402","분당선","상갈","5863.0","5631.0","20151217"
"20150402","분당선","청명","4882.0","4693.0","20151217"
"20150402","분당선","영통","9753.0","10473.0","20151217"
"20150402","분당선","망포","13151.0","12465.0","20151217"
"20150402","분당선","매탄권선","4672.0","4639.0","20151217"
"20150402","분당선","수원시청","10074.0","10961.0","20151217"
"20150402","분당선","매교","2944.0","2931.0","20151217"
"20150402","수인선","달월","120.0","120.0","20151217"
"20150402","수인선","월곶","2840.0","2707.0","20151217"
"20150402","수인선","소래포구","4564.0","4107.0","20151217"
"20150402","공항철도 1호선","인천국제공항","11475.0","10029.0","20151217"
"20150402","공항철도 1호선","공항화물청사","2597.0","2756.0","20151217"
"20150402","공항철도 1호선","운서","5699.0","5644.0","20151217"
"20150402","공항철도 1호선","청라국제도시","4828.0","4511.0","20151217"
"20150402","공항철도 1호선","검암","17759.0","16402.0","20151217"
"20150402","공항철도 1호선","계양","12300.0","11300.0","20151217"
"20150402","공항철도 1호선","김포공항","8558.0","6410.0","20151217"
"20150402","공항철도 1호선","디지털미디어시티","12860.0","10618.0","20151217"
"20150402","공항철도 1호선","홍대입구","7091.0","7153.0","20151217"
"20150402","공항철도 1호선","공덕","1648.0","2015.0","20151217"
"20150402","경의선","금촌","7137.0","6837.0","20151217"
"20150402","경의선","월롱","2460.0","2963.0","20151217"
"20150402","경의선","파주","2239.0","1789.0","20151217"
"20150402","경의선","문산","5970.0","5922.0","20151217"
"20150402","경춘선","신내","747.0","813.0","20151217"
"20150402","경춘선","갈매","357.0","390.0","20151217"
"20150402","경춘선","별내","2150.0","2017.0","20151217"
"20150402","경춘선","퇴계원","3949.0","3562.0","20151217"
"20150402","경의선","금릉","5102.0","4962.0","20151217"
"20150402","경의선","운정","6012.0","5476.0","20151217"
"20150402","경의선","탄현","8911.0","8613.0","20151217"
"20150402","경의선","일산","10379.0","10049.0","20151217"
"20150402","경의선","풍산","4738.0","4415.0","20151217"
"20150402","경의선","백마","7362.0","6865.0","20151217"
"20150402","경의선","곡산","566.0","578.0","20151217"
"20150402","경의선","능곡","4119.0","3783.0","20151217"
"20150402","경의선","행신","7899.0","7650.0","20151217"
"20150402","경의선","강매","2365.0","1987.0","20151217"
"20150402","경의선","화전","4008.0","3710.0","20151217"
"20150402","경의선","수색","2087.0","2339.0","20151217"
"20150402","경의선","디지털미디어시티","2331.0","2273.0","20151217"
"20150402","경의선","가좌","3268.0","3177.0","20151217"
"20150402","경의선","홍대입구","1070.0","1573.0","20151217"
"20150402","경의선","서강대","1952.0","1794.0","20151217"
"20150402","경의선","공덕","2298.0","2659.0","20151217"
"20150402","경의선","신촌","1016.0","1425.0","20151217"
"20150402","경의선","서울역","3518.0","4330.0","20151217"
"20150402","중앙선","용문","2534.0","2555.0","20151217"
"20150402","중앙선","원덕","448.0","435.0","20151217"
"20150402","중앙선","양평","3518.0","3640.0","20151217"
