"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20181001","7호선","고속터미널","19974.0","18030.0","20181004"
"20181001","7호선","내방","17429.0","17789.0","20181004"
"20181001","7호선","이수","18533.0","18482.0","20181004"
"20181001","7호선","남성","13995.0","13146.0","20181004"
"20181001","7호선","숭실대입구(살피재)","20641.0","20891.0","20181004"
"20181001","7호선","상도","13601.0","13434.0","20181004"
"20181001","7호선","장승배기","12799.0","12580.0","20181004"
"20181001","7호선","신대방삼거리","19627.0","18800.0","20181004"
"20181001","7호선","보라매","11084.0","11153.0","20181004"
"20181001","7호선","신풍","12825.0","12082.0","20181004"
"20181001","7호선","대림(구로구청)","11420.0","11201.0","20181004"
"20181001","7호선","남구로","19051.0","20229.0","20181004"
"20181001","7호선","가산디지털단지","50882.0","51394.0","20181004"
"20181001","7호선","철산","26761.0","27519.0","20181004"
"20181001","7호선","광명사거리","29838.0","28902.0","20181004"
"20181001","7호선","천왕","10578.0","9937.0","20181004"
"20181001","7호선","온수(성공회대입구)","13773.0","13121.0","20181004"
"20181001","7호선","까치울","8699.0","8130.0","20181004"
"20181001","7호선","부천종합운동장","5697.0","4735.0","20181004"
"20181001","7호선","춘의","10796.0","10643.0","20181004"
"20181001","7호선","신중동","16880.0","16518.0","20181004"
"20181001","7호선","부천시청","13968.0","14022.0","20181004"
"20181001","7호선","상동","15548.0","16113.0","20181004"
"20181001","7호선","삼산체육관","5932.0","5350.0","20181004"
"20181001","7호선","굴포천","10248.0","10700.0","20181004"
"20181001","7호선","부평구청","14089.0","11156.0","20181004"
"20181001","8호선","암사","21341.0","18636.0","20181004"
"20181001","8호선","천호(풍납토성)","20489.0","22480.0","20181004"
"20181001","8호선","강동구청","12726.0","13115.0","20181004"
"20181001","8호선","몽촌토성(평화의문)","7672.0","8068.0","20181004"
"20181001","8호선","잠실(송파구청)","14266.0","16875.0","20181004"
"20181001","8호선","석촌","10676.0","10976.0","20181004"
"20181001","8호선","송파","6389.0","6343.0","20181004"
"20181001","8호선","가락시장","8273.0","9630.0","20181004"
"20181001","8호선","문정","22238.0","23108.0","20181004"
"20181001","8호선","장지","19752.0","19342.0","20181004"
"20181001","8호선","복정","12604.0","10414.0","20181004"
"20181001","8호선","산성","6381.0","6296.0","20181004"
"20181001","8호선","남한산성입구(성남법원.검찰청)","17321.0","16407.0","20181004"
"20181001","8호선","단대오거리","13076.0","12163.0","20181004"
"20181001","8호선","신흥","4921.0","5237.0","20181004"
"20181001","8호선","수진","5817.0","5409.0","20181004"
"20181001","8호선","모란","4922.0","3543.0","20181004"
"20181001","9호선","개화","9300.0","5664.0","20181004"
"20181001","9호선","김포공항","9112.0","10777.0","20181004"
"20181001","9호선","공항시장","3118.0","3594.0","20181004"
"20181001","9호선","신방화","8956.0","8610.0","20181004"
"20181001","9호선","마곡나루","8237.0","8279.0","20181004"
"20181001","9호선","양천향교","9807.0","10060.0","20181004"
"20181001","9호선","가양","23297.0","22265.0","20181004"
"20181001","9호선","증미","8288.0","8473.0","20181004"
"20181001","9호선","등촌","12423.0","12203.0","20181004"
"20181001","9호선","염창","18476.0","17992.0","20181004"
"20181001","9호선","신목동","4738.0","4207.0","20181004"
"20181001","9호선","선유도","8455.0","8319.0","20181004"
"20181001","9호선","당산","19422.0","19050.0","20181004"
"20181001","9호선","국회의사당","19009.0","19414.0","20181004"
"20181001","9호선","여의도","23992.0","23710.0","20181004"
"20181001","9호선","샛강","6150.0","6641.0","20181004"
"20181001","9호선","노량진","30602.0","30965.0","20181004"
"20181001","9호선","노들","5288.0","4617.0","20181004"
"20181001","9호선","흑석(중앙대입구)","11927.0","12390.0","20181004"
"20181001","9호선","동작(현충원)","2389.0","1707.0","20181004"
"20181001","9호선","구반포","3183.0","3487.0","20181004"
"20181001","9호선","신반포","3698.0","3725.0","20181004"
"20181001","9호선","고속터미널","12486.0","18032.0","20181004"
"20181001","9호선","사평","3178.0","3062.0","20181004"
"20181001","9호선","신논현","30910.0","31455.0","20181004"
"20181001","공항철도 1호선","서울역","11099.0","9907.0","20181004"
"20181001","공항철도 1호선","공덕","2387.0","3198.0","20181004"
"20181001","공항철도 1호선","홍대입구","10006.0","10320.0","20181004"
"20181001","공항철도 1호선","디지털미디어시티","14032.0","12417.0","20181004"
"20181001","공항철도 1호선","마곡나루","3362.0","3175.0","20181004"
"20181001","공항철도 1호선","김포공항","10408.0","7119.0","20181004"
"20181001","공항철도 1호선","계양","12908.0","11667.0","20181004"
"20181001","공항철도 1호선","검암","9861.0","9477.0","20181004"
"20181001","공항철도 1호선","청라국제도시","6751.0","6347.0","20181004"
"20181001","공항철도 1호선","운서","6555.0","6733.0","20181004"
"20181001","공항철도 1호선","공항화물청사","2791.0","3244.0","20181004"
"20181001","공항철도 1호선","인천공항1터미널","16756.0","13835.0","20181004"
"20181001","공항철도 1호선","인천공항2터미널","5607.0","4206.0","20181004"
"20181001","공항철도 1호선","영종","2449.0","2454.0","20181004"
"20181001","9호선2단계","언주","9444.0","9620.0","20181004"
"20181001","9호선2단계","선정릉","8118.0","8557.0","20181004"
"20181001","9호선2단계","삼성중앙","6167.0","6431.0","20181004"
"20181001","9호선2단계","봉은사","14347.0","14349.0","20181004"
"20181001","9호선2단계","종합운동장","6945.0","5986.0","20181004"
"20181001","우이신설선","북한산우이","2833.0","2528.0","20181004"
"20181001","우이신설선","솔밭공원","2493.0","2512.0","20181004"
"20181001","우이신설선","4.19민주묘지","3859.0","3952.0","20181004"
"20181001","우이신설선","가오리","4520.0","4496.0","20181004"
"20181001","우이신설선","화계","3665.0","3432.0","20181004"
"20181001","우이신설선","삼양","2234.0","2455.0","20181004"
"20181001","우이신설선","삼양사거리","2743.0","2834.0","20181004"
"20181001","우이신설선","솔샘","6368.0","5973.0","20181004"
"20181001","우이신설선","북한산보국문","6616.0","6272.0","20181004"
"20181001","우이신설선","정릉","4819.0","4438.0","20181004"
"20181001","우이신설선","성신여대입구(돈암)","4125.0","4383.0","20181004"
"20181002","8호선","암사","22155.0","18730.0","20181005"
"20181002","1호선","서울역","60706.0","56755.0","20181005"
"20181002","1호선","시청","29868.0","29895.0","20181005"
"20181002","1호선","종각","50403.0","50349.0","20181005"
"20181002","1호선","종로3가","37053.0","34395.0","20181005"
"20181002","1호선","종로5가","30476.0","31108.0","20181005"
"20181002","1호선","동대문","15974.0","17805.0","20181005"
"20181002","1호선","신설동","19029.0","18499.0","20181005"
"20181002","1호선","제기동","22894.0","23194.0","20181005"
"20181002","1호선","청량리(서울시립대입구)","28761.0","29760.0","20181005"
"20181002","1호선","동묘앞","10715.0","11547.0","20181005"
"20181002","2호선","시청","31227.0","30287.0","20181005"
"20181002","2호선","을지로입구","58013.0","58024.0","20181005"
"20181002","2호선","을지로3가","27731.0","28301.0","20181005"
"20181002","2호선","을지로4가","15539.0","15655.0","20181005"
"20181002","2호선","동대문역사문화공원","19709.0","22720.0","20181005"
"20181002","2호선","신당","17245.0","17867.0","20181005"
"20181002","2호선","상왕십리","16923.0","15951.0","20181005"
"20181002","2호선","왕십리(성동구청)","23316.0","18575.0","20181005"
"20181002","2호선","한양대","17147.0","20404.0","20181005"
"20181002","2호선","뚝섬","22218.0","23652.0","20181005"
"20181002","2호선","성수","34226.0","37605.0","20181005"
"20181002","2호선","건대입구","47571.0","54742.0","20181005"
"20181002","2호선","구의(광진구청)","28541.0","27332.0","20181005"
"20181002","2호선","강변(동서울터미널)","47738.0","46404.0","20181005"
"20181002","2호선","잠실나루","21511.0","20647.0","20181005"
"20181002","2호선","잠실(송파구청)","98176.0","93689.0","20181005"
"20181002","2호선","잠실새내","30418.0","30836.0","20181005"
"20181002","2호선","종합운동장","15481.0","17809.0","20181005"
"20181002","2호선","삼성(무역센터)","64085.0","66553.0","20181005"
"20181002","2호선","선릉","69628.0","61990.0","20181005"
"20181002","2호선","역삼","58637.0","66158.0","20181005"
"20181002","2호선","강남","113216.0","117505.0","20181005"
"20181002","2호선","교대(법원.검찰청)","44527.0","50339.0","20181005"
"20181002","2호선","서초","27228.0","27519.0","20181005"
"20181002","2호선","방배","26757.0","27211.0","20181005"
"20181002","2호선","사당","48863.0","56457.0","20181005"
"20181002","2호선","낙성대","35431.0","33268.0","20181005"
"20181002","2호선","서울대입구(관악구청)","62883.0","60305.0","20181005"
"20181002","2호선","봉천","28732.0","25819.0","20181005"
"20181002","2호선","신림","79141.0","77718.0","20181005"
"20181002","2호선","신대방","33551.0","31236.0","20181005"
"20181002","2호선","구로디지털단지","75745.0","76190.0","20181005"
"20181002","2호선","대림(구로구청)","32936.0","33812.0","20181005"
"20181002","2호선","신도림","67198.0","66812.0","20181005"
"20181002","2호선","문래","24151.0","24509.0","20181005"
"20181002","2호선","영등포구청","26890.0","27477.0","20181005"
"20181002","2호선","당산","26956.0","29560.0","20181005"
"20181002","2호선","합정","37246.0","41477.0","20181005"
"20181002","2호선","홍대입구","78743.0","89458.0","20181005"
"20181002","2호선","신촌","52683.0","55457.0","20181005"
"20181002","2호선","이대","24095.0","25873.0","20181005"
"20181002","2호선","아현","12698.0","11890.0","20181005"
"20181002","2호선","충정로(경기대입구)","13205.0","14205.0","20181005"
"20181002","2호선","용답","3288.0","3290.0","20181005"
"20181002","2호선","신답","1913.0","2025.0","20181005"
"20181002","2호선","신설동","4509.0","4362.0","20181005"
"20181002","2호선","도림천","1434.0","1598.0","20181005"
"20181002","2호선","양천구청","8394.0","8637.0","20181005"
"20181002","2호선","신정네거리","11099.0","11234.0","20181005"
"20181002","2호선","용두(동대문구청)","2882.0","2996.0","20181005"
"20181002","3호선","지축","813.0","1179.0","20181005"
"20181002","3호선","구파발","31660.0","24338.0","20181005"
"20181002","3호선","연신내","50250.0","46008.0","20181005"
"20181002","3호선","불광","22116.0","23713.0","20181005"
"20181002","3호선","녹번","15824.0","13175.0","20181005"
"20181002","3호선","홍제","23288.0","21402.0","20181005"
"20181002","3호선","무악재","4624.0","4752.0","20181005"
"20181002","3호선","독립문","9869.0","9542.0","20181005"
"20181002","3호선","경복궁(정부서울청사)","27226.0","26391.0","20181005"
"20181002","3호선","안국","29398.0","30404.0","20181005"
"20181002","3호선","종로3가","11870.0","15594.0","20181005"
"20181002","3호선","을지로3가","12958.0","13122.0","20181005"
"20181002","3호선","충무로","2.0","0.0","20181005"
"20181002","3호선","동대입구","13780.0","15891.0","20181005"
"20181002","3호선","약수","16748.0","16423.0","20181005"
"20181002","3호선","금호","10176.0","9191.0","20181005"
"20181002","3호선","옥수","11700.0","12077.0","20181005"
"20181002","3호선","압구정","39045.0","42107.0","20181005"
"20181002","3호선","신사","36968.0","41061.0","20181005"
"20181002","3호선","잠원","7635.0","7337.0","20181005"
"20181002","3호선","고속터미널","57867.0","55572.0","20181005"
"20181002","3호선","교대(법원.검찰청)","18576.0","12799.0","20181005"
"20181002","3호선","남부터미널(예술의전당)","38133.0","39222.0","20181005"
"20181002","3호선","양재(서초구청)","49386.0","52157.0","20181005"
"20181002","3호선","매봉","13931.0","13284.0","20181005"
"20181002","3호선","도곡","7064.0","6706.0","20181005"
"20181002","3호선","대치","14040.0","13699.0","20181005"
"20181002","3호선","학여울","2234.0","2244.0","20181005"
"20181002","3호선","대청","12194.0","10551.0","20181005"
"20181002","3호선","일원","12277.0","12320.0","20181005"
"20181002","3호선","수서","20718.0","20167.0","20181005"
"20181002","3호선","가락시장","12544.0","12257.0","20181005"
"20181002","3호선","경찰병원","9806.0","9616.0","20181005"
