"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20191101","6호선","석계","15820.0","16062.0","20191104"
"20191101","6호선","태릉입구","6798.0","8029.0","20191104"
"20191101","6호선","화랑대(서울여대입구)","16245.0","11601.0","20191104"
"20191101","6호선","봉화산(서울의료원)","11946.0","10636.0","20191104"
"20191101","7호선","장암","3015.0","1036.0","20191104"
"20191101","7호선","도봉산","11536.0","13208.0","20191104"
"20191101","7호선","수락산","15199.0","15014.0","20191104"
"20191101","7호선","마들","15071.0","13741.0","20191104"
"20191101","7호선","노원","24077.0","26508.0","20191104"
"20191101","7호선","중계","18785.0","16864.0","20191104"
"20191101","7호선","하계","22921.0","21203.0","20191104"
"20191101","7호선","공릉(서울과학기술대)","15830.0","15116.0","20191104"
"20191101","7호선","태릉입구","11069.0","9974.0","20191104"
"20191101","7호선","먹골","12166.0","11515.0","20191104"
"20191101","7호선","중화","13708.0","13226.0","20191104"
"20191101","7호선","상봉(시외버스터미널)","20092.0","19496.0","20191104"
"20191101","7호선","면목","19351.0","18476.0","20191104"
"20191101","7호선","사가정","18350.0","18263.0","20191104"
"20191101","7호선","용마산","7144.0","6711.0","20191104"
"20191101","7호선","중곡","12621.0","11468.0","20191104"
"20191101","7호선","군자(능동)","17452.0","13322.0","20191104"
"20191101","7호선","어린이대공원(세종대)","18882.0","18156.0","20191104"
"20191101","7호선","건대입구","17720.0","19275.0","20191104"
"20191101","7호선","뚝섬유원지","11058.0","10655.0","20191104"
"20191101","7호선","청담","24077.0","27476.0","20191104"
"20191101","7호선","강남구청","18264.0","20820.0","20191104"
"20191101","7호선","학동","26141.0","28740.0","20191104"
"20191101","7호선","논현","23371.0","26270.0","20191104"
"20191101","7호선","반포","7933.0","7565.0","20191104"
"20191101","7호선","고속터미널","25831.0","20495.0","20191104"
"20191101","7호선","내방","16424.0","16815.0","20191104"
"20191101","7호선","이수","19793.0","19772.0","20191104"
"20191101","7호선","남성","14219.0","12578.0","20191104"
"20191101","7호선","숭실대입구(살피재)","19213.0","18473.0","20191104"
"20191101","7호선","상도","14903.0","13930.0","20191104"
"20191101","7호선","장승배기","12715.0","12041.0","20191104"
"20191101","7호선","신대방삼거리","20171.0","18787.0","20191104"
"20191101","7호선","보라매","11475.0","11380.0","20191104"
"20191101","7호선","신풍","13511.0","12807.0","20191104"
"20191101","7호선","대림(구로구청)","10411.0","10678.0","20191104"
"20191101","7호선","남구로","18596.0","20067.0","20191104"
"20191101","7호선","가산디지털단지","50755.0","51086.0","20191104"
"20191101","7호선","철산","28007.0","29229.0","20191104"
"20191101","7호선","광명사거리","29685.0","28814.0","20191104"
"20191101","7호선","천왕","12625.0","11312.0","20191104"
"20191101","7호선","온수(성공회대입구)","13486.0","12737.0","20191104"
"20191101","7호선","까치울","8938.0","8699.0","20191104"
"20191101","7호선","부천종합운동장","6048.0","4890.0","20191104"
"20191101","7호선","춘의","10954.0","10547.0","20191104"
"20191101","7호선","신중동","17591.0","17806.0","20191104"
"20191101","7호선","부천시청","15147.0","15323.0","20191104"
"20191101","7호선","상동","16172.0","17297.0","20191104"
"20191101","7호선","삼산체육관","6552.0","6147.0","20191104"
"20191101","7호선","굴포천","10845.0","11587.0","20191104"
"20191101","7호선","부평구청","14519.0","11741.0","20191104"
"20191101","8호선","암사","22176.0","19162.0","20191104"
"20191101","8호선","천호(풍납토성)","20621.0","24228.0","20191104"
"20191101","8호선","강동구청","12573.0","12782.0","20191104"
"20191101","8호선","몽촌토성(평화의문)","6811.0","7217.0","20191104"
"20191101","8호선","잠실(송파구청)","18083.0","21496.0","20191104"
"20191101","8호선","석촌","9357.0","10899.0","20191104"
"20191101","8호선","송파","11493.0","10774.0","20191104"
"20191101","8호선","가락시장","9529.0","11139.0","20191104"
"20191101","8호선","문정","23757.0","24494.0","20191104"
"20191101","8호선","장지","22071.0","20442.0","20191104"
"20191101","8호선","복정","14198.0","11725.0","20191104"
"20191101","8호선","산성","7166.0","6762.0","20191104"
"20191101","8호선","남한산성입구(성남법원.검찰청)","17734.0","15803.0","20191104"
"20191101","8호선","단대오거리","13335.0","11992.0","20191104"
"20191101","8호선","신흥","5511.0","6051.0","20191104"
"20191101","8호선","수진","6657.0","6115.0","20191104"
"20191101","8호선","모란","5212.0","4058.0","20191104"
"20191101","9호선","개화","3630.0","2460.0","20191104"
"20191101","9호선","김포공항","10847.0","14053.0","20191104"
"20191101","9호선","공항시장","3290.0","3545.0","20191104"
"20191101","9호선","신방화","8382.0","8039.0","20191104"
"20191101","9호선","마곡나루","12115.0","12226.0","20191104"
"20191101","9호선","양천향교","10624.0","10621.0","20191104"
"20191101","9호선","가양","24986.0","23986.0","20191104"
"20191101","9호선","증미","8262.0","8205.0","20191104"
"20191101","9호선","등촌","12141.0","12149.0","20191104"
"20191101","9호선","염창","20672.0","19687.0","20191104"
"20191101","9호선","신목동","4850.0","4342.0","20191104"
"20191101","9호선","선유도","8734.0","8337.0","20191104"
"20191101","9호선","당산","22226.0","22002.0","20191104"
"20191101","9호선","국회의사당","21079.0","20613.0","20191104"
"20191101","9호선","여의도","29345.0","28069.0","20191104"
"20191101","9호선","샛강","6268.0","6472.0","20191104"
"20191101","9호선","노량진","34477.0","35619.0","20191104"
"20191101","9호선","노들","5379.0","4501.0","20191104"
"20191101","9호선","흑석(중앙대입구)","12507.0","12593.0","20191104"
"20191101","9호선","동작(현충원)","2383.0","1841.0","20191104"
"20191101","9호선","구반포","3469.0","3555.0","20191104"
"20191101","9호선","신반포","3927.0","3819.0","20191104"
"20191101","9호선","고속터미널","16656.0","25668.0","20191104"
"20191101","9호선","사평","4040.0","3814.0","20191104"
"20191101","9호선","신논현","41081.0","43315.0","20191104"
"20191101","공항철도 1호선","서울역","16705.0","14643.0","20191104"
"20191101","공항철도 1호선","공덕","2911.0","3663.0","20191104"
"20191101","공항철도 1호선","홍대입구","14525.0","14896.0","20191104"
"20191101","공항철도 1호선","디지털미디어시티","16172.0","13823.0","20191104"
"20191101","공항철도 1호선","마곡나루","8707.0","7490.0","20191104"
"20191101","공항철도 1호선","김포공항","13895.0","7720.0","20191104"
"20191101","9호선2~3단계","선정릉","10791.0","11589.0","20191104"
"20191101","공항철도 1호선","계양","11840.0","10743.0","20191104"
"20191101","공항철도 1호선","검암","9371.0","9060.0","20191104"
"20191101","공항철도 1호선","청라국제도시","8251.0","7822.0","20191104"
"20191101","공항철도 1호선","운서","8321.0","8638.0","20191104"
"20191101","공항철도 1호선","공항화물청사","2755.0","3067.0","20191104"
"20191101","공항철도 1호선","인천공항1터미널","18174.0","16801.0","20191104"
"20191101","공항철도 1호선","인천공항2터미널","5961.0","5030.0","20191104"
"20191101","공항철도 1호선","영종","3162.0","3458.0","20191104"
"20191102","7호선","숭실대입구(살피재)","13795.0","12839.0","20191105"
"20191102","1호선","서울역","59602.0","60911.0","20191105"
"20191102","1호선","시청","29520.0","32233.0","20191105"
"20191102","1호선","종각","41526.0","38333.0","20191105"
"20191102","1호선","종로3가","38762.0","36579.0","20191105"
"20191102","1호선","종로5가","29377.0","30170.0","20191105"
"20191102","1호선","동대문","16569.0","18565.0","20191105"
"20191102","1호선","신설동","14060.0","13158.0","20191105"
"20191102","1호선","제기동","21316.0","21915.0","20191105"
"20191102","1호선","청량리(서울시립대입구)","26247.0","27456.0","20191105"
"20191102","1호선","동묘앞","14762.0","15967.0","20191105"
"20191102","2호선","시청","20080.0","17846.0","20191105"
"20191102","2호선","을지로입구","44892.0","42039.0","20191105"
"20191102","2호선","을지로3가","17789.0","16787.0","20191105"
"20191102","2호선","을지로4가","11171.0","11540.0","20191105"
"20191102","2호선","동대문역사문화공원","20420.0","22717.0","20191105"
"20191102","2호선","신당","13865.0","14225.0","20191105"
"20191102","2호선","상왕십리","12271.0","11414.0","20191105"
"20191102","2호선","왕십리(성동구청)","19563.0","16899.0","20191105"
"20191102","2호선","한양대","9174.0","9541.0","20191105"
"20191102","2호선","뚝섬","16476.0","16701.0","20191105"
"20191102","2호선","성수","18255.0","19753.0","20191105"
"20191102","2호선","건대입구","47529.0","53897.0","20191105"
"20191102","2호선","구의(광진구청)","20195.0","18952.0","20191105"
"20191102","2호선","강변(동서울터미널)","51322.0","52383.0","20191105"
"20191102","2호선","잠실나루","12125.0","11741.0","20191105"
"20191102","2호선","잠실(송파구청)","98384.0","92880.0","20191105"
"20191102","2호선","잠실새내","23109.0","23907.0","20191105"
"20191102","2호선","종합운동장","11481.0","13373.0","20191105"
"20191102","2호선","삼성(무역센터)","48100.0","48679.0","20191105"
"20191102","2호선","선릉","34204.0","30169.0","20191105"
"20191102","2호선","역삼","23410.0","25539.0","20191105"
"20191102","2호선","강남","87138.0","93527.0","20191105"
"20191102","2호선","교대(법원.검찰청)","27084.0","32077.0","20191105"
"20191102","2호선","서초","18090.0","16606.0","20191105"
"20191102","2호선","방배","15104.0","15194.0","20191105"
"20191102","2호선","사당","42899.0","49426.0","20191105"
"20191102","2호선","낙성대","28060.0","25433.0","20191105"
"20191102","2호선","서울대입구(관악구청)","48875.0","47023.0","20191105"
"20191102","2호선","봉천","21738.0","19458.0","20191105"
"20191102","2호선","신림","65639.0","62652.0","20191105"
"20191102","2호선","신대방","26271.0","24494.0","20191105"
"20191102","2호선","구로디지털단지","47513.0","46886.0","20191105"
"20191102","2호선","대림(구로구청)","26038.0","27821.0","20191105"
"20191102","2호선","신도림","61276.0","62687.0","20191105"
"20191102","2호선","문래","14990.0","15330.0","20191105"
"20191102","2호선","영등포구청","16307.0","16801.0","20191105"
"20191102","2호선","당산","18722.0","20019.0","20191105"
"20191102","2호선","합정","36755.0","39844.0","20191105"
"20191102","2호선","홍대입구","101374.0","115032.0","20191105"
"20191102","2호선","신촌","50883.0","51986.0","20191105"
"20191102","2호선","이대","20533.0","21592.0","20191105"
"20191102","2호선","아현","9607.0","8745.0","20191105"
"20191102","2호선","충정로(경기대입구)","8568.0","9099.0","20191105"
"20191102","2호선","용답","2688.0","2425.0","20191105"
"20191102","2호선","신답","1363.0","1345.0","20191105"
"20191102","2호선","신설동","4562.0","4174.0","20191105"
"20191102","2호선","도림천","902.0","891.0","20191105"
"20191102","2호선","양천구청","6037.0","6020.0","20191105"
"20191102","2호선","신정네거리","9000.0","8757.0","20191105"
"20191102","2호선","용두(동대문구청)","2169.0","2200.0","20191105"
"20191102","3호선","지축","1564.0","1565.0","20191105"
"20191102","3호선","구파발","21727.0","20793.0","20191105"
"20191102","3호선","연신내","39586.0","37444.0","20191105"
"20191102","3호선","불광","17602.0","20748.0","20191105"
"20191102","3호선","녹번","12366.0","10603.0","20191105"
"20191102","3호선","홍제","18274.0","16925.0","20191105"
"20191102","3호선","무악재","3661.0","3783.0","20191105"
"20191102","3호선","독립문","9491.0","9845.0","20191105"
"20191102","3호선","경복궁(정부서울청사)","40573.0","35597.0","20191105"
"20191102","3호선","안국","31064.0","33970.0","20191105"
"20191102","3호선","종로3가","9288.0","14267.0","20191105"
"20191102","3호선","을지로3가","8598.0","9296.0","20191105"
"20191102","3호선","충무로","1.0","0.0","20191105"
"20191102","3호선","동대입구","12597.0","14994.0","20191105"
"20191102","3호선","약수","12084.0","11611.0","20191105"
"20191102","3호선","금호","7845.0","7043.0","20191105"
"20191102","3호선","옥수","9370.0","9302.0","20191105"
"20191102","3호선","압구정","32248.0","34634.0","20191105"
"20191102","3호선","신사","34133.0","36997.0","20191105"
"20191102","3호선","잠원","5807.0","5558.0","20191105"
"20191102","3호선","고속터미널","77795.0","79371.0","20191105"
