"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180928","2호선","왕십리(성동구청)","23259.0","18551.0","20181001"
"20180928","2호선","상왕십리","16878.0","16092.0","20181001"
"20180928","2호선","신당","17048.0","17676.0","20181001"
"20180928","2호선","동대문역사문화공원","20260.0","23313.0","20181001"
"20180928","2호선","을지로4가","14855.0","14656.0","20181001"
"20180928","2호선","을지로3가","26613.0","26670.0","20181001"
"20180928","2호선","을지로입구","57572.0","57596.0","20181001"
"20180928","2호선","시청","29440.0","29152.0","20181001"
"20180928","1호선","동묘앞","11435.0","12233.0","20181001"
"20180928","1호선","청량리(서울시립대입구)","28232.0","29670.0","20181001"
"20180928","1호선","제기동","21944.0","22308.0","20181001"
"20180928","1호선","신설동","18704.0","18346.0","20181001"
"20180928","1호선","동대문","15900.0","17275.0","20181001"
"20180928","1호선","종로5가","29513.0","30459.0","20181001"
"20180928","1호선","종로3가","38264.0","35590.0","20181001"
"20180928","1호선","종각","49859.0","50060.0","20181001"
"20180928","1호선","서울역","61451.0","55988.0","20181001"
"20180928","2호선","영등포구청","25621.0","25877.0","20181001"
"20180928","2호선","문래","23966.0","24220.0","20181001"
"20180928","2호선","신도림","66172.0","66005.0","20181001"
"20180928","2호선","대림(구로구청)","32361.0","33283.0","20181001"
"20180928","2호선","구로디지털단지","73695.0","74027.0","20181001"
"20180928","2호선","신대방","32615.0","30837.0","20181001"
"20180928","2호선","신림","78480.0","77318.0","20181001"
"20180928","2호선","봉천","27882.0","25345.0","20181001"
"20180928","2호선","서울대입구(관악구청)","62090.0","59860.0","20181001"
"20180928","2호선","낙성대","34976.0","32627.0","20181001"
"20180928","2호선","사당","47174.0","54532.0","20181001"
"20180928","2호선","방배","24764.0","25103.0","20181001"
"20180928","2호선","당산","26027.0","29363.0","20181001"
"20180928","2호선","합정","36410.0","41373.0","20181001"
"20180928","2호선","홍대입구","79699.0","92408.0","20181001"
"20180928","2호선","신촌","53061.0","55830.0","20181001"
"20180928","2호선","이대","22665.0","23898.0","20181001"
"20180928","2호선","아현","13010.0","12310.0","20181001"
"20180928","2호선","충정로(경기대입구)","13245.0","14018.0","20181001"
"20180928","2호선","용답","3196.0","3296.0","20181001"
"20180928","2호선","신답","1909.0","2048.0","20181001"
"20180928","2호선","신설동","4808.0","4793.0","20181001"
"20180928","2호선","도림천","1455.0","1543.0","20181001"
"20180928","2호선","양천구청","7966.0","8464.0","20181001"
"20180928","2호선","신정네거리","10991.0","11125.0","20181001"
"20180928","2호선","용두(동대문구청)","2621.0","2663.0","20181001"
"20180928","3호선","지축","1381.0","1618.0","20181001"
"20180928","3호선","구파발","24428.0","22270.0","20181001"
"20180928","3호선","연신내","48941.0","46266.0","20181001"
"20180928","3호선","불광","22050.0","23673.0","20181001"
"20180928","3호선","녹번","15104.0","13137.0","20181001"
"20180928","3호선","홍제","22912.0","21604.0","20181001"
"20180928","3호선","무악재","4650.0","4758.0","20181001"
"20180928","3호선","독립문","9568.0","9564.0","20181001"
"20180928","3호선","경복궁(정부서울청사)","30367.0","30846.0","20181001"
"20180928","3호선","안국","29099.0","30567.0","20181001"
"20180928","3호선","종로3가","11875.0","16134.0","20181001"
"20180928","3호선","을지로3가","12646.0","13797.0","20181001"
"20180928","3호선","충무로","4.0","0.0","20181001"
"20180928","3호선","동대입구","12322.0","14223.0","20181001"
"20180928","3호선","약수","16487.0","16177.0","20181001"
"20180928","3호선","금호","10174.0","9245.0","20181001"
"20180928","3호선","옥수","11719.0","12061.0","20181001"
"20180928","3호선","압구정","39888.0","43844.0","20181001"
"20180928","3호선","신사","36703.0","41771.0","20181001"
"20180928","3호선","잠원","7569.0","7094.0","20181001"
"20180928","3호선","고속터미널","65570.0","59691.0","20181001"
"20180928","3호선","교대(법원.검찰청)","17352.0","12137.0","20181001"
"20180928","3호선","남부터미널(예술의전당)","40779.0","39981.0","20181001"
"20180928","3호선","양재(서초구청)","47599.0","50530.0","20181001"
"20180928","3호선","매봉","13543.0","12982.0","20181001"
"20180928","3호선","도곡","6942.0","6718.0","20181001"
"20180928","3호선","대치","14200.0","14085.0","20181001"
"20180928","3호선","학여울","4502.0","4650.0","20181001"
"20180928","3호선","대청","12143.0","10655.0","20181001"
"20180928","3호선","일원","11738.0","11720.0","20181001"
"20180928","3호선","수서","21160.0","20391.0","20181001"
"20180928","3호선","가락시장","12292.0","11927.0","20181001"
"20180928","3호선","경찰병원","9249.0","9092.0","20181001"
"20180928","3호선","오금","8509.0","7420.0","20181001"
"20180928","4호선","당고개","14609.0","13709.0","20181001"
"20180928","4호선","상계","24461.0","21732.0","20181001"
"20180928","4호선","노원","25319.0","28793.0","20181001"
"20180928","4호선","창동","33950.0","36452.0","20181001"
"20180928","4호선","쌍문","38512.0","33860.0","20181001"
"20180928","4호선","수유(강북구청)","44524.0","43983.0","20181001"
"20180928","4호선","미아(서울사이버대학)","19814.0","18364.0","20181001"
"20180928","4호선","미아사거리","34183.0","32970.0","20181001"
"20180928","4호선","길음","27677.0","26363.0","20181001"
"20180928","4호선","성신여대입구(돈암)","28387.0","27002.0","20181001"
"20180928","4호선","한성대입구(삼선교)","19800.0","18580.0","20181001"
"20180928","4호선","혜화","46864.0","48873.0","20181001"
"20180928","4호선","동대문","29541.0","30072.0","20181001"
"20180928","4호선","동대문역사문화공원","22641.0","21132.0","20181001"
"20180928","4호선","충무로","38080.0","39578.0","20181001"
"20180928","4호선","명동","38234.0","41410.0","20181001"
"20180928","4호선","회현(남대문시장)","35201.0","38064.0","20181001"
"20180928","4호선","서울역","15759.0","23320.0","20181001"
"20180928","4호선","숙대입구(갈월)","19162.0","19095.0","20181001"
"20180928","4호선","삼각지","5951.0","6939.0","20181001"
"20180928","4호선","신용산","18074.0","18859.0","20181001"
"20180928","4호선","이촌(국립중앙박물관)","10233.0","11371.0","20181001"
"20180928","4호선","동작(현충원)","3285.0","3556.0","20181001"
"20180928","4호선","총신대입구(이수)","25573.0","28556.0","20181001"
"20180928","4호선","사당","31855.0","28705.0","20181001"
"20180928","4호선","남태령","2455.0","1448.0","20181001"
"20180928","경부선","서울역","6087.0","1155.0","20181001"
"20180928","경부선","남영","12959.0","13862.0","20181001"
"20180928","경부선","용산","42051.0","41570.0","20181001"
"20180928","경부선","노량진","14557.0","13378.0","20181001"
"20180928","경부선","대방","16988.0","17021.0","20181001"
"20180928","경부선","영등포","52264.0","55921.0","20181001"
"20180928","경부선","신도림","4695.0","4618.0","20181001"
"20180928","경부선","신길","11797.0","9654.0","20181001"
"20180928","경부선","구로","23718.0","24507.0","20181001"
"20180928","경부선","가산디지털단지","20124.0","23064.0","20181001"
"20180928","경부선","금천구청","13511.0","12939.0","20181001"
"20180928","경부선","석수","13451.0","11758.0","20181001"
"20180928","경부선","관악","9488.0","8598.0","20181001"
"20180928","경부선","안양","32603.0","32298.0","20181001"
"20180928","경부선","명학","11243.0","11359.0","20181001"
"20180928","경부선","금정","31467.0","31790.0","20181001"
"20180928","경부선","군포","8720.0","8368.0","20181001"
"20180928","경부선","의왕","10607.0","10144.0","20181001"
"20180928","경부선","성균관대","18698.0","18021.0","20181001"
"20180928","경부선","화서","9747.0","9674.0","20181001"
"20180928","경부선","수원","50368.0","53137.0","20181001"
"20180928","경부선","독산","19188.0","19947.0","20181001"
"20180928","경부선","세류","4394.0","4026.0","20181001"
"20180928","경부선","병점","18511.0","17767.0","20181001"
"20180928","경부선","세마","3480.0","3172.0","20181001"
"20180928","경부선","오산대","4121.0","4033.0","20181001"
"20180928","경부선","오산","11585.0","10905.0","20181001"
"20180928","경부선","진위","2022.0","1707.0","20181001"
"20180928","경부선","송탄","6060.0","5655.0","20181001"
"20180928","경부선","서정리","6081.0","5652.0","20181001"
"20180928","경부선","지제","2690.0","2482.0","20181001"
"20180928","경부선","평택","15595.0","14905.0","20181001"
"20180928","경부선","성환","5401.0","4451.0","20181001"
"20180928","경부선","직산","1051.0","1038.0","20181001"
"20180928","경부선","두정","7640.0","7055.0","20181001"
"20180928","경부선","천안","7901.0","7153.0","20181001"
"20180928","경부선","당정","8644.0","8086.0","20181001"
"20180928","경부선","서동탄","2010.0","1704.0","20181001"
"20180928","경부선","광명","2945.0","2268.0","20181001"
"20180928","경인선","개봉","27401.0","27582.0","20181001"
"20180928","경인선","오류동","13482.0","12610.0","20181001"
"20180928","경인선","역곡","36964.0","35422.0","20181001"
"20180928","경인선","부천","45071.0","46088.0","20181001"
"20180928","경인선","송내","38593.0","38020.0","20181001"
"20180928","경인선","부평","41981.0","47567.0","20181001"
"20180928","경인선","백운","10749.0","10229.0","20181001"
"20180928","경인선","동암","21174.0","20975.0","20181001"
"20180928","경인선","주안","27626.0","25577.0","20181001"
"20180928","경인선","제물포","14341.0","13104.0","20181001"
"20180928","경인선","동인천","19979.0","18673.0","20181001"
"20180928","경인선","인천","4718.0","3813.0","20181001"
"20180928","경인선","구일","10367.0","10971.0","20181001"
"20180928","경인선","소사","13410.0","12476.0","20181001"
"20180928","경인선","부개","11718.0","10702.0","20181001"
"20180928","경인선","간석","7964.0","7383.0","20181001"
"20180928","경인선","도원","5067.0","5182.0","20181001"
"20180928","경인선","온수(성공회대입구)","8794.0","8565.0","20181001"
"20180928","경인선","중동","11401.0","10696.0","20181001"
"20180928","경인선","도화","5043.0","4497.0","20181001"
"20180928","경원선","이촌(국립중앙박물관)","5120.0","3841.0","20181001"
"20180928","경원선","서빙고","2253.0","2145.0","20181001"
"20180928","경원선","한남","4941.0","4850.0","20181001"
"20180928","경원선","옥수","61.0","33.0","20181001"
"20180928","경원선","응봉","2310.0","1969.0","20181001"
"20180928","경원선","왕십리(성동구청)","19693.0","20884.0","20181001"
"20180928","경원선","청량리(서울시립대입구)","17940.0","19674.0","20181001"
"20180928","경원선","외대앞","14293.0","13329.0","20181001"
"20180928","경원선","신이문","11078.0","9647.0","20181001"
"20180928","경원선","석계","11941.0","13066.0","20181001"
"20180928","경원선","광운대","11493.0","10654.0","20181001"
"20180928","경원선","월계","8190.0","7351.0","20181001"
"20180928","경원선","녹천","6063.0","4824.0","20181001"
"20180928","경원선","창동","2.0","0.0","20181001"
"20180928","경원선","방학","11744.0","11293.0","20181001"
"20180928","경원선","도봉","7457.0","7115.0","20181001"
"20180928","경원선","도봉산","9248.0","5705.0","20181001"
"20180928","경원선","망월사","11289.0","10893.0","20181001"
"20180928","경원선","회룡","14862.0","14452.0","20181001"
"20180928","경원선","의정부","23552.0","25369.0","20181001"
"20180928","경원선","가능","8711.0","8060.0","20181001"
"20180928","경원선","녹양","5767.0","5306.0","20181001"
"20180928","경원선","양주","10965.0","9845.0","20181001"
"20180928","경원선","덕계","2358.0","2105.0","20181001"
"20180928","경원선","덕정","8234.0","7798.0","20181001"
"20180928","경원선","지행","8434.0","8181.0","20181001"
"20180928","경원선","동두천중앙","4356.0","4174.0","20181001"
"20180928","경원선","보산","2353.0","1914.0","20181001"
"20180928","경원선","동두천","2812.0","3279.0","20181001"
"20180928","경원선","소요산","4370.0","3620.0","20181001"
"20180928","안산선","산본","21291.0","22934.0","20181001"
"20180928","안산선","대야미","5434.0","4696.0","20181001"
"20180928","안산선","반월","5550.0","5128.0","20181001"
"20180928","안산선","상록수","24405.0","23618.0","20181001"
"20180928","안산선","한대앞","11038.0","10606.0","20181001"
"20180928","안산선","중앙","19676.0","21549.0","20181001"
"20180928","안산선","고잔","10012.0","9766.0","20181001"
"20180928","안산선","초지","4675.0","4869.0","20181001"
"20180928","안산선","안산","16522.0","14678.0","20181001"
"20180928","안산선","신길온천","2052.0","1875.0","20181001"
"20180928","안산선","정왕","11478.0","11503.0","20181001"
"20180928","안산선","오이도","11707.0","11158.0","20181001"
"20180928","안산선","수리산","5228.0","3924.0","20181001"
"20180928","과천선","선바위","11811.0","9118.0","20181001"
"20180928","과천선","경마공원","8398.0","8663.0","20181001"
"20180928","과천선","대공원","5838.0","6041.0","20181001"
"20180928","과천선","과천","5903.0","4863.0","20181001"
"20180928","과천선","정부과천청사","13246.0","12104.0","20181001"
"20180928","과천선","인덕원","31480.0","30768.0","20181001"
"20180928","과천선","평촌","20501.0","20188.0","20181001"
"20180928","과천선","범계","34291.0","34259.0","20181001"
"20180928","분당선","선릉","11490.0","21395.0","20181001"
"20180928","분당선","한티","16167.0","17507.0","20181001"
"20180928","분당선","도곡","7660.0","7731.0","20181001"
"20180928","분당선","구룡","2300.0","2101.0","20181001"
"20180928","분당선","개포동","3769.0","3938.0","20181001"
"20180928","분당선","대모산입구","3734.0","3410.0","20181001"
"20180928","분당선","수서","17120.0","17018.0","20181001"
"20180928","분당선","수원","11012.0","7183.0","20181001"
"20180928","분당선","서울숲","9426.0","9404.0","20181001"
"20180928","분당선","압구정로데오","17642.0","20483.0","20181001"
"20180928","분당선","강남구청","10765.0","12477.0","20181001"
"20180928","분당선","선정릉","8849.0","10143.0","20181001"
"20180928","분당선","가천대","12066.0","13025.0","20181001"
"20180928","분당선","태평","16256.0","15716.0","20181001"
"20180928","분당선","모란","25512.0","25407.0","20181001"
"20180928","분당선","야탑","33126.0","34392.0","20181001"
"20180928","분당선","서현","32669.0","33642.0","20181001"
"20180928","분당선","수내","16732.0","16861.0","20181001"
"20180928","분당선","정자","19316.0","20816.0","20181001"
"20180928","분당선","미금","20203.0","21609.0","20181001"
"20180928","분당선","오리","15360.0","12940.0","20181001"
"20180928","분당선","이매","6992.0","6912.0","20181001"
"20180928","분당선","보정","3302.0","2764.0","20181001"
"20180928","분당선","죽전","19127.0","20525.0","20181001"
"20180928","분당선","구성","5887.0","5766.0","20181001"
"20180928","분당선","신갈","5563.0","5333.0","20181001"
"20180928","분당선","기흥","11430.0","10779.0","20181001"
"20180928","분당선","상갈","6688.0","6173.0","20181001"
"20180928","분당선","청명","5242.0","4622.0","20181001"
"20180928","분당선","영통","11411.0","11732.0","20181001"
"20180928","분당선","망포","16858.0","14815.0","20181001"
"20180928","분당선","매탄권선","5821.0","5233.0","20181001"
"20180928","분당선","수원시청","13129.0","16420.0","20181001"
"20180928","분당선","매교","3236.0","3267.0","20181001"
"20180928","일산선","원흥","10495.0","9169.0","20181001"
"20180928","일산선","삼송","18536.0","17460.0","20181001"
"20180928","일산선","원당","13936.0","13376.0","20181001"
"20180928","일산선","화정","22389.0","23498.0","20181001"
"20180928","일산선","대곡","2098.0","1573.0","20181001"
"20180928","일산선","백석","13449.0","13361.0","20181001"
"20180928","일산선","마두","10050.0","10555.0","20181001"
"20180928","일산선","정발산","10213.0","11208.0","20181001"
"20180928","일산선","주엽","11570.0","11868.0","20181001"
"20180928","일산선","대화","17074.0","13114.0","20181001"
"20180928","중앙선","회기","34564.0","32625.0","20181001"
"20180928","중앙선","중랑","6675.0","6219.0","20181001"
"20180928","중앙선","상봉(시외버스터미널)","6754.0","6613.0","20181001"
"20180928","중앙선","망우","9269.0","9145.0","20181001"
"20180928","중앙선","양원","2227.0","2317.0","20181001"
"20180928","중앙선","구리","16969.0","16980.0","20181001"
"20180928","중앙선","도농","11077.0","9485.0","20181001"
"20180928","중앙선","양정","1078.0","943.0","20181001"
"20180928","중앙선","덕소","7430.0","7320.0","20181001"
"20180928","중앙선","도심","3252.0","2571.0","20181001"
"20180928","중앙선","팔당","1033.0","1025.0","20181001"
"20180928","중앙선","운길산","928.0","892.0","20181001"
"20180928","중앙선","양수","2285.0","2281.0","20181001"
"20180928","중앙선","신원","313.0","278.0","20181001"
"20180928","중앙선","국수","867.0","852.0","20181001"
"20180928","중앙선","아신","930.0","848.0","20181001"
"20180928","중앙선","오빈","406.0","392.0","20181001"
"20180928","중앙선","양평","4936.0","5173.0","20181001"
"20180928","중앙선","원덕","534.0","496.0","20181001"
"20180928","중앙선","용문","2748.0","2867.0","20181001"
"20180928","중앙선","지평","48.0","38.0","20181001"
"20180928","장항선","봉명","1579.0","1496.0","20181001"
"20180928","장항선","쌍용(나사렛대)","3259.0","2691.0","20181001"
"20180928","장항선","아산","3394.0","3081.0","20181001"
"20180928","장항선","배방","1211.0","1109.0","20181001"
"20180928","장항선","온양온천","4716.0","5010.0","20181001"
"20180928","장항선","신창(순천향대)","3867.0","2251.0","20181001"
"20180928","경의선","서울역","4389.0","5931.0","20181001"
"20180928","경의선","신촌","1173.0","1475.0","20181001"
"20180928","경의선","효창공원앞","3148.0","3368.0","20181001"
"20180928","경의선","공덕","4056.0","3584.0","20181001"
"20180928","경의선","서강대","2545.0","2581.0","20181001"
"20180928","경의선","홍대입구","2159.0","2757.0","20181001"
"20180928","경의선","가좌","5980.0","5487.0","20181001"
"20180928","경의선","디지털미디어시티","2489.0","2345.0","20181001"
"20180928","경의선","수색","2853.0","2804.0","20181001"
"20180928","경의선","화전","3170.0","2787.0","20181001"
"20180928","경의선","강매","3422.0","2756.0","20181001"
"20180928","경의선","행신","9348.0","8965.0","20181001"
"20180928","경의선","능곡","4516.0","3935.0","20181001"
"20180928","경의선","곡산","677.0","686.0","20181001"
"20180928","경의선","백마","8372.0","7598.0","20181001"
"20180928","경의선","풍산","6309.0","5801.0","20181001"
"20180928","경의선","일산","11860.0","11822.0","20181001"
"20180928","경의선","탄현","8990.0","8619.0","20181001"
"20180928","경의선","야당","5684.0","5479.0","20181001"
"20180928","경의선","운정","6853.0","6340.0","20181001"
"20180928","경의선","금릉","5594.0","5543.0","20181001"
"20180928","경의선","금촌","8301.0","8364.0","20181001"
"20180928","경의선","월롱","3328.0","2629.0","20181001"
"20180928","경의선","파주","1983.0","1338.0","20181001"
"20180928","경의선","문산","6941.0","6986.0","20181001"
"20180928","경춘선","신내","871.0","1011.0","20181001"
"20180928","경춘선","갈매","3229.0","2792.0","20181001"
"20180928","경춘선","별내","3178.0","3107.0","20181001"
"20180928","경춘선","퇴계원","4223.0","3895.0","20181001"
"20180928","경춘선","사릉","4505.0","4143.0","20181001"
"20180928","경춘선","금곡","1857.0","1826.0","20181001"
"20180928","경춘선","평내호평","6971.0","6848.0","20181001"
"20180928","경춘선","천마산","1862.0","1654.0","20181001"
"20180928","경춘선","마석","4790.0","4774.0","20181001"
"20180928","경춘선","대성리","625.0","1589.0","20181001"
"20180928","경춘선","청평","2044.0","2454.0","20181001"
"20180928","경춘선","상천","441.0","440.0","20181001"
"20180928","경춘선","가평","2031.0","2222.0","20181001"
"20180928","경춘선","굴봉산","218.0","226.0","20181001"
"20180928","경춘선","백양리","97.0","146.0","20181001"
"20180928","경춘선","강촌","746.0","758.0","20181001"
"20180928","경춘선","김유정","564.0","639.0","20181001"
"20180928","경춘선","남춘천","3773.0","3120.0","20181001"
"20180928","경춘선","춘천","2730.0","1939.0","20181001"
"20180928","수인선","달월","117.0","71.0","20181001"
"20180928","수인선","월곶","2927.0","2766.0","20181001"
"20180928","수인선","소래포구","6378.0","6195.0","20181001"
"20180928","수인선","인천논현","6930.0","7358.0","20181001"
"20180928","수인선","호구포","4261.0","4124.0","20181001"
"20180928","수인선","남동인더스파크","2487.0","2661.0","20181001"
"20180928","수인선","원인재","5273.0","5337.0","20181001"
"20180928","수인선","연수","6119.0","6157.0","20181001"
"20180928","수인선","송도","3280.0","3153.0","20181001"
"20180928","수인선","인하대","7491.0","6822.0","20181001"
"20180928","수인선","숭의","4181.0","3975.0","20181001"
"20180928","수인선","신포","2573.0","2448.0","20181001"
"20180928","수인선","인천","1224.0","1958.0","20181001"
"20180928","경강선","판교","4307.0","4379.0","20181001"
"20180928","경강선","이매","1826.0","1344.0","20181001"
"20180928","경강선","삼동","2578.0","2101.0","20181001"
"20180928","경강선","경기광주","7695.0","7270.0","20181001"
"20180928","경강선","초월","2891.0","2615.0","20181001"
"20180928","경강선","곤지암","2499.0","2351.0","20181001"
"20180928","경강선","신둔도예촌","1753.0","1371.0","20181001"
"20180928","경강선","이천","2854.0","3004.0","20181001"
"20180928","경강선","부발","2154.0","1703.0","20181001"
"20180928","경강선","세종대왕릉","311.0","324.0","20181001"
"20180928","경강선","여주","2822.0","2514.0","20181001"
"20180928","5호선","방화","8812.0","8140.0","20181001"
"20180928","5호선","개화산","6731.0","6333.0","20181001"
"20180928","5호선","김포공항","8491.0","6905.0","20181001"
"20180928","5호선","송정","10807.0","10216.0","20181001"
"20180928","5호선","마곡","9024.0","7966.0","20181001"
"20180928","5호선","발산","19679.0","19822.0","20181001"
"20180928","5호선","우장산","18492.0","17923.0","20181001"
"20180928","5호선","화곡","34883.0","31743.0","20181001"
"20180928","5호선","까치산","34709.0","32884.0","20181001"
"20180928","5호선","신정(은행정)","17463.0","13445.0","20181001"
"20180928","5호선","목동","21364.0","23032.0","20181001"
"20180928","5호선","오목교(목동운동장앞)","28630.0","31185.0","20181001"
"20180928","5호선","양평","7701.0","7622.0","20181001"
"20180928","5호선","영등포구청","4387.0","4496.0","20181001"
"20180928","5호선","영등포시장","10464.0","11510.0","20181001"
"20180928","5호선","신길","3954.0","4442.0","20181001"
"20180928","5호선","여의도","28531.0","31129.0","20181001"
"20180928","5호선","여의나루","17066.0","18039.0","20181001"
"20180928","5호선","마포","16250.0","16682.0","20181001"
"20180928","5호선","공덕","16608.0","18131.0","20181001"
"20180928","5호선","애오개","8780.0","8437.0","20181001"
"20180928","5호선","충정로(경기대입구)","5149.0","5359.0","20181001"
"20180928","5호선","서대문","21471.0","22130.0","20181001"
"20180928","5호선","광화문(세종문화회관)","41655.0","44228.0","20181001"
"20180928","5호선","종로3가","17553.0","17351.0","20181001"
"20180928","5호선","을지로4가","6448.0","7044.0","20181001"
"20180928","5호선","동대문역사문화공원","3691.0","4504.0","20181001"
"20180928","5호선","청구","4740.0","4300.0","20181001"
"20180928","5호선","신금호","7407.0","7431.0","20181001"
"20180928","5호선","행당","9862.0","8472.0","20181001"
"20180928","5호선","왕십리(성동구청)","5897.0","6976.0","20181001"
"20180928","5호선","마장","7354.0","6872.0","20181001"
"20180928","5호선","답십리","19087.0","17202.0","20181001"
"20180928","5호선","장한평","21227.0","21458.0","20181001"
"20180928","5호선","군자(능동)","12483.0","13677.0","20181001"
"20180928","5호선","아차산(어린이대공원후문)","16984.0","15785.0","20181001"
"20180928","5호선","광나루(장신대)","16242.0","14755.0","20181001"
"20180928","5호선","천호(풍납토성)","23808.0","24963.0","20181001"
"20180928","5호선","강동","23126.0","19644.0","20181001"
"20180928","5호선","길동","8846.0","9224.0","20181001"
"20180928","5호선","굽은다리(강동구민회관앞)","11235.0","10443.0","20181001"
"20180928","5호선","명일","9702.0","9983.0","20181001"
"20180928","5호선","고덕","11929.0","11410.0","20181001"
"20180928","5호선","상일동","15396.0","12146.0","20181001"
"20180928","5호선","둔촌동","10980.0","11265.0","20181001"
"20180928","5호선","올림픽공원(한국체대)","6990.0","6536.0","20181001"
"20180928","5호선","방이","8420.0","8775.0","20181001"
"20180928","5호선","오금","4311.0","4150.0","20181001"
"20180928","5호선","개롱","8143.0","8007.0","20181001"
"20180928","5호선","거여","8514.0","7836.0","20181001"
"20180928","5호선","마천","5842.0","5693.0","20181001"
"20180928","6호선","응암","20941.0","20166.0","20181001"
"20180928","6호선","역촌","4581.0","5267.0","20181001"
"20180928","6호선","불광","5917.0","6005.0","20181001"
"20180928","6호선","독바위","3322.0","3419.0","20181001"
"20180928","6호선","구산","9525.0","6961.0","20181001"
"20180928","6호선","새절(신사)","16685.0","15673.0","20181001"
"20180928","6호선","증산(명지대앞)","12028.0","11257.0","20181001"
"20180928","6호선","디지털미디어시티","16511.0","17795.0","20181001"
"20180928","6호선","월드컵경기장(성산)","6489.0","7109.0","20181001"
"20180928","6호선","마포구청","17071.0","15071.0","20181001"
"20180928","6호선","망원","15510.0","16732.0","20181001"
"20180928","6호선","합정","17993.0","16184.0","20181001"
"20180928","6호선","상수","12063.0","14757.0","20181001"
"20180928","6호선","광흥창(서강)","11344.0","10937.0","20181001"
"20180928","6호선","대흥(서강대앞)","11164.0","11157.0","20181001"
"20180928","6호선","공덕","22236.0","22273.0","20181001"
"20180928","6호선","효창공원앞","8473.0","7750.0","20181001"
"20180928","6호선","삼각지","8132.0","6417.0","20181001"
"20180928","6호선","녹사평(용산구청)","7582.0","8030.0","20181001"
"20180928","6호선","이태원","17721.0","24212.0","20181001"
"20180928","6호선","한강진","9591.0","11497.0","20181001"
"20180928","6호선","버티고개","2877.0","2625.0","20181001"
"20180928","6호선","약수","4361.0","4299.0","20181001"
"20180928","6호선","청구","4497.0","4841.0","20181001"
"20180928","6호선","신당","10464.0","11133.0","20181001"
"20180928","6호선","동묘앞","10464.0","11145.0","20181001"
"20180928","6호선","창신","4517.0","3465.0","20181001"
"20180928","6호선","보문","9249.0","8292.0","20181001"
"20180928","6호선","안암(고대병원앞)","16897.0","16813.0","20181001"
"20180928","6호선","고려대(종암)","11428.0","10783.0","20181001"
"20180928","6호선","월곡(동덕여대)","15881.0","14766.0","20181001"
"20180928","6호선","상월곡(한국과학기술연구원)","7956.0","7235.0","20181001"
"20180928","6호선","돌곶이","10198.0","9304.0","20181001"
"20180928","6호선","석계","15925.0","15951.0","20181001"
"20180928","6호선","태릉입구","6430.0","7578.0","20181001"
"20180928","6호선","화랑대(서울여대입구)","15830.0","11780.0","20181001"
"20180928","6호선","봉화산(서울의료원)","11805.0","10529.0","20181001"
"20180928","7호선","장암","2930.0","988.0","20181001"
"20180928","7호선","도봉산","10432.0","12320.0","20181001"
"20180928","7호선","수락산","15585.0","14979.0","20181001"
"20180928","7호선","마들","14546.0","13375.0","20181001"
"20180928","7호선","노원","24471.0","26978.0","20181001"
"20180928","7호선","중계","18366.0","16381.0","20181001"
"20180928","7호선","하계","22882.0","21097.0","20181001"
"20180928","7호선","공릉(서울과학기술대)","15551.0","14923.0","20181001"
"20180928","7호선","태릉입구","10809.0","9722.0","20181001"
"20180928","7호선","먹골","12040.0","11544.0","20181001"
"20180928","7호선","중화","13515.0","13052.0","20181001"
"20180928","7호선","상봉(시외버스터미널)","19837.0","19129.0","20181001"
"20180928","7호선","면목","19311.0","18435.0","20181001"
"20180928","7호선","사가정","18381.0","18015.0","20181001"
"20180928","7호선","용마산","7390.0","6621.0","20181001"
"20180928","7호선","중곡","12165.0","10994.0","20181001"
"20180928","7호선","군자(능동)","16942.0","12843.0","20181001"
"20180928","7호선","어린이대공원(세종대)","17615.0","17617.0","20181001"
"20180928","7호선","건대입구","17595.0","19144.0","20181001"
"20180928","7호선","뚝섬유원지","11862.0","11563.0","20181001"
"20180928","7호선","청담","23631.0","27372.0","20181001"
"20180928","7호선","강남구청","17441.0","19868.0","20181001"
"20180928","7호선","학동","25106.0","28039.0","20181001"
"20180928","7호선","논현","23360.0","26181.0","20181001"
"20180928","7호선","반포","7681.0","7431.0","20181001"
"20180928","7호선","고속터미널","22919.0","18904.0","20181001"
"20180928","7호선","내방","17284.0","17512.0","20181001"
"20180928","7호선","이수","19525.0","19659.0","20181001"
"20180928","7호선","남성","14137.0","13019.0","20181001"
"20180928","7호선","숭실대입구(살피재)","19223.0","18893.0","20181001"
"20180928","7호선","상도","13661.0","13199.0","20181001"
"20180928","7호선","장승배기","12847.0","12361.0","20181001"
"20180928","7호선","신대방삼거리","19795.0","18780.0","20181001"
"20180928","7호선","보라매","10904.0","11196.0","20181001"
"20180928","7호선","신풍","13198.0","12305.0","20181001"
"20180928","7호선","대림(구로구청)","11133.0","11402.0","20181001"
"20180928","7호선","남구로","18419.0","19578.0","20181001"
"20180928","7호선","가산디지털단지","49267.0","50310.0","20181001"
"20180928","7호선","철산","27502.0","28740.0","20181001"
"20180928","7호선","광명사거리","30277.0","29523.0","20181001"
"20180928","7호선","천왕","10500.0","9552.0","20181001"
"20180928","7호선","온수(성공회대입구)","13240.0","12537.0","20181001"
"20180928","7호선","까치울","8711.0","8218.0","20181001"
"20180928","7호선","부천종합운동장","5753.0","4760.0","20181001"
"20180928","7호선","춘의","10854.0","10410.0","20181001"
