"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180827","2호선","종합운동장","11163.0","13300.0","20180830"
"20180827","2호선","삼성(무역센터)","60672.0","63697.0","20180830"
"20180827","2호선","선릉","66269.0","57918.0","20180830"
"20180827","2호선","역삼","57237.0","63865.0","20180830"
"20180827","2호선","강남","107789.0","108980.0","20180830"
"20180827","2호선","교대(법원.검찰청)","41614.0","47627.0","20180830"
"20180827","2호선","서초","24860.0","24862.0","20180830"
"20180827","2호선","방배","24263.0","25030.0","20180830"
"20180827","2호선","사당","39291.0","49521.0","20180830"
"20180827","2호선","낙성대","31683.0","30852.0","20180830"
"20180827","2호선","서울대입구(관악구청)","55280.0","53916.0","20180830"
"20180827","2호선","봉천","26487.0","24532.0","20180830"
"20180827","2호선","신림","72571.0","70993.0","20180830"
"20180827","2호선","신대방","30544.0","28982.0","20180830"
"20180827","2호선","구로디지털단지","69585.0","69499.0","20180830"
"20180827","2호선","대림(구로구청)","30150.0","30993.0","20180830"
"20180827","2호선","신도림","60414.0","59182.0","20180830"
"20180827","2호선","문래","22926.0","23252.0","20180830"
"20180827","2호선","영등포구청","25287.0","25616.0","20180830"
"20180827","2호선","당산","22842.0","25744.0","20180830"
"20180827","2호선","합정","32845.0","34990.0","20180830"
"20180827","2호선","홍대입구","73370.0","76088.0","20180830"
"20180827","2호선","신촌","45432.0","47120.0","20180830"
"20180827","2호선","이대","17920.0","19215.0","20180830"
"20180827","2호선","아현","11185.0","10724.0","20180830"
"20180827","2호선","충정로(경기대입구)","12946.0","13586.0","20180830"
"20180827","2호선","용답","2882.0","2738.0","20180830"
"20180827","2호선","신답","1794.0","1996.0","20180830"
"20180827","2호선","신설동","4122.0","4280.0","20180830"
"20180827","2호선","도림천","1421.0","1579.0","20180830"
"20180827","2호선","양천구청","7486.0","7704.0","20180830"
"20180827","2호선","신정네거리","10186.0","10171.0","20180830"
"20180827","2호선","용두(동대문구청)","2630.0","2707.0","20180830"
"20180827","3호선","지축","1381.0","1636.0","20180830"
"20180827","3호선","구파발","22113.0","20206.0","20180830"
"20180827","3호선","연신내","45115.0","42486.0","20180830"
"20180827","3호선","불광","20503.0","21813.0","20180830"
"20180827","3호선","녹번","14149.0","12365.0","20180830"
"20180827","3호선","홍제","21135.0","20092.0","20180830"
"20180827","3호선","무악재","4355.0","4554.0","20180830"
"20180827","3호선","독립문","9286.0","9412.0","20180830"
"20180827","3호선","경복궁(정부서울청사)","25634.0","25706.0","20180830"
"20180827","3호선","안국","27071.0","28325.0","20180830"
"20180827","3호선","종로3가","11313.0","14375.0","20180830"
"20180827","3호선","을지로3가","12271.0","13429.0","20180830"
"20180827","3호선","충무로","2.0","0.0","20180830"
"20180827","3호선","동대입구","9198.0","10104.0","20180830"
"20180827","3호선","약수","15615.0","15189.0","20180830"
"20180827","3호선","금호","9440.0","8709.0","20180830"
"20180827","3호선","옥수","10654.0","10949.0","20180830"
"20180827","3호선","압구정","35392.0","38405.0","20180830"
"20180827","3호선","신사","34104.0","36940.0","20180830"
"20180827","3호선","잠원","6976.0","6712.0","20180830"
"20180827","3호선","고속터미널","55198.0","51371.0","20180830"
"20180827","3호선","교대(법원.검찰청)","17363.0","12114.0","20180830"
"20180827","3호선","남부터미널(예술의전당)","35951.0","37482.0","20180830"
"20180827","3호선","양재(서초구청)","44703.0","48749.0","20180830"
"20180827","3호선","매봉","13243.0","12663.0","20180830"
"20180827","3호선","도곡","6574.0","6373.0","20180830"
"20180827","3호선","대치","13736.0","13680.0","20180830"
"20180827","3호선","학여울","1943.0","1967.0","20180830"
"20180827","3호선","대청","11366.0","9954.0","20180830"
"20180827","3호선","일원","10775.0","11165.0","20180830"
"20180827","3호선","수서","18937.0","18990.0","20180830"
"20180827","3호선","가락시장","11411.0","10845.0","20180830"
"20180827","3호선","경찰병원","8911.0","8928.0","20180830"
"20180827","3호선","오금","8224.0","7390.0","20180830"
"20180827","4호선","당고개","13490.0","12559.0","20180830"
"20180827","4호선","상계","23126.0","20706.0","20180830"
"20180827","4호선","노원","22238.0","24835.0","20180830"
"20180827","4호선","창동","30511.0","32712.0","20180830"
"20180827","4호선","쌍문","35101.0","31354.0","20180830"
"20180827","4호선","수유(강북구청)","40384.0","39453.0","20180830"
"20180827","4호선","미아(서울사이버대학)","17848.0","16614.0","20180830"
"20180827","4호선","미아사거리","30739.0","29212.0","20180830"
"20180827","4호선","길음","25719.0","25266.0","20180830"
"20180827","4호선","성신여대입구(돈암)","24080.0","22853.0","20180830"
"20180827","4호선","한성대입구(삼선교)","16097.0","15298.0","20180830"
"20180827","4호선","혜화","35084.0","36327.0","20180830"
"20180827","4호선","동대문","26204.0","27163.0","20180830"
"20180827","4호선","동대문역사문화공원","18528.0","17172.0","20180830"
"20180827","4호선","충무로","35058.0","36207.0","20180830"
"20180827","4호선","명동","41398.0","44852.0","20180830"
"20180827","4호선","회현(남대문시장)","31703.0","34121.0","20180830"
"20180827","4호선","서울역","15042.0","23619.0","20180830"
"20180827","4호선","숙대입구(갈월)","16291.0","16038.0","20180830"
"20180827","4호선","삼각지","5274.0","5890.0","20180830"
"20180827","4호선","신용산","16953.0","17731.0","20180830"
"20180827","4호선","이촌(국립중앙박물관)","8953.0","9958.0","20180830"
"20180827","4호선","동작(현충원)","2251.0","2355.0","20180830"
"20180827","4호선","총신대입구(이수)","22888.0","25706.0","20180830"
"20180827","4호선","사당","23332.0","25544.0","20180830"
"20180827","4호선","남태령","7768.0","1297.0","20180830"
"20180827","경부선","서울역","4812.0","1105.0","20180830"
"20180827","경부선","남영","11523.0","12308.0","20180830"
"20180827","경부선","용산","36556.0","38295.0","20180830"
"20180827","경부선","노량진","11870.0","11325.0","20180830"
"20180827","경부선","대방","15868.0","15856.0","20180830"
"20180827","경부선","영등포","44456.0","46968.0","20180830"
"20180827","경부선","신도림","4122.0","4267.0","20180830"
"20180827","경부선","신길","10800.0","8761.0","20180830"
"20180827","경부선","구로","22338.0","22721.0","20180830"
"20180827","경부선","가산디지털단지","19145.0","22246.0","20180830"
"20180827","경부선","금천구청","12575.0","12194.0","20180830"
"20180827","경부선","석수","12349.0","10762.0","20180830"
"20180827","경부선","관악","8751.0","8178.0","20180830"
"20180827","경부선","안양","29674.0","29029.0","20180830"
"20180827","경부선","명학","11957.0","12075.0","20180830"
"20180827","경부선","금정","28653.0","29109.0","20180830"
"20180827","경부선","군포","8119.0","8168.0","20180830"
"20180827","경부선","의왕","9768.0","9484.0","20180830"
"20180827","경부선","성균관대","17328.0","16582.0","20180830"
"20180827","경부선","화서","8699.0","8389.0","20180830"
"20180827","경부선","수원","43744.0","46452.0","20180830"
"20180827","경부선","독산","18377.0","19428.0","20180830"
"20180827","경부선","세류","3904.0","3568.0","20180830"
"20180827","경부선","병점","16087.0","16170.0","20180830"
"20180827","경부선","세마","3028.0","2705.0","20180830"
"20180827","경부선","오산대","3795.0","3754.0","20180830"
"20180827","경부선","오산","10365.0","9879.0","20180830"
"20180827","경부선","진위","1850.0","1632.0","20180830"
"20180827","경부선","송탄","4920.0","4635.0","20180830"
"20180827","경부선","서정리","6061.0","5907.0","20180830"
"20180827","경부선","지제","2273.0","2221.0","20180830"
"20180827","경부선","평택","13449.0","13303.0","20180830"
"20180827","경부선","성환","6086.0","6183.0","20180830"
"20180827","경부선","직산","838.0","901.0","20180830"
"20180827","경부선","두정","5390.0","6333.0","20180830"
"20180827","경부선","천안","7295.0","6628.0","20180830"
"20180827","경부선","당정","8140.0","8013.0","20180830"
"20180827","경부선","서동탄","1746.0","1441.0","20180830"
"20180827","경부선","광명","2738.0","2206.0","20180830"
"20180827","경인선","개봉","25259.0","25841.0","20180830"
"20180827","경인선","오류동","12571.0","11567.0","20180830"
"20180827","경인선","역곡","34864.0","34052.0","20180830"
"20180827","경인선","부천","41921.0","41344.0","20180830"
"20180827","경인선","송내","35485.0","31515.0","20180830"
"20180827","경인선","부평","36417.0","38847.0","20180830"
"20180827","경인선","백운","9957.0","9583.0","20180830"
"20180827","경인선","동암","19366.0","19060.0","20180830"
"20180827","경인선","주안","24289.0","22504.0","20180830"
"20180827","경인선","제물포","12429.0","12020.0","20180830"
"20180827","경인선","동인천","17562.0","16373.0","20180830"
"20180827","경인선","인천","3783.0","3025.0","20180830"
"20180827","경인선","구일","6711.0","6762.0","20180830"
"20180827","경인선","소사","12579.0","11853.0","20180830"
"20180827","경인선","부개","10422.0","9656.0","20180830"
"20180827","경인선","간석","7332.0","6786.0","20180830"
"20180827","경인선","도원","4549.0","4693.0","20180830"
"20180827","경인선","온수(성공회대입구)","8489.0","8249.0","20180830"
"20180827","경인선","중동","10759.0","10006.0","20180830"
"20180827","경인선","도화","4656.0","4151.0","20180830"
"20180827","경원선","이촌(국립중앙박물관)","4385.0","3418.0","20180830"
"20180827","경원선","서빙고","2079.0","1948.0","20180830"
"20180827","경원선","한남","4910.0","4746.0","20180830"
"20180827","경원선","옥수","44.0","23.0","20180830"
"20180827","경원선","응봉","2113.0","1852.0","20180830"
"20180827","경원선","왕십리(성동구청)","16155.0","18098.0","20180830"
"20180827","경원선","청량리(서울시립대입구)","15304.0","16480.0","20180830"
"20180827","경원선","외대앞","10835.0","10390.0","20180830"
"20180827","경원선","신이문","10367.0","9139.0","20180830"
"20180827","경원선","석계","10385.0","11688.0","20180830"
"20180827","경원선","광운대","11530.0","11104.0","20180830"
"20180827","경원선","월계","6071.0","5582.0","20180830"
"20180827","경원선","녹천","5591.0","4528.0","20180830"
"20180827","경원선","창동","2.0","0.0","20180830"
"20180827","경원선","방학","10649.0","10274.0","20180830"
"20180827","경원선","도봉","6860.0","6589.0","20180830"
"20180827","경원선","도봉산","7325.0","4307.0","20180830"
"20180827","경원선","망월사","10874.0","10784.0","20180830"
"20180827","경원선","회룡","13244.0","12941.0","20180830"
"20180827","경원선","의정부","21557.0","21788.0","20180830"
"20180827","경원선","가능","7915.0","7535.0","20180830"
"20180827","경원선","녹양","5231.0","4906.0","20180830"
"20180827","경원선","양주","9730.0","8870.0","20180830"
"20180827","경원선","덕계","2438.0","2232.0","20180830"
"20180827","경원선","덕정","7976.0","7686.0","20180830"
"20180827","경원선","지행","8349.0","7985.0","20180830"
"20180827","경원선","동두천중앙","4090.0","3924.0","20180830"
"20180827","경원선","보산","1887.0","1719.0","20180830"
"20180827","경원선","동두천","2703.0","3054.0","20180830"
"20180827","경원선","소요산","3226.0","2472.0","20180830"
"20180827","안산선","산본","18809.0","19944.0","20180830"
"20180827","안산선","대야미","4540.0","4163.0","20180830"
"20180827","안산선","반월","4771.0","4684.0","20180830"
"20180827","안산선","상록수","22278.0","22352.0","20180830"
"20180827","안산선","한대앞","8829.0","8658.0","20180830"
"20180827","안산선","중앙","17792.0","18306.0","20180830"
"20180827","안산선","고잔","9230.0","8738.0","20180830"
"20180827","안산선","초지","4787.0","5263.0","20180830"
"20180827","안산선","안산","15651.0","13923.0","20180830"
"20180827","안산선","신길온천","1804.0","1597.0","20180830"
"20180827","안산선","정왕","9475.0","10389.0","20180830"
"20180827","안산선","오이도","10413.0","9847.0","20180830"
"20180827","안산선","수리산","4999.0","3791.0","20180830"
"20180827","과천선","선바위","11601.0","8364.0","20180830"
"20180827","과천선","경마공원","1081.0","1031.0","20180830"
"20180827","과천선","대공원","1576.0","1766.0","20180830"
"20180827","과천선","과천","5274.0","4031.0","20180830"
"20180827","과천선","정부과천청사","13836.0","12544.0","20180830"
"20180827","과천선","인덕원","29270.0","27881.0","20180830"
"20180827","과천선","평촌","19103.0","18760.0","20180830"
"20180827","과천선","범계","30402.0","29421.0","20180830"
"20180827","분당선","선릉","11424.0","21451.0","20180830"
"20180827","분당선","한티","14974.0","16232.0","20180830"
"20180827","분당선","도곡","7157.0","7446.0","20180830"
"20180827","분당선","구룡","2069.0","2045.0","20180830"
"20180827","분당선","개포동","3326.0","3484.0","20180830"
"20180827","분당선","대모산입구","3501.0","3157.0","20180830"
"20180827","분당선","수서","15223.0","15692.0","20180830"
"20180827","분당선","복정","2.0","0.0","20180830"
"20180827","분당선","수원","9323.0","6155.0","20180830"
"20180827","분당선","서울숲","7829.0","7727.0","20180830"
"20180827","분당선","압구정로데오","15250.0","17162.0","20180830"
"20180827","분당선","강남구청","9639.0","11425.0","20180830"
"20180827","분당선","선정릉","9140.0","10202.0","20180830"
"20180827","분당선","가천대","7411.0","8892.0","20180830"
"20180827","분당선","태평","14995.0","14493.0","20180830"
"20180827","분당선","모란","22890.0","22856.0","20180830"
"20180827","분당선","야탑","29693.0","31264.0","20180830"
"20180827","분당선","서현","28515.0","28740.0","20180830"
"20180827","분당선","수내","14675.0","14749.0","20180830"
"20180827","분당선","정자","17862.0","18962.0","20180830"
"20180827","분당선","미금","17775.0","19007.0","20180830"
"20180827","분당선","오리","14315.0","12149.0","20180830"
"20180827","분당선","이매","6149.0","5800.0","20180830"
"20180827","분당선","보정","3039.0","2511.0","20180830"
"20180827","분당선","죽전","15195.0","17016.0","20180830"
"20180827","분당선","구성","5633.0","5499.0","20180830"
"20180827","분당선","신갈","5111.0","4865.0","20180830"
"20180827","분당선","기흥","9661.0","9097.0","20180830"
"20180827","분당선","상갈","5705.0","5322.0","20180830"
"20180827","분당선","청명","4759.0","4394.0","20180830"
"20180827","분당선","영통","9344.0","9883.0","20180830"
"20180827","분당선","망포","14461.0","13486.0","20180830"
"20180827","분당선","매탄권선","4956.0","4672.0","20180830"
"20180827","분당선","수원시청","11261.0","12186.0","20180830"
"20180827","분당선","매교","2945.0","2883.0","20180830"
"20180827","일산선","원흥","9126.0","8457.0","20180830"
"20180827","일산선","삼송","17853.0","17183.0","20180830"
"20180827","일산선","원당","13207.0","12669.0","20180830"
"20180827","일산선","화정","20702.0","21418.0","20180830"
"20180827","일산선","대곡","1961.0","1436.0","20180830"
"20180827","일산선","백석","12683.0","12554.0","20180830"
"20180827","일산선","마두","9158.0","9637.0","20180830"
"20180827","일산선","정발산","8393.0","8753.0","20180830"
"20180827","일산선","주엽","11087.0","11434.0","20180830"
"20180827","일산선","대화","16599.0","12519.0","20180830"
"20180827","중앙선","회기","29297.0","28561.0","20180830"
"20180827","중앙선","중랑","6134.0","5729.0","20180830"
"20180827","중앙선","상봉(시외버스터미널)","6097.0","5932.0","20180830"
"20180827","중앙선","망우","8456.0","8270.0","20180830"
"20180827","중앙선","양원","1886.0","2055.0","20180830"
"20180827","중앙선","구리","14950.0","14837.0","20180830"
"20180827","중앙선","도농","10411.0","8853.0","20180830"
"20180827","중앙선","양정","940.0","780.0","20180830"
"20180827","중앙선","덕소","6862.0","6565.0","20180830"
"20180827","중앙선","도심","3140.0","2344.0","20180830"
"20180827","중앙선","팔당","686.0","721.0","20180830"
"20180827","중앙선","운길산","652.0","561.0","20180830"
"20180827","중앙선","양수","1891.0","1925.0","20180830"
"20180827","중앙선","신원","162.0","153.0","20180830"
"20180827","중앙선","국수","862.0","789.0","20180830"
"20180827","중앙선","아신","693.0","854.0","20180830"
"20180827","중앙선","오빈","323.0","307.0","20180830"
"20180827","중앙선","양평","3341.0","3298.0","20180830"
"20180827","중앙선","원덕","383.0","340.0","20180830"
"20180827","중앙선","용문","2136.0","2076.0","20180830"
"20180827","중앙선","지평","53.0","46.0","20180830"
"20180827","장항선","봉명","1328.0","1317.0","20180830"
"20180827","장항선","쌍용(나사렛대)","2730.0","2785.0","20180830"
"20180827","장항선","아산","3017.0","2520.0","20180830"
"20180827","장항선","배방","822.0","827.0","20180830"
"20180827","장항선","온양온천","3651.0","3804.0","20180830"
"20180827","장항선","신창(순천향대)","1220.0","1407.0","20180830"
"20180827","경의선","서울역","4003.0","5193.0","20180830"
"20180827","경의선","신촌","921.0","1207.0","20180830"
"20180827","경의선","효창공원앞","2831.0","3077.0","20180830"
"20180827","경의선","공덕","3829.0","3209.0","20180830"
"20180827","경의선","서강대","2201.0","2108.0","20180830"
"20180827","경의선","홍대입구","1583.0","1936.0","20180830"
"20180827","경의선","가좌","5562.0","4983.0","20180830"
"20180827","경의선","디지털미디어시티","2332.0","2235.0","20180830"
"20180827","경의선","수색","2662.0","2694.0","20180830"
"20180827","경의선","화전","1615.0","1537.0","20180830"
"20180827","경의선","강매","3111.0","2588.0","20180830"
"20180827","경의선","행신","8398.0","7970.0","20180830"
"20180827","경의선","능곡","4213.0","3674.0","20180830"
"20180827","경의선","곡산","590.0","564.0","20180830"
"20180827","경의선","백마","7515.0","7033.0","20180830"
"20180827","경의선","풍산","5669.0","5188.0","20180830"
"20180827","경의선","일산","10526.0","10314.0","20180830"
"20180827","경의선","탄현","8466.0","8023.0","20180830"
"20180827","경의선","야당","5236.0","4948.0","20180830"
"20180827","경의선","운정","6289.0","5781.0","20180830"
"20180827","경의선","금릉","5276.0","5238.0","20180830"
"20180827","경의선","금촌","7561.0","7536.0","20180830"
"20180827","경의선","월롱","3440.0","3491.0","20180830"
"20180827","경의선","파주","2392.0","1624.0","20180830"
"20180827","경의선","문산","6416.0","6047.0","20180830"
"20180827","경의선","서울역","1.0","0.0","20180830"
"20180827","경춘선","신내","790.0","845.0","20180830"
"20180827","경춘선","갈매","2816.0","2453.0","20180830"
"20180827","경춘선","별내","2715.0","2521.0","20180830"
"20180827","경춘선","퇴계원","3946.0","3517.0","20180830"
"20180827","경춘선","사릉","4231.0","3949.0","20180830"
"20180827","경춘선","금곡","1662.0","1550.0","20180830"
"20180827","경춘선","평내호평","6535.0","6199.0","20180830"
"20180827","경춘선","천마산","1665.0","1488.0","20180830"
"20180827","7호선","면목","18710.0","18148.0","20180830"
"20180827","경춘선","마석","4080.0","3969.0","20180830"
"20180827","경춘선","대성리","641.0","714.0","20180830"
"20180827","경춘선","청평","2227.0","2220.0","20180830"
"20180827","경춘선","상천","297.0","267.0","20180830"
"20180827","경춘선","가평","2197.0","2461.0","20180830"
"20180827","경춘선","굴봉산","155.0","136.0","20180830"
"20180827","경춘선","백양리","100.0","102.0","20180830"
"20180827","경춘선","강촌","812.0","726.0","20180830"
"20180827","경춘선","김유정","299.0","383.0","20180830"
"20180827","경춘선","남춘천","2919.0","3094.0","20180830"
"20180827","경춘선","춘천","1724.0","1670.0","20180830"
"20180827","수인선","달월","103.0","68.0","20180830"
"20180827","수인선","월곶","2533.0","2282.0","20180830"
"20180827","수인선","소래포구","4362.0","4015.0","20180830"
"20180827","수인선","인천논현","6434.0","6610.0","20180830"
"20180827","수인선","호구포","3867.0","3928.0","20180830"
"20180827","수인선","남동인더스파크","2324.0","2671.0","20180830"
"20180827","수인선","원인재","4785.0","4873.0","20180830"
"20180827","수인선","연수","5219.0","5207.0","20180830"
"20180827","수인선","송도","2889.0","2698.0","20180830"
"20180827","수인선","인하대","6040.0","5714.0","20180830"
"20180827","수인선","숭의","3807.0","3638.0","20180830"
"20180827","수인선","신포","2055.0","2038.0","20180830"
"20180827","수인선","인천","952.0","1605.0","20180830"
"20180827","경강선","판교","4063.0","3884.0","20180830"
"20180827","경강선","이매","1736.0","1257.0","20180830"
"20180827","경강선","삼동","2330.0","2031.0","20180830"
"20180827","경강선","경기광주","6686.0","6638.0","20180830"
"20180827","경강선","초월","2688.0","2541.0","20180830"
"20180827","경강선","곤지암","2165.0","2230.0","20180830"
"20180827","경강선","신둔도예촌","1422.0","1303.0","20180830"
"20180827","경강선","이천","2516.0","2546.0","20180830"
"20180827","경강선","부발","1773.0","1857.0","20180830"
"20180827","경강선","세종대왕릉","230.0","214.0","20180830"
"20180827","경강선","여주","2435.0","2372.0","20180830"
"20180827","5호선","방화","8178.0","7737.0","20180830"
"20180827","5호선","개화산","6498.0","5976.0","20180830"
"20180827","5호선","김포공항","8221.0","7042.0","20180830"
"20180827","5호선","송정","9922.0","9439.0","20180830"
"20180827","5호선","마곡","8916.0","7928.0","20180830"
"20180827","5호선","발산","18853.0","18593.0","20180830"
"20180827","5호선","우장산","17215.0","17047.0","20180830"
"20180827","5호선","화곡","32598.0","30002.0","20180830"
"20180827","5호선","까치산","32800.0","30912.0","20180830"
"20180827","5호선","신정(은행정)","16190.0","12906.0","20180830"
"20180827","5호선","목동","19976.0","21670.0","20180830"
"20180827","5호선","오목교(목동운동장앞)","24968.0","27156.0","20180830"
"20180827","5호선","양평","7548.0","7523.0","20180830"
"20180827","5호선","영등포구청","4122.0","4184.0","20180830"
"20180827","5호선","영등포시장","9688.0","10314.0","20180830"
"20180827","5호선","신길","3877.0","4404.0","20180830"
"20180827","5호선","여의도","27165.0","29447.0","20180830"
"20180827","5호선","여의나루","8821.0","9413.0","20180830"
"20180827","5호선","마포","15519.0","16095.0","20180830"
"20180827","5호선","공덕","15312.0","16224.0","20180830"
"20180827","5호선","애오개","8115.0","8003.0","20180830"
"20180827","5호선","충정로(경기대입구)","5042.0","5352.0","20180830"
"20180827","5호선","서대문","19617.0","20612.0","20180830"
"20180827","5호선","광화문(세종문화회관)","37159.0","39171.0","20180830"
"20180827","5호선","종로3가","15711.0","14806.0","20180830"
"20180827","5호선","을지로4가","6073.0","6505.0","20180830"
"20180827","5호선","동대문역사문화공원","4690.0","6072.0","20180830"
"20180827","5호선","청구","4630.0","4065.0","20180830"
"20180827","5호선","신금호","6924.0","6910.0","20180830"
"20180827","5호선","행당","9247.0","8095.0","20180830"
"20180827","5호선","왕십리(성동구청)","5500.0","6220.0","20180830"
"20180827","5호선","마장","6799.0","6364.0","20180830"
"20180827","5호선","답십리","17712.0","16083.0","20180830"
"20180827","5호선","장한평","19773.0","19688.0","20180830"
"20180827","5호선","군자(능동)","11451.0","12397.0","20180830"
"20180827","5호선","아차산(어린이대공원후문)","15103.0","14226.0","20180830"
"20180828","중앙선","지평","58.0","55.0","20180831"
"20180828","3호선","녹번","14027.0","12377.0","20180831"
"20180828","3호선","홍제","20838.0","20759.0","20180831"
"20180828","3호선","무악재","4349.0","4689.0","20180831"
"20180828","3호선","독립문","8456.0","8759.0","20180831"
"20180828","3호선","경복궁(정부서울청사)","27243.0","26279.0","20180831"
"20180828","3호선","안국","29307.0","28803.0","20180831"
"20180828","3호선","종로3가","12265.0","14604.0","20180831"
"20180828","3호선","을지로3가","13355.0","13357.0","20180831"
"20180828","3호선","충무로","3.0","0.0","20180831"
"20180828","3호선","동대입구","10068.0","10531.0","20180831"
"20180828","3호선","약수","15644.0","15635.0","20180831"
"20180828","3호선","금호","9498.0","9073.0","20180831"
"20180828","3호선","옥수","10672.0","11742.0","20180831"
"20180828","3호선","압구정","36001.0","38666.0","20180831"
"20180828","3호선","신사","34648.0","36421.0","20180831"
"20180828","3호선","잠원","6897.0","6954.0","20180831"
"20180828","3호선","고속터미널","55881.0","51682.0","20180831"
"20180828","3호선","교대(법원.검찰청)","17981.0","12157.0","20180831"
"20180828","3호선","남부터미널(예술의전당)","37559.0","38295.0","20180831"
"20180828","3호선","양재(서초구청)","47261.0","49128.0","20180831"
"20180828","3호선","매봉","13649.0","13029.0","20180831"
"20180828","3호선","도곡","6678.0","6507.0","20180831"
"20180828","3호선","대치","13366.0","13312.0","20180831"
"20180828","3호선","학여울","1937.0","2079.0","20180831"
"20180828","3호선","대청","11500.0","10132.0","20180831"
"20180828","3호선","일원","10695.0","11353.0","20180831"
"20180828","3호선","수서","19365.0","19630.0","20180831"
"20180828","3호선","가락시장","11190.0","10912.0","20180831"
"20180828","3호선","경찰병원","9275.0","9360.0","20180831"
"20180828","3호선","오금","8206.0","7322.0","20180831"
"20180828","4호선","당고개","13496.0","13011.0","20180831"
"20180828","4호선","상계","23032.0","21238.0","20180831"
"20180828","4호선","노원","21844.0","24212.0","20180831"
"20180828","4호선","창동","30302.0","32714.0","20180831"
"20180828","4호선","쌍문","35243.0","32286.0","20180831"
"20180828","4호선","수유(강북구청)","39933.0","39645.0","20180831"
"20180828","4호선","미아(서울사이버대학)","17633.0","16840.0","20180831"
"20180828","4호선","미아사거리","30376.0","29627.0","20180831"
"20180828","4호선","길음","26321.0","26607.0","20180831"
"20180828","4호선","성신여대입구(돈암)","23616.0","22751.0","20180831"
"20180828","4호선","한성대입구(삼선교)","16271.0","15908.0","20180831"
"20180828","4호선","혜화","37968.0","38364.0","20180831"
"20180828","4호선","동대문","27362.0","26903.0","20180831"
"20180828","4호선","동대문역사문화공원","18791.0","17211.0","20180831"
"20180828","4호선","충무로","35161.0","35759.0","20180831"
"20180828","4호선","명동","39727.0","42913.0","20180831"
"20180828","4호선","회현(남대문시장)","34257.0","34282.0","20180831"
"20180828","4호선","서울역","15464.0","22771.0","20180831"
"20180828","4호선","숙대입구(갈월)","16419.0","16243.0","20180831"
"20180828","4호선","삼각지","5674.0","6406.0","20180831"
"20180828","4호선","신용산","17413.0","17729.0","20180831"
"20180828","4호선","이촌(국립중앙박물관)","9529.0","10747.0","20180831"
"20180828","4호선","동작(현충원)","2597.0","2605.0","20180831"
"20180828","4호선","총신대입구(이수)","22859.0","25992.0","20180831"
"20180828","4호선","사당","24237.0","25709.0","20180831"
"20180828","4호선","남태령","8235.0","1391.0","20180831"
"20180828","경부선","서울역","4605.0","1135.0","20180831"
"20180828","경부선","남영","11491.0","12699.0","20180831"
"20180828","경부선","용산","36428.0","37035.0","20180831"
"20180828","경부선","노량진","11236.0","10782.0","20180831"
"20180828","경부선","대방","15854.0","16361.0","20180831"
"20180828","경부선","영등포","45532.0","46995.0","20180831"
"20180828","경부선","신도림","3812.0","3961.0","20180831"
"20180828","경부선","신길","10361.0","8739.0","20180831"
"20180828","경부선","구로","22299.0","22542.0","20180831"
"20180828","경부선","가산디지털단지","18382.0","21698.0","20180831"
"20180828","경부선","금천구청","11922.0","11756.0","20180831"
"20180828","경부선","석수","11994.0","10932.0","20180831"
"20180828","경부선","관악","8653.0","8076.0","20180831"
"20180828","경부선","안양","28453.0","28396.0","20180831"
"20180828","경부선","명학","11983.0","12210.0","20180831"
"20180828","경부선","금정","28261.0","28738.0","20180831"
"20180828","경부선","군포","8133.0","7966.0","20180831"
"20180828","경부선","의왕","9571.0","9293.0","20180831"
"20180828","경부선","성균관대","17158.0","16618.0","20180831"
"20180828","경부선","화서","8665.0","8320.0","20180831"
"20180828","경부선","수원","43124.0","45478.0","20180831"
"20180828","경부선","독산","18208.0","19446.0","20180831"
"20180828","경부선","세류","3835.0","3627.0","20180831"
"20180828","경부선","병점","16014.0","15783.0","20180831"
"20180828","경부선","세마","2976.0","2715.0","20180831"
"20180828","경부선","오산대","3664.0","3716.0","20180831"
"20180828","경부선","오산","10117.0","9628.0","20180831"
"20180828","경부선","진위","1808.0","1650.0","20180831"
"20180828","경부선","송탄","4791.0","4565.0","20180831"
"20180828","경부선","서정리","5826.0","5673.0","20180831"
"20180828","경부선","지제","2152.0","2083.0","20180831"
"20180828","경부선","평택","13420.0","13162.0","20180831"
"20180828","경부선","성환","6701.0","6458.0","20180831"
"20180828","경부선","직산","870.0","892.0","20180831"
"20180828","경부선","두정","5572.0","6666.0","20180831"
"20180828","경부선","천안","7748.0","6631.0","20180831"
"20180828","경부선","당정","8209.0","8020.0","20180831"
"20180828","경부선","서동탄","1686.0","1490.0","20180831"
"20180828","경부선","광명","2712.0","2190.0","20180831"
"20180828","경인선","개봉","24893.0","26349.0","20180831"
"20180828","경인선","오류동","12335.0","11571.0","20180831"
"20180828","경인선","역곡","34347.0","33716.0","20180831"
"20180828","경인선","부천","40193.0","39649.0","20180831"
"20180828","경인선","송내","35131.0","34360.0","20180831"
"20180828","경인선","부평","34294.0","36584.0","20180831"
"20180828","경인선","백운","9550.0","9477.0","20180831"
"20180828","경인선","동암","18997.0","18870.0","20180831"
"20180828","경인선","주안","23759.0","22064.0","20180831"
"20180828","경인선","제물포","12101.0","11419.0","20180831"
"20180828","경인선","동인천","16824.0","16040.0","20180831"
"20180828","경인선","인천","3482.0","2641.0","20180831"
"20180828","경인선","구일","6414.0","6695.0","20180831"
