"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160329","4호선","총신대입구","25598.0","28796.0","20160406"
"20160329","4호선","동작","2880.0","2913.0","20160406"
"20160329","4호선","이촌","9465.0","10717.0","20160406"
"20160329","4호선","신용산","15318.0","16551.0","20160406"
"20160329","4호선","삼각지","6086.0","7227.0","20160406"
"20160329","일산선","화정","22277.0","23166.0","20160406"
"20160329","일산선","원당","14480.0","13746.0","20160406"
"20160329","일산선","삼송","15514.0","14898.0","20160406"
"20160329","일산선","원흥","7362.0","6430.0","20160406"
"20160329","분당선","매교","3326.0","3231.0","20160406"
"20160329","분당선","수원시청","10839.0","11696.0","20160406"
"20160329","분당선","매탄권선","5199.0","4894.0","20160406"
"20160329","분당선","망포","13951.0","13037.0","20160406"
"20160329","분당선","영통","10181.0","10726.0","20160406"
"20160329","분당선","청명","4828.0","4544.0","20160406"
"20160329","분당선","상갈","6151.0","5760.0","20160406"
"20160329","분당선","기흥","9716.0","9184.0","20160406"
"20160329","분당선","신갈","5342.0","5167.0","20160406"
"20160329","분당선","구성","6374.0","6161.0","20160406"
"20160329","중앙선","회기","36500.0","36035.0","20160406"
"20160329","분당선","죽전","20739.0","22767.0","20160406"
"20160329","분당선","보정","3492.0","2738.0","20160406"
"20160329","분당선","이매","5863.0","5596.0","20160406"
"20160329","분당선","오리","17188.0","14398.0","20160406"
"20160329","분당선","미금","22519.0","24408.0","20160406"
"20160329","분당선","정자","19442.0","21258.0","20160406"
"20160329","분당선","수내","15174.0","15692.0","20160406"
"20160329","분당선","서현","28162.0","28974.0","20160406"
"20160329","분당선","야탑","30970.0","32769.0","20160406"
"20160329","분당선","모란","35000.0","34427.0","20160406"
"20160329","분당선","태평","16618.0","16322.0","20160406"
"20160329","분당선","가천대","15424.0","17398.0","20160406"
"20160329","분당선","선정릉","10264.0","11362.0","20160406"
"20160329","분당선","강남구청","10770.0","12202.0","20160406"
"20160329","분당선","압구정로데오","16500.0","18426.0","20160406"
"20160329","분당선","서울숲","6919.0","6670.0","20160406"
"20160329","분당선","수원","11346.0","7172.0","20160406"
"20160329","분당선","수서","10703.0","11132.0","20160406"
"20160329","1호선","서울역","65204.0","59145.0","20160406"
"20160329","1호선","시청","30189.0","30176.0","20160406"
"20160329","1호선","종각","53718.0","51588.0","20160406"
"20160329","1호선","종로3가","38918.0","35884.0","20160406"
"20160329","1호선","종로5가","32182.0","31970.0","20160406"
"20160329","1호선","동대문","16516.0","19133.0","20160406"
"20160329","1호선","신설동","19733.0","19463.0","20160406"
"20160329","1호선","제기동","22060.0","22342.0","20160406"
"20160329","1호선","청량리(지하)","32392.0","33369.0","20160406"
"20160329","1호선","동묘앞","10202.0","10823.0","20160406"
"20160329","9호선2단계","종합운동장","5832.0","4795.0","20160406"
"20160329","9호선2단계","봉은사","11315.0","10920.0","20160406"
"20160329","9호선2단계","삼성중앙","5588.0","5829.0","20160406"
"20160329","9호선2단계","선정릉","7522.0","7984.0","20160406"
"20160329","9호선2단계","언주","8353.0","8393.0","20160406"
"20160329","공항철도 1호선","영종","1154.0","1153.0","20160406"
"20160329","공항철도 1호선","인천국제공항","11710.0","10869.0","20160406"
"20160329","공항철도 1호선","공항화물청사","2801.0","3124.0","20160406"
"20160329","공항철도 1호선","운서","5653.0","5576.0","20160406"
"20160329","공항철도 1호선","청라국제도시","5300.0","5044.0","20160406"
"20160329","공항철도 1호선","검암","19071.0","17574.0","20160406"
"20160329","공항철도 1호선","계양","12263.0","11283.0","20160406"
"20160329","공항철도 1호선","김포공항","9570.0","6399.0","20160406"
"20160329","공항철도 1호선","디지털미디어시티","13976.0","12286.0","20160406"
"20160329","공항철도 1호선","홍대입구","8061.0","7761.0","20160406"
"20160329","공항철도 1호선","공덕","1589.0","2031.0","20160406"
"20160329","공항철도 1호선","서울역","9082.0","7361.0","20160406"
"20160329","9호선","신논현","31266.0","30806.0","20160406"
"20160329","9호선","사평","3356.0","3108.0","20160406"
"20160329","9호선","고속터미널","14903.0","17194.0","20160406"
"20160329","9호선","신반포","3769.0","3747.0","20160406"
"20160329","9호선","구반포","3717.0","3971.0","20160406"
"20160329","9호선","동작","2070.0","1549.0","20160406"
"20160329","9호선","흑석(중앙대입구)","14597.0","15003.0","20160406"
"20160329","9호선","노들","5544.0","4829.0","20160406"
"20160329","9호선","노량진","29150.0","30005.0","20160406"
"20160329","9호선","샛강","6320.0","6876.0","20160406"
"20160329","9호선","여의도","22855.0","22075.0","20160406"
"20160329","9호선","국회의사당","19303.0","19559.0","20160406"
"20160329","9호선","당산","20008.0","19125.0","20160406"
"20160329","9호선","선유도","8378.0","8301.0","20160406"
"20160329","9호선","신목동","4871.0","4285.0","20160406"
"20160329","9호선","염창","17812.0","17939.0","20160406"
"20160329","9호선","등촌","12720.0","12496.0","20160406"
"20160329","9호선","증미","8763.0","8942.0","20160406"
"20160329","9호선","가양","23371.0","22593.0","20160406"
"20160329","9호선","양천향교","9005.0","9171.0","20160406"
"20160329","9호선","마곡나루","2486.0","2385.0","20160406"
"20160329","9호선","신방화","9362.0","9024.0","20160406"
"20160329","9호선","공항시장","3260.0","3722.0","20160406"
"20160329","9호선","김포공항","8489.0","10196.0","20160406"
"20160329","9호선","개화","7625.0","4588.0","20160406"
"20160329","8호선","모란","7153.0","5413.0","20160406"
"20160329","8호선","수진","5621.0","5275.0","20160406"
"20160329","8호선","신흥","6092.0","6148.0","20160406"
"20160329","8호선","단대오거리","15785.0","14433.0","20160406"
"20160329","8호선","남한산성입구","18930.0","17887.0","20160406"
"20160329","8호선","산성","8606.0","8570.0","20160406"
"20160329","8호선","복정","11823.0","9178.0","20160406"
"20160329","8호선","장지","16696.0","16209.0","20160406"
"20160329","8호선","문정","8337.0","8103.0","20160406"
"20160329","8호선","가락시장","7905.0","9369.0","20160406"
"20160329","8호선","송파","6529.0","6631.0","20160406"
"20160329","8호선","석촌","10580.0","11414.0","20160406"
"20160329","8호선","잠실","12919.0","14516.0","20160406"
"20160329","8호선","몽촌토성","6996.0","7664.0","20160406"
"20160329","8호선","강동구청","12621.0","13020.0","20160406"
"20160329","8호선","천호","21386.0","22867.0","20160406"
"20160329","8호선","암사","20586.0","18174.0","20160406"
"20160329","7호선","부평구청","14189.0","11026.0","20160406"
"20160329","7호선","굴포천","10104.0","10506.0","20160406"
"20160329","7호선","삼산체육관","6370.0","5718.0","20160406"
"20160329","7호선","상동","15110.0","15767.0","20160406"
"20160329","7호선","부천시청","13318.0","13589.0","20160406"
"20160329","7호선","신중동","16477.0","16464.0","20160406"
"20160329","7호선","춘의","9795.0","9697.0","20160406"
"20160329","7호선","부천종합운동장","6316.0","5783.0","20160406"
"20160329","7호선","까치울","7070.0","6318.0","20160406"
"20160329","7호선","온수","14261.0","13437.0","20160406"
"20160329","7호선","천왕","9570.0","8821.0","20160406"
"20160329","7호선","광명사거리","31391.0","30436.0","20160406"
"20160329","7호선","철산","28427.0","28863.0","20160406"
"20160329","7호선","가산디지털단지","51835.0","52560.0","20160406"
"20160329","7호선","남구로","19624.0","20751.0","20160406"
"20160329","7호선","대림","11038.0","10915.0","20160406"
"20160329","7호선","신풍","13625.0","12776.0","20160406"
"20160329","7호선","보라매","11670.0","11751.0","20160406"
"20160329","7호선","신대방삼거리","18963.0","18141.0","20160406"
"20160329","7호선","장승배기","12554.0","12183.0","20160406"
"20160329","7호선","상도","14081.0","13976.0","20160406"
"20160329","7호선","숭실대입구","22712.0","22529.0","20160406"
"20160329","7호선","남성","13844.0","12991.0","20160406"
"20160329","7호선","이수","19646.0","19207.0","20160406"
"20160329","7호선","내방","17641.0","18338.0","20160406"
"20160329","7호선","고속터미널","19906.0","18384.0","20160406"
"20160329","7호선","반포","7461.0","7142.0","20160406"
"20160329","7호선","논현","23358.0","25784.0","20160406"
"20160329","7호선","학동","27345.0","30320.0","20160406"
"20160329","7호선","강남구청","18287.0","20175.0","20160406"
"20160329","7호선","청담","25815.0","30032.0","20160406"
"20160329","7호선","뚝섬유원지","9313.0","8846.0","20160406"
"20160329","7호선","건대입구","18560.0","19584.0","20160406"
"20160329","7호선","어린이대공원","21977.0","22486.0","20160406"
"20160329","7호선","군자","17031.0","12718.0","20160406"
"20160329","7호선","중곡","12028.0","11208.0","20160406"
"20160329","7호선","용마산","7571.0","7144.0","20160406"
"20160329","7호선","사가정","18515.0","18148.0","20160406"
"20160329","7호선","면목","19920.0","19316.0","20160406"
"20160329","7호선","상봉","19523.0","18500.0","20160406"
"20160329","7호선","중화","13497.0","13177.0","20160406"
"20160329","7호선","먹골","12102.0","11690.0","20160406"
"20160329","7호선","태릉입구","11299.0","10479.0","20160406"
"20160329","7호선","공릉","16276.0","16042.0","20160406"
"20160329","7호선","하계","24567.0","23476.0","20160406"
"20160329","7호선","중계","19222.0","17555.0","20160406"
"20160329","7호선","노원","23058.0","24854.0","20160406"
"20160329","7호선","마들","14387.0","13333.0","20160406"
"20160329","7호선","수락산","16170.0","15682.0","20160406"
"20160329","7호선","도봉산","13877.0","12910.0","20160406"
"20160329","7호선","장암","2995.0","913.0","20160406"
"20160329","6호선","봉화산(서울의료원)","11243.0","10391.0","20160406"
"20160329","6호선","화랑대","16949.0","12656.0","20160406"
"20160329","6호선","태릉입구","6348.0","7857.0","20160406"
"20160329","6호선","석계","16170.0","16287.0","20160406"
"20160329","6호선","돌곶이","11604.0","10784.0","20160406"
"20160329","6호선","상월곡","8180.0","7767.0","20160406"
"20160329","6호선","월곡","17004.0","16094.0","20160406"
"20160329","6호선","고려대","12821.0","12488.0","20160406"
"20160329","6호선","안암","19008.0","19444.0","20160406"
"20160329","6호선","보문","10072.0","9119.0","20160406"
"20160329","6호선","창신","4358.0","3875.0","20160406"
"20160329","6호선","동묘앞","9750.0","9943.0","20160406"
"20160329","6호선","신당","10000.0","10388.0","20160406"
"20160329","6호선","청구","4676.0","4948.0","20160406"
"20160329","6호선","약수","4366.0","4411.0","20160406"
"20160329","6호선","버티고개","3096.0","2842.0","20160406"
"20160329","6호선","한강진","6859.0","8274.0","20160406"
"20160329","6호선","이태원","14608.0","15716.0","20160406"
"20160329","6호선","녹사평(용산구청)","6996.0","7207.0","20160406"
"20160329","6호선","삼각지","8229.0","7127.0","20160406"
"20160329","6호선","효창공원앞","9827.0","9711.0","20160406"
"20160329","6호선","공덕","21468.0","21091.0","20160406"
"20160329","6호선","대흥","10689.0","11543.0","20160406"
"20160329","6호선","광흥창","11488.0","11132.0","20160406"
"20160329","6호선","상수","11336.0","13101.0","20160406"
"20160329","6호선","합정","14299.0","13096.0","20160406"
"20160329","6호선","망원","14529.0","15355.0","20160406"
"20160329","6호선","마포구청","16188.0","14411.0","20160406"
"20160329","6호선","월드컵경기장","5681.0","5932.0","20160406"
"20160329","6호선","디지털미디어시티","18063.0","20094.0","20160406"
"20160329","6호선","증산","12645.0","12209.0","20160406"
"20160329","6호선","새절","17188.0","16279.0","20160406"
"20160329","6호선","구산","9705.0","7174.0","20160406"
"20160329","6호선","독바위","3254.0","3439.0","20160406"
"20160329","6호선","불광","5763.0","5848.0","20160406"
"20160329","6호선","역촌","4313.0","5143.0","20160406"
"20160329","6호선","응암","20820.0","20213.0","20160406"
"20160329","5호선","마천","6404.0","6392.0","20160406"
"20160329","5호선","거여","8729.0","8286.0","20160406"
"20160329","5호선","개롱","8147.0","8151.0","20160406"
"20160329","5호선","오금","4630.0","4766.0","20160406"
"20160329","5호선","방이","8375.0","8724.0","20160406"
"20160329","5호선","올림픽공원","6500.0","6179.0","20160406"
"20160329","5호선","둔촌동","15597.0","15286.0","20160406"
"20160329","5호선","상일동","12922.0","10985.0","20160406"
"20160329","5호선","고덕","10570.0","10473.0","20160406"
"20160329","5호선","명일","9574.0","9680.0","20160406"
"20160329","5호선","굽은다리","11539.0","10738.0","20160406"
"20160329","5호선","길동","8882.0","9229.0","20160406"
"20160329","2호선","시청","32627.0","32118.0","20160406"
"20160329","2호선","을지로입구","58230.0","59028.0","20160406"
"20160329","2호선","을지로3가","24748.0","24124.0","20160406"
"20160329","2호선","을지로4가","15962.0","15652.0","20160406"
"20160329","2호선","동대문역사문화공원","20156.0","22937.0","20160406"
"20160329","2호선","신당","17158.0","18174.0","20160406"
"20160329","2호선","상왕십리","12685.0","12233.0","20160406"
"20160329","2호선","왕십리(성동구청)","23715.0","18896.0","20160406"
"20160329","2호선","한양대","18979.0","22509.0","20160406"
"20160329","2호선","뚝섬","19694.0","20999.0","20160406"
"20160329","2호선","성수","32271.0","35045.0","20160406"
"20160329","2호선","건대입구","46571.0","49887.0","20160406"
"20160329","2호선","구의","28776.0","28449.0","20160406"
"20160329","2호선","강변","47458.0","46507.0","20160406"
"20160329","2호선","잠실나루","21897.0","21227.0","20160406"
"20160329","2호선","잠실","86450.0","80751.0","20160406"
"20160329","2호선","신천","29937.0","28935.0","20160406"
"20160329","2호선","종합운동장","12357.0","14259.0","20160406"
"20160329","2호선","삼성","62116.0","64346.0","20160406"
"20160329","2호선","선릉","71522.0","61282.0","20160406"
"20160329","2호선","역삼","59631.0","65396.0","20160406"
"20160329","2호선","강남","107478.0","107669.0","20160406"
"20160329","2호선","교대","47619.0","53142.0","20160406"
"20160329","2호선","서초","26567.0","27235.0","20160406"
"20160329","5호선","강동","22682.0","19208.0","20160406"
"20160329","5호선","천호","22383.0","24400.0","20160406"
"20160329","5호선","광나루","17084.0","15291.0","20160406"
"20160329","5호선","아차산","16944.0","16069.0","20160406"
"20160329","5호선","군자","12575.0","13867.0","20160406"
"20160329","5호선","장한평","21961.0","21890.0","20160406"
"20160329","5호선","답십리","19390.0","17726.0","20160406"
"20160329","5호선","마장","7815.0","7784.0","20160406"
"20160329","5호선","왕십리(성동구청)","5679.0","6463.0","20160406"
"20160329","5호선","행당","9840.0","8743.0","20160406"
"20160329","5호선","신금호","6526.0","6595.0","20160406"
"20160329","5호선","청구","4919.0","4554.0","20160406"
"20160329","5호선","동대문역사문화공원","3999.0","4642.0","20160406"
"20160329","5호선","을지로4가","6317.0","6965.0","20160406"
"20160329","5호선","종로3가","14733.0","14717.0","20160406"
"20160329","5호선","광화문","41734.0","44175.0","20160406"
"20160329","5호선","서대문","23167.0","23718.0","20160406"
"20160329","5호선","충정로","6073.0","6702.0","20160406"
"20160329","5호선","애오개","8623.0","8543.0","20160406"
"20160329","5호선","공덕","16024.0","16882.0","20160406"
"20160329","5호선","마포","17897.0","18628.0","20160406"
"20160329","5호선","여의나루","8976.0","9794.0","20160406"
"20160329","5호선","여의도","29247.0","32020.0","20160406"
"20160329","5호선","신길","3758.0","4358.0","20160406"
"20160329","5호선","영등포시장","9508.0","10235.0","20160406"
"20160329","5호선","영등포구청","4056.0","4129.0","20160406"
"20160329","5호선","양평","7723.0","7733.0","20160406"
"20160329","5호선","오목교","29481.0","31511.0","20160406"
"20160329","5호선","목동","22064.0","23436.0","20160406"
"20160329","5호선","신정","17391.0","13612.0","20160406"
"20160329","5호선","까치산","34334.0","32483.0","20160406"
"20160329","5호선","화곡","34919.0","31629.0","20160406"
"20160329","5호선","우장산","19268.0","19025.0","20160406"
"20160329","5호선","발산","13479.0","13159.0","20160406"
"20160329","5호선","마곡","4326.0","3532.0","20160406"
"20160329","5호선","송정","11540.0","11020.0","20160406"
"20160329","5호선","김포공항","7033.0","6252.0","20160406"
"20160329","5호선","개화산","7080.0","6672.0","20160406"
"20160329","5호선","방화","8728.0","8292.0","20160406"
"20160329","수인선","인천","849.0","1349.0","20160406"
"20160329","수인선","신포","1527.0","1728.0","20160406"
"20160329","수인선","숭의","2326.0","2386.0","20160406"
"20160329","수인선","인하대","4890.0","4878.0","20160406"
"20160329","수인선","송도","3417.0","3260.0","20160406"
"20160329","수인선","연수","4697.0","4577.0","20160406"
"20160329","수인선","원인재","4561.0","4863.0","20160406"
"20160329","수인선","남동인더스파크","2417.0","2651.0","20160406"
"20160329","수인선","호구포","3422.0","3554.0","20160406"
"20160329","수인선","인천논현","6251.0","6415.0","20160406"
"20160329","수인선","소래포구","5544.0","5037.0","20160406"
"20160329","수인선","월곶","2865.0","2638.0","20160406"
"20160329","수인선","달월","123.0","94.0","20160406"
"20160329","경춘선","춘천","2447.0","2240.0","20160406"
"20160329","경춘선","남춘천","3098.0","3140.0","20160406"
"20160329","경춘선","김유정","561.0","631.0","20160406"
"20160329","경춘선","강촌","802.0","728.0","20160406"
"20160329","경춘선","백양리","94.0","101.0","20160406"
"20160329","경춘선","굴봉산","161.0","154.0","20160406"
"20160329","경춘선","가평","2077.0","2127.0","20160406"
"20160329","경춘선","상천","411.0","400.0","20160406"
"20160329","경춘선","청평","2036.0","1919.0","20160406"
"20160329","경춘선","대성리","697.0","468.0","20160406"
"20160329","경춘선","마석","4166.0","4362.0","20160406"
"20160329","경춘선","천마산","1410.0","1339.0","20160406"
"20160329","경춘선","평내호평","6654.0","6507.0","20160406"
"20160329","경춘선","금곡","1870.0","1765.0","20160406"
"20160329","경춘선","사릉","4337.0","4088.0","20160406"
"20160329","경춘선","퇴계원","4118.0","3651.0","20160406"
"20160329","경춘선","별내","2727.0","2605.0","20160406"
"20160329","경춘선","갈매","503.0","502.0","20160406"
"20160329","경춘선","신내","818.0","952.0","20160406"
"20160329","경의선","문산","6563.0","6739.0","20160406"
"20160329","경의선","파주","2630.0","2119.0","20160406"
"20160329","경의선","월롱","2984.0","3516.0","20160406"
"20160329","경의선","금촌","7459.0","7237.0","20160406"
"20160329","경의선","금릉","5304.0","5195.0","20160406"
"20160329","경의선","운정","5713.0","5083.0","20160406"
"20160329","경의선","야당","3246.0","2963.0","20160406"
"20160329","경의선","탄현","9211.0","8634.0","20160406"
"20160329","경의선","일산","11316.0","11141.0","20160406"
"20160329","경의선","풍산","5287.0","4909.0","20160406"
"20160329","경의선","백마","8095.0","7662.0","20160406"
"20160329","경의선","곡산","618.0","611.0","20160406"
"20160329","경의선","능곡","4303.0","3912.0","20160406"
"20160329","경의선","행신","8734.0","8474.0","20160406"
"20160329","경의선","강매","2995.0","2468.0","20160406"
"20160329","경의선","화전","4116.0","3963.0","20160406"
"20160329","경의선","수색","2635.0","2912.0","20160406"
"20160329","경의선","디지털미디어시티","2643.0","2520.0","20160406"
"20160329","경의선","가좌","5198.0","4788.0","20160406"
"20160329","경의선","홍대입구","1383.0","1902.0","20160406"
"20160329","경의선","서강대","2542.0","2676.0","20160406"
"20160329","경의선","공덕","2355.0","2514.0","20160406"
"20160329","경의선","신촌","1006.0","1509.0","20160406"
"20160329","경의선","서울역","3557.0","4240.0","20160406"
"20160329","장항선","신창","3216.0","3231.0","20160406"
"20160329","장항선","온양온천","6453.0","6531.0","20160406"
"20160329","장항선","배방","1127.0","1049.0","20160406"
"20160329","장항선","아산","2718.0","2249.0","20160406"
"20160329","장항선","쌍용동","4263.0","3999.0","20160406"
"20160329","장항선","봉명","1750.0","1776.0","20160406"
"20160329","중앙선","용문","2440.0","2427.0","20160406"
"20160329","중앙선","원덕","448.0","421.0","20160406"
"20160329","중앙선","양평","3783.0","3721.0","20160406"
"20160329","중앙선","오빈","348.0","360.0","20160406"
"20160329","중앙선","아신","1073.0","1035.0","20160406"
"20160329","중앙선","국수","987.0","897.0","20160406"
"20160329","중앙선","신원","287.0","250.0","20160406"
"20160329","중앙선","양수","1960.0","1960.0","20160406"
"20160329","중앙선","운길산","1060.0","970.0","20160406"
"20160329","중앙선","팔당","592.0","474.0","20160406"
"20160329","중앙선","도심","3063.0","2497.0","20160406"
"20160329","중앙선","덕소","7242.0","7528.0","20160406"
"20160329","중앙선","양정","977.0","812.0","20160406"
"20160329","중앙선","도농","10901.0","9499.0","20160406"
"20160329","2호선","방배","28560.0","29060.0","20160406"
"20160329","2호선","사당","50656.0","55452.0","20160406"
"20160329","2호선","낙성대","35216.0","34818.0","20160406"
"20160329","2호선","서울대입구","60899.0","59232.0","20160406"
"20160329","2호선","봉천","27693.0","25883.0","20160406"
"20160329","2호선","신림","80803.0","79219.0","20160406"
"20160329","2호선","신대방","31966.0","30511.0","20160406"
"20160329","2호선","구로디지털단지","76035.0","76747.0","20160406"
"20160329","2호선","대림","35901.0","36956.0","20160406"
"20160329","2호선","신도림","68937.0","68199.0","20160406"
"20160329","2호선","문래","22991.0","23502.0","20160406"
"20160329","2호선","영등포구청","27358.0","27704.0","20160406"
"20160329","2호선","당산","26784.0","29993.0","20160406"
"20160329","2호선","합정","35586.0","36477.0","20160406"
"20160329","2호선","홍대입구","71910.0","73654.0","20160406"
"20160329","2호선","신촌","56264.0","56984.0","20160406"
"20160329","2호선","이대","28210.0","30180.0","20160406"
"20160329","2호선","아현","12657.0","12295.0","20160406"
"20160329","2호선","충정로","14430.0","15838.0","20160406"
"20160329","2호선","용답","3093.0","3279.0","20160406"
"20160329","2호선","신답","1608.0","1836.0","20160406"
"20160329","2호선","신설동","4348.0","4137.0","20160406"
"20160329","2호선","도림천","1279.0","1498.0","20160406"
"20160329","2호선","양천구청","8546.0","9120.0","20160406"
"20160329","2호선","신정네거리","12373.0","12498.0","20160406"
"20160329","2호선","용두","2646.0","2893.0","20160406"
"20160329","3호선","지축","1418.0","1522.0","20160406"
"20160329","3호선","구파발","20240.0","16522.0","20160406"
"20160329","3호선","연신내","47181.0","44255.0","20160406"
"20160329","3호선","불광","22498.0","23470.0","20160406"
"20160329","3호선","녹번","16660.0","14497.0","20160406"
"20160329","3호선","홍제","24983.0","23840.0","20160406"
"20160329","3호선","무악재","4939.0","4978.0","20160406"
"20160329","3호선","독립문","8542.0","9067.0","20160406"
"20160329","3호선","경복궁","28468.0","29458.0","20160406"
"20160329","3호선","안국","30652.0","32550.0","20160406"
"20160329","3호선","종로3가","10174.0","12635.0","20160406"
"20160329","3호선","을지로3가","11483.0","13085.0","20160406"
"20160329","3호선","충무로","2.0","0.0","20160406"
"20160329","3호선","동대입구","14256.0","16568.0","20160406"
"20160329","3호선","약수","17567.0","16966.0","20160406"
"20160329","3호선","금호","9172.0","8402.0","20160406"
"20160329","3호선","옥수","11474.0","11934.0","20160406"
"20160329","3호선","압구정","41252.0","45292.0","20160406"
"20160329","3호선","신사","34936.0","37502.0","20160406"
"20160329","3호선","잠원","6609.0","6414.0","20160406"
"20160329","3호선","고속터미널","49513.0","49417.0","20160406"
"20160329","3호선","교대","18085.0","13831.0","20160406"
"20160329","3호선","남부터미널","38939.0","40465.0","20160406"
"20160329","3호선","양재","51793.0","54967.0","20160406"
"20160329","3호선","매봉","15041.0","14332.0","20160406"
"20160329","3호선","도곡","8951.0","8428.0","20160406"
"20160329","3호선","대치","14021.0","13434.0","20160406"
"20160329","3호선","학여울","2296.0","2358.0","20160406"
"20160329","3호선","대청","12921.0","11416.0","20160406"
"20160329","3호선","일원","11968.0","12419.0","20160406"
"20160329","3호선","수서","14584.0","15069.0","20160406"
"20160329","3호선","가락시장","10705.0","9944.0","20160406"
"20160329","3호선","경찰병원","9593.0","9739.0","20160406"
"20160329","3호선","오금","8153.0","7187.0","20160406"
"20160329","4호선","당고개","15468.0","14517.0","20160406"
"20160329","4호선","상계","25993.0","23266.0","20160406"
"20160329","4호선","노원","25487.0","28365.0","20160406"
"20160329","4호선","창동","34601.0","37325.0","20160406"
"20160329","4호선","쌍문","39043.0","34608.0","20160406"
"20160329","4호선","수유(강북구청)","53361.0","51718.0","20160406"
"20160329","4호선","미아","23337.0","21686.0","20160406"
"20160329","4호선","미아사거리","37624.0","36490.0","20160406"
"20160329","4호선","길음","36022.0","34908.0","20160406"
"20160329","4호선","성신여대입구","31980.0","29529.0","20160406"
"20160329","4호선","한성대입구","21563.0","20995.0","20160406"
"20160329","4호선","혜화","45920.0","47814.0","20160406"
"20160329","4호선","동대문","31306.0","31922.0","20160406"
"20160329","4호선","동대문역사문화공원","25606.0","23586.0","20160406"
"20160329","4호선","충무로","43681.0","43815.0","20160406"
"20160329","4호선","명동","43651.0","46539.0","20160406"
"20160329","4호선","회현","36024.0","38277.0","20160406"
"20160329","4호선","서울역","14320.0","23363.0","20160406"
"20160329","4호선","숙대입구","23340.0","23075.0","20160406"
"20160329","분당선","대모산입구","4855.0","4469.0","20160406"
"20160329","분당선","개포동","4330.0","4424.0","20160406"
"20160329","분당선","구룡","2732.0","2652.0","20160406"
"20160329","분당선","도곡","7974.0","8400.0","20160406"
"20160329","중앙선","구리","15221.0","15885.0","20160406"
"20160329","중앙선","양원","2506.0","2641.0","20160406"
"20160329","중앙선","망우","8908.0","8670.0","20160406"
"20160329","중앙선","상봉","6086.0","5883.0","20160406"
"20160329","중앙선","중랑","6735.0","6334.0","20160406"
"20160330","3호선","대청","12743.0","11389.0","20160407"
"20160330","중앙선","양원","2542.0","2628.0","20160407"
"20160330","중앙선","망우","9263.0","9163.0","20160407"
"20160330","중앙선","상봉","6192.0","5966.0","20160407"
"20160330","중앙선","중랑","6871.0","6453.0","20160407"
"20160330","중앙선","회기","37471.0","37136.0","20160407"
"20160330","일산선","대화","17677.0","13963.0","20160407"
"20160330","일산선","주엽","11375.0","11586.0","20160407"
"20160330","일산선","정발산","8870.0","9277.0","20160407"
"20160330","일산선","마두","9787.0","10505.0","20160407"
"20160330","일산선","백석","12007.0","11773.0","20160407"
"20160330","일산선","대곡","1853.0","1412.0","20160407"
"20160330","일산선","화정","23146.0","23930.0","20160407"
"20160330","일산선","원당","14601.0","13890.0","20160407"
"20160330","일산선","삼송","15638.0","14958.0","20160407"
"20160330","일산선","원흥","7424.0","6490.0","20160407"
"20160330","분당선","매교","3398.0","3253.0","20160407"
"20160330","분당선","수원시청","10928.0","11884.0","20160407"
"20160330","분당선","매탄권선","5319.0","4957.0","20160407"
"20160330","분당선","망포","14327.0","13243.0","20160407"
"20160330","분당선","영통","10526.0","11039.0","20160407"
"20160330","분당선","청명","4955.0","4586.0","20160407"
"20160330","분당선","상갈","6057.0","5704.0","20160407"
"20160330","분당선","기흥","9918.0","9360.0","20160407"
"20160330","분당선","신갈","5259.0","5083.0","20160407"
"20160330","분당선","구성","6211.0","6071.0","20160407"
"20160330","7호선","신풍","13954.0","13172.0","20160407"
"20160330","7호선","보라매","11671.0","11803.0","20160407"
"20160330","7호선","신대방삼거리","19037.0","18130.0","20160407"
"20160330","7호선","장승배기","12439.0","12061.0","20160407"
"20160330","7호선","상도","14010.0","13897.0","20160407"
"20160330","7호선","숭실대입구","22687.0","22584.0","20160407"
"20160330","7호선","남성","13757.0","12710.0","20160407"
"20160330","7호선","이수","19349.0","18919.0","20160407"
"20160330","7호선","내방","17894.0","18326.0","20160407"
"20160330","7호선","고속터미널","20305.0","18722.0","20160407"
"20160330","7호선","반포","7540.0","7333.0","20160407"
"20160330","7호선","논현","23627.0","25918.0","20160407"
"20160330","7호선","학동","27717.0","30897.0","20160407"
"20160330","7호선","강남구청","18614.0","20841.0","20160407"
"20160330","7호선","청담","26218.0","30656.0","20160407"
"20160330","7호선","뚝섬유원지","10901.0","10533.0","20160407"
"20160330","7호선","건대입구","19335.0","20178.0","20160407"
"20160330","7호선","어린이대공원","21929.0","22839.0","20160407"
"20160330","7호선","군자","17222.0","12568.0","20160407"
"20160330","7호선","중곡","12517.0","11405.0","20160407"
"20160330","7호선","용마산","7618.0","7142.0","20160407"
"20160330","7호선","사가정","19106.0","18517.0","20160407"
"20160330","7호선","면목","20126.0","19413.0","20160407"
"20160330","7호선","상봉","19997.0","18945.0","20160407"
"20160330","7호선","중화","14039.0","13580.0","20160407"
"20160330","7호선","먹골","12168.0","11605.0","20160407"
"20160330","7호선","태릉입구","11484.0","10713.0","20160407"
"20160330","7호선","공릉","16425.0","16000.0","20160407"
"20160330","7호선","하계","24997.0","23612.0","20160407"
"20160330","7호선","중계","20007.0","18260.0","20160407"
"20160330","7호선","노원","23594.0","26061.0","20160407"
"20160330","7호선","마들","14640.0","13365.0","20160407"
