"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190401","6호선","봉화산(서울의료원)","11958.0","10685.0","20190404"
"20190401","7호선","장암","2828.0","899.0","20190404"
"20190401","7호선","도봉산","11135.0","12936.0","20190404"
"20190401","7호선","수락산","15296.0","14936.0","20190404"
"20190401","7호선","마들","14112.0","13193.0","20190404"
"20190401","7호선","노원","23686.0","25064.0","20190404"
"20190401","7호선","중계","18891.0","17597.0","20190404"
"20190401","7호선","하계","22969.0","21835.0","20190404"
"20190401","7호선","공릉(서울과학기술대)","15467.0","15553.0","20190404"
"20190401","7호선","태릉입구","10934.0","10650.0","20190404"
"20190401","7호선","먹골","11940.0","11759.0","20190404"
"20190401","7호선","중화","13232.0","13112.0","20190404"
"20190401","7호선","상봉(시외버스터미널)","19083.0","18402.0","20190404"
"20190401","7호선","면목","19845.0","19397.0","20190404"
"20190401","7호선","사가정","18468.0","18519.0","20190404"
"20190401","7호선","용마산","7368.0","6798.0","20190404"
"20190401","7호선","중곡","11955.0","11078.0","20190404"
"20190401","7호선","군자(능동)","16640.0","13097.0","20190404"
"20190401","7호선","어린이대공원(세종대)","19906.0","20937.0","20190404"
"20190401","7호선","건대입구","18060.0","18539.0","20190404"
"20190401","7호선","뚝섬유원지","9411.0","8995.0","20190404"
"20190401","7호선","청담","23626.0","26891.0","20190404"
"20190401","7호선","강남구청","17072.0","18905.0","20190404"
"20190401","7호선","학동","25744.0","27975.0","20190404"
"20190401","7호선","논현","22791.0","24691.0","20190404"
"20190401","7호선","반포","7501.0","7333.0","20190404"
"20190401","7호선","고속터미널","20210.0","17598.0","20190404"
"20190401","7호선","내방","17215.0","17698.0","20190404"
"20190401","7호선","이수","18534.0","18158.0","20190404"
"20190401","7호선","남성","13954.0","13183.0","20190404"
"20190401","7호선","숭실대입구(살피재)","21466.0","21854.0","20190404"
"20190401","7호선","상도","14314.0","14637.0","20190404"
"20190401","7호선","장승배기","12749.0","12418.0","20190404"
"20190401","7호선","신대방삼거리","19923.0","19290.0","20190404"
"20190401","7호선","보라매","11495.0","11664.0","20190404"
"20190401","7호선","신풍","13385.0","12712.0","20190404"
"20190401","7호선","대림(구로구청)","11320.0","11253.0","20190404"
"20190401","7호선","남구로","19556.0","20629.0","20190404"
"20190401","7호선","가산디지털단지","50696.0","51023.0","20190404"
"20190401","7호선","철산","27446.0","27795.0","20190404"
"20190401","7호선","광명사거리","29994.0","29131.0","20190404"
"20190401","7호선","천왕","11099.0","10214.0","20190404"
"20190401","7호선","온수(성공회대입구)","13957.0","13399.0","20190404"
"20190401","7호선","까치울","8695.0","8172.0","20190404"
"20190401","7호선","부천종합운동장","6393.0","5372.0","20190404"
"20190401","7호선","춘의","10844.0","10740.0","20190404"
"20190401","7호선","신중동","17048.0","16723.0","20190404"
"20190401","7호선","부천시청","14007.0","13962.0","20190404"
"20190401","7호선","상동","15605.0","16234.0","20190404"
"20190401","7호선","삼산체육관","6115.0","5304.0","20190404"
"20190401","7호선","굴포천","10344.0","10943.0","20190404"
"20190401","7호선","부평구청","14109.0","11142.0","20190404"
"20190401","8호선","암사","21694.0","19183.0","20190404"
"20190401","8호선","천호(풍납토성)","20255.0","22575.0","20190404"
"20190401","8호선","강동구청","12137.0","12379.0","20190404"
"20190401","8호선","몽촌토성(평화의문)","6725.0","7150.0","20190404"
"20190401","8호선","잠실(송파구청)","16160.0","18632.0","20190404"
"20190401","8호선","석촌","9216.0","10650.0","20190404"
"20190401","8호선","송파","10823.0","10495.0","20190404"
"20190401","8호선","가락시장","8839.0","10260.0","20190404"
"20190401","8호선","문정","23555.0","24657.0","20190404"
"20190401","8호선","장지","20858.0","19847.0","20190404"
"20190401","8호선","복정","14020.0","11722.0","20190404"
"20190401","8호선","산성","6597.0","6460.0","20190404"
"20190401","8호선","남한산성입구(성남법원.검찰청)","17524.0","16559.0","20190404"
"20190401","8호선","단대오거리","13188.0","12510.0","20190404"
"20190401","8호선","신흥","5156.0","5409.0","20190404"
"20190401","8호선","수진","6096.0","5627.0","20190404"
"20190401","8호선","모란","4853.0","3584.0","20190404"
"20190401","9호선","개화","8291.0","5185.0","20190404"
"20190401","9호선","김포공항","9587.0","11363.0","20190404"
"20190401","9호선","공항시장","3246.0","3722.0","20190404"
"20190401","9호선","신방화","8332.0","8185.0","20190404"
"20190401","9호선","마곡나루","10510.0","10361.0","20190404"
"20190401","9호선","양천향교","10117.0","10453.0","20190404"
"20190401","9호선","가양","23551.0","22862.0","20190404"
"20190401","9호선","증미","8136.0","8245.0","20190404"
"20190401","9호선","등촌","11892.0","11958.0","20190404"
"20190401","9호선","염창","19187.0","18800.0","20190404"
"20190401","9호선","신목동","4580.0","4090.0","20190404"
"20190401","9호선","선유도","8078.0","7843.0","20190404"
"20190401","9호선","당산","20700.0","20486.0","20190404"
"20190401","9호선","국회의사당","18430.0","18154.0","20190404"
"20190401","9호선","여의도","25982.0","26019.0","20190404"
"20190401","9호선","샛강","6341.0","6367.0","20190404"
"20190401","9호선","노량진","30956.0","31454.0","20190404"
"20190401","9호선","노들","5059.0","4456.0","20190404"
"20190401","9호선","흑석(중앙대입구)","12919.0","13276.0","20190404"
"20190401","9호선","동작(현충원)","2158.0","1704.0","20190404"
"20190401","9호선","구반포","3344.0","3601.0","20190404"
"20190401","9호선","신반포","3251.0","3209.0","20190404"
"20190401","9호선","고속터미널","13055.0","18852.0","20190404"
"20190401","9호선","사평","3664.0","3639.0","20190404"
"20190401","9호선","신논현","33606.0","33782.0","20190404"
"20190401","공항철도 1호선","서울역","12996.0","11021.0","20190404"
"20190401","공항철도 1호선","공덕","2595.0","3319.0","20190404"
"20190401","공항철도 1호선","홍대입구","11112.0","11159.0","20190404"
"20190401","공항철도 1호선","디지털미디어시티","14525.0","12999.0","20190404"
"20190401","공항철도 1호선","마곡나루","6068.0","5267.0","20190404"
"20190401","공항철도 1호선","김포공항","10779.0","7295.0","20190404"
"20190401","공항철도 1호선","계양","12673.0","11769.0","20190404"
"20190401","공항철도 1호선","검암","9149.0","8749.0","20190404"
"20190401","공항철도 1호선","청라국제도시","7277.0","6800.0","20190404"
"20190401","공항철도 1호선","운서","7100.0","7198.0","20190404"
"20190401","공항철도 1호선","공항화물청사","2851.0","3216.0","20190404"
"20190401","공항철도 1호선","인천공항1터미널","16334.0","15168.0","20190404"
"20190401","공항철도 1호선","인천공항2터미널","5713.0","4709.0","20190404"
"20190401","공항철도 1호선","영종","2610.0","2610.0","20190404"
"20190401","9호선2~3단계","언주","9873.0","9941.0","20190404"
"20190401","9호선2~3단계","선정릉","9471.0","10228.0","20190404"
"20190401","9호선2~3단계","삼성중앙","6726.0","6980.0","20190404"
"20190402","7호선","대림(구로구청)","11093.0","11074.0","20190405"
"20190402","1호선","서울역","58301.0","55420.0","20190405"
"20190402","1호선","시청","29761.0","29622.0","20190405"
"20190402","1호선","종각","49947.0","48088.0","20190405"
"20190402","1호선","종로3가","36354.0","33957.0","20190405"
"20190402","1호선","종로5가","30443.0","30610.0","20190405"
"20190402","1호선","동대문","15794.0","16762.0","20190405"
"20190402","1호선","신설동","18695.0","18229.0","20190405"
"20190402","1호선","제기동","23055.0","23723.0","20190405"
"20190402","1호선","청량리(서울시립대입구)","28461.0","28896.0","20190405"
"20190402","1호선","동묘앞","10928.0","11467.0","20190405"
"20190402","2호선","시청","31510.0","30752.0","20190405"
"20190402","2호선","을지로입구","57060.0","57776.0","20190405"
"20190402","2호선","을지로3가","26807.0","26678.0","20190405"
"20190402","2호선","을지로4가","14336.0","14202.0","20190405"
"20190402","2호선","동대문역사문화공원","19133.0","21884.0","20190405"
"20190402","2호선","신당","16848.0","17692.0","20190405"
"20190402","2호선","상왕십리","16797.0","16140.0","20190405"
"20190402","2호선","왕십리(성동구청)","22226.0","17190.0","20190405"
"20190402","2호선","한양대","17729.0","20833.0","20190405"
"20190402","2호선","뚝섬","22251.0","23461.0","20190405"
"20190402","2호선","성수","35370.0","38696.0","20190405"
"20190402","2호선","건대입구","45408.0","48317.0","20190405"
"20190402","2호선","구의(광진구청)","28627.0","27617.0","20190405"
"20190402","2호선","강변(동서울터미널)","43624.0","41610.0","20190405"
"20190402","2호선","잠실나루","20031.0","19596.0","20190405"
"20190402","2호선","잠실(송파구청)","88243.0","86169.0","20190405"
"20190402","2호선","잠실새내","27571.0","27277.0","20190405"
"20190402","2호선","종합운동장","12311.0","14467.0","20190405"
"20190402","2호선","삼성(무역센터)","64992.0","66602.0","20190405"
"20190402","2호선","선릉","67617.0","60068.0","20190405"
"20190402","2호선","역삼","60398.0","66580.0","20190405"
"20190402","2호선","강남","108063.0","108603.0","20190405"
"20190402","2호선","교대(법원.검찰청)","43871.0","49782.0","20190405"
"20190402","2호선","서초","26263.0","26758.0","20190405"
"20190402","2호선","방배","26891.0","27592.0","20190405"
"20190402","2호선","사당","47033.0","50972.0","20190405"
"20190402","2호선","낙성대","34237.0","33876.0","20190405"
"20190402","2호선","서울대입구(관악구청)","60202.0","58321.0","20190405"
"20190402","2호선","봉천","28927.0","26718.0","20190405"
"20190402","2호선","신림","77508.0","75618.0","20190405"
"20190402","2호선","신대방","32836.0","31480.0","20190405"
"20190402","2호선","구로디지털단지","74440.0","74958.0","20190405"
"20190402","2호선","대림(구로구청)","32729.0","33820.0","20190405"
"20190402","2호선","신도림","63548.0","62597.0","20190405"
"20190402","2호선","문래","24433.0","24713.0","20190405"
"20190402","2호선","영등포구청","27122.0","27490.0","20190405"
"20190402","2호선","당산","26289.0","28985.0","20190405"
"20190402","2호선","합정","35599.0","37603.0","20190405"
"20190402","2호선","홍대입구","76298.0","79347.0","20190405"
"20190402","2호선","신촌","50932.0","51701.0","20190405"
"20190402","2호선","이대","25728.0","27458.0","20190405"
"20190402","2호선","아현","12966.0","12738.0","20190405"
"20190402","2호선","충정로(경기대입구)","13166.0","13963.0","20190405"
"20190402","2호선","용답","3289.0","3469.0","20190405"
"20190402","2호선","신답","1805.0","2119.0","20190405"
"20190402","2호선","신설동","4419.0","4432.0","20190405"
"20190402","2호선","도림천","1544.0","1656.0","20190405"
"20190402","2호선","양천구청","8722.0","9125.0","20190405"
"20190402","2호선","신정네거리","11490.0","11919.0","20190405"
"20190402","2호선","용두(동대문구청)","2714.0","2868.0","20190405"
"20190402","3호선","지축","1394.0","1589.0","20190405"
"20190402","3호선","구파발","24409.0","22508.0","20190405"
"20190402","3호선","연신내","47192.0","44870.0","20190405"
"20190402","3호선","불광","21479.0","23192.0","20190405"
"20190402","3호선","녹번","17003.0","14833.0","20190405"
"20190402","3호선","홍제","23197.0","21993.0","20190405"
"20190402","3호선","무악재","4743.0","4935.0","20190405"
"20190402","3호선","독립문","10239.0","10793.0","20190405"
"20190402","3호선","경복궁(정부서울청사)","26755.0","26842.0","20190405"
"20190402","3호선","안국","28218.0","29561.0","20190405"
"20190402","3호선","종로3가","13311.0","15227.0","20190405"
"20190402","3호선","을지로3가","12600.0","13387.0","20190405"
"20190402","3호선","동대입구","14072.0","16103.0","20190405"
"20190402","3호선","약수","16777.0","16382.0","20190405"
"20190402","3호선","금호","10073.0","9222.0","20190405"
"20190402","3호선","옥수","11422.0","11710.0","20190405"
"20190402","3호선","압구정","37492.0","40746.0","20190405"
"20190402","3호선","신사","35099.0","37216.0","20190405"
"20190402","3호선","잠원","7470.0","7277.0","20190405"
"20190402","3호선","고속터미널","51606.0","48512.0","20190405"
"20190402","3호선","교대(법원.검찰청)","18230.0","12294.0","20190405"
"20190402","3호선","남부터미널(예술의전당)","36919.0","37882.0","20190405"
