"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190729","분당선","영통","9048.0","9431.0","20190801"
"20190729","분당선","망포","14461.0","13599.0","20190801"
"20190729","분당선","매탄권선","4731.0","4469.0","20190801"
"20190729","분당선","수원시청","12454.0","13403.0","20190801"
"20190729","분당선","매교","2435.0","2403.0","20190801"
"20190729","일산선","원흥","9288.0","8820.0","20190801"
"20190729","일산선","삼송","18265.0","17453.0","20190801"
"20190729","일산선","원당","12503.0","11599.0","20190801"
"20190729","일산선","화정","20628.0","21096.0","20190801"
"20190729","일산선","대곡","1838.0","1408.0","20190801"
"20190729","일산선","백석","12436.0","12498.0","20190801"
"20190729","일산선","마두","9268.0","9542.0","20190801"
"20190729","일산선","정발산","8673.0","9176.0","20190801"
"20190729","일산선","주엽","10983.0","11463.0","20190801"
"20190729","일산선","대화","16116.0","12564.0","20190801"
"20190729","중앙선","회기","27620.0","26800.0","20190801"
"20190729","중앙선","중랑","6293.0","5887.0","20190801"
"20190729","중앙선","상봉(시외버스터미널)","6324.0","6241.0","20190801"
"20190729","중앙선","망우","8778.0","8401.0","20190801"
"20190729","중앙선","양원","1732.0","1825.0","20190801"
"20190729","중앙선","구리","15052.0","15123.0","20190801"
"20190729","중앙선","도농","10481.0","9205.0","20190801"
"20190729","중앙선","양정","965.0","814.0","20190801"
"20190729","중앙선","덕소","6616.0","6410.0","20190801"
"20190729","중앙선","도심","2909.0","2214.0","20190801"
"20190729","중앙선","팔당","911.0","859.0","20190801"
"20190729","중앙선","운길산","776.0","734.0","20190801"
"20190729","중앙선","양수","2696.0","2834.0","20190801"
"20190729","중앙선","신원","221.0","170.0","20190801"
"20190729","중앙선","국수","800.0","820.0","20190801"
"20190729","중앙선","아신","711.0","723.0","20190801"
"20190729","중앙선","오빈","324.0","312.0","20190801"
"20190729","중앙선","양평","3483.0","3625.0","20190801"
"20190729","중앙선","원덕","456.0","439.0","20190801"
"20190729","중앙선","용문","2756.0","2784.0","20190801"
"20190729","중앙선","지평","57.0","51.0","20190801"
"20190729","장항선","봉명","1519.0","1452.0","20190801"
"20190729","장항선","쌍용(나사렛대)","2329.0","2103.0","20190801"
"20190729","장항선","아산","2935.0","2668.0","20190801"
"20190729","장항선","배방","1059.0","1001.0","20190801"
"20190729","장항선","온양온천","5470.0","5612.0","20190801"
"20190729","장항선","신창(순천향대)","1152.0","1283.0","20190801"
"20190729","경의선","서울역","4516.0","5831.0","20190801"
"20190729","경의선","신촌","1011.0","1338.0","20190801"
"20190729","경의선","효창공원앞","3186.0","3511.0","20190801"
"20190729","경의선","공덕","4095.0","3511.0","20190801"
"20190729","경의선","서강대","2198.0","2219.0","20190801"
"20190729","경의선","홍대입구","2052.0","2380.0","20190801"
"20190729","경의선","가좌","5644.0","5067.0","20190801"
"20190729","경의선","디지털미디어시티","2262.0","2103.0","20190801"
"20190729","경의선","수색","2487.0","2621.0","20190801"
"20190729","경의선","화전","1917.0","1702.0","20190801"
"20190729","경의선","강매","3171.0","2544.0","20190801"
"20190729","경의선","행신","8422.0","8193.0","20190801"
"20190729","경의선","능곡","3948.0","3557.0","20190801"
"20190729","경의선","곡산","642.0","614.0","20190801"
"20190729","경의선","백마","7324.0","6772.0","20190801"
"20190729","경의선","풍산","5736.0","5281.0","20190801"
"20190729","경의선","일산","9698.0","9291.0","20190801"
"20190729","경의선","탄현","8351.0","7956.0","20190801"
"20190729","경의선","야당","5547.0","5319.0","20190801"
"20190729","경의선","운정","6438.0","5884.0","20190801"
"20190729","경의선","금릉","4957.0","4766.0","20190801"
"20190729","경의선","금촌","7296.0","7133.0","20190801"
"20190729","경의선","월롱","2241.0","2188.0","20190801"
"20190729","경의선","파주","1334.0","926.0","20190801"
"20190729","경의선","문산","6588.0","6489.0","20190801"
"20190729","경의선","서울역","1.0","0.0","20190801"
"20190729","경춘선","신내","812.0","873.0","20190801"
"20190729","경춘선","갈매","2823.0","2439.0","20190801"
"20190729","경춘선","별내","2890.0","2642.0","20190801"
"20190729","경춘선","퇴계원","4021.0","3474.0","20190801"
"20190729","경춘선","사릉","3687.0","3450.0","20190801"
"20190729","경춘선","금곡","1682.0","1666.0","20190801"
"20190729","경춘선","평내호평","6148.0","5987.0","20190801"
"20190729","경춘선","천마산","1744.0","1593.0","20190801"
"20190729","경춘선","마석","3999.0","3914.0","20190801"
"20190729","경춘선","대성리","755.0","1002.0","20190801"
"20190729","경춘선","청평","2361.0","2851.0","20190801"
"20190729","경춘선","상천","323.0","276.0","20190801"
"20190729","경춘선","가평","2847.0","3596.0","20190801"
"20190729","경춘선","굴봉산","179.0","200.0","20190801"
"20190729","경춘선","백양리","121.0","111.0","20190801"
"20190729","경춘선","강촌","560.0","567.0","20190801"
"20190729","경춘선","김유정","437.0","504.0","20190801"
"20190729","경춘선","남춘천","2792.0","3058.0","20190801"
"20190729","경춘선","춘천","1917.0","1798.0","20190801"
"20190729","수인선","달월","89.0","53.0","20190801"
"20190729","수인선","월곶","2474.0","2396.0","20190801"
"20190729","수인선","소래포구","4771.0","4368.0","20190801"
"20190729","수인선","인천논현","6338.0","6724.0","20190801"
"20190729","수인선","호구포","3677.0","3754.0","20190801"
"20190729","수인선","남동인더스파크","2150.0","2472.0","20190801"
"20190729","수인선","원인재","4561.0","4699.0","20190801"
"20190729","수인선","연수","5066.0","4958.0","20190801"
"20190729","수인선","송도","2902.0","2596.0","20190801"
"20190729","수인선","인하대","5511.0","5203.0","20190801"
"20190729","수인선","숭의","4007.0","3803.0","20190801"
"20190729","수인선","신포","1777.0","1955.0","20190801"
"20190729","수인선","인천","1250.0","2153.0","20190801"
"20190729","경강선","판교","4727.0","4660.0","20190801"
"20190729","경강선","이매","1141.0","1006.0","20190801"
"20190729","경강선","삼동","2442.0","2071.0","20190801"
"20190729","경강선","경기광주","7608.0","7197.0","20190801"
"20190729","경강선","초월","2812.0","2728.0","20190801"
"20190729","경강선","곤지암","2038.0","2012.0","20190801"
"20190729","경강선","신둔도예촌","1262.0","1177.0","20190801"
"20190729","경강선","이천","2804.0","3051.0","20190801"
"20190729","경강선","부발","1760.0","1757.0","20190801"
"20190729","경강선","세종대왕릉","340.0","317.0","20190801"
"20190729","경강선","여주","2080.0","2030.0","20190801"
"20190729","5호선","방화","7598.0","7164.0","20190801"
"20190729","5호선","개화산","6524.0","6131.0","20190801"
"20190729","5호선","김포공항","8659.0","7418.0","20190801"
"20190729","5호선","송정","9420.0","9178.0","20190801"
"20190729","5호선","마곡","7232.0","6732.0","20190801"
"20190729","5호선","발산","19457.0","20253.0","20190801"
"20190729","5호선","우장산","16267.0","16090.0","20190801"
"20190729","5호선","화곡","32467.0","29713.0","20190801"
"20190729","5호선","까치산","32027.0","30511.0","20190801"
"20190729","5호선","신정(은행정)","14215.0","9880.0","20190801"
"20190729","5호선","목동","19731.0","22238.0","20190801"
"20190729","5호선","오목교(목동운동장앞)","25092.0","27334.0","20190801"
"20190729","5호선","양평","7553.0","7431.0","20190801"
"20190729","5호선","영등포구청","4117.0","4136.0","20190801"
"20190729","5호선","영등포시장","10445.0","11138.0","20190801"
"20190729","5호선","신길","3688.0","4161.0","20190801"
"20190729","5호선","여의도","28288.0","30429.0","20190801"
"20190729","5호선","여의나루","11619.0","12222.0","20190801"
"20190729","5호선","마포","15748.0","16138.0","20190801"
"20190729","5호선","공덕","15773.0","16986.0","20190801"
"20190729","5호선","애오개","7945.0","7862.0","20190801"
"20190729","5호선","충정로(경기대입구)","4909.0","4841.0","20190801"
"20190729","5호선","서대문","20062.0","20834.0","20190801"
"20190729","5호선","광화문(세종문화회관)","38369.0","40210.0","20190801"
"20190729","5호선","종로3가","17600.0","16804.0","20190801"
"20190729","5호선","을지로4가","6121.0","6333.0","20190801"
"20190729","5호선","동대문역사문화공원","3388.0","3957.0","20190801"
"20190729","5호선","청구","4550.0","4122.0","20190801"
"20190729","5호선","신금호","6558.0","6710.0","20190801"
"20190729","5호선","행당","8988.0","7872.0","20190801"
"20190729","5호선","왕십리(성동구청)","5235.0","6054.0","20190801"
"20190729","5호선","마장","6677.0","6256.0","20190801"
"20190729","5호선","답십리","17402.0","15736.0","20190801"
"20190729","5호선","장한평","19764.0","19823.0","20190801"
"20190729","5호선","군자(능동)","11531.0","12554.0","20190801"
"20190729","5호선","아차산(어린이대공원후문)","14638.0","14342.0","20190801"
"20190729","5호선","광나루(장신대)","14149.0","12446.0","20190801"
"20190729","5호선","천호(풍납토성)","20693.0","21535.0","20190801"
"20190729","5호선","강동","21670.0","19022.0","20190801"
"20190729","5호선","길동","8001.0","8523.0","20190801"
"20190729","5호선","굽은다리(강동구민회관앞)","11039.0","10528.0","20190801"
"20190729","5호선","명일","8566.0","9089.0","20190801"
"20190729","5호선","고덕","10129.0","10089.0","20190801"
"20190729","5호선","상일동","13496.0","11154.0","20190801"
"20190729","5호선","둔촌동","9091.0","9173.0","20190801"
"20190729","5호선","올림픽공원(한국체대)","4773.0","4136.0","20190801"
"20190729","5호선","방이","7721.0","7890.0","20190801"
"20190729","5호선","오금","3893.0","3747.0","20190801"
"20190729","5호선","개롱","7545.0","7555.0","20190801"
"20190729","5호선","거여","8154.0","7587.0","20190801"
"20190729","5호선","마천","5415.0","5423.0","20190801"
"20190729","6호선","응암","18922.0","18537.0","20190801"
"20190729","6호선","역촌","4509.0","4974.0","20190801"
"20190729","6호선","불광","5755.0","5445.0","20190801"
"20190729","6호선","독바위","3033.0","3175.0","20190801"
"20190729","6호선","연신내","2.0","0.0","20190801"
"20190729","6호선","구산","8384.0","6343.0","20190801"
"20190729","6호선","새절(신사)","14097.0","13410.0","20190801"
"20190729","6호선","증산(명지대앞)","11011.0","10415.0","20190801"
"20190729","6호선","디지털미디어시티","14584.0","15977.0","20190801"
"20190729","6호선","월드컵경기장(성산)","5456.0","5987.0","20190801"
"20190729","6호선","마포구청","15541.0","13660.0","20190801"
"20190729","6호선","망원","14480.0","15650.0","20190801"
"20190729","6호선","합정","15266.0","13783.0","20190801"
"20190729","6호선","상수","10064.0","11168.0","20190801"
"20190729","6호선","광흥창(서강)","10282.0","9846.0","20190801"
"20190729","6호선","대흥(서강대앞)","8976.0","9471.0","20190801"
"20190729","6호선","공덕","20581.0","19922.0","20190801"
"20190729","6호선","효창공원앞","7388.0","6679.0","20190801"
"20190729","6호선","삼각지","6144.0","5157.0","20190801"
"20190729","6호선","녹사평(용산구청)","5563.0","5295.0","20190801"
"20190729","6호선","이태원","13790.0","14557.0","20190801"
"20190729","6호선","한강진","8239.0","9484.0","20190801"
"20190729","6호선","버티고개","2472.0","2375.0","20190801"
"20190729","6호선","약수","4073.0","4053.0","20190801"
"20190729","6호선","청구","4189.0","4547.0","20190801"
"20190729","6호선","신당","9143.0","9640.0","20190801"
"20190729","6호선","동묘앞","9408.0","9751.0","20190801"
"20190729","6호선","창신","3832.0","3062.0","20190801"
"20190729","6호선","보문","7916.0","7087.0","20190801"
"20190729","6호선","안암(고대병원앞)","12643.0","12867.0","20190801"
"20190729","6호선","고려대(종암)","9564.0","9131.0","20190801"
"20190729","6호선","월곡(동덕여대)","12611.0","12268.0","20190801"
"20190729","6호선","상월곡(한국과학기술연구원)","6561.0","5911.0","20190801"
"20190729","6호선","돌곶이","9281.0","8646.0","20190801"
"20190729","6호선","석계","13474.0","13796.0","20190801"
"20190729","6호선","태릉입구","5808.0","6641.0","20190801"
"20190729","6호선","화랑대(서울여대입구)","12996.0","10087.0","20190801"
"20190729","6호선","봉화산(서울의료원)","10768.0","9706.0","20190801"
"20190729","7호선","장암","2754.0","1009.0","20190801"
"20190729","7호선","도봉산","9885.0","11146.0","20190801"
"20190729","7호선","수락산","14289.0","14005.0","20190801"
"20190729","7호선","마들","12859.0","12012.0","20190801"
"20190729","7호선","노원","23106.0","24525.0","20190801"
"20190729","7호선","중계","16178.0","14895.0","20190801"
"20190729","7호선","하계","20083.0","18760.0","20190801"
"20190729","7호선","공릉(서울과학기술대)","13107.0","13050.0","20190801"
"20190729","7호선","태릉입구","9051.0","8539.0","20190801"
"20190729","7호선","먹골","10959.0","10710.0","20190801"
"20190729","7호선","중화","11915.0","11591.0","20190801"
"20190729","7호선","상봉(시외버스터미널)","18046.0","17089.0","20190801"
"20190729","7호선","면목","16522.0","15973.0","20190801"
"20190729","7호선","사가정","16802.0","16648.0","20190801"
"20190729","7호선","용마산","6702.0","6330.0","20190801"
"20190729","7호선","중곡","10712.0","9967.0","20190801"
"20190729","7호선","군자(능동)","15592.0","12246.0","20190801"
"20190729","7호선","어린이대공원(세종대)","13149.0","13230.0","20190801"
"20190729","7호선","건대입구","16252.0","16805.0","20190801"
"20190729","7호선","뚝섬유원지","9418.0","8957.0","20190801"
"20190729","7호선","청담","21662.0","24185.0","20190801"
"20190729","7호선","강남구청","16313.0","18112.0","20190801"
"20190729","7호선","학동","24403.0","26420.0","20190801"
"20190729","7호선","논현","21863.0","23657.0","20190801"
"20190729","7호선","반포","6849.0","6602.0","20190801"
"20190729","7호선","고속터미널","22121.0","18089.0","20190801"
"20190729","7호선","내방","15380.0","15575.0","20190801"
"20190729","7호선","이수","17993.0","17798.0","20190801"
"20190729","7호선","남성","12361.0","11522.0","20190801"
"20190729","7호선","숭실대입구(살피재)","13544.0","13642.0","20190801"
"20190729","7호선","상도","12039.0","11560.0","20190801"
"20190729","7호선","장승배기","11814.0","11480.0","20190801"
"20190729","7호선","신대방삼거리","18013.0","17277.0","20190801"
"20190729","7호선","보라매","10070.0","10263.0","20190801"
"20190729","7호선","신풍","12108.0","11577.0","20190801"
"20190729","7호선","대림(구로구청)","10381.0","10116.0","20190801"
"20190729","7호선","남구로","17703.0","18746.0","20190801"
"20190729","7호선","가산디지털단지","48191.0","48211.0","20190801"
"20190729","7호선","철산","24913.0","25436.0","20190801"
"20190729","7호선","광명사거리","26929.0","26275.0","20190801"
"20190729","7호선","천왕","10454.0","9539.0","20190801"
"20190729","7호선","온수(성공회대입구)","10803.0","10173.0","20190801"
"20190729","7호선","까치울","7916.0","7564.0","20190801"
"20190729","7호선","부천종합운동장","5167.0","4286.0","20190801"
"20190729","7호선","춘의","10096.0","9789.0","20190801"
"20190729","7호선","신중동","15712.0","15381.0","20190801"
"20190729","7호선","부천시청","13706.0","13577.0","20190801"
"20190729","7호선","상동","14604.0","15405.0","20190801"
"20190729","7호선","삼산체육관","5554.0","4939.0","20190801"
"20190729","7호선","굴포천","9924.0","10464.0","20190801"
"20190729","7호선","부평구청","12853.0","10235.0","20190801"
"20190729","8호선","암사","20208.0","17723.0","20190801"
"20190729","8호선","천호(풍납토성)","19104.0","21522.0","20190801"
"20190729","8호선","강동구청","11375.0","11564.0","20190801"
"20190729","8호선","몽촌토성(평화의문)","5982.0","6293.0","20190801"
"20190729","8호선","잠실(송파구청)","16966.0","19298.0","20190801"
"20190729","8호선","석촌","8524.0","9947.0","20190801"
"20190729","8호선","송파","10234.0","9687.0","20190801"
"20190729","8호선","가락시장","8114.0","9262.0","20190801"
"20190729","8호선","문정","22008.0","23121.0","20190801"
"20190729","8호선","장지","19667.0","18976.0","20190801"
"20190729","8호선","복정","11321.0","9505.0","20190801"
"20190729","8호선","산성","5869.0","5855.0","20190801"
"20190729","8호선","남한산성입구(성남법원.검찰청)","14265.0","12748.0","20190801"
"20190729","8호선","단대오거리","11341.0","10793.0","20190801"
"20190729","8호선","신흥","5283.0","5532.0","20190801"
"20190729","8호선","수진","5905.0","5345.0","20190801"
"20190729","8호선","모란","6072.0","4629.0","20190801"
"20190729","9호선","개화","7713.0","5106.0","20190801"
"20190729","9호선","김포공항","9299.0","12150.0","20190801"
"20190729","9호선","공항시장","3142.0","3467.0","20190801"
"20190729","9호선","신방화","7355.0","7205.0","20190801"
"20190729","9호선","마곡나루","10450.0","10587.0","20190801"
"20190729","9호선","양천향교","9136.0","9262.0","20190801"
"20190729","9호선","가양","22457.0","21639.0","20190801"
"20190729","9호선","증미","7754.0","8101.0","20190801"
"20190729","9호선","등촌","11404.0","11558.0","20190801"
"20190729","9호선","염창","18471.0","17708.0","20190801"
"20190729","9호선","신목동","4139.0","3727.0","20190801"
"20190729","9호선","선유도","7720.0","7583.0","20190801"
"20190729","9호선","당산","20167.0","19695.0","20190801"
"20190729","9호선","국회의사당","18126.0","18175.0","20190801"
"20190729","9호선","여의도","25583.0","25453.0","20190801"
"20190729","9호선","샛강","5596.0","5699.0","20190801"
"20190729","9호선","노량진","29847.0","30235.0","20190801"
"20190729","9호선","노들","4797.0","4215.0","20190801"
"20190729","9호선","흑석(중앙대입구)","9320.0","9749.0","20190801"
"20190729","9호선","동작(현충원)","1956.0","1481.0","20190801"
"20190729","9호선","구반포","3225.0","3446.0","20190801"
"20190729","9호선","신반포","2934.0","3039.0","20190801"
"20190729","9호선","고속터미널","13849.0","21209.0","20190801"
"20190729","9호선","사평","3315.0","3314.0","20190801"
"20190729","9호선","신논현","35867.0","36064.0","20190801"
"20190729","공항철도 1호선","서울역","14202.0","11797.0","20190801"
"20190729","공항철도 1호선","공덕","2550.0","3367.0","20190801"
"20190729","공항철도 1호선","홍대입구","12570.0","11850.0","20190801"
"20190729","공항철도 1호선","디지털미디어시티","14042.0","12560.0","20190801"
"20190729","공항철도 1호선","마곡나루","6185.0","5774.0","20190801"
"20190729","공항철도 1호선","김포공항","10885.0","7251.0","20190801"
"20190729","공항철도 1호선","계양","11742.0","10502.0","20190801"
"20190729","공항철도 1호선","검암","8814.0","8627.0","20190801"
"20190729","공항철도 1호선","청라국제도시","7462.0","6943.0","20190801"
"20190729","공항철도 1호선","운서","7728.0","8067.0","20190801"
"20190729","공항철도 1호선","공항화물청사","2635.0","2964.0","20190801"
"20190729","공항철도 1호선","인천공항1터미널","17264.0","17769.0","20190801"
"20190729","공항철도 1호선","인천공항2터미널","6304.0","5518.0","20190801"
"20190729","공항철도 1호선","영종","2902.0","2895.0","20190801"
"20190729","9호선2~3단계","언주","10205.0","10237.0","20190801"
"20190729","9호선2~3단계","선정릉","9471.0","10237.0","20190801"
"20190729","9호선2~3단계","삼성중앙","6528.0","6897.0","20190801"
"20190729","9호선2~3단계","봉은사","18479.0","18543.0","20190801"
"20190729","9호선2~3단계","종합운동장","4658.0","4267.0","20190801"
"20190729","9호선2~3단계","삼전","5829.0","5746.0","20190801"
"20190729","9호선2~3단계","석촌고분","5128.0","5087.0","20190801"
"20190729","9호선2~3단계","석촌","7085.0","5795.0","20190801"
"20190729","9호선2~3단계","송파나루","3975.0","4211.0","20190801"
"20190729","9호선2~3단계","한성백제","2208.0","1967.0","20190801"
"20190729","9호선2~3단계","올림픽공원(한국체대)","4968.0","5248.0","20190801"
"20190729","9호선2~3단계","둔촌오륜","838.0","816.0","20190801"
"20190729","9호선2~3단계","중앙보훈병원","8539.0","7958.0","20190801"
"20190729","우이신설선","북한산우이","2786.0","2482.0","20190801"
"20190729","우이신설선","솔밭공원","2630.0","2512.0","20190801"
"20190729","우이신설선","4.19민주묘지","2827.0","2697.0","20190801"
"20190729","우이신설선","가오리","4248.0","4176.0","20190801"
"20190729","우이신설선","화계","3494.0","3271.0","20190801"
"20190729","우이신설선","삼양","2147.0","2366.0","20190801"
"20190729","우이신설선","삼양사거리","2590.0","2725.0","20190801"
"20190729","우이신설선","솔샘","6041.0","5482.0","20190801"
"20190729","우이신설선","북한산보국문","5907.0","5447.0","20190801"
"20190729","우이신설선","정릉","4536.0","4061.0","20190801"
"20190729","우이신설선","성신여대입구(돈암)","3600.0","4030.0","20190801"
"20190729","우이신설선","보문","1563.0","1664.0","20190801"
"20190729","우이신설선","신설동","2230.0","2214.0","20190801"
"20190730","1호선","서울역","58770.0","55936.0","20190802"
"20190730","1호선","시청","29469.0","30161.0","20190802"
"20190730","1호선","종각","49673.0","48100.0","20190802"
"20190730","1호선","종로3가","35199.0","32768.0","20190802"
"20190730","1호선","종로5가","28930.0","28657.0","20190802"
"20190730","1호선","동대문","14748.0","16543.0","20190802"
"20190730","1호선","신설동","16363.0","16289.0","20190802"
"20190730","1호선","제기동","20638.0","21059.0","20190802"
"20190730","1호선","청량리(서울시립대입구)","24525.0","25450.0","20190802"
"20190730","1호선","동묘앞","9094.0","9382.0","20190802"
"20190730","2호선","시청","32148.0","31397.0","20190802"
"20190730","2호선","을지로입구","57120.0","56831.0","20190802"
"20190730","2호선","을지로3가","27226.0","27267.0","20190802"
"20190730","2호선","을지로4가","14591.0","14445.0","20190802"
"20190730","2호선","동대문역사문화공원","19680.0","22668.0","20190802"
"20190730","2호선","신당","15725.0","15896.0","20190802"
"20190730","2호선","상왕십리","15502.0","14955.0","20190802"
"20190730","2호선","왕십리(성동구청)","19468.0","16238.0","20190802"
"20190730","2호선","한양대","8277.0","9139.0","20190802"
"20190730","2호선","뚝섬","21823.0","23264.0","20190802"
"20190730","2호선","성수","33883.0","36537.0","20190802"
"20190730","2호선","건대입구","43341.0","47224.0","20190802"
"20190730","2호선","구의(광진구청)","26422.0","25428.0","20190802"
"20190730","2호선","강변(동서울터미널)","44676.0","43977.0","20190802"
"20190730","2호선","잠실나루","17780.0","17433.0","20190802"
"20190730","2호선","잠실(송파구청)","95617.0","92622.0","20190802"
"20190730","2호선","잠실새내","25758.0","25610.0","20190802"
"20190730","2호선","종합운동장","13273.0","14338.0","20190802"
"20190730","2호선","삼성(무역센터)","66057.0","67784.0","20190802"
"20190730","2호선","선릉","65661.0","58797.0","20190802"
"20190730","2호선","역삼","59006.0","65712.0","20190802"
"20190730","2호선","강남","115829.0","116131.0","20190802"
"20190730","2호선","교대(법원.검찰청)","39843.0","44400.0","20190802"
"20190730","2호선","서초","24944.0","25162.0","20190802"
"20190730","2호선","방배","19032.0","19328.0","20190802"
"20190730","2호선","사당","44488.0","49049.0","20190802"
"20190730","2호선","낙성대","31639.0","30552.0","20190802"
"20190730","2호선","서울대입구(관악구청)","56314.0","55043.0","20190802"
"20190730","2호선","봉천","27130.0","25157.0","20190802"
"20190730","2호선","신림","73458.0","71616.0","20190802"
"20190730","2호선","신대방","30511.0","29416.0","20190802"
"20190730","2호선","구로디지털단지","70935.0","71448.0","20190802"
"20190730","2호선","대림(구로구청)","29887.0","30724.0","20190802"
"20190730","2호선","신도림","60140.0","58991.0","20190802"
"20190730","2호선","문래","23005.0","23147.0","20190802"
"20190730","2호선","영등포구청","24577.0","25198.0","20190802"
"20190730","2호선","당산","24035.0","26330.0","20190802"
"20190730","2호선","합정","35244.0","37086.0","20190802"
"20190730","2호선","홍대입구","78181.0","81958.0","20190802"
"20190730","2호선","신촌","45331.0","47022.0","20190802"
"20190730","2호선","이대","17950.0","18677.0","20190802"
"20190730","2호선","아현","11434.0","10963.0","20190802"
"20190730","2호선","충정로(경기대입구)","11827.0","12782.0","20190802"
"20190730","2호선","용답","2728.0","2642.0","20190802"
"20190730","2호선","신답","1759.0","1941.0","20190802"
"20190730","2호선","신설동","3822.0","3829.0","20190802"
"20190730","2호선","도림천","1311.0","1433.0","20190802"
"20190730","2호선","양천구청","7424.0","7735.0","20190802"
"20190730","2호선","신정네거리","10559.0","10992.0","20190802"
"20190730","2호선","용두(동대문구청)","2543.0","2689.0","20190802"
"20190730","3호선","지축","1345.0","1387.0","20190802"
"20190730","3호선","구파발","23933.0","22308.0","20190802"
"20190730","3호선","연신내","43212.0","41076.0","20190802"
"20190730","3호선","불광","20017.0","21805.0","20190802"
"20190730","3호선","녹번","15218.0","13330.0","20190802"
"20190730","3호선","홍제","19569.0","18523.0","20190802"
"20190730","3호선","무악재","4488.0","4371.0","20190802"
"20190730","3호선","독립문","9304.0","9419.0","20190802"
"20190730","3호선","경복궁(정부서울청사)","23054.0","23122.0","20190802"
"20190730","3호선","안국","26252.0","27740.0","20190802"
"20190730","3호선","종로3가","12857.0","16134.0","20190802"
"20190730","3호선","을지로3가","12854.0","13579.0","20190802"
"20190730","3호선","충무로","3.0","0.0","20190802"
"20190730","3호선","동대입구","10429.0","11210.0","20190802"
"20190730","3호선","약수","15011.0","14675.0","20190802"
"20190730","3호선","금호","9067.0","8451.0","20190802"
"20190730","3호선","옥수","10370.0","10692.0","20190802"
"20190730","3호선","압구정","36352.0","39654.0","20190802"
"20190730","3호선","신사","35859.0","38806.0","20190802"
"20190730","3호선","잠원","6787.0","6456.0","20190802"
"20190730","3호선","고속터미널","58382.0","55153.0","20190802"
"20190730","3호선","교대(법원.검찰청)","15940.0","10585.0","20190802"
"20190730","3호선","남부터미널(예술의전당)","37092.0","37934.0","20190802"
"20190730","3호선","양재(서초구청)","42958.0","46756.0","20190802"
"20190730","3호선","매봉","12922.0","12320.0","20190802"
"20190730","3호선","도곡","6016.0","6081.0","20190802"
"20190730","3호선","대치","14057.0","13698.0","20190802"
"20190730","3호선","학여울","1953.0","1958.0","20190802"
"20190730","3호선","대청","11010.0","9883.0","20190802"
"20190730","3호선","일원","10878.0","11121.0","20190802"
"20190730","3호선","수서","18898.0","18710.0","20190802"
"20190730","3호선","가락시장","10576.0","10235.0","20190802"
"20190730","3호선","경찰병원","8754.0","8703.0","20190802"
"20190730","3호선","오금","7317.0","6370.0","20190802"
"20190730","4호선","당고개","13882.0","12835.0","20190802"
"20190730","4호선","상계","22204.0","20092.0","20190802"
"20190730","4호선","노원","22748.0","25649.0","20190802"
"20190730","4호선","창동","30236.0","31894.0","20190802"
"20190730","4호선","쌍문","34506.0","31196.0","20190802"
"20190730","4호선","수유(강북구청)","39630.0","39358.0","20190802"
"20190730","4호선","미아(서울사이버대학)","17297.0","16374.0","20190802"
"20190730","4호선","미아사거리","31476.0","30797.0","20190802"
"20190730","4호선","길음","23842.0","22216.0","20190802"
"20190730","4호선","성신여대입구(돈암)","24198.0","23572.0","20190802"
"20190730","4호선","한성대입구(삼선교)","15434.0","14706.0","20190802"
"20190730","4호선","혜화","43126.0","44175.0","20190802"
"20190730","4호선","동대문","29281.0","28891.0","20190802"
"20190730","4호선","동대문역사문화공원","24557.0","21969.0","20190802"
"20190730","4호선","충무로","33276.0","34574.0","20190802"
"20190730","4호선","명동","35823.0","38488.0","20190802"
"20190730","4호선","회현(남대문시장)","35152.0","36910.0","20190802"
"20190730","4호선","서울역","14860.0","23863.0","20190802"
"20190730","4호선","숙대입구(갈월)","15650.0","15226.0","20190802"
"20190730","4호선","삼각지","5281.0","6237.0","20190802"
"20190730","4호선","신용산","18467.0","18972.0","20190802"
"20190730","4호선","이촌(국립중앙박물관)","11032.0","11631.0","20190802"
"20190730","4호선","동작(현충원)","2527.0","2626.0","20190802"
"20190730","4호선","총신대입구(이수)","22291.0","24515.0","20190802"
"20190730","4호선","사당","30378.0","25314.0","20190802"
"20190730","4호선","남태령","1469.0","1157.0","20190802"
"20190730","경부선","서울역","7155.0","1633.0","20190802"
"20190730","경부선","남영","10775.0","11382.0","20190802"
"20190730","경부선","용산","42557.0","44146.0","20190802"
"20190730","경부선","노량진","11941.0","11085.0","20190802"
"20190730","경부선","대방","15306.0","15498.0","20190802"
"20190730","경부선","영등포","49441.0","51330.0","20190802"
"20190730","경부선","신도림","4377.0","4441.0","20190802"
"20190730","경부선","신길","10453.0","8590.0","20190802"
"20190730","경부선","구로","21569.0","21992.0","20190802"
"20190730","경부선","가산디지털단지","19538.0","22548.0","20190802"
"20190730","경부선","금천구청","13056.0","12626.0","20190802"
"20190730","경부선","석수","11988.0","10572.0","20190802"
"20190730","경부선","관악","8620.0","8257.0","20190802"
"20190730","경부선","안양","24703.0","24309.0","20190802"
"20190730","경부선","명학","9778.0","9911.0","20190802"
"20190730","경부선","금정","27015.0","27120.0","20190802"
"20190730","경부선","군포","7774.0","7627.0","20190802"
"20190730","경부선","의왕","9510.0","9320.0","20190802"
"20190730","경부선","성균관대","15059.0","14815.0","20190802"
"20190730","경부선","화서","8496.0","8393.0","20190802"
