"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190223","공항철도 1호선","마곡나루","2639.0","3113.0","20190226"
"20190223","공항철도 1호선","김포공항","10500.0","6231.0","20190226"
"20190223","공항철도 1호선","계양","9665.0","9057.0","20190226"
"20190223","공항철도 1호선","검암","7019.0","7019.0","20190226"
"20190223","공항철도 1호선","청라국제도시","4897.0","4593.0","20190226"
"20190223","공항철도 1호선","운서","6693.0","6912.0","20190226"
"20190223","공항철도 1호선","공항화물청사","1754.0","1923.0","20190226"
"20190223","공항철도 1호선","인천공항1터미널","17577.0","16014.0","20190226"
"20190223","공항철도 1호선","인천공항2터미널","6091.0","5101.0","20190226"
"20190223","공항철도 1호선","영종","2511.0","2435.0","20190226"
"20190223","9호선2~3단계","언주","7625.0","7332.0","20190226"
"20190223","9호선2~3단계","선정릉","6041.0","6475.0","20190226"
"20190223","9호선2~3단계","삼성중앙","3702.0","3598.0","20190226"
"20190223","9호선2~3단계","봉은사","16143.0","16157.0","20190226"
"20190223","9호선2~3단계","종합운동장","4800.0","3703.0","20190226"
"20190223","9호선2~3단계","삼전","4629.0","4233.0","20190226"
"20190223","9호선2~3단계","석촌고분","4028.0","3655.0","20190226"
"20190223","9호선2~3단계","석촌","5447.0","3765.0","20190226"
"20190223","9호선2~3단계","송파나루","3424.0","3366.0","20190226"
"20190223","9호선2~3단계","한성백제","1782.0","1480.0","20190226"
"20190223","9호선2~3단계","올림픽공원(한국체대)","8722.0","9149.0","20190226"
"20190223","9호선2~3단계","둔촌오륜","638.0","643.0","20190226"
"20190223","9호선2~3단계","중앙보훈병원","3924.0","3898.0","20190226"
"20190223","우이신설선","북한산우이","2851.0","3125.0","20190226"
"20190223","우이신설선","솔밭공원","2106.0","1898.0","20190226"
"20190223","우이신설선","4.19민주묘지","2539.0","2247.0","20190226"
"20190223","우이신설선","가오리","3692.0","3406.0","20190226"
"20190223","우이신설선","화계","2922.0","2643.0","20190226"
"20190223","우이신설선","삼양","1878.0","1904.0","20190226"
"20190223","우이신설선","삼양사거리","2125.0","2137.0","20190226"
"20190223","우이신설선","솔샘","4833.0","4148.0","20190226"
"20190223","우이신설선","북한산보국문","5387.0","4837.0","20190226"
"20190223","우이신설선","정릉","4146.0","3205.0","20190226"
"20190223","우이신설선","성신여대입구(돈암)","3596.0","4062.0","20190226"
"20190223","우이신설선","보문","1355.0","1370.0","20190226"
"20190223","우이신설선","신설동","1576.0","1574.0","20190226"
"20190224","1호선","서울역","42035.0","38821.0","20190227"
"20190224","1호선","시청","12185.0","11111.0","20190227"
"20190224","1호선","종각","23469.0","19467.0","20190227"
"20190224","1호선","종로3가","25029.0","23112.0","20190227"
"20190224","1호선","종로5가","15392.0","15466.0","20190227"
"20190224","1호선","동대문","13939.0","16666.0","20190227"
"20190224","1호선","신설동","10884.0","10706.0","20190227"
"20190224","1호선","제기동","13784.0","14053.0","20190227"
"20190224","1호선","청량리(서울시립대입구)","21653.0","22508.0","20190227"
"20190224","1호선","동묘앞","16333.0","18049.0","20190227"
"20190224","2호선","시청","8806.0","7130.0","20190227"
"20190224","2호선","을지로입구","30389.0","28702.0","20190227"
"20190224","2호선","을지로3가","11104.0","10656.0","20190227"
"20190224","2호선","을지로4가","5120.0","5121.0","20190227"
"20190224","2호선","동대문역사문화공원","14336.0","17135.0","20190227"
"20190224","2호선","신당","10384.0","10990.0","20190227"
"20190224","2호선","상왕십리","8458.0","8171.0","20190227"
"20190224","2호선","왕십리(성동구청)","13944.0","12101.0","20190227"
"20190224","2호선","한양대","5819.0","5885.0","20190227"
"20190224","2호선","뚝섬","10325.0","10167.0","20190227"
"20190224","2호선","성수","11718.0","12662.0","20190227"
"20190224","2호선","건대입구","38775.0","40441.0","20190227"
"20190224","2호선","구의(광진구청)","14527.0","14343.0","20190227"
"20190224","2호선","강변(동서울터미널)","39844.0","42067.0","20190227"
"20190224","2호선","잠실나루","8260.0","8469.0","20190227"
"20190224","2호선","잠실(송파구청)","71836.0","66710.0","20190227"
"20190224","2호선","잠실새내","15750.0","16427.0","20190227"
"20190224","2호선","종합운동장","6332.0","6858.0","20190227"
"20190224","2호선","삼성(무역센터)","37429.0","37346.0","20190227"
"20190224","2호선","선릉","17801.0","15354.0","20190227"
"20190224","2호선","역삼","15193.0","16504.0","20190227"
"20190224","2호선","강남","58864.0","57900.0","20190227"
"20190224","2호선","교대(법원.검찰청)","15824.0","17357.0","20190227"
"20190224","2호선","서초","17617.0","16852.0","20190227"
"20190224","2호선","방배","9826.0","10315.0","20190227"
"20190224","2호선","사당","30792.0","33586.0","20190227"
"20190224","2호선","낙성대","20187.0","20243.0","20190227"
"20190224","2호선","서울대입구(관악구청)","36722.0","36731.0","20190227"
"20190224","2호선","봉천","15815.0","15161.0","20190227"
"20190224","2호선","신림","52062.0","50885.0","20190227"
"20190224","2호선","신대방","20364.0","19817.0","20190227"
"20190224","2호선","구로디지털단지","35642.0","34793.0","20190227"
"20190224","2호선","대림(구로구청)","23085.0","23595.0","20190227"
"20190224","2호선","신도림","44279.0","44282.0","20190227"
"20190224","2호선","문래","9165.0","9447.0","20190227"
"20190224","2호선","영등포구청","9564.0","9585.0","20190227"
"20190224","2호선","당산","13268.0","13987.0","20190227"
"20190224","2호선","합정","26032.0","27138.0","20190227"
"20190224","2호선","홍대입구","83334.0","82106.0","20190227"
"20190224","2호선","신촌","37587.0","36470.0","20190227"
"20190224","2호선","이대","12830.0","13601.0","20190227"
"20190224","2호선","아현","6633.0","6702.0","20190227"
"20190224","2호선","충정로(경기대입구)","5618.0","5886.0","20190227"
"20190224","2호선","용답","1925.0","1988.0","20190227"
"20190224","2호선","신답","879.0","976.0","20190227"
"20190224","2호선","신설동","4894.0","4321.0","20190227"
"20190224","2호선","도림천","494.0","556.0","20190227"
"20190224","2호선","양천구청","4745.0","4764.0","20190227"
"20190224","2호선","신정네거리","6341.0","6464.0","20190227"
"20190224","2호선","용두(동대문구청)","1296.0","1308.0","20190227"
"20190224","3호선","지축","727.0","791.0","20190227"
"20190224","3호선","구파발","13931.0","13872.0","20190227"
"20190224","3호선","연신내","29141.0","27875.0","20190227"
"20190224","3호선","불광","13841.0","16015.0","20190227"
"20190224","3호선","녹번","7979.0","7262.0","20190227"
"20190224","3호선","홍제","12609.0","12182.0","20190227"
"20190224","3호선","무악재","2432.0","2615.0","20190227"
"20190224","3호선","독립문","7471.0","8024.0","20190227"
"20190224","3호선","경복궁(정부서울청사)","15423.0","16198.0","20190227"
"20190224","3호선","안국","14771.0","15059.0","20190227"
"20190224","3호선","종로3가","6012.0","9478.0","20190227"
"20190224","3호선","을지로3가","4740.0","4583.0","20190227"
"20190224","3호선","충무로","2.0","0.0","20190227"
"20190224","3호선","동대입구","7641.0","8181.0","20190227"
"20190224","3호선","약수","8963.0","8565.0","20190227"
"20190224","3호선","금호","5582.0","5328.0","20190227"
"20190224","3호선","옥수","6296.0","6871.0","20190227"
"20190224","3호선","압구정","18441.0","18876.0","20190227"
"20190224","3호선","신사","20820.0","20558.0","20190227"
"20190224","3호선","잠원","3355.0","3366.0","20190227"
"20190224","3호선","고속터미널","63309.0","61375.0","20190227"
"20190224","3호선","교대(법원.검찰청)","6042.0","3790.0","20190227"
"20190224","3호선","남부터미널(예술의전당)","24335.0","25962.0","20190227"
"20190224","3호선","양재(서초구청)","20272.0","22246.0","20190227"
"20190224","3호선","매봉","4775.0","4734.0","20190227"
"20190224","3호선","도곡","2417.0","2584.0","20190227"
"20190224","3호선","대치","7990.0","7157.0","20190227"
"20190224","3호선","학여울","2436.0","2572.0","20190227"
"20190224","3호선","대청","5476.0","5176.0","20190227"
"20190224","3호선","일원","4576.0","4844.0","20190227"
"20190224","3호선","수서","12523.0","12420.0","20190227"
"20190224","3호선","가락시장","5008.0","5274.0","20190227"
"20190224","3호선","경찰병원","3639.0","3670.0","20190227"
"20190224","3호선","오금","4045.0","3943.0","20190227"
"20190224","4호선","당고개","9738.0","9439.0","20190227"
"20190224","4호선","상계","13904.0","12721.0","20190227"
"20190224","4호선","노원","17437.0","18954.0","20190227"
"20190224","4호선","창동","20123.0","21086.0","20190227"
"20190224","4호선","쌍문","22207.0","19554.0","20190227"
"20190224","4호선","수유(강북구청)","26879.0","25909.0","20190227"
"20190224","4호선","미아(서울사이버대학)","11414.0","10593.0","20190227"
"20190224","4호선","미아사거리","20961.0","19613.0","20190227"
"20190224","4호선","길음","14189.0","13970.0","20190227"
"20190224","4호선","성신여대입구(돈암)","17128.0","16440.0","20190227"
"20190224","4호선","한성대입구(삼선교)","11029.0","11003.0","20190227"
"20190224","4호선","혜화","36106.0","37153.0","20190227"
"20190224","4호선","동대문","13138.0","12780.0","20190227"
"20190224","4호선","동대문역사문화공원","17475.0","15503.0","20190227"
"20190224","4호선","충무로","14167.0","13998.0","20190227"
"20190224","4호선","명동","32257.0","34858.0","20190227"
"20190224","4호선","회현(남대문시장)","14252.0","14712.0","20190227"
"20190224","4호선","서울역","7545.0","17921.0","20190227"
"20190224","4호선","숙대입구(갈월)","11380.0","10912.0","20190227"
"20190224","4호선","삼각지","3151.0","4037.0","20190227"
"20190224","4호선","신용산","9984.0","10267.0","20190227"
"20190224","4호선","이촌(국립중앙박물관)","9450.0","9974.0","20190227"
"20190224","4호선","동작(현충원)","1673.0","1817.0","20190227"
"20190224","4호선","총신대입구(이수)","14243.0","15689.0","20190227"
"20190224","4호선","사당","21273.0","19701.0","20190227"
"20190224","4호선","남태령","1115.0","711.0","20190227"
"20190224","경부선","서울역","7564.0","1136.0","20190227"
"20190224","경부선","남영","6186.0","6637.0","20190227"
"20190224","경부선","용산","41275.0","40620.0","20190227"
"20190224","경부선","노량진","11093.0","9609.0","20190227"
"20190224","경부선","대방","9271.0","9636.0","20190227"
"20190224","경부선","영등포","48810.0","47926.0","20190227"
"20190224","경부선","신도림","2746.0","3096.0","20190227"
"20190224","경부선","신길","6407.0","5312.0","20190227"
"20190224","경부선","구로","14723.0","15137.0","20190227"
"20190224","경부선","가산디지털단지","6542.0","8581.0","20190227"
"20190224","경부선","금천구청","7943.0","7924.0","20190227"
"20190224","경부선","석수","7428.0","7236.0","20190227"
"20190224","경부선","관악","6599.0","6159.0","20190227"
"20190224","경부선","안양","20178.0","19354.0","20190227"
"20190224","경부선","명학","5118.0","5100.0","20190227"
"20190224","경부선","금정","18629.0","19207.0","20190227"
"20190224","경부선","군포","4050.0","3846.0","20190227"
"20190224","경부선","의왕","5410.0","5407.0","20190227"
"20190224","경부선","성균관대","10889.0","10851.0","20190227"
"20190224","경부선","화서","5709.0","5648.0","20190227"
"20190224","경부선","수원","46952.0","46907.0","20190227"
"20190224","경부선","독산","7908.0","7957.0","20190227"
"20190224","경부선","세류","3179.0","3395.0","20190227"
"20190224","경부선","병점","11360.0","12907.0","20190227"
"20190224","경부선","세마","2323.0","2192.0","20190227"
"20190224","경부선","오산대","2345.0","2379.0","20190227"
"20190224","경부선","오산","9556.0","10230.0","20190227"
"20190224","경부선","진위","1052.0","1004.0","20190227"
"20190224","경부선","송탄","4287.0","4529.0","20190227"
"20190224","경부선","서정리","3939.0","4716.0","20190227"
"20190224","경부선","지제","1905.0","1865.0","20190227"
"20190224","경부선","평택","13362.0","14696.0","20190227"
"20190224","경부선","성환","3020.0","3458.0","20190227"
"20190224","경부선","직산","829.0","916.0","20190227"
"20190224","경부선","두정","4788.0","5300.0","20190227"
"20190224","경부선","천안","7445.0","7395.0","20190227"
"20190224","경부선","당정","4050.0","4108.0","20190227"
"20190224","경부선","서동탄","1310.0","1282.0","20190227"
"20190224","경부선","광명","2373.0","1684.0","20190227"
"20190224","경인선","개봉","17865.0","17860.0","20190227"
"20190224","경인선","오류동","9402.0","8564.0","20190227"
"20190224","경인선","역곡","19884.0","19581.0","20190227"
"20190224","경인선","부천","30819.0","30770.0","20190227"
"20190224","경인선","송내","19826.0","19464.0","20190227"
"20190224","경인선","부평","32760.0","33789.0","20190227"
"20190224","경인선","백운","5906.0","5924.0","20190227"
"20190224","경인선","동암","13570.0","13410.0","20190227"
"20190224","경인선","주안","17543.0","15373.0","20190227"
"20190224","경인선","제물포","7188.0","7061.0","20190227"
"20190224","경인선","동인천","14009.0","13312.0","20190227"
"20190224","경인선","인천","5151.0","4405.0","20190227"
"20190224","경인선","구일","3896.0","3761.0","20190227"
"20190224","경인선","소사","8852.0","7963.0","20190227"
"20190224","경인선","부개","6778.0","6475.0","20190227"
"20190224","경인선","간석","4243.0","3993.0","20190227"
"20190224","경인선","도원","2397.0","2486.0","20190227"
"20190224","경인선","온수(성공회대입구)","5011.0","4859.0","20190227"
"20190224","경인선","중동","6378.0","5917.0","20190227"
"20190224","경인선","도화","2801.0","2601.0","20190227"
"20190224","경원선","이촌(국립중앙박물관)","3588.0","2682.0","20190227"
"20190224","경원선","서빙고","2287.0","2377.0","20190227"
"20190224","경원선","한남","2780.0","2676.0","20190227"
"20190224","경원선","옥수","50.0","19.0","20190227"
"20190224","경원선","응봉","1269.0","1193.0","20190227"
"20190224","경원선","왕십리(성동구청)","12359.0","13512.0","20190227"
"20190224","경원선","청량리(서울시립대입구)","16610.0","16514.0","20190227"
"20190224","경원선","외대앞","6652.0","6177.0","20190227"
"20190224","경원선","신이문","6174.0","5726.0","20190227"
"20190224","경원선","석계","7199.0","7754.0","20190227"
"20190224","경원선","광운대","5636.0","5680.0","20190227"
"20190224","경원선","월계","4076.0","3668.0","20190227"
"20190224","경원선","녹천","3474.0","2987.0","20190227"
"20190224","경원선","창동","2.0","0.0","20190227"
"20190224","경원선","방학","7399.0","7031.0","20190227"
"20190224","경원선","도봉","4438.0","4213.0","20190227"
"20190224","경원선","도봉산","9922.0","7122.0","20190227"
"20190224","경원선","망월사","6112.0","6350.0","20190227"
"20190224","경원선","회룡","9442.0","9300.0","20190227"
"20190224","경원선","의정부","20544.0","20777.0","20190227"
"20190224","경원선","가능","5331.0","4906.0","20190227"
"20190224","경원선","녹양","3677.0","3482.0","20190227"
"20190224","경원선","양주","6757.0","6407.0","20190227"
"20190224","경원선","덕계","1426.0","1326.0","20190227"
"20190224","경원선","덕정","4685.0","4823.0","20190227"
"20190224","경원선","지행","5569.0","5693.0","20190227"
"20190224","경원선","동두천중앙","3073.0","2938.0","20190227"
"20190224","경원선","보산","1551.0","1752.0","20190227"
"20190224","경원선","동두천","1668.0","2263.0","20190227"
"20190224","경원선","소요산","5332.0","4912.0","20190227"
"20190224","안산선","산본","12537.0","13239.0","20190227"
"20190224","안산선","대야미","3197.0","2965.0","20190227"
"20190224","안산선","반월","3387.0","3278.0","20190227"
"20190224","안산선","상록수","14939.0","14424.0","20190227"
"20190224","안산선","한대앞","5844.0","5502.0","20190227"
"20190224","안산선","중앙","14990.0","14976.0","20190227"
"20190224","안산선","고잔","6158.0","6306.0","20190227"
"20190224","안산선","초지","2199.0","2008.0","20190227"
"20190224","안산선","안산","14807.0","13574.0","20190227"
"20190224","안산선","신길온천","1294.0","1264.0","20190227"
"20190224","안산선","정왕","6442.0","6849.0","20190227"
"20190224","안산선","오이도","8003.0","8034.0","20190227"
"20190224","안산선","수리산","2718.0","2645.0","20190227"
"20190224","과천선","선바위","5161.0","4566.0","20190227"
"20190224","과천선","경마공원","19085.0","19486.0","20190227"
"20190224","과천선","대공원","5650.0","5890.0","20190227"
"20190224","과천선","과천","3883.0","3374.0","20190227"
"20190224","과천선","정부과천청사","9957.0","9810.0","20190227"
"20190224","과천선","인덕원","16083.0","15992.0","20190227"
"20190224","과천선","평촌","8942.0","8789.0","20190227"
"20190224","과천선","범계","20879.0","19943.0","20190227"
"20190224","분당선","선릉","2964.0","5102.0","20190227"
"20190224","분당선","한티","10145.0","9876.0","20190227"
"20190224","분당선","도곡","3062.0","2973.0","20190227"
"20190224","분당선","구룡","843.0","765.0","20190227"
"20190224","분당선","개포동","2229.0","2217.0","20190227"
"20190224","분당선","대모산입구","2388.0","2304.0","20190227"
"20190224","분당선","수서","10420.0","10185.0","20190227"
"20190224","분당선","수원","7300.0","4754.0","20190227"
"20190224","분당선","서울숲","4961.0","5247.0","20190227"
"20190224","분당선","압구정로데오","10272.0","11141.0","20190227"
"20190224","분당선","강남구청","3894.0","4621.0","20190227"
"20190224","분당선","선정릉","2950.0","3077.0","20190227"
"20190224","분당선","가천대","4417.0","5295.0","20190227"
"20190224","분당선","태평","10706.0","10326.0","20190227"
"20190224","분당선","모란","24376.0","25782.0","20190227"
"20190224","분당선","야탑","20493.0","20704.0","20190227"
"20190224","분당선","서현","20873.0","20574.0","20190227"
"20190224","분당선","수내","8539.0","8262.0","20190227"
"20190224","분당선","정자","9540.0","10022.0","20190227"
"20190224","분당선","미금","10851.0","11882.0","20190227"
"20190224","분당선","오리","8430.0","7398.0","20190227"
"20190224","분당선","이매","5480.0","5567.0","20190227"
"20190224","분당선","보정","1445.0","1341.0","20190227"
"20190224","분당선","죽전","10809.0","12433.0","20190227"
"20190224","분당선","구성","3069.0","3203.0","20190227"
"20190224","분당선","신갈","2849.0","2788.0","20190227"
"20190224","분당선","기흥","6719.0","6726.0","20190227"
"20190224","분당선","상갈","3938.0","4044.0","20190227"
"20190224","분당선","청명","2890.0","2808.0","20190227"
"20190224","분당선","영통","6332.0","6501.0","20190227"
"20190224","분당선","망포","7927.0","8339.0","20190227"
"20190224","분당선","매탄권선","3133.0","2987.0","20190227"
"20190224","분당선","수원시청","10085.0","9946.0","20190227"
"20190224","분당선","매교","1523.0","1540.0","20190227"
"20190224","일산선","원흥","5293.0","4794.0","20190227"
"20190224","일산선","삼송","11546.0","11245.0","20190227"
"20190224","일산선","원당","8159.0","7909.0","20190227"
"20190224","일산선","화정","14516.0","15023.0","20190227"
"20190224","일산선","대곡","1115.0","911.0","20190227"
"20190224","일산선","백석","8349.0","8103.0","20190227"
"20190224","일산선","마두","5103.0","5181.0","20190227"
"20190224","일산선","정발산","7725.0","7858.0","20190227"
"20190224","일산선","주엽","6012.0","6071.0","20190227"
"20190224","일산선","대화","11042.0","10301.0","20190227"
"20190224","중앙선","회기","22000.0","21670.0","20190227"
"20190224","중앙선","중랑","3963.0","3936.0","20190227"
"20190224","중앙선","상봉(시외버스터미널)","4789.0","4488.0","20190227"
"20190224","중앙선","망우","6115.0","6049.0","20190227"
"20190224","중앙선","양원","1042.0","1090.0","20190227"
"20190224","중앙선","구리","9974.0","10377.0","20190227"
"20190224","중앙선","도농","5737.0","5502.0","20190227"
"20190224","중앙선","양정","601.0","514.0","20190227"
"20190224","중앙선","덕소","4481.0","4637.0","20190227"
"20190224","중앙선","도심","1664.0","1466.0","20190227"
"20190224","중앙선","팔당","1355.0","1323.0","20190227"
"20190224","중앙선","운길산","979.0","945.0","20190227"
"20190224","중앙선","양수","1657.0","1624.0","20190227"
"20190224","중앙선","신원","231.0","180.0","20190227"
"20190224","중앙선","국수","652.0","614.0","20190227"
"20190224","중앙선","아신","525.0","556.0","20190227"
"20190224","중앙선","오빈","285.0","273.0","20190227"
"20190224","중앙선","양평","2682.0","2597.0","20190227"
"20190224","중앙선","원덕","389.0","375.0","20190227"
"20190224","중앙선","용문","2283.0","2050.0","20190227"
"20190224","중앙선","지평","42.0","37.0","20190227"
"20190224","장항선","봉명","904.0","887.0","20190227"
"20190224","장항선","쌍용(나사렛대)","1650.0","1577.0","20190227"
"20190224","장항선","아산","3172.0","2492.0","20190227"
"20190224","장항선","배방","902.0","951.0","20190227"
"20190224","장항선","온양온천","6436.0","6312.0","20190227"
"20190224","장항선","신창(순천향대)","1045.0","1208.0","20190227"
"20190224","경의선","서울역","1625.0","1415.0","20190227"
"20190224","경의선","신촌","450.0","416.0","20190227"
"20190224","경의선","효창공원앞","1381.0","1551.0","20190227"
"20190224","경의선","공덕","2733.0","1928.0","20190227"
"20190224","경의선","서강대","1582.0","1682.0","20190227"
"20190224","경의선","홍대입구","2080.0","2561.0","20190227"
"20190224","경의선","가좌","3621.0","3404.0","20190227"
"20190224","경의선","디지털미디어시티","1348.0","1297.0","20190227"
"20190224","경의선","수색","1080.0","1172.0","20190227"
"20190224","경의선","화전","1049.0","1137.0","20190227"
"20190224","경의선","강매","1618.0","1489.0","20190227"
"20190224","경의선","행신","5218.0","4842.0","20190227"
"20190224","경의선","능곡","2469.0","2473.0","20190227"
"20190224","경의선","곡산","351.0","352.0","20190227"
"20190224","경의선","백마","3997.0","3769.0","20190227"
"20190224","경의선","풍산","3743.0","3573.0","20190227"
"20190224","경의선","일산","5486.0","5359.0","20190227"
"20190224","경의선","탄현","5039.0","4880.0","20190227"
"20190224","경의선","야당","3285.0","3281.0","20190227"
"20190224","경의선","운정","3923.0","3881.0","20190227"
"20190224","경의선","금릉","3456.0","3434.0","20190227"
"20190224","경의선","금촌","5396.0","6057.0","20190227"
"20190224","경의선","월롱","1041.0","1964.0","20190227"
"20190224","경의선","파주","934.0","820.0","20190227"
"20190224","경의선","문산","5348.0","5894.0","20190227"
"20190224","경의선","디지털미디어시티","1.0","0.0","20190227"
"20190224","경춘선","신내","530.0","548.0","20190227"
"20190224","경춘선","갈매","1529.0","1445.0","20190227"
"20190224","경춘선","별내","1731.0","1736.0","20190227"
"20190224","경춘선","퇴계원","2335.0","2181.0","20190227"
"20190224","경춘선","사릉","2062.0","2021.0","20190227"
"20190224","경춘선","금곡","936.0","914.0","20190227"
"20190224","경춘선","평내호평","3846.0","3702.0","20190227"
"20190224","경춘선","천마산","1208.0","1199.0","20190227"
"20190224","경춘선","마석","2688.0","2826.0","20190227"
"20190224","경춘선","대성리","1091.0","506.0","20190227"
"20190224","경춘선","청평","2007.0","1688.0","20190227"
"20190224","경춘선","상천","462.0","297.0","20190227"
"20190224","경춘선","가평","2017.0","1862.0","20190227"
"20190224","경춘선","굴봉산","202.0","195.0","20190227"
"20190224","경춘선","백양리","289.0","235.0","20190227"
"20190224","경춘선","강촌","830.0","533.0","20190227"
"20190224","경춘선","김유정","603.0","602.0","20190227"
"20190224","경춘선","남춘천","2637.0","2850.0","20190227"
"20190224","경춘선","춘천","2333.0","2091.0","20190227"
"20190224","수인선","달월","33.0","42.0","20190227"
"20190224","수인선","월곶","2020.0","1857.0","20190227"
"20190224","수인선","소래포구","4478.0","4269.0","20190227"
"20190224","수인선","인천논현","3944.0","4170.0","20190227"
"20190224","수인선","호구포","2631.0","2620.0","20190227"
"20190224","수인선","남동인더스파크","827.0","859.0","20190227"
"20190224","수인선","원인재","3322.0","3579.0","20190227"
"20190224","수인선","연수","4208.0","4183.0","20190227"
"20190224","수인선","송도","2033.0","2006.0","20190227"
"20190224","수인선","인하대","3717.0","3591.0","20190227"
"20190224","수인선","숭의","2328.0","2177.0","20190227"
"20190224","수인선","신포","1586.0","1478.0","20190227"
"20190224","수인선","인천","1431.0","2257.0","20190227"
"20190224","경강선","판교","2312.0","2333.0","20190227"
"20190224","경강선","이매","1101.0","671.0","20190227"
"20190224","경강선","삼동","1000.0","951.0","20190227"
"20190224","경강선","경기광주","4369.0","4336.0","20190227"
"20190224","경강선","초월","1664.0","1745.0","20190227"
"20190224","경강선","곤지암","1540.0","1675.0","20190227"
"20190224","경강선","신둔도예촌","930.0","898.0","20190227"
"20190224","경강선","이천","2131.0","2518.0","20190227"
"20190224","경강선","부발","1370.0","1783.0","20190227"
"20190224","경강선","세종대왕릉","286.0","299.0","20190227"
"20190224","경강선","여주","2001.0","1941.0","20190227"
"20190224","5호선","방화","4802.0","4622.0","20190227"
"20190224","5호선","개화산","3445.0","3498.0","20190227"
"20190224","5호선","김포공항","7212.0","6202.0","20190227"
"20190224","5호선","송정","5904.0","6437.0","20190227"
"20190224","5호선","마곡","3011.0","3067.0","20190227"
"20190224","5호선","발산","10518.0","11031.0","20190227"
"20190224","5호선","우장산","9128.0","9220.0","20190227"
"20190224","5호선","화곡","18627.0","17668.0","20190227"
"20190224","5호선","까치산","19782.0","19272.0","20190227"
"20190224","5호선","신정(은행정)","8233.0","7487.0","20190227"
"20190224","5호선","목동","10980.0","11067.0","20190227"
"20190224","5호선","오목교(목동운동장앞)","15859.0","16513.0","20190227"
"20190224","5호선","양평","3095.0","3024.0","20190227"
"20190224","5호선","영등포구청","1508.0","1574.0","20190227"
"20190224","5호선","영등포시장","6836.0","7378.0","20190227"
"20190224","5호선","신길","1711.0","2084.0","20190227"
"20190224","5호선","여의도","7669.0","8110.0","20190227"
"20190224","5호선","여의나루","8321.0","8147.0","20190227"
"20190224","5호선","마포","6011.0","6094.0","20190227"
"20190224","5호선","공덕","6242.0","6521.0","20190227"
"20190224","5호선","애오개","3551.0","3769.0","20190227"
"20190224","5호선","충정로(경기대입구)","1716.0","1743.0","20190227"
"20190224","5호선","서대문","6772.0","6641.0","20190227"
"20190224","5호선","광화문(세종문화회관)","17616.0","17279.0","20190227"
"20190224","5호선","종로3가","14696.0","13267.0","20190227"
"20190224","5호선","을지로4가","1854.0","2481.0","20190227"
"20190224","5호선","동대문역사문화공원","945.0","1052.0","20190227"
"20190224","5호선","청구","2231.0","2031.0","20190227"
"20190224","5호선","신금호","3906.0","4066.0","20190227"
"20190224","5호선","행당","5310.0","4895.0","20190227"
"20190224","5호선","왕십리(성동구청)","3321.0","3865.0","20190227"
"20190224","5호선","마장","3760.0","3576.0","20190227"
"20190224","5호선","답십리","9999.0","9284.0","20190227"
"20190224","5호선","장한평","10752.0","10489.0","20190227"
"20190224","5호선","군자(능동)","7489.0","8364.0","20190227"
"20190224","5호선","아차산(어린이대공원후문)","11437.0","11410.0","20190227"
"20190224","5호선","광나루(장신대)","10310.0","9885.0","20190227"
"20190224","5호선","천호(풍납토성)","15969.0","15589.0","20190227"
"20190224","5호선","강동","12837.0","11794.0","20190227"
"20190224","5호선","길동","4820.0","4877.0","20190227"
"20190224","5호선","굽은다리(강동구민회관앞)","6474.0","5937.0","20190227"
"20190224","5호선","명일","5426.0","5451.0","20190227"
"20190224","5호선","고덕","4920.0","4901.0","20190227"
"20190224","5호선","상일동","6060.0","6019.0","20190227"
"20190224","5호선","둔촌동","6397.0","6534.0","20190227"
"20190224","5호선","올림픽공원(한국체대)","2791.0","2585.0","20190227"
"20190224","5호선","방이","4857.0","4685.0","20190227"
"20190224","5호선","오금","1948.0","1920.0","20190227"
"20190224","5호선","개롱","3955.0","4300.0","20190227"
"20190224","5호선","거여","4512.0","4547.0","20190227"
"20190224","5호선","마천","3999.0","4432.0","20190227"
"20190224","6호선","응암","11852.0","11855.0","20190227"
"20190224","6호선","역촌","2768.0","2988.0","20190227"
"20190224","6호선","불광","4843.0","4255.0","20190227"
"20190224","6호선","독바위","1964.0","2539.0","20190227"
"20190224","6호선","연신내","3.0","0.0","20190227"
"20190224","6호선","구산","4896.0","3670.0","20190227"
"20190224","6호선","새절(신사)","8272.0","8179.0","20190227"
"20190224","6호선","증산(명지대앞)","6984.0","6822.0","20190227"
"20190224","6호선","디지털미디어시티","6756.0","7216.0","20190227"
"20190224","6호선","월드컵경기장(성산)","5239.0","5721.0","20190227"
"20190224","6호선","마포구청","8889.0","7923.0","20190227"
"20190224","6호선","망원","10534.0","11203.0","20190227"
"20190224","6호선","합정","13006.0","10700.0","20190227"
"20190224","6호선","상수","8673.0","9703.0","20190227"
"20190224","6호선","광흥창(서강)","5591.0","5273.0","20190227"
"20190224","6호선","대흥(서강대앞)","4399.0","4880.0","20190227"
"20190224","6호선","공덕","9173.0","8647.0","20190227"
"20190224","6호선","효창공원앞","4235.0","3855.0","20190227"
"20190224","6호선","삼각지","5042.0","3658.0","20190227"
"20190224","6호선","녹사평(용산구청)","5688.0","5549.0","20190227"
"20190224","6호선","이태원","18989.0","15821.0","20190227"
"20190224","6호선","한강진","9039.0","9994.0","20190227"
"20190224","6호선","버티고개","1477.0","1438.0","20190227"
"20190224","6호선","약수","2218.0","2165.0","20190227"
