"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150701","7호선","하계","22187.0","20553.0","20151217"
"20150701","7호선","공릉","13928.0","13582.0","20151217"
"20150701","7호선","태릉입구","8616.0","8157.0","20151217"
"20150701","7호선","먹골","11115.0","10665.0","20151217"
"20150701","7호선","중화","13023.0","12287.0","20151217"
"20150701","7호선","상봉","18628.0","17415.0","20151217"
"20150701","7호선","면목","16581.0","15668.0","20151217"
"20150701","7호선","사가정","17670.0","17252.0","20151217"
"20150701","7호선","용마산","7157.0","6695.0","20151217"
"20150701","7호선","중곡","11697.0","10741.0","20151217"
"20150701","7호선","군자","16210.0","12015.0","20151217"
"20150701","7호선","어린이대공원","14043.0","13971.0","20151217"
"20150701","7호선","건대입구","14008.0","15176.0","20151217"
"20150701","7호선","뚝섬유원지","10724.0","10314.0","20151217"
"20150701","7호선","청담","24467.0","28356.0","20151217"
"20150701","7호선","강남구청","18338.0","20338.0","20151217"
"20150701","7호선","학동","27321.0","30623.0","20151217"
"20150701","7호선","논현","23644.0","25612.0","20151217"
"20150701","7호선","반포","6687.0","6471.0","20151217"
"20150701","7호선","고속터미널","17976.0","16834.0","20151217"
"20150701","7호선","내방","16244.0","16851.0","20151217"
"20150701","7호선","이수","18851.0","18691.0","20151217"
"20150701","7호선","남성","12835.0","11714.0","20151217"
"20150701","7호선","숭실대입구","15872.0","15443.0","20151217"
"20150701","7호선","상도","11996.0","11282.0","20151217"
"20150701","7호선","장승배기","11874.0","11433.0","20151217"
"20150701","7호선","신대방삼거리","17597.0","16685.0","20151217"
"20150701","7호선","보라매","11133.0","11073.0","20151217"
"20150701","7호선","신풍","12965.0","12254.0","20151217"
"20150701","7호선","대림","10279.0","10147.0","20151217"
"20150701","7호선","남구로","18946.0","19898.0","20151217"
"20150701","7호선","가산디지털단지","49247.0","51233.0","20151217"
"20150701","7호선","철산","26434.0","26433.0","20151217"
"20150701","7호선","광명사거리","29936.0","28616.0","20151217"
"20150701","7호선","천왕","9180.0","8279.0","20151217"
"20150701","7호선","온수","12176.0","11420.0","20151217"
"20150701","7호선","까치울","6353.0","5488.0","20151217"
"20150701","7호선","부천종합운동장","5787.0","5273.0","20151217"
"20150701","7호선","춘의","8495.0","8416.0","20151217"
"20150701","7호선","신중동","15013.0","14873.0","20151217"
"20150701","7호선","부천시청","12368.0","12573.0","20151217"
"20150701","7호선","상동","13734.0","14452.0","20151217"
"20150701","7호선","삼산체육관","5713.0","5196.0","20151217"
"20150701","7호선","굴포천","8922.0","9223.0","20151217"
"20150701","7호선","부평구청","12715.0","9843.0","20151217"
"20150701","8호선","암사","19031.0","16816.0","20151217"
"20150701","1호선","서울역","53844.0","49628.0","20151217"
"20150701","1호선","시청","26204.0","26928.0","20151217"
"20150701","1호선","종각","50434.0","49493.0","20151217"
"20150701","1호선","종로3가","36281.0","33132.0","20151217"
"20150701","1호선","종로5가","28174.0","28912.0","20151217"
"20150701","1호선","동대문","15495.0","16994.0","20151217"
"20150701","1호선","신설동","18105.0","18018.0","20151217"
"20150701","1호선","제기동","20147.0","20678.0","20151217"
"20150702","공항철도 1호선","검암","17390.0","15907.0","20151217"
"20150702","공항철도 1호선","청라국제도시","4816.0","4475.0","20151217"
"20150702","공항철도 1호선","운서","6100.0","5969.0","20151217"
"20150702","공항철도 1호선","공항화물청사","2720.0","2898.0","20151217"
"20150702","공항철도 1호선","인천국제공항","10058.0","9942.0","20151217"
"20150702","1호선","시청","26295.0","26872.0","20151217"
"20150702","1호선","종각","52077.0","51265.0","20151217"
"20150702","1호선","종로3가","41465.0","39425.0","20151217"
"20150702","1호선","종로5가","28720.0","29257.0","20151217"
"20150702","1호선","동대문","15575.0","17374.0","20151217"
"20150702","1호선","신설동","18034.0","17554.0","20151217"
"20150702","1호선","제기동","20154.0","20799.0","20151217"
"20150702","1호선","청량리(지하)","29646.0","30365.0","20151217"
"20150702","1호선","동묘앞","9115.0","9731.0","20151217"
"20150702","2호선","시청","29105.0","29954.0","20151217"
"20150702","2호선","을지로입구","54197.0","55194.0","20151217"
"20150702","2호선","을지로3가","22137.0","22175.0","20151217"
"20150702","2호선","을지로4가","14646.0","14979.0","20151217"
"20150702","2호선","동대문역사문화공원","17750.0","20344.0","20151217"
"20150702","2호선","신당","15918.0","16631.0","20151217"
"20150702","2호선","상왕십리","12008.0","11269.0","20151217"
"20150702","2호선","왕십리(성동구청)","21322.0","18155.0","20151217"
"20150702","2호선","한양대","10262.0","11810.0","20151217"
"20150702","2호선","뚝섬","17638.0","18789.0","20151217"
"20150702","2호선","성수","29926.0","33031.0","20151217"
"20150702","1호선","서울역","56100.0","51586.0","20151217"
"20150702","7호선","고속터미널","18961.0","17092.0","20151217"
"20150702","7호선","내방","16095.0","16592.0","20151217"
"20150702","7호선","이수","18983.0","18956.0","20151217"
"20150702","7호선","남성","12835.0","11744.0","20151217"
"20150702","7호선","숭실대입구","16019.0","15343.0","20151217"
"20150702","7호선","상도","12283.0","11591.0","20151217"
"20150702","7호선","장승배기","11714.0","11266.0","20151217"
"20150702","7호선","신대방삼거리","17566.0","16587.0","20151217"
"20150702","7호선","보라매","10866.0","11100.0","20151217"
"20150702","2호선","잠실","84297.0","77587.0","20151217"
"20150702","2호선","잠실나루","19736.0","18901.0","20151217"
"20150702","2호선","강변","47044.0","46579.0","20151217"
"20150702","2호선","구의","27317.0","26802.0","20151217"
"20150702","2호선","건대입구","45749.0","50032.0","20151217"
"20150702","3호선","을지로3가","10276.0","11916.0","20151217"
"20150702","3호선","충무로","3.0","0.0","20151217"
"20150702","3호선","동대입구","9914.0","11024.0","20151217"
"20150702","3호선","약수","16448.0","15528.0","20151217"
"20150702","3호선","금호","8766.0","8039.0","20151217"
"20150702","3호선","옥수","11383.0","11725.0","20151217"
"20150702","3호선","압구정","39752.0","43564.0","20151217"
"20150702","3호선","신사","33395.0","36925.0","20151217"
"20150702","3호선","잠원","6380.0","6084.0","20151217"
"20150702","3호선","고속터미널","47557.0","48621.0","20151217"
"20150702","3호선","교대","16953.0","12541.0","20151217"
"20150702","3호선","남부터미널","35994.0","37745.0","20151217"
"20150702","3호선","양재","46744.0","51541.0","20151217"
"20150702","3호선","매봉","14146.0","13603.0","20151217"
"20150702","3호선","도곡","7659.0","6979.0","20151217"
"20150702","3호선","대치","12001.0","11296.0","20151217"
"20150702","3호선","학여울","2310.0","2421.0","20151217"
"20150702","3호선","대청","11638.0","10942.0","20151217"
"20150702","3호선","일원","7512.0","6822.0","20151217"
"20150702","3호선","수서","13595.0","13954.0","20151217"
"20150702","3호선","가락시장","9639.0","8987.0","20151217"
"20150702","3호선","경찰병원","8308.0","8271.0","20151217"
"20150702","3호선","오금","7713.0","6734.0","20151217"
"20150702","4호선","당고개","14651.0","13752.0","20151217"
"20150702","4호선","상계","24981.0","22162.0","20151217"
"20150702","4호선","노원","24796.0","27815.0","20151217"
"20150702","4호선","창동","33163.0","35607.0","20151217"
"20150702","4호선","쌍문","37126.0","31901.0","20151217"
"20150702","4호선","수유(강북구청)","48798.0","47461.0","20151217"
"20150702","4호선","미아","21240.0","19341.0","20151217"
"20150702","4호선","미아사거리","35708.0","34443.0","20151217"
"20150702","4호선","길음","29915.0","28060.0","20151217"
"20150702","4호선","성신여대입구","27113.0","24963.0","20151217"
"20150702","4호선","한성대입구","17076.0","16227.0","20151217"
"20150702","4호선","혜화","39603.0","41819.0","20151217"
"20150702","4호선","동대문","27245.0","28123.0","20151217"
"20150702","4호선","동대문역사문화공원","21616.0","20486.0","20151217"
"20150702","4호선","충무로","36355.0","38567.0","20151217"
"20150702","4호선","명동","33592.0","36537.0","20151217"
"20150702","4호선","회현","31637.0","34579.0","20151217"
"20150702","4호선","서울역","11991.0","18302.0","20151217"
"20150702","4호선","숙대입구","18553.0","18124.0","20151217"
"20150702","4호선","삼각지","5711.0","7026.0","20151217"
"20150702","4호선","신용산","14970.0","16157.0","20151217"
"20150702","4호선","이촌","9137.0","10273.0","20151217"
"20150702","4호선","동작","2900.0","3007.0","20151217"
"20150702","4호선","총신대입구","24680.0","27000.0","20151217"
"20150702","4호선","사당","34946.0","27186.0","20151217"
"20150702","4호선","남태령","1065.0","910.0","20151217"
"20150702","경부선","서울역","1.0","0.0","20151217"
"20150702","중앙선","팔당","761.0","661.0","20151217"
"20150702","중앙선","운길산","1199.0","1152.0","20151217"
"20150702","중앙선","양수","2396.0","2337.0","20151217"
"20150702","중앙선","신원","246.0","201.0","20151217"
"20150702","중앙선","국수","1158.0","1022.0","20151217"
"20150702","중앙선","아신","716.0","722.0","20151217"
"20150702","중앙선","오빈","367.0","365.0","20151217"
"20150702","중앙선","양평","3535.0","3626.0","20151217"
"20150702","중앙선","원덕","400.0","354.0","20151217"
"20150702","중앙선","용문","2677.0","2719.0","20151217"
"20150702","경의선","서울역","3206.0","3640.0","20151217"
"20150702","경의선","신촌","835.0","1191.0","20151217"
"20150702","경의선","공덕","1752.0","2128.0","20151217"
"20150702","경의선","서강대","2111.0","2105.0","20151217"
"20150702","경의선","홍대입구","1351.0","1798.0","20151217"
"20150702","경의선","가좌","3241.0","3105.0","20151217"
"20150702","경의선","디지털미디어시티","2260.0","2019.0","20151217"
"20150702","경의선","수색","2231.0","2460.0","20151217"
"20150702","경의선","화전","2440.0","2239.0","20151217"
"20150702","경의선","강매","2473.0","2133.0","20151217"
"20150702","경의선","행신","7519.0","7042.0","20151217"
"20150702","경의선","능곡","3909.0","3591.0","20151217"
"20150702","경의선","곡산","627.0","640.0","20151217"
"20150702","경의선","백마","6982.0","6304.0","20151217"
"20150702","경의선","풍산","4736.0","4394.0","20151217"
"20150702","경의선","일산","9958.0","9501.0","20151217"
"20150702","경의선","탄현","8685.0","8323.0","20151217"
"20150702","경의선","운정","5854.0","5179.0","20151217"
"20150702","경의선","금릉","5026.0","4855.0","20151217"
"20150702","경의선","금촌","6892.0","6719.0","20151217"
"20150702","경의선","월롱","1901.0","2116.0","20151217"
"20150702","경의선","파주","1231.0","927.0","20151217"
"20150702","경의선","문산","6107.0","6093.0","20151217"
"20150702","경의선","검암","1.0","0.0","20151217"
"20150702","경춘선","신내","712.0","783.0","20151217"
"20150702","경춘선","갈매","543.0","540.0","20151217"
"20150702","경춘선","별내","2358.0","2283.0","20151217"
"20150702","경춘선","퇴계원","3757.0","3350.0","20151217"
"20150702","경춘선","사릉","3879.0","3631.0","20151217"
"20150702","경춘선","금곡","1601.0","1551.0","20151217"
"20150702","경춘선","평내호평","5803.0","5635.0","20151217"
"20150702","경춘선","천마산","1208.0","1138.0","20151217"
"20150702","경춘선","마석","3423.0","3752.0","20151217"
"20150702","경춘선","대성리","758.0","783.0","20151217"
"20150702","중앙선","구리","13635.0","14269.0","20151217"
"20150702","중앙선","도농","9854.0","8624.0","20151217"
"20150702","중앙선","양정","973.0","814.0","20151217"
"20150702","중앙선","덕소","6653.0","6722.0","20151217"
"20150702","중앙선","도심","2856.0","2361.0","20151217"
"20150702","경부선","남영","12647.0","13407.0","20151217"
"20150702","경부선","용산","32717.0","33488.0","20151217"
"20150702","경부선","노량진","40705.0","38982.0","20151217"
"20150702","경부선","대방","17131.0","16753.0","20151217"
"20150702","경부선","영등포","48280.0","51327.0","20151217"
"20150702","경부선","신도림","4290.0","3756.0","20151217"
"20150702","경원선","이촌","5004.0","3875.0","20151217"
"20150702","경원선","서빙고","2343.0","2359.0","20151217"
"20150702","경원선","한남","4650.0","4557.0","20151217"
"20150702","경원선","옥수","43.0","19.0","20151217"
"20150702","경원선","응봉","2155.0","1843.0","20151217"
