"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180401","7호선","고속터미널","20367.0","14390.0","20180404"
"20180401","7호선","내방","6195.0","6486.0","20180404"
"20180401","7호선","이수","10554.0","10082.0","20180404"
"20180401","7호선","남성","6568.0","6548.0","20180404"
"20180401","7호선","숭실대입구(살피재)","8084.0","8663.0","20180404"
"20180401","7호선","상도","6733.0","7065.0","20180404"
"20180401","7호선","장승배기","6653.0","6688.0","20180404"
"20180401","7호선","신대방삼거리","9406.0","9357.0","20180404"
"20180401","7호선","보라매","4796.0","4878.0","20180404"
"20180401","7호선","신풍","8052.0","7691.0","20180404"
"20180401","7호선","대림(구로구청)","11395.0","10789.0","20180404"
"20180401","7호선","남구로","9983.0","9515.0","20180404"
"20180401","7호선","가산디지털단지","14646.0","13553.0","20180404"
"20180401","7호선","철산","14334.0","14285.0","20180404"
"20180401","7호선","광명사거리","17810.0","17445.0","20180404"
"20180401","7호선","천왕","5081.0","4713.0","20180404"
"20180401","7호선","온수(성공회대입구)","5098.0","5333.0","20180404"
"20180401","7호선","까치울","4790.0","4551.0","20180404"
"20180401","7호선","부천종합운동장","3612.0","3313.0","20180404"
"20180401","7호선","춘의","4297.0","3964.0","20180404"
"20180401","7호선","신중동","8249.0","7875.0","20180404"
"20180401","7호선","부천시청","8037.0","7951.0","20180404"
"20180401","7호선","상동","9534.0","9385.0","20180404"
"20180401","7호선","삼산체육관","3026.0","2655.0","20180404"
"20180401","7호선","굴포천","5705.0","5786.0","20180404"
"20180401","7호선","부평구청","6500.0","5260.0","20180404"
"20180401","8호선","암사","10523.0","9693.0","20180404"
"20180401","8호선","천호(풍납토성)","12474.0","14131.0","20180404"
"20180401","8호선","강동구청","5458.0","5686.0","20180404"
"20180401","8호선","몽촌토성(평화의문)","4356.0","4345.0","20180404"
"20180401","8호선","잠실(송파구청)","11548.0","12669.0","20180404"
"20180401","8호선","석촌","5046.0","5507.0","20180404"
"20180401","8호선","송파","3105.0","3117.0","20180404"
"20180401","8호선","가락시장","3606.0","4698.0","20180404"
"20180401","8호선","문정","5117.0","5340.0","20180404"
"20180401","8호선","장지","12388.0","12492.0","20180404"
"20180401","8호선","복정","7072.0","6177.0","20180404"
"20180401","8호선","산성","3907.0","3891.0","20180404"
"20180401","8호선","남한산성입구(성남법원.검찰청)","7965.0","7636.0","20180404"
"20180401","8호선","단대오거리","6784.0","6491.0","20180404"
"20180401","8호선","신흥","3477.0","3671.0","20180404"
"20180401","8호선","수진","4367.0","4034.0","20180404"
"20180401","8호선","모란","3006.0","2408.0","20180404"
"20180401","9호선","개화","3449.0","2726.0","20180404"
"20180401","9호선","김포공항","8719.0","10467.0","20180404"
"20180401","9호선","공항시장","1872.0","2132.0","20180404"
"20180401","9호선","신방화","4738.0","4767.0","20180404"
"20180401","9호선","마곡나루","3122.0","3305.0","20180404"
"20180401","9호선","양천향교","4217.0","4399.0","20180404"
"20180401","9호선","가양","13850.0","13165.0","20180404"
"20180401","9호선","증미","3508.0","3548.0","20180404"
"20180401","9호선","등촌","5519.0","5704.0","20180404"
"20180401","9호선","염창","9347.0","8979.0","20180404"
"20180401","9호선","신목동","2080.0","1909.0","20180404"
"20180401","9호선","선유도","2890.0","2993.0","20180404"
"20180401","9호선","당산","10418.0","9893.0","20180404"
"20180401","9호선","국회의사당","6866.0","6302.0","20180404"
"20180401","9호선","여의도","7678.0","7204.0","20180404"
"20180401","9호선","샛강","2278.0","2275.0","20180404"
"20180401","9호선","노량진","19616.0","21791.0","20180404"
"20180401","9호선","노들","3021.0","2719.0","20180404"
"20180401","9호선","흑석(중앙대입구)","5737.0","6144.0","20180404"
"20180401","9호선","동작(현충원)","1533.0","1298.0","20180404"
"20180401","9호선","구반포","1599.0","1638.0","20180404"
"20180401","9호선","신반포","2096.0","2322.0","20180404"
"20180401","9호선","고속터미널","12279.0","21379.0","20180404"
"20180401","9호선","사평","1302.0","1263.0","20180404"
"20180401","9호선","신논현","16006.0","15155.0","20180404"
"20180401","공항철도 1호선","서울역","12908.0","10057.0","20180404"
"20180401","공항철도 1호선","공덕","1271.0","1513.0","20180404"
"20180401","공항철도 1호선","홍대입구","9550.0","8788.0","20180404"
"20180401","공항철도 1호선","디지털미디어시티","3768.0","3769.0","20180404"
"20180401","공항철도 1호선","김포공항","8709.0","5544.0","20180404"
"20180401","공항철도 1호선","계양","6644.0","6252.0","20180404"
"20180401","공항철도 1호선","검암","5853.0","6058.0","20180404"
"20180401","공항철도 1호선","청라국제도시","3086.0","2960.0","20180404"
"20180401","공항철도 1호선","운서","5035.0","5465.0","20180404"
"20180401","공항철도 1호선","공항화물청사","1289.0","1492.0","20180404"
"20180401","공항철도 1호선","인천공항1터미널","15203.0","14886.0","20180404"
"20180401","공항철도 1호선","인천공항2터미널","6245.0","4956.0","20180404"
"20180401","공항철도 1호선","영종","1686.0","1708.0","20180404"
"20180401","9호선2단계","언주","3487.0","3118.0","20180404"
"20180401","9호선2단계","선정릉","2898.0","2870.0","20180404"
"20180401","9호선2단계","삼성중앙","1862.0","1993.0","20180404"
"20180401","9호선2단계","봉은사","7660.0","7344.0","20180404"
"20180401","9호선2단계","종합운동장","3540.0","2841.0","20180404"
"20180401","우이신설선","북한산우이","3853.0","3227.0","20180404"
"20180401","우이신설선","솔밭공원","1587.0","1537.0","20180404"
"20180401","우이신설선","4.19민주묘지","2022.0","1859.0","20180404"
"20180401","우이신설선","가오리","2435.0","2322.0","20180404"
"20180401","우이신설선","화계","2030.0","1849.0","20180404"
"20180401","우이신설선","삼양","1436.0","1477.0","20180404"
"20180401","우이신설선","삼양사거리","1673.0","1676.0","20180404"
"20180401","우이신설선","솔샘","3106.0","2874.0","20180404"
"20180401","우이신설선","북한산보국문","3961.0","3705.0","20180404"
"20180401","우이신설선","정릉","2762.0","2356.0","20180404"
"20180401","우이신설선","성신여대입구(돈암)","2917.0","3094.0","20180404"
"20180401","우이신설선","보문","1067.0","1141.0","20180404"
"20180401","우이신설선","신설동","1133.0","1202.0","20180404"
"20180402","1호선","서울역","56737.0","54823.0","20180405"
"20180402","1호선","시청","27374.0","27320.0","20180405"
"20180402","1호선","종각","48158.0","46514.0","20180405"
"20180402","1호선","종로3가","36157.0","33429.0","20180405"
"20180402","1호선","종로5가","29863.0","30063.0","20180405"
"20180402","1호선","동대문","15936.0","17837.0","20180405"
"20180402","1호선","신설동","18867.0","18570.0","20180405"
"20180402","1호선","제기동","23245.0","23962.0","20180405"
"20180402","1호선","청량리(서울시립대입구)","29171.0","29277.0","20180405"
"20180402","1호선","동묘앞","10063.0","10588.0","20180405"
"20180402","2호선","시청","29901.0","29659.0","20180405"
"20180402","2호선","을지로입구","56103.0","56548.0","20180405"
"20180402","2호선","을지로3가","25776.0","25389.0","20180405"
"20180402","2호선","을지로4가","15170.0","15109.0","20180405"
"20180402","2호선","동대문역사문화공원","19430.0","22191.0","20180405"
"20180402","2호선","신당","16849.0","17466.0","20180405"
"20180402","2호선","상왕십리","16265.0","15547.0","20180405"
"20180402","2호선","왕십리(성동구청)","21825.0","16748.0","20180405"
"20180402","2호선","한양대","17355.0","21095.0","20180405"
"20180402","2호선","뚝섬","20227.0","21934.0","20180405"
"20180402","2호선","성수","33145.0","36209.0","20180405"
"20180402","2호선","건대입구","46890.0","50231.0","20180405"
"20180402","2호선","구의(광진구청)","27258.0","26665.0","20180405"
"20180402","2호선","강변(동서울터미널)","46278.0","46163.0","20180405"
"20180402","2호선","잠실나루","20761.0","20022.0","20180405"
"20180402","2호선","잠실(송파구청)","92049.0","88617.0","20180405"
"20180402","2호선","잠실새내","28514.0","28226.0","20180405"
"20180402","2호선","종합운동장","11379.0","13637.0","20180405"
"20180402","2호선","삼성(무역센터)","61117.0","63816.0","20180405"
"20180402","2호선","선릉","69011.0","59822.0","20180405"
"20180402","2호선","역삼","58254.0","64973.0","20180405"
"20180402","2호선","강남","109481.0","110332.0","20180405"
"20180402","2호선","교대(법원.검찰청)","43478.0","49009.0","20180405"
"20180402","2호선","서초","25747.0","26314.0","20180405"
"20180402","2호선","방배","26980.0","27890.0","20180405"
"20180402","2호선","사당","44126.0","52966.0","20180405"
"20180402","2호선","낙성대","33473.0","32865.0","20180405"
"20180402","2호선","서울대입구(관악구청)","60331.0","58061.0","20180405"
"20180402","2호선","봉천","27498.0","25430.0","20180405"
"20180402","2호선","신림","76289.0","74535.0","20180405"
"20180402","2호선","신대방","32742.0","30690.0","20180405"
"20180402","2호선","구로디지털단지","73601.0","73180.0","20180405"
"20180402","2호선","대림(구로구청)","34043.0","34634.0","20180405"
"20180402","2호선","신도림","63821.0","62590.0","20180405"
"20180402","2호선","문래","23606.0","23932.0","20180405"
"20180402","2호선","영등포구청","26592.0","27154.0","20180405"
"20180402","2호선","당산","25273.0","28724.0","20180405"
"20180402","2호선","합정","34836.0","36710.0","20180405"
"20180402","2호선","홍대입구","74881.0","77352.0","20180405"
"20180402","2호선","신촌","51368.0","52737.0","20180405"
"20180402","2호선","이대","26290.0","28852.0","20180405"
"20180402","2호선","아현","12176.0","11778.0","20180405"
"20180402","2호선","충정로(경기대입구)","13677.0","14676.0","20180405"
"20180402","2호선","용답","3170.0","3353.0","20180405"
"20180402","2호선","신답","1628.0","1878.0","20180405"
"20180402","2호선","신설동","4338.0","4430.0","20180405"
"20180402","2호선","도림천","1391.0","1607.0","20180405"
"20180402","2호선","양천구청","8302.0","8570.0","20180405"
"20180402","2호선","신정네거리","11442.0","11258.0","20180405"
"20180402","2호선","용두(동대문구청)","2710.0","2788.0","20180405"
"20180402","3호선","지축","1403.0","1601.0","20180405"
"20180402","3호선","구파발","22966.0","20871.0","20180405"
"20180402","3호선","연신내","47848.0","44761.0","20180405"
"20180402","3호선","불광","21674.0","23225.0","20180405"
"20180402","3호선","녹번","15280.0","13367.0","20180405"
"20180402","3호선","홍제","23316.0","22263.0","20180405"
"20180402","3호선","무악재","4677.0","4892.0","20180405"
"20180402","3호선","독립문","9059.0","9403.0","20180405"
"20180402","3호선","경복궁(정부서울청사)","29512.0","30089.0","20180405"
"20180402","3호선","안국","29643.0","31362.0","20180405"
"20180402","3호선","종로3가","10994.0","14266.0","20180405"
"20180402","3호선","을지로3가","12198.0","13049.0","20180405"
"20180402","3호선","충무로","1.0","0.0","20180405"
"20180402","3호선","동대입구","13844.0","15961.0","20180405"
"20180402","3호선","약수","16007.0","15761.0","20180405"
"20180402","3호선","금호","10010.0","9324.0","20180405"
"20180402","3호선","옥수","11511.0","11842.0","20180405"
"20180402","3호선","압구정","36893.0","40317.0","20180405"
"20180402","3호선","신사","34155.0","36822.0","20180405"
"20180402","3호선","잠원","7290.0","6989.0","20180405"
"20180402","3호선","고속터미널","54032.0","50133.0","20180405"
"20180402","3호선","교대(법원.검찰청)","17967.0","12621.0","20180405"
"20180402","3호선","남부터미널(예술의전당)","37213.0","38999.0","20180405"
"20180402","3호선","양재(서초구청)","46457.0","50419.0","20180405"
"20180402","3호선","매봉","13840.0","13147.0","20180405"
"20180402","3호선","도곡","8040.0","7708.0","20180405"
"20180402","3호선","대치","14092.0","13670.0","20180405"
"20180402","3호선","학여울","2191.0","2208.0","20180405"
"20180402","3호선","대청","11909.0","10667.0","20180405"
"20180402","3호선","일원","11310.0","11377.0","20180405"
"20180402","3호선","수서","19411.0","19789.0","20180405"
"20180402","3호선","가락시장","11776.0","11352.0","20180405"
"20180402","3호선","경찰병원","9205.0","9203.0","20180405"
"20180402","3호선","오금","8312.0","7395.0","20180405"
"20180402","4호선","당고개","14538.0","13591.0","20180405"
"20180402","4호선","상계","24886.0","22087.0","20180405"
"20180402","4호선","노원","24124.0","26985.0","20180405"
"20180402","4호선","창동","32908.0","35170.0","20180405"
