"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170501","8호선","문정","8343.0","8577.0","20170504"
"20170501","8호선","가락시장","6048.0","7136.0","20170504"
"20170501","8호선","송파","4824.0","4877.0","20170504"
"20170501","8호선","석촌","7609.0","8120.0","20170504"
"20170501","8호선","잠실(송파구청)","12303.0","14158.0","20170504"
"20170501","8호선","몽촌토성(평화의문)","7500.0","7392.0","20170504"
"20170501","8호선","강동구청","8422.0","8542.0","20170504"
"20170501","8호선","천호(풍납토성)","15959.0","18179.0","20170504"
"20170501","8호선","암사","15367.0","13719.0","20170504"
"20170501","7호선","부평구청","9701.0","7822.0","20170504"
"20170501","7호선","굴포천","7875.0","7936.0","20170504"
"20170501","7호선","삼산체육관","4790.0","4101.0","20170504"
"20170501","7호선","상동","12515.0","12968.0","20170504"
"20170501","7호선","부천시청","11013.0","10978.0","20170504"
"20170501","7호선","신중동","12334.0","12137.0","20170504"
"20170501","7호선","춘의","7300.0","7082.0","20170504"
"20170501","7호선","부천종합운동장","5009.0","4597.0","20170504"
"20170501","7호선","까치울","6561.0","5963.0","20170504"
"20170501","7호선","온수(성공회대입구)","9276.0","9367.0","20170504"
"20170501","7호선","천왕","7374.0","7010.0","20170504"
"20170501","7호선","광명사거리","25151.0","23953.0","20170504"
"20170501","7호선","철산","20700.0","20860.0","20170504"
"20170501","7호선","가산디지털단지","23964.0","23493.0","20170504"
"20170501","7호선","남구로","13050.0","12722.0","20170504"
"20170501","7호선","대림(구로구청)","11826.0","11074.0","20170504"
"20170501","7호선","신풍","9875.0","9134.0","20170504"
"20170501","7호선","보라매","7619.0","7761.0","20170504"
"20170501","7호선","신대방삼거리","13573.0","13068.0","20170504"
"20170501","7호선","장승배기","9903.0","9488.0","20170504"
"20170501","7호선","상도","10690.0","10994.0","20170504"
"20170501","7호선","숭실대입구(살피재)","17784.0","18165.0","20170504"
"20170501","7호선","남성","10661.0","10241.0","20170504"
"20170501","7호선","이수","14344.0","13921.0","20170504"
"20170501","7호선","내방","11038.0","10940.0","20170504"
"20170501","7호선","고속터미널","18919.0","14868.0","20170504"
"20170501","7호선","반포","6120.0","5842.0","20170504"
"20170501","7호선","논현","13647.0","15184.0","20170504"
"20170501","7호선","학동","12799.0","14061.0","20170504"
"20170501","7호선","강남구청","9732.0","10776.0","20170504"
"20170501","7호선","청담","14705.0","16199.0","20170504"
"20170501","7호선","뚝섬유원지","12668.0","12124.0","20170504"
"20170501","7호선","건대입구","15258.0","16726.0","20170504"
"20170501","7호선","어린이대공원(세종대)","21021.0","22725.0","20170504"
"20170501","7호선","군자(능동)","12623.0","7636.0","20170504"
"20170501","7호선","중곡","9402.0","8631.0","20170504"
"20170501","7호선","용마산","5605.0","5396.0","20170504"
"20170501","7호선","사가정","15185.0","14697.0","20170504"
"20170501","7호선","면목","16056.0","15644.0","20170504"
"20170501","7호선","상봉(시외버스터미널)","15640.0","15232.0","20170504"
"20170501","7호선","중화","10287.0","9924.0","20170504"
"20170501","7호선","먹골","9565.0","9078.0","20170504"
"20170501","7호선","태릉입구","8925.0","8743.0","20170504"
"20170501","7호선","공릉(서울과학기술대)","12427.0","12391.0","20170504"
"20170501","7호선","하계","19061.0","18152.0","20170504"
"20170501","7호선","중계","13473.0","12485.0","20170504"
"20170501","7호선","노원","19943.0","21718.0","20170504"
"20170501","7호선","마들","10750.0","9823.0","20170504"
"20170501","7호선","수락산","13492.0","12812.0","20170504"
"20170501","7호선","도봉산","8562.0","10961.0","20170504"
"20170501","7호선","장암","2044.0","861.0","20170504"
"20170501","6호선","봉화산(서울의료원)","7962.0","7549.0","20170504"
"20170501","6호선","화랑대(서울여대입구)","12106.0","8832.0","20170504"
"20170501","6호선","태릉입구","4809.0","6363.0","20170504"
"20170501","6호선","석계","12090.0","12294.0","20170504"
"20170501","6호선","돌곶이","8635.0","8045.0","20170504"
"20170501","6호선","상월곡(한국과학기술연구원)","5751.0","5709.0","20170504"
"20170501","6호선","월곡(동덕여대)","13090.0","12456.0","20170504"
"20170501","6호선","고려대(종암)","9627.0","9722.0","20170504"
"20170501","6호선","안암(고대병원앞)","15507.0","16190.0","20170504"
"20170501","6호선","보문","7773.0","7147.0","20170504"
"20170501","6호선","창신","3382.0","3185.0","20170504"
"20170501","6호선","동묘앞","9072.0","8804.0","20170504"
"20170501","6호선","신당","7661.0","8118.0","20170504"
"20170501","6호선","청구","3349.0","3633.0","20170504"
"20170501","3호선","대치","10786.0","10287.0","20170504"
"20170501","2호선","을지로입구","34141.0","32809.0","20170504"
"20170501","2호선","을지로3가","12312.0","11847.0","20170504"
"20170501","2호선","을지로4가","11998.0","11705.0","20170504"
"20170501","2호선","동대문역사문화공원","20213.0","22650.0","20170504"
"20170501","4호선","상계","19721.0","17734.0","20170504"
"20170501","4호선","노원","22210.0","24305.0","20170504"
"20170501","4호선","창동","27086.0","29207.0","20170504"
"20170501","4호선","쌍문","30914.0","26824.0","20170504"
"20170502","경부선","세류","4760.0","4526.0","20170505"
"20170502","경부선","독산","17750.0","18416.0","20170505"
"20170502","경부선","수원","52429.0","57609.0","20170505"
"20170502","경부선","화서","10048.0","9920.0","20170505"
"20170502","경부선","성균관대","19716.0","18134.0","20170505"
"20170502","경부선","의왕","9887.0","9357.0","20170505"
"20170502","경부선","군포","8357.0","8088.0","20170505"
"20170502","경부선","금정","30365.0","30056.0","20170505"
"20170502","경부선","명학","12582.0","12476.0","20170505"
"20170502","경부선","안양","35676.0","35536.0","20170505"
"20170502","경부선","관악","9750.0","8892.0","20170505"
"20170502","경부선","석수","13798.0","11872.0","20170505"
"20170502","경부선","금천구청","13759.0","12649.0","20170505"
"20170502","경부선","가산디지털단지","16643.0","19552.0","20170505"
"20170502","경부선","구로","23720.0","24579.0","20170505"
"20170502","경부선","신길","12309.0","9908.0","20170505"
"20170502","과천선","선바위","9806.0","8122.0","20170505"
"20170502","과천선","경마공원","1411.0","1346.0","20170505"
"20170502","과천선","대공원","15477.0","15527.0","20170505"
"20170502","과천선","과천","5565.0","4642.0","20170505"
"20170502","과천선","정부과천청사","14486.0","13260.0","20170505"
"20170502","과천선","인덕원","28445.0","27087.0","20170505"
"20170502","과천선","평촌","18236.0","17934.0","20170505"
"20170502","과천선","범계","35204.0","35447.0","20170505"
"20170502","분당선","선릉","9303.0","18834.0","20170505"
"20170502","분당선","한티","14995.0","15681.0","20170505"
"20170502","분당선","도곡","7276.0","7462.0","20170505"
"20170502","분당선","구룡","2642.0","2283.0","20170505"
"20170502","분당선","개포동","4129.0","4175.0","20170505"
"20170502","분당선","대모산입구","4145.0","3544.0","20170505"
"20170502","분당선","수서","13836.0","15186.0","20170505"
"20170502","분당선","수원","13205.0","8212.0","20170505"
"20170502","분당선","서울숲","8377.0","8238.0","20170505"
"20170502","분당선","압구정로데오","15288.0","17339.0","20170505"
"20170502","분당선","강남구청","9230.0","10559.0","20170505"
"20170502","분당선","선정릉","8217.0","9279.0","20170505"
"20170502","분당선","가천대","14412.0","15378.0","20170505"
"20170502","분당선","태평","17112.0","16162.0","20170505"
"20170502","분당선","모란","24606.0","24562.0","20170505"
"20170502","분당선","야탑","32279.0","34149.0","20170505"
"20170502","분당선","서현","30150.0","31274.0","20170505"
"20170502","분당선","수내","15094.0","15293.0","20170505"
"20170502","분당선","정자","18374.0","19875.0","20170505"
"20170502","분당선","미금","22094.0","23950.0","20170505"
"20170502","분당선","오리","15293.0","12535.0","20170505"
"20170502","분당선","이매","6643.0","6824.0","20170505"
"20170502","분당선","보정","3073.0","2506.0","20170505"
"20170502","분당선","죽전","19854.0","21533.0","20170505"
"20170502","분당선","구성","5793.0","5697.0","20170505"
"20170502","분당선","신갈","5011.0","4779.0","20170505"
"20170502","분당선","기흥","10046.0","9941.0","20170505"
"20170502","분당선","상갈","6624.0","6126.0","20170505"
"20170502","분당선","청명","5094.0","4358.0","20170505"
"20170502","분당선","영통","10794.0","10874.0","20170505"
"20170502","분당선","망포","13905.0","12528.0","20170505"
"20170502","분당선","매탄권선","4821.0","4432.0","20170505"
"20170502","분당선","수원시청","10957.0","13499.0","20170505"
"20170502","분당선","매교","2833.0","2817.0","20170505"
"20170502","일산선","원흥","8355.0","7111.0","20170505"
"20170502","일산선","삼송","16747.0","15368.0","20170505"
"20170502","일산선","원당","13982.0","13325.0","20170505"
"20170502","일산선","화정","22831.0","23898.0","20170505"
"20170502","일산선","대곡","1862.0","1428.0","20170505"
"20170502","일산선","백석","13334.0","13350.0","20170505"
"20170502","일산선","마두","9811.0","10195.0","20170505"
"20170502","일산선","정발산","13552.0","14614.0","20170505"
"20170502","일산선","주엽","10823.0","11008.0","20170505"
"20170502","일산선","대화","16293.0","12658.0","20170505"
"20170502","중앙선","회기","36250.0","34212.0","20170505"
"20170502","중앙선","중랑","7021.0","6470.0","20170505"
"20170502","중앙선","상봉(시외버스터미널)","6540.0","6202.0","20170505"
"20170502","중앙선","망우","9641.0","9333.0","20170505"
"20170502","중앙선","양원","2439.0","2367.0","20170505"
"20170502","중앙선","구리","15784.0","16647.0","20170505"
"20170502","중앙선","도농","10208.0","8906.0","20170505"
"20170502","중앙선","양정","986.0","877.0","20170505"
"20170502","중앙선","덕소","7408.0","7388.0","20170505"
"20170502","중앙선","도심","3193.0","2579.0","20170505"
"20170502","중앙선","팔당","1121.0","1179.0","20170505"
"20170502","중앙선","운길산","1147.0","1164.0","20170505"
"20170502","중앙선","양수","2763.0","2649.0","20170505"
"20170502","중앙선","신원","383.0","307.0","20170505"
"20170502","중앙선","국수","875.0","943.0","20170505"
"20170502","중앙선","아신","1120.0","1150.0","20170505"
"20170502","중앙선","오빈","418.0","432.0","20170505"
"20170502","중앙선","양평","4480.0","4584.0","20170505"
"20170502","중앙선","원덕","486.0","492.0","20170505"
"20170502","중앙선","용문","3418.0","3647.0","20170505"
"20170502","중앙선","지평","71.0","65.0","20170505"
"20170502","장항선","봉명","1864.0","1810.0","20170505"
"20170502","장항선","쌍용(나사렛대)","4221.0","3675.0","20170505"
"20170502","장항선","아산","4511.0","3720.0","20170505"
"20170502","장항선","배방","1383.0","1376.0","20170505"
"20170502","장항선","온양온천","5557.0","5807.0","20170505"
"20170502","장항선","신창(순천향대)","4958.0","3268.0","20170505"
"20170502","경의선","서울역","3484.0","4424.0","20170505"
"20170502","경의선","신촌","1026.0","1467.0","20170505"
"20170502","경의선","효창공원앞","2737.0","2765.0","20170505"
"20170502","경의선","공덕","2648.0","2773.0","20170505"
"20170502","경의선","서강대","2642.0","2680.0","20170505"
"20170502","경의선","홍대입구","2171.0","3279.0","20170505"
"20170502","경의선","가좌","5565.0","5176.0","20170505"
"20170502","경의선","디지털미디어시티","2690.0","2393.0","20170505"
"20170502","경의선","수색","2936.0","3155.0","20170505"
"20170502","경의선","화전","4424.0","3898.0","20170505"
"20170502","경의선","강매","2992.0","2526.0","20170505"
"20170502","경의선","행신","9143.0","8844.0","20170505"
"20170502","경의선","능곡","4393.0","4027.0","20170505"
"20170502","경의선","곡산","687.0","726.0","20170505"
"20170502","경의선","백마","8010.0","7307.0","20170505"
"20170502","경의선","풍산","5492.0","4953.0","20170505"
"20170502","경의선","일산","11193.0","10946.0","20170505"
"20170502","경의선","탄현","8752.0","8373.0","20170505"
"20170502","경의선","야당","4233.0","3841.0","20170505"
"20170502","경의선","운정","5886.0","5375.0","20170505"
"20170502","경의선","금릉","5770.0","5911.0","20170505"
"20170502","경의선","금촌","8217.0","7995.0","20170505"
