"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20161025","6호선","망원","14197.0","14943.0","20161102"
"20161025","6호선","마포구청","15649.0","13802.0","20161102"
"20161025","6호선","월드컵경기장(성산)","6865.0","7328.0","20161102"
"20161025","6호선","디지털미디어시티","17573.0","19310.0","20161102"
"20161025","6호선","증산(명지대앞)","11829.0","11258.0","20161102"
"20161025","6호선","새절(신사)","16644.0","15695.0","20161102"
"20161025","6호선","구산","9517.0","6736.0","20161102"
"20161025","6호선","연신내","1.0","0.0","20161102"
"20161025","6호선","독바위","3341.0","3266.0","20161102"
"20161025","6호선","불광","5763.0","5866.0","20161102"
"20161025","6호선","역촌","4371.0","5093.0","20161102"
"20161025","6호선","응암","20105.0","19347.0","20161102"
"20161025","5호선","마천","5822.0","5749.0","20161102"
"20161025","5호선","거여","7960.0","7362.0","20161102"
"20161025","5호선","개롱","7757.0","7633.0","20161102"
"20161025","5호선","오금","4532.0","4390.0","20161102"
"20161025","5호선","방이","7938.0","8171.0","20161102"
"20161025","5호선","올림픽공원(한국체대)","7042.0","6841.0","20161102"
"20161025","5호선","둔촌동","14456.0","14021.0","20161102"
"20161025","5호선","상일동","12541.0","10284.0","20161102"
"20161025","5호선","고덕","9834.0","9659.0","20161102"
"20161025","5호선","명일","8989.0","9120.0","20161102"
"20161025","5호선","굽은다리(강동구민회관앞)","11078.0","10520.0","20161102"
"20161025","5호선","길동","8468.0","8580.0","20161102"
"20161025","5호선","강동","21487.0","18165.0","20161102"
"20161025","5호선","천호(풍납토성)","20740.0","22377.0","20161102"
"20161025","5호선","광나루(장신대)","16188.0","14337.0","20161102"
"20161025","5호선","아차산(어린이대공원후문)","15860.0","14770.0","20161102"
"20161025","5호선","군자(능동)","12244.0","13076.0","20161102"
"20161025","5호선","장한평","20683.0","20302.0","20161102"
"20161025","5호선","답십리","18433.0","16579.0","20161102"
"20161025","5호선","마장","7566.0","7306.0","20161102"
"20161025","5호선","왕십리(성동구청)","5661.0","6562.0","20161102"
"20161025","5호선","행당","9724.0","8089.0","20161102"
"20161025","5호선","신금호","6760.0","6597.0","20161102"
"20161025","5호선","청구","4748.0","4529.0","20161102"
"20161025","5호선","동대문역사문화공원","3625.0","4542.0","20161102"
"20161025","5호선","을지로4가","5989.0","6708.0","20161102"
"20161025","5호선","종로3가","14552.0","14361.0","20161102"
"20161025","5호선","광화문(세종문화회관)","40744.0","44504.0","20161102"
"20161025","5호선","서대문","22118.0","23063.0","20161102"
"20161025","5호선","충정로(경기대입구)","5762.0","6333.0","20161102"
"20161025","5호선","애오개","8229.0","8200.0","20161102"
"20161025","5호선","공덕","15339.0","16320.0","20161102"
"20161025","5호선","마포","16813.0","17589.0","20161102"
"20161025","5호선","여의나루","8319.0","9415.0","20161102"
"20161025","5호선","여의도","27792.0","31586.0","20161102"
"20161025","5호선","신길","3599.0","4196.0","20161102"
"20161025","5호선","영등포시장","8839.0","9497.0","20161102"
"20161025","5호선","영등포구청","4157.0","4180.0","20161102"
"20161025","5호선","양평","7453.0","7541.0","20161102"
"20161025","5호선","오목교(목동운동장앞)","26539.0","28991.0","20161102"
"20161025","5호선","목동","21185.0","22757.0","20161102"
"20161025","5호선","신정(은행정)","16947.0","12916.0","20161102"
"20161025","5호선","까치산","33373.0","31178.0","20161102"
"20161025","5호선","화곡","32639.0","29855.0","20161102"
"20161025","5호선","우장산","17993.0","17744.0","20161102"
"20161025","5호선","발산","13259.0","13041.0","20161102"
"20161025","5호선","마곡","5415.0","4465.0","20161102"
"20161025","5호선","송정","10458.0","9934.0","20161102"
"20161025","5호선","김포공항","7162.0","6420.0","20161102"
"20161025","5호선","개화산","6720.0","6168.0","20161102"
"20161025","5호선","방화","8558.0","7992.0","20161102"
"20161025","경강선","여주","2033.0","1931.0","20161102"
"20161025","경강선","세종대왕릉","293.0","270.0","20161102"
"20161025","경강선","부발","1276.0","1096.0","20161102"
"20161025","경강선","이천","1808.0","1901.0","20161102"
"20161025","경강선","신둔도예촌","1049.0","819.0","20161102"
"20161025","경강선","곤지암","2657.0","2212.0","20161102"
"20161025","경강선","초월","1883.0","1946.0","20161102"
"20161025","경강선","경기광주","3845.0","4002.0","20161102"
"20161025","경강선","삼동","1340.0","1048.0","20161102"
"20161025","경강선","판교","2223.0","2095.0","20161102"
"20161025","수인선","인천","849.0","1428.0","20161102"
"20161025","수인선","신포","1977.0","2113.0","20161102"
"20161025","수인선","숭의","3184.0","3131.0","20161102"
"20161025","수인선","인하대","6457.0","6194.0","20161102"
"20161025","수인선","송도","3294.0","3146.0","20161102"
"20161025","수인선","연수","5201.0","5036.0","20161102"
"20161025","수인선","원인재","5445.0","5492.0","20161102"
"20161025","수인선","남동인더스파크","2605.0","2940.0","20161102"
"20161025","수인선","호구포","4056.0","4098.0","20161102"
"20161025","수인선","인천논현","6606.0","6835.0","20161102"
"20161025","수인선","소래포구","5306.0","5010.0","20161102"
"20161025","수인선","월곶","2845.0","2666.0","20161102"
"20161025","수인선","달월","123.0","105.0","20161102"
"20161025","경춘선","춘천","2237.0","2003.0","20161102"
"20161025","경춘선","남춘천","2676.0","2866.0","20161102"
"20161025","경춘선","김유정","401.0","446.0","20161102"
"20161025","경춘선","강촌","694.0","568.0","20161102"
"20161025","경춘선","백양리","106.0","86.0","20161102"
"20161025","경춘선","굴봉산","141.0","130.0","20161102"
"20161025","경춘선","가평","2009.0","2050.0","20161102"
"20161025","경춘선","상천","291.0","267.0","20161102"
"20161025","경춘선","청평","1821.0","1683.0","20161102"
"20161025","경춘선","대성리","419.0","374.0","20161102"
"20161025","경춘선","마석","3675.0","3681.0","20161102"
"20161025","경춘선","천마산","1325.0","1256.0","20161102"
"20161025","경춘선","평내호평","6101.0","5811.0","20161102"
"20161025","경춘선","금곡","1634.0","1528.0","20161102"
"20161025","경춘선","사릉","3886.0","3694.0","20161102"
"20161025","경춘선","퇴계원","3715.0","3325.0","20161102"
"20161025","경춘선","별내","2483.0","2445.0","20161102"
"20161025","경춘선","갈매","1404.0","1211.0","20161102"
"20161025","경춘선","신내","764.0","848.0","20161102"
"20161025","경의선","문산","6096.0","6098.0","20161102"
"20161025","안산선","안산","17698.0","15745.0","20161102"
"20161025","안산선","초지","6037.0","6031.0","20161102"
"20161025","안산선","고잔","10123.0","9930.0","20161102"
"20161025","안산선","중앙","17408.0","18254.0","20161102"
"20161025","안산선","한대앞","10799.0","10598.0","20161102"
"20161025","안산선","상록수","23616.0","23387.0","20161102"
"20161025","안산선","반월","5437.0","5173.0","20161102"
"20161025","안산선","대야미","4349.0","3940.0","20161102"
"20161025","4호선","창동","32989.0","35393.0","20161102"
"20161025","4호선","쌍문","37587.0","32672.0","20161102"
"20161025","4호선","수유(강북구청)","50758.0","49089.0","20161102"
"20161025","4호선","미아(서울사이버대학)","21574.0","20050.0","20161102"
"20161025","4호선","미아사거리","35108.0","33896.0","20161102"
"20161025","4호선","길음","32718.0","31201.0","20161102"
"20161025","4호선","성신여대입구(돈암)","29889.0","27046.0","20161102"
"20161025","4호선","한성대입구(삼선교)","19562.0","18477.0","20161102"
"20161025","4호선","혜화","42948.0","44668.0","20161102"
"20161025","4호선","동대문","28439.0","29668.0","20161102"
"20161025","4호선","동대문역사문화공원","24029.0","22355.0","20161102"
"20161025","4호선","충무로","40212.0","41141.0","20161102"
"20161025","4호선","명동","42592.0","45821.0","20161102"
"20161025","4호선","회현(남대문시장)","33525.0","36029.0","20161102"
"20161025","4호선","서울역","14032.0","22847.0","20161102"
"20161025","4호선","숙대입구(갈월)","20528.0","20248.0","20161102"
"20161025","4호선","삼각지","5918.0","7141.0","20161102"
"20161025","4호선","신용산","14365.0","15232.0","20161102"
"20161025","4호선","이촌(국립중앙박물관)","10013.0","11120.0","20161102"
"20161025","4호선","동작(현충원)","3373.0","3475.0","20161102"
"20161025","4호선","총신대입구(이수)","24119.0","27161.0","20161102"
"20161025","4호선","사당","32375.0","27857.0","20161102"
"20161025","4호선","남태령","2395.0","1200.0","20161102"
"20161025","경부선","남영","14018.0","15296.0","20161102"
"20161025","경부선","용산","35096.0","35685.0","20161102"
"20161025","경부선","노량진","17478.0","16674.0","20161102"
"20161025","경부선","대방","17579.0","17143.0","20161102"
"20161025","경부선","영등포","46594.0","50857.0","20161102"
"20161025","경부선","신도림","4373.0","4567.0","20161102"
"20161025","경부선","신길","11837.0","9495.0","20161102"
"20161025","경부선","구로","23058.0","24262.0","20161102"
"20161025","경부선","가산디지털단지","19659.0","22686.0","20161102"
"20161025","경부선","금천구청","12207.0","11468.0","20161102"
"20161025","경부선","석수","13250.0","11665.0","20161102"
"20161025","경부선","관악","9153.0","8505.0","20161102"
"20161025","경부선","안양","31169.0","30658.0","20161102"
"20161025","경부선","명학","12788.0","12885.0","20161102"
"20161025","경부선","금정","31628.0","32007.0","20161102"
"20161025","경부선","군포","8609.0","8339.0","20161102"
"20161025","경부선","의왕","9808.0","9286.0","20161102"
"20161025","경부선","성균관대","17996.0","16935.0","20161102"
"20161025","경부선","화서","9536.0","9449.0","20161102"
"20161025","경부선","수원","42776.0","45434.0","20161102"
"20161025","경부선","독산","18993.0","20062.0","20161102"
"20161025","경부선","세류","4503.0","4221.0","20161102"
"20161025","경부선","병점","17909.0","17678.0","20161102"
"20161025","경부선","세마","2754.0","2432.0","20161102"
"20161025","경부선","오산대","3443.0","3647.0","20161102"
"20161025","경부선","오산","10245.0","9393.0","20161102"
"20161025","경부선","진위","1897.0","1682.0","20161102"
"20161025","경부선","송탄","4762.0","4631.0","20161102"
"20161025","경부선","서정리","6092.0","5869.0","20161102"
"20161025","경부선","지제","1076.0","1096.0","20161102"
"20161025","경부선","평택","13898.0","13808.0","20161102"
"20161025","경부선","성환","6629.0","6604.0","20161102"
"20161025","경부선","직산","968.0","1110.0","20161102"
"20161025","경부선","두정","6607.0","7707.0","20161102"
"20161025","경부선","천안","8959.0","7184.0","20161102"
"20161025","경부선","당정","9163.0","8664.0","20161102"
"20161025","경부선","서동탄","1641.0","1464.0","20161102"
"20161025","경부선","광명","864.0","717.0","20161102"
"20161025","경인선","개봉","26444.0","26374.0","20161102"
"20161025","경인선","오류동","12739.0","11643.0","20161102"
"20161025","경인선","역곡","35511.0","34052.0","20161102"
"20161025","경인선","부천","44490.0","43536.0","20161102"
"20161025","경인선","송내","37336.0","37431.0","20161102"
"20161025","경인선","부평","37246.0","39945.0","20161102"
"20161025","경인선","백운","10691.0","10488.0","20161102"
"20161025","경인선","동암","23188.0","22936.0","20161102"
"20161025","경인선","주안","29677.0","27952.0","20161102"
"20161025","경인선","제물포","12594.0","12129.0","20161102"
"20161025","경인선","동인천","19529.0","18444.0","20161102"
"20161025","경인선","인천","3971.0","3072.0","20161102"
"20161025","경인선","구일","7447.0","7392.0","20161102"
"20161025","경인선","소사","14331.0","13987.0","20161102"
"20161025","경인선","부개","11740.0","11031.0","20161102"
"20161025","경인선","간석","7724.0","7287.0","20161102"
"20161025","경인선","도원","4892.0","5000.0","20161102"
"20161025","경인선","온수(성공회대입구)","8595.0","8104.0","20161102"
"20161025","경인선","중동","11411.0","10726.0","20161102"
"20161025","경인선","도화","4424.0","3962.0","20161102"
"20161025","경원선","이촌(국립중앙박물관)","4833.0","3734.0","20161102"
"20161025","경원선","서빙고","2445.0","2549.0","20161102"
"20161025","경원선","한남","5014.0","5011.0","20161102"
"20161025","경원선","옥수","72.0","42.0","20161102"
"20161025","경원선","응봉","2202.0","1842.0","20161102"
"20161025","경원선","왕십리(성동구청)","18304.0","19501.0","20161102"
"20161025","경원선","청량리(서울시립대입구)","13536.0","15839.0","20161102"
"20161025","경원선","외대앞","14269.0","13511.0","20161102"
"20161025","경원선","신이문","11002.0","9635.0","20161102"
"20161025","경원선","석계","11627.0","13328.0","20161102"
"20161025","경원선","광운대","12697.0","12009.0","20161102"
"20161025","경원선","월계","7729.0","6909.0","20161102"
"20161025","경원선","녹천","5754.0","4640.0","20161102"
"20161025","경원선","방학","11071.0","10757.0","20161102"
"20161025","경원선","도봉","7519.0","7292.0","20161102"
"20161025","경원선","도봉산","6966.0","4450.0","20161102"
"20161025","경원선","망월사","10643.0","10722.0","20161102"
"20161025","경원선","회룡","14145.0","13498.0","20161102"
"20161025","경원선","의정부","20619.0","21405.0","20161102"
"20161025","경원선","가능","8435.0","8115.0","20161102"
"20161025","경원선","녹양","5567.0","5101.0","20161102"
"20161025","경원선","양주","9848.0","8714.0","20161102"
"20161025","경원선","덕계","2417.0","2234.0","20161102"
"20161025","경원선","덕정","8096.0","7884.0","20161102"
"20161025","경원선","지행","7794.0","7906.0","20161102"
"20161025","경원선","동두천중앙","4250.0","4125.0","20161102"
"20161025","경원선","보산","1820.0","1646.0","20161102"
"20161025","경원선","동두천","2410.0","2779.0","20161102"
"20161025","경원선","소요산","3363.0","2770.0","20161102"
"20161025","안산선","산본","20380.0","21451.0","20161102"
"20161025","경의선","파주","2223.0","1502.0","20161102"
"20161025","경의선","월롱","2795.0","3293.0","20161102"
"20161025","경의선","금촌","7234.0","7040.0","20161102"
"20161025","경의선","금릉","5113.0","5109.0","20161102"
"20161025","경의선","운정","5396.0","4842.0","20161102"
"20161025","경의선","야당","3618.0","3327.0","20161102"
"20161025","경의선","탄현","8695.0","8127.0","20161102"
"20161025","경의선","일산","10510.0","9902.0","20161102"
"20161025","경의선","풍산","5082.0","4661.0","20161102"
"20161025","경의선","백마","7658.0","6685.0","20161102"
"20161025","경의선","곡산","622.0","605.0","20161102"
"20161025","경의선","능곡","4270.0","3776.0","20161102"
"20161025","경의선","행신","8645.0","7930.0","20161102"
"20161025","경의선","강매","2861.0","2400.0","20161102"
"20161025","경의선","화전","3484.0","3395.0","20161102"
"20161025","경의선","수색","2731.0","2939.0","20161102"
"20161025","경의선","디지털미디어시티","2536.0","2303.0","20161102"
"20161025","경의선","가좌","5076.0","4434.0","20161102"
"20161025","경의선","홍대입구","1496.0","1989.0","20161102"
"20161025","경의선","서강대","2505.0","2519.0","20161102"
"20161025","경의선","공덕","2455.0","2276.0","20161102"
"20161025","경의선","효창공원앞","2200.0","2348.0","20161102"
"20161025","경의선","신촌","932.0","1234.0","20161102"
"20161025","경의선","서울역","3134.0","3891.0","20161102"
"20161025","장항선","신창(순천향대)","2850.0","2656.0","20161102"
"20161025","장항선","온양온천","4308.0","4339.0","20161102"
"20161025","장항선","배방","996.0","964.0","20161102"
"20161025","장항선","아산","2766.0","2265.0","20161102"
"20161025","장항선","쌍용(나사렛대)","3292.0","3125.0","20161102"
"20161025","장항선","봉명","1522.0","1520.0","20161102"
"20161025","중앙선","용문","3246.0","3109.0","20161102"
"20161025","중앙선","원덕","420.0","387.0","20161102"
"20161025","중앙선","양평","3646.0","3626.0","20161102"
"20161025","중앙선","오빈","308.0","316.0","20161102"
"20161025","중앙선","아신","987.0","982.0","20161102"
"20161025","중앙선","국수","853.0","811.0","20161102"
"20161025","중앙선","신원","185.0","177.0","20161102"
"20161025","중앙선","양수","1760.0","1766.0","20161102"
"20161025","중앙선","운길산","818.0","746.0","20161102"
"20161025","중앙선","팔당","645.0","643.0","20161102"
"20161025","중앙선","도심","3088.0","2591.0","20161102"
"20161025","중앙선","덕소","6839.0","6724.0","20161102"
"20161025","중앙선","양정","886.0","752.0","20161102"
"20161025","중앙선","도농","10118.0","8851.0","20161102"
"20161025","중앙선","구리","14348.0","14959.0","20161102"
"20161025","중앙선","양원","2265.0","2386.0","20161102"
"20161025","중앙선","망우","8635.0","8452.0","20161102"
"20161025","중앙선","상봉(시외버스터미널)","5976.0","5805.0","20161102"
"20161025","중앙선","중랑","6493.0","5950.0","20161102"
"20161025","중앙선","회기","32756.0","32149.0","20161102"
"20161025","일산선","대화","15954.0","11994.0","20161102"
"20161025","일산선","주엽","10397.0","10388.0","20161102"
"20161025","일산선","정발산","8354.0","8698.0","20161102"
"20161025","일산선","마두","8935.0","9274.0","20161102"
"20161025","일산선","백석","12369.0","12213.0","20161102"
"20161025","일산선","대곡","1747.0","1286.0","20161102"
"20161025","일산선","화정","20903.0","21471.0","20161102"
"20161025","일산선","원당","13420.0","12835.0","20161102"
"20161025","일산선","삼송","15171.0","14359.0","20161102"
"20161025","일산선","원흥","6985.0","6147.0","20161102"
"20161025","분당선","매교","3128.0","2939.0","20161102"
"20161025","분당선","수원시청","10160.0","11292.0","20161102"
"20161025","분당선","매탄권선","4664.0","4498.0","20161102"
"20161025","분당선","망포","13489.0","12262.0","20161102"
"20161025","분당선","영통","9353.0","9435.0","20161102"
"20161025","분당선","청명","4465.0","4003.0","20161102"
"20161025","분당선","상갈","5739.0","5255.0","20161102"
"20161025","분당선","기흥","9084.0","8714.0","20161102"
"20161025","분당선","신갈","5102.0","4753.0","20161102"
"20161025","분당선","구성","5875.0","5530.0","20161102"
"20161025","분당선","죽전","18233.0","20060.0","20161102"
"20161025","분당선","보정","3223.0","2595.0","20161102"
"20161025","분당선","이매","6308.0","6516.0","20161102"
"20161025","분당선","오리","15804.0","13142.0","20161102"
"20161025","분당선","미금","20981.0","22600.0","20161102"
"20161025","분당선","정자","18813.0","20510.0","20161102"
"20161025","분당선","수내","15184.0","15521.0","20161102"
"20161025","분당선","서현","26691.0","27457.0","20161102"
"20161025","분당선","야탑","29081.0","31249.0","20161102"
"20161025","분당선","모란","23275.0","22681.0","20161102"
"20161025","분당선","태평","15760.0","14954.0","20161102"
"20161025","분당선","가천대","12451.0","14187.0","20161102"
"20161025","분당선","선정릉","9486.0","10886.0","20161102"
"20161025","분당선","강남구청","10121.0","11609.0","20161102"
"20161025","분당선","압구정로데오","15115.0","17476.0","20161102"
"20161025","분당선","서울숲","7214.0","7086.0","20161102"
"20161025","분당선","수원","10671.0","6945.0","20161102"
"20161025","분당선","수서","9506.0","9796.0","20161102"
"20161025","분당선","대모산입구","4108.0","3577.0","20161102"
"20161025","분당선","개포동","3957.0","3985.0","20161102"
"20161025","분당선","구룡","2427.0","2319.0","20161102"
"20161025","분당선","도곡","7510.0","8185.0","20161102"
"20161025","분당선","한티","14660.0","15657.0","20161102"
"20161025","분당선","선릉","10395.0","21420.0","20161102"
"20161025","과천선","범계","32233.0","31643.0","20161102"
"20161025","과천선","평촌","18895.0","18686.0","20161102"
"20161025","과천선","인덕원","29853.0","28965.0","20161102"
"20161025","과천선","정부과천청사","12678.0","11991.0","20161102"
"20161025","과천선","과천","6036.0","4694.0","20161102"
"20161025","과천선","대공원","4484.0","4687.0","20161102"
"20161025","과천선","경마공원","1352.0","1392.0","20161102"
"20161025","과천선","선바위","10283.0","8262.0","20161102"
"20161025","안산선","수리산","5259.0","3905.0","20161102"
"20161025","안산선","오이도","9127.0","8969.0","20161102"
"20161025","안산선","정왕","10938.0","11640.0","20161102"
"20161025","안산선","신길온천","1947.0","1732.0","20161102"
"20161025","9호선2단계","종합운동장","6458.0","5339.0","20161102"
"20161026","중앙선","양수","2141.0","2237.0","20161103"
"20161026","중앙선","신원","297.0","274.0","20161103"
"20161026","중앙선","국수","945.0","950.0","20161103"
"20161026","중앙선","아신","1152.0","1078.0","20161103"
"20161026","중앙선","오빈","413.0","409.0","20161103"
"20161026","중앙선","양평","4228.0","4034.0","20161103"
"20161026","중앙선","원덕","444.0","418.0","20161103"
"20161026","중앙선","용문","3530.0","3436.0","20161103"
"20161026","장항선","봉명","1558.0","1572.0","20161103"
"20161026","장항선","쌍용(나사렛대)","3428.0","3230.0","20161103"
"20161026","장항선","아산","2869.0","2416.0","20161103"
"20161026","장항선","배방","1071.0","954.0","20161103"
"20161026","장항선","온양온천","4683.0","4703.0","20161103"
"20161026","장항선","신창(순천향대)","2855.0","2836.0","20161103"
"20161026","경의선","서울역","3300.0","4123.0","20161103"
"20161026","경의선","신촌","913.0","1279.0","20161103"
"20161026","경의선","효창공원앞","2331.0","2411.0","20161103"
"20161026","경의선","공덕","2481.0","2583.0","20161103"
"20161026","경의선","서강대","2765.0","2823.0","20161103"
"20161026","경의선","홍대입구","1606.0","2117.0","20161103"
"20161026","경의선","가좌","5353.0","4853.0","20161103"
"20161026","경의선","디지털미디어시티","2683.0","2564.0","20161103"
"20161026","경의선","수색","2820.0","3003.0","20161103"
"20161026","경의선","화전","3703.0","3572.0","20161103"
"20161026","경의선","강매","3057.0","2515.0","20161103"
"20161026","경의선","행신","8992.0","8177.0","20161103"
"20161026","경의선","능곡","4457.0","3945.0","20161103"
"20161026","경의선","곡산","702.0","692.0","20161103"
"20161026","경의선","백마","7942.0","7098.0","20161103"
"20161026","경의선","풍산","5257.0","4757.0","20161103"
"20161026","경의선","일산","11046.0","10520.0","20161103"
"20161026","경의선","탄현","9104.0","8526.0","20161103"
"20161026","경의선","야당","3956.0","3567.0","20161103"
"20161026","경의선","운정","5673.0","5178.0","20161103"
"20161026","경의선","금릉","5477.0","5589.0","20161103"
"20161026","경의선","금촌","8156.0","7764.0","20161103"
"20161026","경의선","월롱","2866.0","3448.0","20161103"
"20161026","경의선","파주","2343.0","1746.0","20161103"
"20161026","경의선","문산","6636.0","6508.0","20161103"
"20161026","경춘선","신내","839.0","943.0","20161103"
"20161026","경춘선","갈매","1532.0","1291.0","20161103"
"20161026","경춘선","별내","2574.0","2419.0","20161103"
"20161026","경춘선","퇴계원","4033.0","3504.0","20161103"
"20161026","경춘선","사릉","4223.0","3930.0","20161103"
"20161026","경춘선","금곡","1729.0","1684.0","20161103"
"20161026","경춘선","평내호평","6532.0","6365.0","20161103"
"20161026","경춘선","천마산","1518.0","1362.0","20161103"
"20161026","경춘선","마석","4178.0","4276.0","20161103"
"20161026","경춘선","대성리","616.0","525.0","20161103"
"20161026","경춘선","청평","2442.0","2089.0","20161103"
"20161026","경춘선","상천","542.0","508.0","20161103"
"20161026","경춘선","가평","3111.0","3298.0","20161103"
"20161026","경춘선","굴봉산","201.0","191.0","20161103"
"20161026","경춘선","백양리","103.0","94.0","20161103"
"20161026","경춘선","강촌","900.0","732.0","20161103"
"20161026","경춘선","김유정","516.0","642.0","20161103"
"20161026","경춘선","남춘천","3066.0","3321.0","20161103"
"20161026","경춘선","춘천","2657.0","2481.0","20161103"
"20161026","수인선","달월","136.0","103.0","20161103"
"20161026","수인선","월곶","3273.0","2969.0","20161103"
"20161026","수인선","소래포구","6552.0","6124.0","20161103"
"20161026","수인선","인천논현","6756.0","7060.0","20161103"
"20161026","수인선","호구포","4211.0","4232.0","20161103"
"20161026","수인선","남동인더스파크","2508.0","2722.0","20161103"
"20161026","수인선","원인재","5846.0","5885.0","20161103"
"20161026","수인선","연수","5597.0","5540.0","20161103"
"20161026","수인선","송도","3654.0","3512.0","20161103"
"20161026","분당선","수원시청","10851.0","11964.0","20161103"
"20161026","분당선","매탄권선","4923.0","4778.0","20161103"
"20161026","분당선","망포","14056.0","12974.0","20161103"
"20161026","분당선","영통","10188.0","10264.0","20161103"
"20161026","분당선","청명","4882.0","4424.0","20161103"
"20161026","분당선","상갈","6076.0","5579.0","20161103"
"20161026","분당선","기흥","9605.0","9187.0","20161103"
"20161026","분당선","신갈","5210.0","4935.0","20161103"
"20161026","분당선","구성","6015.0","5807.0","20161103"
"20161026","분당선","죽전","19493.0","21529.0","20161103"
"20161026","분당선","보정","3321.0","2640.0","20161103"
"20161026","분당선","이매","6732.0","6907.0","20161103"
"20161026","분당선","오리","16927.0","14031.0","20161103"
"20161026","분당선","미금","21793.0","23657.0","20161103"
"20161026","분당선","정자","19342.0","21472.0","20161103"
"20161026","분당선","수내","15459.0","15894.0","20161103"
"20161026","분당선","서현","28361.0","29508.0","20161103"
"20161026","분당선","야탑","31254.0","33038.0","20161103"
"20161026","분당선","모란","24372.0","24041.0","20161103"
"20161026","분당선","태평","16473.0","15529.0","20161103"
"20161026","분당선","가천대","13031.0","14591.0","20161103"
"20161026","분당선","선정릉","9618.0","10782.0","20161103"
"20161026","분당선","강남구청","10210.0","11969.0","20161103"
"20161026","분당선","압구정로데오","15678.0","17777.0","20161103"
"20161026","분당선","서울숲","7509.0","7490.0","20161103"
"20161026","분당선","수원","11373.0","7533.0","20161103"
"20161026","분당선","수서","9689.0","10167.0","20161103"
"20161026","분당선","대모산입구","4304.0","3825.0","20161103"
"20161026","분당선","개포동","4418.0","4572.0","20161103"
"20161026","분당선","구룡","2604.0","2487.0","20161103"
"20161026","분당선","도곡","7554.0","8382.0","20161103"
"20161026","분당선","한티","14801.0","15934.0","20161103"
"20161026","분당선","선릉","10445.0","21964.0","20161103"
"20161026","과천선","범계","34735.0","34184.0","20161103"
"20161026","과천선","평촌","19542.0","19113.0","20161103"
"20161026","과천선","인덕원","30733.0","29711.0","20161103"
"20161026","과천선","정부과천청사","16297.0","15476.0","20161103"
"20161026","과천선","과천","6230.0","5015.0","20161103"
"20161026","과천선","대공원","6568.0","6829.0","20161103"
"20161026","과천선","경마공원","2949.0","2915.0","20161103"
"20161026","과천선","선바위","11198.0","8982.0","20161103"
"20161026","안산선","수리산","5632.0","4378.0","20161103"
"20161026","안산선","오이도","9742.0","9342.0","20161103"
"20161026","안산선","정왕","11092.0","11763.0","20161103"
"20161026","안산선","신길온천","2075.0","1931.0","20161103"
"20161026","안산선","안산","18308.0","16442.0","20161103"
"20161026","안산선","초지","5388.0","5427.0","20161103"
"20161026","안산선","고잔","11290.0","11065.0","20161103"
"20161026","안산선","중앙","19839.0","20748.0","20161103"
"20161026","안산선","한대앞","11396.0","11116.0","20161103"
"20161026","안산선","상록수","24477.0","24388.0","20161103"
"20161026","안산선","반월","6385.0","6031.0","20161103"
"20161026","안산선","대야미","4730.0","4323.0","20161103"
"20161026","안산선","산본","20853.0","22064.0","20161103"
"20161026","경원선","소요산","6092.0","5191.0","20161103"
"20161026","경원선","동두천","2586.0","3203.0","20161103"
"20161026","경원선","보산","1974.0","1843.0","20161103"
"20161026","경원선","동두천중앙","4482.0","4233.0","20161103"
"20161026","경원선","지행","8473.0","8601.0","20161103"
"20161026","경원선","덕정","8818.0","8484.0","20161103"
"20161026","경원선","덕계","2609.0","2362.0","20161103"
"20161026","경원선","양주","10584.0","9784.0","20161103"
"20161026","경원선","녹양","5950.0","5453.0","20161103"
"20161026","경원선","가능","8936.0","8716.0","20161103"
"20161026","경원선","의정부","23690.0","24255.0","20161103"
"20161026","경원선","회룡","15318.0","14630.0","20161103"
"20161026","경원선","망월사","11358.0","11389.0","20161103"
"20161026","경원선","도봉산","8598.0","5716.0","20161103"
"20161026","경원선","도봉","7704.0","7453.0","20161103"
"20161026","경원선","방학","11732.0","11446.0","20161103"
"20161026","경원선","녹천","6125.0","5045.0","20161103"
"20161026","경원선","월계","7785.0","6997.0","20161103"
"20161026","경원선","광운대","12904.0","12129.0","20161103"
"20161026","경원선","석계","12557.0","14052.0","20161103"
"20161026","경원선","신이문","11341.0","9966.0","20161103"
"20161026","경원선","외대앞","14774.0","13903.0","20161103"
"20161026","경원선","청량리(서울시립대입구)","14802.0","17701.0","20161103"
"20161026","경원선","왕십리(성동구청)","20090.0","21374.0","20161103"
"20161026","경원선","응봉","2325.0","1945.0","20161103"
"20161026","경원선","옥수","54.0","33.0","20161103"
"20161026","경원선","한남","5252.0","5257.0","20161103"
"20161026","경원선","서빙고","2543.0","2629.0","20161103"
"20161026","경원선","이촌(국립중앙박물관)","5219.0","3967.0","20161103"
"20161026","경인선","도화","4640.0","4208.0","20161103"
"20161026","경인선","중동","12086.0","11132.0","20161103"
"20161026","경인선","온수(성공회대입구)","9456.0","9012.0","20161103"
"20161026","경인선","도원","5057.0","5184.0","20161103"
"20161026","경인선","간석","7838.0","7423.0","20161103"
"20161026","경인선","부개","12206.0","11452.0","20161103"
"20161026","경인선","소사","15063.0","14670.0","20161103"
"20161026","경인선","구일","7389.0","7318.0","20161103"
"20161026","경인선","인천","4975.0","4124.0","20161103"
"20161026","경인선","동인천","21483.0","20132.0","20161103"
