"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170801","9호선2단계","봉은사","13576.0","13295.0","20170804"
"20170801","9호선2단계","종합운동장","6815.0","5705.0","20170804"
"20170801","분당선","야탑","28941.0","30375.0","20170804"
"20170801","분당선","서현","28614.0","29232.0","20170804"
"20170801","분당선","수내","15063.0","15275.0","20170804"
"20170801","분당선","정자","18278.0","19719.0","20170804"
"20170801","분당선","미금","20420.0","22202.0","20170804"
"20170801","분당선","오리","15113.0","12318.0","20170804"
"20170801","분당선","이매","5741.0","5722.0","20170804"
"20170801","분당선","보정","2773.0","2281.0","20170804"
"20170801","분당선","죽전","15476.0","17928.0","20170804"
"20170801","분당선","구성","5035.0","5072.0","20170804"
"20170801","분당선","신갈","4968.0","4752.0","20170804"
"20170801","분당선","기흥","7822.0","7348.0","20170804"
"20170801","분당선","상갈","5283.0","4948.0","20170804"
"20170801","분당선","청명","4127.0","3815.0","20170804"
"20170801","분당선","영통","8238.0","8673.0","20170804"
"20170801","분당선","망포","12451.0","11354.0","20170804"
"20170801","분당선","매탄권선","4304.0","3975.0","20170804"
"20170801","분당선","수원시청","10696.0","11853.0","20170804"
"20170801","분당선","매교","2631.0","2611.0","20170804"
"20170801","일산선","원흥","7568.0","6704.0","20170804"
"20170801","일산선","삼송","14786.0","13912.0","20170804"
"20170801","일산선","원당","11991.0","11508.0","20170804"
"20170801","일산선","화정","20308.0","20928.0","20170804"
"20170801","일산선","대곡","1604.0","1238.0","20170804"
"20170801","일산선","백석","11996.0","12144.0","20170804"
"20170801","일산선","마두","8378.0","8843.0","20170804"
"20170801","일산선","정발산","9113.0","9643.0","20170804"
"20170801","일산선","주엽","10804.0","11002.0","20170804"
"20170801","일산선","대화","15272.0","12358.0","20170804"
"20170801","중앙선","회기","27188.0","26599.0","20170804"
"20170801","중앙선","중랑","6332.0","6090.0","20170804"
"20170801","중앙선","상봉(시외버스터미널)","6339.0","6041.0","20170804"
"20170801","중앙선","망우","8654.0","8409.0","20170804"
"20170801","중앙선","양원","1832.0","1880.0","20170804"
"20170801","중앙선","구리","13926.0","14360.0","20170804"
"20170801","중앙선","도농","9166.0","7919.0","20170804"
"20170801","중앙선","양정","904.0","751.0","20170804"
"20170801","중앙선","덕소","6785.0","6667.0","20170804"
"20170801","중앙선","도심","2848.0","2195.0","20170804"
"20170801","중앙선","팔당","1022.0","1009.0","20170804"
"20170801","중앙선","운길산","840.0","839.0","20170804"
"20170801","중앙선","양수","2468.0","2534.0","20170804"
"20170801","중앙선","신원","264.0","195.0","20170804"
"20170801","중앙선","국수","833.0","840.0","20170804"
"20170801","중앙선","아신","712.0","681.0","20170804"
"20170801","분당선","수서","13886.0","14184.0","20170804"
"20170801","분당선","수원","9673.0","6003.0","20170804"
"20170801","분당선","서울숲","7157.0","7029.0","20170804"
"20170801","분당선","압구정로데오","15340.0","17432.0","20170804"
"20170801","분당선","강남구청","9194.0","10746.0","20170804"
"20170801","분당선","선정릉","8410.0","9313.0","20170804"
"20170801","분당선","가천대","7190.0","8044.0","20170804"
"20170801","분당선","태평","14896.0","14223.0","20170804"
"20170801","분당선","모란","21351.0","21173.0","20170804"
"20170801","1호선","종로5가","25128.0","25531.0","20170804"
"20170801","1호선","동대문","15722.0","18561.0","20170804"
"20170801","1호선","신설동","15693.0","15298.0","20170804"
"20170801","1호선","제기동","19862.0","20273.0","20170804"
"20170801","1호선","청량리(서울시립대입구)","27420.0","28412.0","20170804"
"20170801","1호선","동묘앞","8905.0","9457.0","20170804"
"20170801","2호선","시청","27836.0","27117.0","20170804"
"20170801","2호선","을지로입구","52066.0","51729.0","20170804"
"20170801","2호선","을지로3가","22082.0","21930.0","20170804"
"20170801","2호선","을지로4가","11763.0","11353.0","20170804"
"20170801","2호선","동대문역사문화공원","19927.0","22838.0","20170804"
"20170801","2호선","신당","15323.0","15811.0","20170804"
"20170801","2호선","상왕십리","13605.0","13088.0","20170804"
"20170801","2호선","왕십리(성동구청)","19623.0","16089.0","20170804"
"20170801","2호선","한양대","8351.0","9351.0","20170804"
"20170801","2호선","뚝섬","16786.0","17934.0","20170804"
"20170801","2호선","성수","27786.0","30038.0","20170804"
"20170801","2호선","건대입구","42992.0","47516.0","20170804"
"20170801","2호선","구의(광진구청)","24366.0","23733.0","20170804"
"20170801","2호선","강변(동서울터미널)","48989.0","47724.0","20170804"
"20170801","2호선","잠실나루","18990.0","18343.0","20170804"
"20170801","2호선","잠실(송파구청)","103559.0","98370.0","20170804"
"20170801","2호선","잠실새내","27791.0","27692.0","20170804"
"20170801","2호선","종합운동장","16746.0","19371.0","20170804"
"20170801","2호선","삼성(무역센터)","60941.0","62664.0","20170804"
"20170801","2호선","선릉","61029.0","52346.0","20170804"
"20170801","2호선","역삼","51909.0","57968.0","20170804"
"20170801","2호선","강남","118889.0","117491.0","20170804"
"20170801","2호선","교대(법원.검찰청)","39815.0","44347.0","20170804"
"20170801","2호선","서초","23702.0","23994.0","20170804"
"20170802","과천선","과천","4781.0","3899.0","20170805"
"20170802","9호선","양천향교","8118.0","8152.0","20170805"
"20170802","9호선","마곡나루","5182.0","4889.0","20170805"
"20170802","9호선","신방화","8281.0","8196.0","20170805"
"20170802","9호선","공항시장","3047.0","3478.0","20170805"
"20170802","9호선","김포공항","9919.0","11955.0","20170805"
"20170802","9호선","개화","6809.0","4527.0","20170805"
"20170802","8호선","모란","4481.0","3405.0","20170805"
"20170802","8호선","수진","5669.0","5238.0","20170805"
"20170802","8호선","신흥","4938.0","5145.0","20170805"
"20170802","8호선","단대오거리","11580.0","10999.0","20170805"
"20170802","8호선","남한산성입구(성남법원.검찰청)","13820.0","12290.0","20170805"
"20170802","8호선","산성","6238.0","6082.0","20170805"
"20170802","8호선","복정","10054.0","7922.0","20170805"
"20170802","8호선","장지","17639.0","17641.0","20170805"
"20170802","8호선","문정","15107.0","15755.0","20170805"
"20170802","8호선","가락시장","7317.0","8417.0","20170805"
"20170802","8호선","송파","5551.0","5404.0","20170805"
"20170802","8호선","석촌","8867.0","9272.0","20170805"
"20170802","8호선","잠실(송파구청)","15316.0","17748.0","20170805"
"20170802","8호선","몽촌토성(평화의문)","6624.0","7009.0","20170805"
"20170802","8호선","강동구청","11079.0","11357.0","20170805"
"20170802","8호선","천호(풍납토성)","18879.0","20782.0","20170805"
"20170802","8호선","암사","19114.0","16858.0","20170805"
"20170802","7호선","부평구청","11590.0","9145.0","20170805"
"20170802","7호선","굴포천","8881.0","9276.0","20170805"
"20170802","7호선","삼산체육관","5402.0","4837.0","20170805"
"20170802","7호선","상동","14044.0","14454.0","20170805"
"20170802","7호선","부천시청","12445.0","12601.0","20170805"
"20170802","7호선","신중동","14282.0","14148.0","20170805"
"20170802","7호선","춘의","7927.0","7795.0","20170805"
"20170802","7호선","부천종합운동장","4953.0","4487.0","20170805"
"20170802","7호선","까치울","6679.0","6088.0","20170805"
"20170802","7호선","온수(성공회대입구)","9871.0","9235.0","20170805"
"20170802","7호선","천왕","8336.0","7766.0","20170805"
"20170802","7호선","광명사거리","26788.0","26292.0","20170805"
"20170802","7호선","철산","24529.0","24815.0","20170805"
"20170802","7호선","가산디지털단지","41253.0","41334.0","20170805"
"20170802","7호선","남구로","16490.0","17342.0","20170805"
"20170802","7호선","대림(구로구청)","10304.0","10323.0","20170805"
"20170802","7호선","신풍","11432.0","10963.0","20170805"
"20170802","7호선","보라매","8841.0","8849.0","20170805"
"20170802","7호선","신대방삼거리","16465.0","15738.0","20170805"
"20170802","7호선","장승배기","11254.0","11075.0","20170805"
"20170802","7호선","상도","10968.0","10198.0","20170805"
"20170802","7호선","숭실대입구(살피재)","12984.0","12701.0","20170805"
"20170802","7호선","남성","11688.0","10839.0","20170805"
"20170802","7호선","이수","17061.0","17004.0","20170805"
"20170802","7호선","내방","15074.0","15494.0","20170805"
"20170802","7호선","고속터미널","20782.0","18090.0","20170805"
"20170802","7호선","반포","6413.0","6170.0","20170805"
"20170802","7호선","논현","21140.0","22991.0","20170805"
"20170802","7호선","학동","23003.0","25166.0","20170805"
"20170802","7호선","강남구청","15534.0","17502.0","20170805"
"20170802","7호선","청담","21727.0","25014.0","20170805"
"20170802","7호선","뚝섬유원지","9797.0","9709.0","20170805"
"20170802","7호선","건대입구","16460.0","17629.0","20170805"
"20170802","7호선","어린이대공원(세종대)","13553.0","13526.0","20170805"
"20170802","7호선","군자(능동)","15017.0","9422.0","20170805"
"20170802","7호선","중곡","10220.0","9532.0","20170805"
"20170802","7호선","용마산","6544.0","5992.0","20170805"
"20170802","7호선","사가정","15915.0","15696.0","20170805"
"20170802","7호선","면목","15565.0","14832.0","20170805"
"20170802","7호선","상봉(시외버스터미널)","16724.0","16225.0","20170805"
"20170802","1호선","서울역","52688.0","51013.0","20170805"
"20170802","1호선","시청","25546.0","25902.0","20170805"
"20170802","1호선","종각","50442.0","48110.0","20170805"
"20170802","1호선","종로3가","32048.0","30234.0","20170805"
"20170802","1호선","종로5가","23102.0","23068.0","20170805"
"20170802","1호선","동대문","15226.0","17456.0","20170805"
"20170802","1호선","신설동","15176.0","14981.0","20170805"
"20170802","1호선","제기동","18989.0","19286.0","20170805"
"20170802","1호선","청량리(서울시립대입구)","26800.0","27452.0","20170805"
"20170802","1호선","동묘앞","8356.0","8854.0","20170805"
"20170802","2호선","시청","26985.0","26286.0","20170805"
"20170802","2호선","을지로입구","51776.0","51417.0","20170805"
"20170802","2호선","을지로3가","22041.0","22123.0","20170805"
"20170802","2호선","을지로4가","11294.0","10965.0","20170805"
"20170802","2호선","동대문역사문화공원","20004.0","22936.0","20170805"
"20170802","2호선","신당","14944.0","15664.0","20170805"
"20170802","2호선","상왕십리","13926.0","13264.0","20170805"
"20170802","2호선","왕십리(성동구청)","19507.0","16087.0","20170805"
"20170802","2호선","한양대","8422.0","9311.0","20170805"
"20170802","2호선","뚝섬","16857.0","18041.0","20170805"
"20170802","2호선","성수","27272.0","29576.0","20170805"
"20170802","2호선","건대입구","42555.0","47019.0","20170805"
"20170802","2호선","구의(광진구청)","24167.0","23387.0","20170805"
"20170802","2호선","강변(동서울터미널)","49045.0","48175.0","20170805"
"20170802","2호선","잠실나루","18775.0","18059.0","20170805"
"20170802","2호선","잠실(송파구청)","102066.0","96471.0","20170805"
"20170802","2호선","잠실새내","27105.0","27468.0","20170805"
"20170802","2호선","종합운동장","16816.0","18836.0","20170805"
"20170802","2호선","삼성(무역센터)","64471.0","66025.0","20170805"
"20170802","2호선","선릉","59845.0","50857.0","20170805"
"20170802","2호선","역삼","52410.0","57917.0","20170805"
"20170802","2호선","강남","118364.0","117195.0","20170805"
"20170802","2호선","교대(법원.검찰청)","38401.0","42781.0","20170805"
"20170802","2호선","서초","23861.0","24363.0","20170805"
"20170802","2호선","방배","19317.0","19401.0","20170805"
"20170802","2호선","사당","41121.0","48198.0","20170805"
"20170802","2호선","낙성대","30998.0","29883.0","20170805"
"20170802","2호선","서울대입구(관악구청)","54410.0","53641.0","20170805"
"20170802","2호선","봉천","24441.0","22448.0","20170805"
"20170802","2호선","신림","71710.0","69959.0","20170805"
"20170802","2호선","신대방","29070.0","27504.0","20170805"
"20170802","2호선","구로디지털단지","66925.0","67260.0","20170805"
"20170802","2호선","대림(구로구청)","30161.0","31000.0","20170805"
"20170802","2호선","신도림","61086.0","60413.0","20170805"
"20170802","2호선","문래","20221.0","20466.0","20170805"
"20170802","2호선","영등포구청","22846.0","23029.0","20170805"
"20170802","2호선","당산","21004.0","23768.0","20170805"
