"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170428","2호선","잠실나루","22082.0","22911.0","20170501"
"20170428","2호선","강변(동서울터미널)","59331.0","57328.0","20170501"
"20170428","2호선","구의(광진구청)","28518.0","27952.0","20170501"
"20170428","2호선","건대입구","55479.0","61476.0","20170501"
"20170428","2호선","성수","33495.0","36547.0","20170501"
"20170428","2호선","뚝섬","20742.0","23077.0","20170501"
"20170428","2호선","한양대","15702.0","18110.0","20170501"
"20170428","2호선","왕십리(성동구청)","25007.0","20027.0","20170501"
"20170428","2호선","상왕십리","15711.0","14500.0","20170501"
"20170428","2호선","신당","17654.0","18411.0","20170501"
"20170428","2호선","동대문역사문화공원","22405.0","26325.0","20170501"
"20170428","2호선","을지로4가","15007.0","15079.0","20170501"
"20170428","2호선","을지로3가","25189.0","25492.0","20170501"
"20170428","2호선","을지로입구","57804.0","55737.0","20170501"
"20170428","2호선","시청","29870.0","27718.0","20170501"
"20170428","1호선","동묘앞","10320.0","11157.0","20170501"
"20170428","1호선","청량리(서울시립대입구)","31688.0","32587.0","20170501"
"20170428","1호선","제기동","22751.0","23267.0","20170501"
"20170428","1호선","신설동","19253.0","19116.0","20170501"
"20170428","1호선","동대문","17132.0","19709.0","20170501"
"20170428","1호선","종로5가","31264.0","32130.0","20170501"
"20170428","1호선","종로3가","40286.0","37970.0","20170501"
"20170428","1호선","종각","55621.0","54125.0","20170501"
"20170428","1호선","시청","29229.0","30675.0","20170501"
"20170428","1호선","서울역","62384.0","62066.0","20170501"
"20170428","5호선","개화산","7125.0","6597.0","20170501"
"20170428","5호선","김포공항","8825.0","7377.0","20170501"
"20170428","5호선","송정","11358.0","10724.0","20170501"
"20170428","5호선","마곡","6928.0","5879.0","20170501"
"20170428","5호선","발산","16366.0","15922.0","20170501"
"20170428","5호선","우장산","20178.0","19284.0","20170501"
"20170428","5호선","화곡","36236.0","33001.0","20170501"
"20170428","5호선","까치산","36060.0","33650.0","20170501"
"20170428","5호선","신정(은행정)","18392.0","14037.0","20170501"
"20170428","5호선","목동","23390.0","24070.0","20170501"
"20170428","5호선","오목교(목동운동장앞)","30483.0","32613.0","20170501"
"20170428","5호선","양평","7750.0","7928.0","20170501"
"20170428","5호선","영등포구청","4332.0","4798.0","20170501"
"20170428","5호선","영등포시장","10294.0","11252.0","20170501"
"20170428","5호선","신길","3874.0","4480.0","20170501"
"20170428","5호선","여의도","29671.0","32308.0","20170501"
"20170428","5호선","여의나루","23029.0","24140.0","20170501"
"20170428","5호선","마포","17991.0","18539.0","20170501"
"20170428","5호선","공덕","16842.0","18371.0","20170501"
"20170428","5호선","애오개","9299.0","9059.0","20170501"
"20170428","5호선","충정로(경기대입구)","6255.0","6236.0","20170501"
"20170428","5호선","서대문","22450.0","22954.0","20170501"
"20170428","5호선","광화문(세종문화회관)","44568.0","47512.0","20170501"
"20170428","5호선","종로3가","15932.0","16430.0","20170501"
"20170428","5호선","을지로4가","6081.0","7137.0","20170501"
"20170428","5호선","동대문역사문화공원","3528.0","4452.0","20170501"
"20170428","5호선","청구","4951.0","4577.0","20170501"
"20170428","5호선","신금호","7377.0","7223.0","20170501"
"20170428","5호선","행당","10264.0","8615.0","20170501"
"20170428","5호선","왕십리(성동구청)","5914.0","7302.0","20170501"
"20170428","5호선","마장","7687.0","7467.0","20170501"
"20170428","5호선","답십리","19634.0","17684.0","20170501"
"20170428","5호선","장한평","22530.0","22687.0","20170501"
"20170428","5호선","군자(능동)","13252.0","16361.0","20170501"
"20170428","5호선","아차산(어린이대공원후문)","18920.0","17256.0","20170501"
"20170428","5호선","광나루(장신대)","18300.0","15983.0","20170501"
"20170428","5호선","천호(풍납토성)","24934.0","26828.0","20170501"
"20170428","5호선","강동","22908.0","19042.0","20170501"
"20170428","5호선","길동","9139.0","9491.0","20170501"
"20170428","5호선","굽은다리(강동구민회관앞)","11652.0","10762.0","20170501"
"20170428","5호선","명일","9772.0","9803.0","20170501"
"20170428","5호선","고덕","12367.0","11720.0","20170501"
"20170428","5호선","상일동","14457.0","11759.0","20170501"
"20170428","5호선","둔촌동","15731.0","15070.0","20170501"
"20170428","5호선","올림픽공원(한국체대)","8447.0","7969.0","20170501"
"20170428","5호선","방이","8249.0","8360.0","20170501"
"20170428","5호선","오금","4590.0","4620.0","20170501"
"20170428","5호선","개롱","8192.0","7959.0","20170501"
"20170428","5호선","거여","8385.0","7792.0","20170501"
"20170428","5호선","마천","6154.0","6132.0","20170501"
"20170428","6호선","응암","21682.0","20485.0","20170501"
"20170428","6호선","역촌","4491.0","5379.0","20170501"
"20170428","6호선","불광","6551.0","6403.0","20170501"
"20170428","6호선","독바위","3466.0","3532.0","20170501"
"20170428","6호선","연신내","1.0","0.0","20170501"
"20170428","6호선","구산","10098.0","7096.0","20170501"
"20170428","6호선","새절(신사)","17397.0","16561.0","20170501"
"20170428","6호선","증산(명지대앞)","12596.0","12049.0","20170501"
"20170428","6호선","디지털미디어시티","18011.0","19641.0","20170501"
"20170428","6호선","월드컵경기장(성산)","7412.0","7878.0","20170501"
"20170428","6호선","마포구청","17097.0","14951.0","20170501"
"20170428","6호선","망원","16184.0","17433.0","20170501"
"20170428","6호선","합정","17676.0","16813.0","20170501"
"20170428","6호선","상수","13419.0","16330.0","20170501"
"20170428","6호선","광흥창(서강)","11791.0","11486.0","20170501"
"20170428","6호선","대흥(서강대앞)","10704.0","11306.0","20170501"
"20170428","6호선","공덕","22542.0","21959.0","20170501"
"20170428","6호선","효창공원앞","9385.0","8712.0","20170501"
"20170428","6호선","삼각지","10026.0","7725.0","20170501"
"20170428","6호선","녹사평(용산구청)","8455.0","9672.0","20170501"
"20170428","6호선","이태원","19520.0","25978.0","20170501"
"20170428","6호선","한강진","8137.0","10372.0","20170501"
"20170428","6호선","버티고개","3032.0","2759.0","20170501"
"20170428","6호선","약수","4338.0","4340.0","20170501"
"20170428","6호선","청구","4655.0","5042.0","20170501"
"20170428","6호선","신당","9884.0","10386.0","20170501"
"20170428","6호선","동묘앞","10125.0","10078.0","20170501"
"20170428","6호선","창신","4253.0","3534.0","20170501"
"20170428","6호선","보문","10566.0","9245.0","20170501"
"20170428","6호선","안암(고대병원앞)","18433.0","17502.0","20170501"
"20170428","6호선","고려대(종암)","12480.0","11454.0","20170501"
"20170428","6호선","월곡(동덕여대)","16542.0","15578.0","20170501"
"20170428","6호선","상월곡(한국과학기술연구원)","7871.0","7050.0","20170501"
"20170428","6호선","돌곶이","11849.0","10698.0","20170501"
"20170428","6호선","석계","16356.0","15946.0","20170501"
"20170428","6호선","태릉입구","6589.0","7824.0","20170501"
"20170428","6호선","화랑대(서울여대입구)","16684.0","12324.0","20170501"
"20170428","6호선","봉화산(서울의료원)","11468.0","10373.0","20170501"
"20170428","7호선","장암","3058.0","1119.0","20170501"
"20170428","7호선","도봉산","11615.0","13494.0","20170501"
"20170428","7호선","수락산","16764.0","15605.0","20170501"
"20170428","7호선","마들","14848.0","13326.0","20170501"
"20170428","7호선","노원","25123.0","28344.0","20170501"
"20170428","7호선","중계","19739.0","17727.0","20170501"
"20170428","7호선","하계","24776.0","22937.0","20170501"
"20170428","7호선","공릉(서울과학기술대)","16454.0","15926.0","20170501"
"20170428","7호선","태릉입구","11580.0","10368.0","20170501"
"20170428","7호선","먹골","12691.0","11874.0","20170501"
"20170428","7호선","중화","13861.0","13072.0","20170501"
"20170428","7호선","상봉(시외버스터미널)","20496.0","19924.0","20170501"
"20170428","7호선","면목","20363.0","19364.0","20170501"
"20170428","7호선","사가정","18943.0","18747.0","20170501"
"20170428","7호선","용마산","8035.0","7230.0","20170501"
"20170428","7호선","중곡","12425.0","11234.0","20170501"
"20170428","7호선","군자(능동)","17157.0","10616.0","20170501"
"20170428","7호선","어린이대공원(세종대)","24591.0","24371.0","20170501"
"20170428","7호선","건대입구","20214.0","23152.0","20170501"
"20170428","7호선","뚝섬유원지","13838.0","13603.0","20170501"
"20170428","7호선","청담","25165.0","30461.0","20170501"
"20170428","7호선","강남구청","18479.0","21064.0","20170501"
"20170428","7호선","학동","26018.0","30100.0","20170501"
"20170428","7호선","논현","23923.0","27468.0","20170501"
"20170428","7호선","반포","7976.0","7701.0","20170501"
"20170428","7호선","고속터미널","26263.0","22784.0","20170501"
"20170428","7호선","내방","17707.0","18463.0","20170501"
"20170428","7호선","이수","20531.0","20103.0","20170501"
"20170428","7호선","남성","14786.0","13145.0","20170501"
"20170428","7호선","숭실대입구(살피재)","22244.0","20533.0","20170501"
"20170428","7호선","상도","14680.0","13642.0","20170501"
"20170428","7호선","장승배기","13662.0","12953.0","20170501"
"20170428","7호선","신대방삼거리","20195.0","18592.0","20170501"
"20170428","7호선","보라매","11773.0","11978.0","20170501"
"20170428","7호선","신풍","13154.0","12373.0","20170501"
"20170428","7호선","대림(구로구청)","10913.0","11100.0","20170501"
"20170428","7호선","남구로","19402.0","20734.0","20170501"
"20170428","7호선","가산디지털단지","50987.0","51196.0","20170501"
"20170428","7호선","철산","29876.0","30581.0","20170501"
"20170428","7호선","광명사거리","32117.0","30798.0","20170501"
"20170428","7호선","천왕","10324.0","9392.0","20170501"
"20170428","7호선","온수(성공회대입구)","13606.0","13072.0","20170501"
"20170428","7호선","까치울","8282.0","7487.0","20170501"
"20170428","7호선","부천종합운동장","6833.0","6168.0","20170501"
"20170428","7호선","춘의","10567.0","10248.0","20170501"
"20170428","7호선","신중동","17722.0","17420.0","20170501"
"20170428","7호선","부천시청","15078.0","15379.0","20170501"
"20170428","7호선","상동","16576.0","17727.0","20170501"
"20170428","7호선","삼산체육관","6977.0","6440.0","20170501"
"20170428","7호선","굴포천","10734.0","11277.0","20170501"
"20170428","7호선","부평구청","14691.0","11340.0","20170501"
"20170428","8호선","암사","21763.0","18624.0","20170501"
"20170428","8호선","천호(풍납토성)","22471.0","25786.0","20170501"
"20170428","8호선","강동구청","13427.0","13432.0","20170501"
"20170428","8호선","몽촌토성(평화의문)","8964.0","9368.0","20170501"
"20170428","8호선","잠실(송파구청)","15709.0","19126.0","20170501"
"20170428","8호선","석촌","10754.0","11492.0","20170501"
"20170428","8호선","송파","6945.0","6970.0","20170501"
"20170428","8호선","가락시장","8941.0","10663.0","20170501"
"20170428","8호선","문정","15876.0","16089.0","20170501"
"20170428","8호선","장지","19998.0","19114.0","20170501"
"20170428","8호선","복정","13411.0","10430.0","20170501"
"20170428","8호선","산성","8246.0","7913.0","20170501"
"20170428","8호선","남한산성입구(성남법원.검찰청)","18643.0","16631.0","20170501"
"20170428","8호선","단대오거리","15066.0","13251.0","20170501"
"20170428","8호선","신흥","5652.0","6078.0","20170501"
"20170428","8호선","수진","6087.0","5496.0","20170501"
"20170428","8호선","모란","5098.0","3901.0","20170501"
"20170428","9호선","개화","8043.0","5315.0","20170501"
"20170428","9호선","김포공항","10522.0","13037.0","20170501"
"20170428","9호선","공항시장","3502.0","4002.0","20170501"
"20170428","9호선","신방화","10309.0","9835.0","20170501"
"20170428","9호선","마곡나루","4997.0","4468.0","20170501"
"20170428","9호선","양천향교","9752.0","9522.0","20170501"
"20170428","9호선","가양","25369.0","24173.0","20170501"
"20170428","9호선","증미","8530.0","8653.0","20170501"
"20170428","9호선","등촌","12768.0","12410.0","20170501"
"20170428","9호선","염창","19526.0","18710.0","20170501"
"20170428","9호선","신목동","5231.0","4536.0","20170501"
"20170428","9호선","선유도","8913.0","8728.0","20170501"
"20170428","9호선","당산","22517.0","20985.0","20170501"
"20170428","9호선","국회의사당","22237.0","22349.0","20170501"
"20170428","9호선","여의도","25994.0","24548.0","20170501"
"20170428","9호선","샛강","6407.0","6762.0","20170501"
"20170428","9호선","노량진","33960.0","34649.0","20170501"
"20170428","9호선","노들","5848.0","4930.0","20170501"
"20170428","9호선","흑석(중앙대입구)","14272.0","13927.0","20170501"
"20170428","9호선","동작(현충원)","3957.0","2362.0","20170501"
"20170428","9호선","구반포","4093.0","4177.0","20170501"
"20170428","9호선","신반포","4765.0","4546.0","20170501"
"20170428","9호선","고속터미널","17329.0","26309.0","20170501"
"20170428","9호선","사평","3589.0","3242.0","20170501"
"20170428","9호선","신논현","36303.0","38467.0","20170501"
"20170428","공항철도 1호선","서울역","12595.0","10312.0","20170501"
"20170428","공항철도 1호선","공덕","2143.0","2610.0","20170501"
"20170428","공항철도 1호선","홍대입구","10115.0","10580.0","20170501"
"20170428","공항철도 1호선","디지털미디어시티","15117.0","12881.0","20170501"
"20170428","공항철도 1호선","김포공항","12340.0","7459.0","20170501"
"20170428","공항철도 1호선","계양","13280.0","12250.0","20170501"
"20170428","공항철도 1호선","검암","10780.0","10548.0","20170501"
"20170428","공항철도 1호선","청라국제도시","5954.0","5616.0","20170501"
"20170428","공항철도 1호선","운서","6540.0","6387.0","20170501"
"20170428","공항철도 1호선","공항화물청사","2970.0","3214.0","20170501"
"20170428","공항철도 1호선","인천국제공항","17120.0","17902.0","20170501"
"20170428","공항철도 1호선","영종","2028.0","2048.0","20170501"
"20170428","9호선2단계","언주","9721.0","10240.0","20170501"
"20170428","9호선2단계","선정릉","8597.0","9208.0","20170501"
"20170428","9호선2단계","삼성중앙","6112.0","6335.0","20170501"
"20170428","9호선2단계","봉은사","15530.0","15644.0","20170501"
"20170428","9호선2단계","종합운동장","8135.0","6228.0","20170501"
"20170428","경인선","부개","12414.0","11393.0","20170501"
"20170428","경인선","간석","8060.0","7613.0","20170501"
"20170428","경인선","도원","5245.0","5504.0","20170501"
"20170428","경인선","온수(성공회대입구)","8781.0","8331.0","20170501"
"20170428","경인선","중동","12353.0","11368.0","20170501"
"20170428","경인선","도화","5057.0","4458.0","20170501"
"20170428","경원선","이촌(국립중앙박물관)","6032.0","4327.0","20170501"
"20170428","경원선","서빙고","2458.0","2503.0","20170501"
"20170428","경원선","한남","5342.0","5367.0","20170501"
"20170428","경원선","옥수","70.0","33.0","20170501"
"20170428","경원선","응봉","2527.0","2004.0","20170501"
"20170428","경원선","왕십리(성동구청)","20722.0","22514.0","20170501"
"20170428","경원선","청량리(서울시립대입구)","17611.0","19367.0","20170501"
"20170428","경원선","외대앞","16076.0","14480.0","20170501"
"20170428","경원선","신이문","11769.0","10192.0","20170501"
"20170428","경원선","석계","13061.0","14186.0","20170501"
"20170428","경원선","광운대","13262.0","11987.0","20170501"
"20170428","경원선","월계","8558.0","7713.0","20170501"
"20170428","경원선","녹천","6250.0","4934.0","20170501"
"20170428","경원선","방학","12206.0","11787.0","20170501"
"20170428","경원선","도봉","7765.0","7327.0","20170501"
"20170428","경인선","소사","15547.0","14883.0","20170501"
"20170428","경인선","구일","8688.0","8657.0","20170501"
"20170428","경인선","인천","5477.0","4505.0","20170501"
"20170428","경인선","동인천","21312.0","20122.0","20170501"
"20170428","경인선","제물포","14797.0","13430.0","20170501"
"20170428","경인선","주안","31168.0","28567.0","20170501"
"20170428","경인선","동암","24378.0","24061.0","20170501"
"20170428","경인선","백운","11036.0","10425.0","20170501"
"20170428","경인선","부평","42987.0","50885.0","20170501"
"20170428","경인선","송내","40771.0","40571.0","20170501"
"20170428","경인선","부천","48130.0","48837.0","20170501"
"20170428","경인선","역곡","40344.0","37697.0","20170501"
"20170428","경인선","오류동","14053.0","13014.0","20170501"
"20170428","경인선","개봉","28452.0","28277.0","20170501"
"20170428","경부선","광명","1847.0","1623.0","20170501"
"20170428","경부선","서동탄","1960.0","1720.0","20170501"
"20170428","경부선","당정","9751.0","9149.0","20170501"
"20170428","경부선","천안","11103.0","9418.0","20170501"
"20170428","경부선","두정","8759.0","8224.0","20170501"
"20170428","경부선","직산","1105.0","1108.0","20170501"
"20170428","경부선","성환","6575.0","5192.0","20170501"
"20170428","경부선","평택","17706.0","16862.0","20170501"
"20170428","경부선","지제","2102.0","1967.0","20170501"
"20170428","경부선","서정리","7061.0","6606.0","20170501"
"20170428","경부선","송탄","6263.0","5756.0","20170501"
"20170428","경부선","진위","2399.0","2022.0","20170501"
"20170428","경부선","오산","12751.0","11574.0","20170501"
"20170428","경부선","오산대","4601.0","4671.0","20170501"
"20170428","경부선","세마","3397.0","3019.0","20170501"
"20170428","경부선","병점","20698.0","20158.0","20170501"
"20170428","경부선","세류","5137.0","4738.0","20170501"
"20170428","경부선","독산","20267.0","20896.0","20170501"
"20170428","경부선","수원","54090.0","59574.0","20170501"
"20170428","경부선","화서","10306.0","10202.0","20170501"
"20170428","경부선","성균관대","21289.0","19153.0","20170501"
"20170428","경부선","의왕","11525.0","10697.0","20170501"
"20170428","경부선","군포","9217.0","8986.0","20170501"
"20170428","경부선","금정","34051.0","33750.0","20170501"
"20170428","경부선","명학","12996.0","12682.0","20170501"
"20170428","경부선","안양","36660.0","36774.0","20170501"
"20170428","경부선","관악","10238.0","9397.0","20170501"
"20170428","경부선","석수","14616.0","12548.0","20170501"
"20170428","경부선","금천구청","14344.0","13515.0","20170501"
"20170428","경부선","가산디지털단지","20395.0","23637.0","20170501"
"20170428","경부선","구로","25300.0","26403.0","20170501"
"20170428","경부선","신길","12906.0","10544.0","20170501"
"20170428","경부선","신도림","4834.0","4789.0","20170501"
"20170429","5호선","답십리","13994.0","12699.0","20170502"
"20170429","경원선","왕십리(성동구청)","17229.0","19454.0","20170502"
"20170429","경원선","청량리(서울시립대입구)","18310.0","20170.0","20170502"
"20170429","경원선","외대앞","11881.0","10821.0","20170502"
"20170429","경원선","신이문","8948.0","7856.0","20170502"
"20170429","경원선","석계","10951.0","11658.0","20170502"
"20170429","경원선","광운대","8569.0","8012.0","20170502"
"20170429","경원선","월계","4785.0","4233.0","20170502"
"20170429","경원선","녹천","4610.0","3753.0","20170502"
"20170429","경원선","방학","9329.0","8962.0","20170502"
"20170429","경원선","도봉","6157.0","5735.0","20170502"
"20170429","경원선","도봉산","10685.0","7417.0","20170502"
"20170429","경원선","망월사","7602.0","7647.0","20170502"
"20170429","경원선","회룡","12951.0","12459.0","20170502"
"20170429","경원선","의정부","26021.0","28066.0","20170502"
"20170429","경원선","가능","7058.0","6384.0","20170502"
"20170429","경원선","녹양","5106.0","4704.0","20170502"
"20170429","경원선","양주","9505.0","8227.0","20170502"
"20170429","경원선","덕계","2109.0","1967.0","20170502"
"20170429","경원선","덕정","6849.0","6093.0","20170502"
"20170429","경원선","지행","7483.0","7514.0","20170502"
"20170429","경원선","동두천중앙","3972.0","3736.0","20170502"
"20170429","경원선","보산","2124.0","1943.0","20170502"
"20170429","경원선","동두천","2329.0","3584.0","20170502"
"20170429","경원선","소요산","7714.0","6191.0","20170502"
"20170429","안산선","산본","21398.0","20465.0","20170502"
"20170429","안산선","대야미","4989.0","4057.0","20170502"
"20170429","안산선","반월","5440.0","4808.0","20170502"
"20170429","안산선","상록수","20960.0","19844.0","20170502"
"20170429","안산선","한대앞","9422.0","8690.0","20170502"
"20170429","안산선","중앙","18825.0","20270.0","20170502"
"20170429","안산선","고잔","9529.0","9297.0","20170502"
"20170429","안산선","초지","3681.0","3189.0","20170502"
"20170429","안산선","안산","16845.0","16550.0","20170502"
"20170429","안산선","신길온천","1959.0","1778.0","20170502"
"20170429","안산선","정왕","8903.0","8840.0","20170502"
"20170429","안산선","오이도","10290.0","10154.0","20170502"
"20170429","안산선","수리산","12522.0","14607.0","20170502"
"20170429","과천선","선바위","8115.0","6345.0","20170502"
"20170429","과천선","경마공원","16657.0","17144.0","20170502"
"20170429","과천선","대공원","14702.0","15202.0","20170502"
"20170429","과천선","과천","4812.0","3673.0","20170502"
"20170429","과천선","정부과천청사","8931.0","7824.0","20170502"
"20170429","과천선","인덕원","23859.0","21547.0","20170502"
"20170429","과천선","평촌","13171.0","12862.0","20170502"
"20170429","과천선","범계","30738.0","29980.0","20170502"
"20170429","분당선","선릉","4280.0","9037.0","20170502"
"20170429","분당선","한티","11898.0","12028.0","20170502"
"20170429","분당선","도곡","5283.0","5091.0","20170502"
"20170429","분당선","구룡","1725.0","1654.0","20170502"
"20170429","분당선","개포동","3181.0","3145.0","20170502"
"20170429","분당선","대모산입구","2891.0","2508.0","20170502"
"20170429","분당선","수서","12167.0","13255.0","20170502"
"20170429","분당선","수원","10780.0","6494.0","20170502"
"20170429","분당선","서울숲","8816.0","9220.0","20170502"
"20170429","분당선","압구정로데오","14888.0","16982.0","20170502"
"20170429","분당선","강남구청","6451.0","8137.0","20170502"
"20170429","분당선","선정릉","4844.0","5273.0","20170502"
"20170429","분당선","가천대","6698.0","7050.0","20170502"
"20170429","분당선","태평","14191.0","13410.0","20170502"
"20170429","분당선","모란","30386.0","30974.0","20170502"
"20170429","분당선","야탑","26545.0","27877.0","20170502"
"20170429","분당선","서현","25377.0","25913.0","20170502"
"20170429","분당선","수내","11693.0","11071.0","20170502"
"20170429","분당선","정자","13569.0","13816.0","20170502"
"20170429","분당선","미금","17782.0","18476.0","20170502"
"20170429","분당선","오리","13457.0","10625.0","20170502"
"20170429","분당선","이매","5623.0","5961.0","20170502"
"20170429","분당선","보정","2353.0","1939.0","20170502"
"20170429","분당선","죽전","15684.0","17486.0","20170502"
"20170429","분당선","구성","4334.0","4201.0","20170502"
"20170429","분당선","신갈","3900.0","3681.0","20170502"
"20170429","분당선","기흥","7460.0","6710.0","20170502"
"20170429","분당선","상갈","4863.0","4451.0","20170502"
"20170429","분당선","청명","3631.0","3283.0","20170502"
"20170429","분당선","영통","8697.0","8321.0","20170502"
"20170429","분당선","망포","10601.0","8994.0","20170502"
"20170429","분당선","매탄권선","4108.0","3616.0","20170502"
"20170429","분당선","수원시청","11806.0","13773.0","20170502"
"20170429","분당선","매교","2302.0","2353.0","20170502"
"20170429","일산선","원흥","6727.0","5620.0","20170502"
"20170429","일산선","삼송","12914.0","11794.0","20170502"
"20170429","일산선","원당","11590.0","10908.0","20170502"
"20170429","일산선","화정","19480.0","19957.0","20170502"
"20170429","일산선","대곡","1558.0","1348.0","20170502"
"20170429","일산선","백석","11931.0","12107.0","20170502"
"20170429","일산선","마두","7998.0","8155.0","20170502"
"20170429","일산선","정발산","18288.0","19167.0","20170502"
"20170429","일산선","주엽","9232.0","9175.0","20170502"
"20170429","일산선","대화","15222.0","13531.0","20170502"
"20170429","중앙선","회기","30626.0","29269.0","20170502"
"20170429","중앙선","중랑","5790.0","5500.0","20170502"
"20170429","중앙선","상봉(시외버스터미널)","6695.0","6554.0","20170502"
"20170429","중앙선","망우","9616.0","8956.0","20170502"
"20170429","중앙선","양원","1579.0","1673.0","20170502"
"20170429","중앙선","구리","14201.0","14668.0","20170502"
"20170429","중앙선","도농","8481.0","7347.0","20170502"
"20170429","중앙선","양정","1002.0","879.0","20170502"
"20170429","중앙선","덕소","6808.0","6784.0","20170502"
"20170429","중앙선","도심","2520.0","2357.0","20170502"
"20170429","중앙선","팔당","2502.0","2615.0","20170502"
"20170429","중앙선","운길산","1904.0","1977.0","20170502"
"20170429","중앙선","양수","3370.0","3368.0","20170502"
"20170429","중앙선","신원","467.0","329.0","20170502"
"20170429","중앙선","국수","1023.0","1123.0","20170502"
"20170429","중앙선","아신","939.0","926.0","20170502"
"20170429","중앙선","오빈","408.0","447.0","20170502"
"20170429","중앙선","양평","4397.0","4818.0","20170502"
"20170429","중앙선","원덕","686.0","706.0","20170502"
"20170429","중앙선","용문","5728.0","6442.0","20170502"
"20170429","중앙선","지평","57.0","52.0","20170502"
"20170429","장항선","봉명","1469.0","1032.0","20170502"
"20170429","장항선","쌍용(나사렛대)","3010.0","2678.0","20170502"
"20170429","장항선","아산","3724.0","3696.0","20170502"
"20170429","장항선","배방","1730.0","1608.0","20170502"
"20170429","장항선","온양온천","9461.0","9462.0","20170502"
"20170429","장항선","신창(순천향대)","2314.0","2110.0","20170502"
"20170429","경의선","서울역","1825.0","1796.0","20170502"
"20170429","경의선","신촌","656.0","616.0","20170502"
"20170429","경의선","효창공원앞","1678.0","1814.0","20170502"
"20170429","경의선","공덕","2034.0","2130.0","20170502"
"20170429","경의선","서강대","2188.0","2249.0","20170502"
"20170429","경의선","홍대입구","2145.0","3594.0","20170502"
"20170429","경의선","가좌","4475.0","4179.0","20170502"
"20170429","경의선","디지털미디어시티","2238.0","2010.0","20170502"
"20170429","경의선","수색","1859.0","1911.0","20170502"
"20170429","경의선","화전","1914.0","1671.0","20170502"
"20170429","경의선","강매","2175.0","1893.0","20170502"
"20170429","경의선","행신","6699.0","6581.0","20170502"
"20170429","경의선","능곡","3699.0","3556.0","20170502"
"20170429","경의선","곡산","567.0","581.0","20170502"
"20170429","경의선","백마","5806.0","5260.0","20170502"
"20170429","6호선","구산","6824.0","5112.0","20170502"
"20170429","6호선","독바위","2467.0","3036.0","20170502"
"20170429","6호선","불광","5533.0","5012.0","20170502"
"20170429","6호선","역촌","3275.0","3786.0","20170502"
"20170429","6호선","응암","15775.0","15074.0","20170502"
"20170429","5호선","마천","4961.0","5173.0","20170502"
"20170429","5호선","거여","5869.0","5260.0","20170502"
"20170429","5호선","개롱","5214.0","5324.0","20170502"
"20170429","5호선","오금","2775.0","2664.0","20170502"
"20170429","5호선","방이","5694.0","5539.0","20170502"
"20170429","5호선","올림픽공원(한국체대)","6831.0","6821.0","20170502"
"20170429","5호선","둔촌동","11323.0","10590.0","20170502"
"20170429","5호선","상일동","9599.0","8447.0","20170502"
"20170429","5호선","고덕","7708.0","7569.0","20170502"
"20170429","5호선","명일","7320.0","7161.0","20170502"
"20170429","5호선","굽은다리(강동구민회관앞)","9002.0","8248.0","20170502"
"20170429","5호선","길동","6618.0","6845.0","20170502"
"20170429","5호선","강동","17182.0","15135.0","20170502"
"20170429","5호선","천호(풍납토성)","21573.0","22294.0","20170502"
"20170429","5호선","광나루(장신대)","12900.0","11913.0","20170502"
"20170429","5호선","아차산(어린이대공원후문)","16215.0","15177.0","20170502"
"20170429","5호선","군자(능동)","9894.0","13018.0","20170502"
"20170429","5호선","장한평","15069.0","14902.0","20170502"
"20170429","5호선","마장","5068.0","4805.0","20170502"
"20170429","5호선","왕십리(성동구청)","4634.0","5868.0","20170502"
"20170429","5호선","행당","6956.0","5990.0","20170502"
"20170429","5호선","신금호","4980.0","5034.0","20170502"
"20170429","5호선","청구","3402.0","3287.0","20170502"
"20170429","5호선","동대문역사문화공원","1597.0","2011.0","20170502"
"20170429","5호선","을지로4가","4025.0","4696.0","20170502"
"20170429","5호선","종로3가","14454.0","15124.0","20170502"
"20170429","5호선","광화문(세종문화회관)","30504.0","27864.0","20170502"
"20170429","5호선","서대문","10218.0","9564.0","20170502"
"20170429","5호선","충정로(경기대입구)","2656.0","2344.0","20170502"
"20170429","5호선","애오개","5207.0","5044.0","20170502"
"20170429","5호선","공덕","8802.0","9075.0","20170502"
"20170429","5호선","마포","9834.0","9558.0","20170502"
"20170429","5호선","여의나루","29807.0","31565.0","20170502"
"20170429","5호선","여의도","11727.0","13818.0","20170502"
"20170429","5호선","신길","2364.0","2670.0","20170502"
"20170429","5호선","영등포시장","8085.0","8962.0","20170502"
"20170429","5호선","영등포구청","2208.0","2234.0","20170502"
"20170429","5호선","양평","4106.0","3896.0","20170502"
"20170429","5호선","오목교(목동운동장앞)","22354.0","23320.0","20170502"
"20170429","5호선","목동","15351.0","15280.0","20170502"
"20170429","5호선","신정(은행정)","11805.0","9618.0","20170502"
"20170429","5호선","까치산","27011.0","25157.0","20170502"
"20170429","5호선","화곡","25892.0","23631.0","20170502"
"20170429","5호선","우장산","13135.0","12542.0","20170502"
"20170429","5호선","발산","13805.0","13761.0","20170502"
"20170429","5호선","마곡","4297.0","3756.0","20170502"
"20170429","5호선","송정","8949.0","8774.0","20170502"
"20170429","5호선","김포공항","7649.0","7551.0","20170502"
"20170429","5호선","개화산","4907.0","4707.0","20170502"
"20170429","5호선","방화","6578.0","6042.0","20170502"
"20170429","경강선","여주","3208.0","3507.0","20170502"
"20170429","경강선","세종대왕릉","449.0","498.0","20170502"
