"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190601","7호선","내방","9718.0","9611.0","20190604"
"20190601","7호선","이수","15465.0","15034.0","20190604"
"20190601","7호선","남성","9998.0","8930.0","20190604"
"20190601","7호선","숭실대입구(살피재)","13039.0","12806.0","20190604"
"20190601","7호선","상도","10307.0","9334.0","20190604"
"20190601","7호선","장승배기","9575.0","9064.0","20190604"
"20190601","7호선","신대방삼거리","14303.0","13098.0","20190604"
"20190601","7호선","보라매","8031.0","7688.0","20190604"
"20190601","7호선","신풍","10313.0","9937.0","20190604"
"20190601","7호선","대림(구로구청)","10024.0","11340.0","20190604"
"20190601","7호선","남구로","11083.0","11632.0","20190604"
"20190601","7호선","가산디지털단지","18793.0","17206.0","20190604"
"20190601","7호선","철산","21553.0","21182.0","20190604"
"20190601","7호선","광명사거리","23866.0","23227.0","20190604"
"20190601","7호선","천왕","7751.0","6971.0","20190604"
"20190601","7호선","온수(성공회대입구)","7603.0","7552.0","20190604"
"20190601","7호선","까치울","7527.0","7303.0","20190604"
"20190601","7호선","부천종합운동장","4731.0","4012.0","20190604"
"20190601","7호선","춘의","7276.0","7188.0","20190604"
"20190601","7호선","신중동","12689.0","12545.0","20190604"
"20190601","7호선","부천시청","11902.0","11405.0","20190604"
"20190601","7호선","상동","14992.0","15383.0","20190604"
"20190601","7호선","삼산체육관","5013.0","4631.0","20190604"
"20190601","7호선","굴포천","8399.0","8333.0","20190604"
"20190601","7호선","부평구청","9617.0","7569.0","20190604"
"20190601","8호선","암사","15353.0","13713.0","20190604"
"20190601","8호선","천호(풍납토성)","17212.0","20135.0","20190604"
"20190601","8호선","강동구청","8054.0","7710.0","20190604"
"20190601","8호선","몽촌토성(평화의문)","5747.0","6241.0","20190604"
"20190601","8호선","잠실(송파구청)","15385.0","18199.0","20190604"
"20190601","8호선","석촌","6682.0","7999.0","20190604"
"20190601","8호선","송파","8093.0","7551.0","20190604"
"20190601","8호선","가락시장","6659.0","6999.0","20190604"
"20190601","8호선","문정","11276.0","10926.0","20190604"
"20190601","8호선","장지","17553.0","16883.0","20190604"
"20190601","8호선","복정","9237.0","7905.0","20190604"
"20190601","8호선","산성","5872.0","5722.0","20190604"
"20190601","8호선","남한산성입구(성남법원.검찰청)","11786.0","10111.0","20190604"
"20190601","8호선","단대오거리","9670.0","8732.0","20190604"
"20190601","8호선","신흥","5034.0","5339.0","20190604"
"20190601","8호선","수진","5182.0","4785.0","20190604"
"20190601","8호선","모란","4373.0","3521.0","20190604"
"20190601","9호선","개화","5132.0","3905.0","20190604"
"20190601","9호선","김포공항","9900.0","12530.0","20190604"
"20190601","9호선","공항시장","2622.0","2696.0","20190604"
"20190601","9호선","신방화","5984.0","5530.0","20190604"
"20190601","9호선","마곡나루","8633.0","8271.0","20190604"
"20190601","9호선","양천향교","6987.0","6479.0","20190604"
"20190601","9호선","가양","17352.0","16655.0","20190604"
"20190601","9호선","증미","4711.0","4701.0","20190604"
"20190601","9호선","등촌","8139.0","7775.0","20190604"
"20190601","9호선","염창","14048.0","12916.0","20190604"
"20190601","9호선","신목동","3152.0","2698.0","20190604"
"20190601","9호선","선유도","4322.0","4157.0","20190604"
"20190601","9호선","당산","16592.0","14984.0","20190604"
"20190601","9호선","국회의사당","6761.0","6739.0","20190604"
"20190601","9호선","여의도","10984.0","11267.0","20190604"
"20190601","9호선","샛강","3426.0","3450.0","20190604"
"20190601","9호선","노량진","28450.0","29504.0","20190604"
"20190601","9호선","노들","3988.0","3221.0","20190604"
"20190601","9호선","흑석(중앙대입구)","8814.0","8727.0","20190604"
"20190601","9호선","동작(현충원)","2914.0","2668.0","20190604"
"20190601","9호선","구반포","3459.0","3732.0","20190604"
"20190601","9호선","신반포","3262.0","3521.0","20190604"
"20190601","9호선","고속터미널","17009.0","28570.0","20190604"
"20190601","9호선","사평","2672.0","2379.0","20190604"
"20190601","9호선","신논현","29518.0","30175.0","20190604"
"20190601","공항철도 1호선","서울역","13915.0","13206.0","20190604"
"20190601","공항철도 1호선","공덕","1994.0","3147.0","20190604"
"20190601","공항철도 1호선","홍대입구","14698.0","14568.0","20190604"
"20190601","공항철도 1호선","디지털미디어시티","8484.0","7648.0","20190604"
"20190601","공항철도 1호선","마곡나루","2679.0","2954.0","20190604"
"20190601","공항철도 1호선","김포공항","10012.0","6200.0","20190604"
"20190601","공항철도 1호선","계양","9925.0","8895.0","20190604"
"20190601","공항철도 1호선","검암","7007.0","7081.0","20190604"
"20190601","공항철도 1호선","청라국제도시","5356.0","5022.0","20190604"
"20190601","공항철도 1호선","운서","7328.0","7636.0","20190604"
"20190601","공항철도 1호선","공항화물청사","1808.0","1991.0","20190604"
"20190601","공항철도 1호선","인천공항1터미널","17700.0","15916.0","20190604"
"20190601","공항철도 1호선","인천공항2터미널","5776.0","5303.0","20190604"
"20190601","공항철도 1호선","영종","2876.0","2960.0","20190604"
"20190601","9호선2~3단계","언주","6020.0","5773.0","20190604"
"20190601","9호선2~3단계","선정릉","5869.0","6258.0","20190604"
"20190601","9호선2~3단계","삼성중앙","3349.0","3365.0","20190604"
"20190601","9호선2~3단계","봉은사","15576.0","15825.0","20190604"
"20190601","9호선2~3단계","종합운동장","4483.0","3613.0","20190604"
"20190601","9호선2~3단계","삼전","4697.0","4245.0","20190604"
"20190601","9호선2~3단계","석촌고분","4151.0","3742.0","20190604"
"20190601","9호선2~3단계","석촌","6051.0","4379.0","20190604"
"20190601","9호선2~3단계","송파나루","3444.0","3344.0","20190604"
"20190601","9호선2~3단계","한성백제","2027.0","1707.0","20190604"
"20190601","9호선2~3단계","올림픽공원(한국체대)","8171.0","8368.0","20190604"
"20190601","9호선2~3단계","둔촌오륜","622.0","581.0","20190604"
"20190601","9호선2~3단계","중앙보훈병원","4687.0","4113.0","20190604"
"20190601","우이신설선","북한산우이","4130.0","4150.0","20190604"
"20190601","우이신설선","솔밭공원","2178.0","2172.0","20190604"
"20190601","우이신설선","4.19민주묘지","2738.0","2414.0","20190604"
"20190601","우이신설선","가오리","3623.0","3408.0","20190604"
"20190601","우이신설선","화계","2942.0","2606.0","20190604"
"20190601","우이신설선","삼양","1785.0","1897.0","20190604"
"20190601","우이신설선","삼양사거리","2309.0","2281.0","20190604"
"20190601","우이신설선","솔샘","4890.0","4163.0","20190604"
"20190601","우이신설선","북한산보국문","5944.0","5082.0","20190604"
"20190601","우이신설선","정릉","4274.0","3586.0","20190604"
"20190601","우이신설선","성신여대입구(돈암)","3741.0","4232.0","20190604"
"20190601","우이신설선","보문","1458.0","1424.0","20190604"
"20190601","우이신설선","신설동","1612.0","1552.0","20190604"
"20190602","1호선","서울역","41455.0","38581.0","20190605"
"20190602","1호선","시청","12795.0","12326.0","20190605"
"20190602","1호선","종각","20762.0","17544.0","20190605"
"20190602","1호선","종로3가","22951.0","20512.0","20190605"
"20190602","1호선","종로5가","12699.0","12667.0","20190605"
"20190602","1호선","동대문","14268.0","16710.0","20190605"
"20190602","1호선","신설동","10106.0","10095.0","20190605"
"20190602","1호선","제기동","13994.0","14540.0","20190605"
"20190602","1호선","청량리(서울시립대입구)","19995.0","20362.0","20190605"
"20190602","1호선","동묘앞","15162.0","15816.0","20190605"
"20190602","2호선","시청","9653.0","8065.0","20190605"
"20190602","2호선","을지로입구","29740.0","28565.0","20190605"
"20190602","2호선","을지로3가","11993.0","11682.0","20190605"
"20190602","2호선","을지로4가","4803.0","4770.0","20190605"
"20190602","2호선","동대문역사문화공원","14771.0","18079.0","20190605"
"20190602","2호선","신당","10270.0","10927.0","20190605"
"20190602","2호선","상왕십리","8233.0","7994.0","20190605"
"20190602","2호선","왕십리(성동구청)","13433.0","11470.0","20190605"
"20190602","2호선","한양대","4361.0","5024.0","20190605"
"20190602","2호선","뚝섬","10756.0","10908.0","20190605"
"20190602","2호선","성수","11459.0","12521.0","20190605"
"20190602","2호선","건대입구","37338.0","38980.0","20190605"
"20190602","2호선","구의(광진구청)","13925.0","13451.0","20190605"
"20190602","2호선","강변(동서울터미널)","37761.0","40872.0","20190605"
"20190602","2호선","잠실나루","7815.0","7900.0","20190605"
"20190602","2호선","잠실(송파구청)","61520.0","56711.0","20190605"
"20190602","2호선","잠실새내","15221.0","14964.0","20190605"
"20190602","2호선","종합운동장","10932.0","12223.0","20190605"
"20190602","2호선","삼성(무역센터)","33159.0","33170.0","20190605"
"20190602","2호선","선릉","17684.0","15043.0","20190605"
"20190602","2호선","역삼","14545.0","14944.0","20190605"
"20190602","2호선","강남","52233.0","50249.0","20190605"
"20190602","2호선","교대(법원.검찰청)","14809.0","16153.0","20190605"
"20190602","2호선","서초","17238.0","16697.0","20190605"
"20190602","2호선","방배","9720.0","9975.0","20190605"
"20190602","2호선","사당","30294.0","33651.0","20190605"
"20190602","2호선","낙성대","19917.0","20595.0","20190605"
"20190602","2호선","서울대입구(관악구청)","34679.0","35333.0","20190605"
"20190602","2호선","봉천","15909.0","15233.0","20190605"
"20190602","2호선","신림","50677.0","49513.0","20190605"
"20190602","2호선","신대방","21154.0","19990.0","20190605"
"20190602","2호선","구로디지털단지","35280.0","34538.0","20190605"
"20190602","2호선","대림(구로구청)","25010.0","24857.0","20190605"
"20190602","2호선","신도림","43637.0","44540.0","20190605"
"20190602","2호선","문래","9503.0","10002.0","20190605"
"20190602","2호선","영등포구청","9723.0","9792.0","20190605"
"20190602","2호선","당산","13317.0","13959.0","20190605"
"20190602","2호선","합정","25554.0","25656.0","20190605"
"20190602","2호선","홍대입구","73106.0","69443.0","20190605"
"20190602","2호선","신촌","34758.0","32887.0","20190605"
"20190602","2호선","이대","11938.0","13252.0","20190605"
"20190602","2호선","아현","6704.0","6692.0","20190605"
"20190602","2호선","충정로(경기대입구)","5264.0","5608.0","20190605"
"20190602","2호선","용답","2079.0","2160.0","20190605"
"20190602","2호선","신답","909.0","981.0","20190605"
"20190602","2호선","신설동","4459.0","4113.0","20190605"
"20190602","2호선","도림천","467.0","505.0","20190605"
"20190602","2호선","양천구청","4190.0","4370.0","20190605"
"20190602","2호선","신정네거리","6334.0","6443.0","20190605"
"20190602","2호선","용두(동대문구청)","1389.0","1422.0","20190605"
"20190602","3호선","지축","805.0","947.0","20190605"
"20190602","3호선","구파발","14705.0","14923.0","20190605"
"20190602","3호선","연신내","28569.0","27001.0","20190605"
"20190602","3호선","불광","13149.0","15340.0","20190605"
"20190602","3호선","녹번","8025.0","7022.0","20190605"
"20190602","3호선","홍제","12196.0","11697.0","20190605"
"20190602","3호선","무악재","2478.0","2680.0","20190605"
"20190602","3호선","독립문","6545.0","6936.0","20190605"
"20190602","3호선","경복궁(정부서울청사)","16303.0","16896.0","20190605"
"20190602","3호선","안국","13833.0","14748.0","20190605"
"20190602","3호선","종로3가","5235.0","7901.0","20190605"
"20190602","3호선","을지로3가","4762.0","4818.0","20190605"
"20190602","3호선","동대입구","7807.0","8589.0","20190605"
"20190602","3호선","약수","8981.0","8681.0","20190605"
"20190602","3호선","금호","5486.0","5160.0","20190605"
"20190602","3호선","옥수","6385.0","6740.0","20190605"
"20190602","3호선","압구정","17962.0","18441.0","20190605"
"20190602","3호선","신사","18981.0","19347.0","20190605"
"20190602","3호선","잠원","3531.0","3542.0","20190605"
"20190602","3호선","고속터미널","61060.0","58337.0","20190605"
"20190602","3호선","교대(법원.검찰청)","5779.0","3513.0","20190605"
"20190602","3호선","남부터미널(예술의전당)","21564.0","23531.0","20190605"
"20190602","3호선","양재(서초구청)","20463.0","22628.0","20190605"
"20190602","3호선","매봉","4715.0","4464.0","20190605"
"20190602","3호선","도곡","2728.0","2752.0","20190605"
"20190602","3호선","대치","8035.0","7170.0","20190605"
