"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20181223","경춘선","백양리","314.0","241.0","20181226"
"20181223","경춘선","강촌","607.0","433.0","20181226"
"20181223","경춘선","김유정","508.0","522.0","20181226"
"20181223","경춘선","남춘천","2515.0","3086.0","20181226"
"20181223","경춘선","춘천","2040.0","1643.0","20181226"
"20181223","수인선","달월","33.0","35.0","20181226"
"20181223","수인선","월곶","1866.0","1759.0","20181226"
"20181223","수인선","소래포구","4295.0","4161.0","20181226"
"20181223","수인선","인천논현","3899.0","4202.0","20181226"
"20181223","수인선","호구포","2422.0","2466.0","20181226"
"20181223","수인선","남동인더스파크","685.0","763.0","20181226"
"20181223","수인선","원인재","3446.0","3679.0","20181226"
"20181223","수인선","연수","4539.0","4348.0","20181226"
"20181223","수인선","송도","1983.0","2089.0","20181226"
"20181223","수인선","인하대","3311.0","3197.0","20181226"
"20181223","수인선","숭의","2229.0","2147.0","20181226"
"20181223","수인선","신포","1452.0","1422.0","20181226"
"20181223","수인선","인천","1208.0","1887.0","20181226"
"20181223","경강선","판교","2342.0","2354.0","20181226"
"20181223","경강선","이매","1289.0","689.0","20181226"
"20181223","경강선","삼동","961.0","894.0","20181226"
"20181223","경강선","경기광주","4385.0","4401.0","20181226"
"20181223","경강선","초월","1670.0","1583.0","20181226"
"20181223","경강선","곤지암","1591.0","1672.0","20181226"
"20181223","경강선","신둔도예촌","837.0","814.0","20181226"
"20181223","경강선","이천","2070.0","2298.0","20181226"
"20181223","경강선","부발","1268.0","1583.0","20181226"
"20181223","경강선","세종대왕릉","267.0","267.0","20181226"
"20181223","경강선","여주","1893.0","1818.0","20181226"
"20181223","5호선","방화","4610.0","4372.0","20181226"
"20181223","5호선","개화산","3467.0","3420.0","20181226"
"20181223","5호선","김포공항","7032.0","6509.0","20181226"
"20181223","5호선","송정","6079.0","6403.0","20181226"
"20181223","5호선","마곡","2899.0","2860.0","20181226"
"20181223","5호선","발산","9723.0","10309.0","20181226"
"20181223","5호선","우장산","8791.0","8762.0","20181226"
"20181223","5호선","화곡","18241.0","17256.0","20181226"
"20181223","5호선","까치산","19668.0","19069.0","20181226"
"20181223","5호선","신정(은행정)","7962.0","7216.0","20181226"
"20181223","5호선","목동","9920.0","10229.0","20181226"
"20181223","5호선","오목교(목동운동장앞)","15755.0","16391.0","20181226"
"20181223","5호선","양평","3033.0","3027.0","20181226"
"20181223","5호선","영등포구청","1398.0","1465.0","20181226"
"20181223","5호선","영등포시장","6269.0","6741.0","20181226"
"20181223","5호선","신길","1619.0","1876.0","20181226"
"20181223","5호선","여의도","7241.0","8085.0","20181226"
"20181223","5호선","여의나루","4815.0","4850.0","20181226"
"20181223","5호선","마포","6021.0","6108.0","20181226"
"20181223","5호선","공덕","5726.0","5772.0","20181226"
"20181223","5호선","애오개","3500.0","3599.0","20181226"
"20181223","5호선","충정로(경기대입구)","1917.0","1861.0","20181226"
"20181223","5호선","서대문","6480.0","6473.0","20181226"
"20181223","5호선","광화문(세종문화회관)","21746.0","20928.0","20181226"
"20181223","5호선","종로3가","13542.0","11928.0","20181226"
"20181223","5호선","을지로4가","1712.0","2011.0","20181226"
"20181223","5호선","동대문역사문화공원","1047.0","1231.0","20181226"
"20181223","5호선","청구","2317.0","2018.0","20181226"
"20181223","5호선","신금호","3871.0","4061.0","20181226"
"20181223","5호선","행당","5139.0","4736.0","20181226"
"20181223","5호선","왕십리(성동구청)","3314.0","3992.0","20181226"
"20181223","5호선","마장","3889.0","3832.0","20181226"
"20181223","5호선","답십리","9766.0","9135.0","20181226"
"20181223","5호선","장한평","10785.0","10673.0","20181226"
"20181223","5호선","군자(능동)","7372.0","8415.0","20181226"
"20181223","5호선","아차산(어린이대공원후문)","11198.0","11127.0","20181226"
"20181223","5호선","광나루(장신대)","9422.0","9053.0","20181226"
"20181223","5호선","천호(풍납토성)","16026.0","15670.0","20181226"
"20181223","5호선","강동","12013.0","10986.0","20181226"
"20181223","5호선","길동","4763.0","4950.0","20181226"
"20181223","5호선","굽은다리(강동구민회관앞)","6697.0","6282.0","20181226"
"20181223","5호선","명일","6055.0","6094.0","20181226"
"20181223","5호선","고덕","4842.0","4900.0","20181226"
"20181223","5호선","상일동","6353.0","6060.0","20181226"
"20181223","5호선","둔촌동","6628.0","6711.0","20181226"
"20181223","5호선","올림픽공원(한국체대)","3983.0","4317.0","20181226"
"20181223","5호선","방이","4954.0","4756.0","20181226"
"20181223","5호선","오금","1831.0","1814.0","20181226"
"20181223","5호선","개롱","3680.0","3980.0","20181226"
"20181223","5호선","거여","4271.0","4371.0","20181226"
"20181223","5호선","마천","3639.0","3973.0","20181226"
"20181223","6호선","응암","11527.0","11480.0","20181226"
"20181223","6호선","역촌","2623.0","2964.0","20181226"
"20181223","6호선","불광","4750.0","4006.0","20181226"
"20181223","6호선","독바위","1757.0","2281.0","20181226"
"20181223","6호선","구산","4777.0","3657.0","20181226"
"20181223","6호선","새절(신사)","8138.0","7978.0","20181226"
"20181223","6호선","증산(명지대앞)","7015.0","6812.0","20181226"
"20181223","6호선","디지털미디어시티","6527.0","6792.0","20181226"
"20181223","6호선","월드컵경기장(성산)","4218.0","4308.0","20181226"
"20181223","6호선","마포구청","8610.0","7839.0","20181226"
"20181223","6호선","망원","10219.0","10745.0","20181226"
"20181223","6호선","합정","12870.0","11003.0","20181226"
"20181223","6호선","상수","8919.0","9788.0","20181226"
"20181223","6호선","광흥창(서강)","5415.0","5177.0","20181226"
"20181223","6호선","대흥(서강대앞)","4508.0","4618.0","20181226"
"20181223","6호선","공덕","9130.0","8610.0","20181226"
"20181223","6호선","효창공원앞","4114.0","3792.0","20181226"
"20181223","6호선","삼각지","4643.0","3462.0","20181226"
"20181223","6호선","녹사평(용산구청)","5920.0","6076.0","20181226"
"20181223","6호선","이태원","22844.0","20453.0","20181226"
"20181223","6호선","한강진","9545.0","10243.0","20181226"
"20181223","6호선","버티고개","1409.0","1457.0","20181226"
"20181223","6호선","약수","2116.0","2228.0","20181226"
"20181223","6호선","청구","1894.0","2015.0","20181226"
"20181223","6호선","신당","5507.0","6034.0","20181226"
"20181223","6호선","동묘앞","9426.0","8870.0","20181226"
"20181223","6호선","창신","1907.0","1728.0","20181226"
"20181223","6호선","보문","4937.0","4645.0","20181226"
"20181223","6호선","안암(고대병원앞)","7400.0","7330.0","20181226"
"20181223","6호선","고려대(종암)","5563.0","5254.0","20181226"
"20181223","6호선","월곡(동덕여대)","6967.0","6663.0","20181226"
"20181223","6호선","상월곡(한국과학기술연구원)","3892.0","3423.0","20181226"
"20181223","6호선","돌곶이","5129.0","4902.0","20181226"
"20181223","6호선","석계","8039.0","7998.0","20181226"
"20181223","6호선","태릉입구","3614.0","4128.0","20181226"
"20181223","6호선","화랑대(서울여대입구)","6552.0","5883.0","20181226"
"20181223","6호선","봉화산(서울의료원)","5328.0","5233.0","20181226"
"20181223","7호선","장암","1296.0","831.0","20181226"
"20181223","7호선","도봉산","5926.0","8604.0","20181226"
"20181223","7호선","수락산","10165.0","10078.0","20181226"
"20181223","7호선","마들","6658.0","6229.0","20181226"
"20181223","7호선","노원","14767.0","15225.0","20181226"
"20181223","7호선","중계","9338.0","9080.0","20181226"
"20181223","7호선","하계","12742.0","11929.0","20181226"
"20181223","7호선","공릉(서울과학기술대)","8210.0","8255.0","20181226"
"20181223","7호선","태릉입구","5645.0","5276.0","20181226"
"20181223","7호선","먹골","6837.0","6748.0","20181226"
"20181223","7호선","중화","7310.0","7038.0","20181226"
"20181223","7호선","상봉(시외버스터미널)","12027.0","11015.0","20181226"
"20181223","7호선","면목","9860.0","9697.0","20181226"
"20181223","7호선","사가정","10752.0","10507.0","20181226"
"20181223","7호선","용마산","3930.0","4161.0","20181226"
"20181223","7호선","중곡","6406.0","6097.0","20181226"
"20181223","7호선","군자(능동)","9803.0","7340.0","20181226"
"20181223","7호선","어린이대공원(세종대)","11428.0","11134.0","20181226"
"20181223","7호선","건대입구","12948.0","13380.0","20181226"
"20181223","7호선","뚝섬유원지","5797.0","5473.0","20181226"
"20181223","7호선","청담","8830.0","9802.0","20181226"
"20181223","7호선","강남구청","6248.0","6587.0","20181226"
"20181223","7호선","학동","7935.0","8041.0","20181226"
"20181223","7호선","논현","7807.0","8557.0","20181226"
"20181223","7호선","반포","3603.0","3473.0","20181226"
"20181223","7호선","고속터미널","18563.0","14237.0","20181226"
"20181223","7호선","내방","6283.0","6400.0","20181226"
"20181223","7호선","이수","11133.0","10434.0","20181226"
"20181223","7호선","남성","6940.0","6708.0","20181226"
"20181223","7호선","숭실대입구(살피재)","8165.0","8177.0","20181226"
"20181223","7호선","상도","6931.0","6567.0","20181226"
"20181223","7호선","장승배기","6903.0","6577.0","20181226"
"20181223","7호선","신대방삼거리","9754.0","9481.0","20181226"
"20181223","7호선","보라매","5232.0","5131.0","20181226"
"20181223","7호선","신풍","8069.0","7639.0","20181226"
"20181223","7호선","대림(구로구청)","13273.0","12846.0","20181226"
"20181223","7호선","남구로","10559.0","10227.0","20181226"
"20181223","7호선","가산디지털단지","15636.0","13813.0","20181226"
"20181223","7호선","철산","15179.0","15074.0","20181226"
"20181223","7호선","광명사거리","18530.0","18108.0","20181226"
"20181223","7호선","천왕","5296.0","4901.0","20181226"
"20181223","7호선","온수(성공회대입구)","5125.0","5582.0","20181226"
"20181223","7호선","까치울","4604.0","4538.0","20181226"
"20181223","7호선","부천종합운동장","2983.0","2626.0","20181226"
"20181223","7호선","춘의","4549.0","4403.0","20181226"
"20181223","7호선","신중동","8989.0","8659.0","20181226"
"20181223","7호선","부천시청","8608.0","8383.0","20181226"
"20181223","7호선","상동","9910.0","9740.0","20181226"
"20181223","7호선","삼산체육관","3161.0","2947.0","20181226"
"20181223","7호선","굴포천","5911.0","5938.0","20181226"
"20181223","7호선","부평구청","6396.0","5379.0","20181226"
"20181223","8호선","암사","11040.0","10217.0","20181226"
"20181223","8호선","천호(풍납토성)","13278.0","15289.0","20181226"
"20181223","8호선","강동구청","5867.0","5848.0","20181226"
"20181223","8호선","몽촌토성(평화의문)","4020.0","4313.0","20181226"
"20181223","8호선","잠실(송파구청)","14458.0","15835.0","20181226"
"20181223","8호선","석촌","4901.0","6146.0","20181226"
"20181223","8호선","송파","2990.0","2944.0","20181226"
"20181223","8호선","가락시장","4314.0","5565.0","20181226"
"20181223","8호선","문정","6015.0","6152.0","20181226"
"20181223","8호선","장지","14225.0","13252.0","20181226"
"20181223","8호선","복정","7407.0","6869.0","20181226"
"20181223","8호선","산성","3918.0","3858.0","20181226"
"20181223","8호선","남한산성입구(성남법원.검찰청)","8214.0","7650.0","20181226"
"20181223","8호선","단대오거리","6940.0","6606.0","20181226"
"20181223","8호선","신흥","3644.0","3877.0","20181226"
"20181223","8호선","수진","4560.0","4105.0","20181226"
"20181223","8호선","모란","3135.0","2464.0","20181226"
"20181223","9호선","개화","3315.0","2623.0","20181226"
"20181223","9호선","김포공항","8393.0","11458.0","20181226"
"20181223","9호선","공항시장","2000.0","2181.0","20181226"
"20181223","9호선","신방화","4416.0","4408.0","20181226"
"20181223","9호선","마곡나루","5200.0","5167.0","20181226"
"20181223","9호선","양천향교","4824.0","4826.0","20181226"
"20181223","9호선","가양","13036.0","12749.0","20181226"
"20181223","9호선","증미","3011.0","2910.0","20181226"
"20181223","9호선","등촌","5620.0","5684.0","20181226"
"20181223","9호선","염창","9860.0","9610.0","20181226"
"20181223","9호선","신목동","2058.0","1879.0","20181226"
"20181223","9호선","선유도","2867.0","2873.0","20181226"
"20181223","9호선","당산","10827.0","10242.0","20181226"
"20181223","9호선","국회의사당","6579.0","5692.0","20181226"
"20181223","9호선","여의도","7435.0","6993.0","20181226"
"20181223","9호선","샛강","2218.0","2060.0","20181226"
"20181223","9호선","노량진","20544.0","22051.0","20181226"
"20181223","9호선","노들","3171.0","2767.0","20181226"
"20181223","9호선","흑석(중앙대입구)","5679.0","5783.0","20181226"
"20181223","9호선","동작(현충원)","1222.0","1008.0","20181226"
"20181223","9호선","구반포","1660.0","1717.0","20181226"
"20181223","9호선","신반포","2057.0","2110.0","20181226"
"20181223","9호선","고속터미널","11966.0","21819.0","20181226"
"20181223","9호선","사평","1828.0","1765.0","20181226"
"20181223","9호선","신논현","20865.0","19918.0","20181226"
"20181223","공항철도 1호선","서울역","13599.0","11063.0","20181226"
"20181223","공항철도 1호선","공덕","1538.0","2219.0","20181226"
"20181223","공항철도 1호선","홍대입구","12304.0","12146.0","20181226"
"20181223","공항철도 1호선","디지털미디어시티","4027.0","3988.0","20181226"
"20181223","공항철도 1호선","마곡나루","1385.0","1732.0","20181226"
"20181223","공항철도 1호선","김포공항","8168.0","5432.0","20181226"
"20181223","공항철도 1호선","계양","6700.0","6560.0","20181226"
"20181223","공항철도 1호선","검암","5267.0","5622.0","20181226"
"20181223","공항철도 1호선","청라국제도시","3465.0","3171.0","20181226"
"20181223","공항철도 1호선","운서","5554.0","5917.0","20181226"
"20181223","공항철도 1호선","공항화물청사","1254.0","1503.0","20181226"
"20181223","공항철도 1호선","인천공항1터미널","16588.0","16588.0","20181226"
"20181223","공항철도 1호선","인천공항2터미널","6033.0","4984.0","20181226"
"20181223","공항철도 1호선","영종","2024.0","2121.0","20181226"
"20181223","9호선2~3단계","언주","4253.0","3976.0","20181226"
"20181223","9호선2~3단계","선정릉","3676.0","3748.0","20181226"
"20181223","9호선2~3단계","삼성중앙","2219.0","2234.0","20181226"
"20181223","9호선2~3단계","봉은사","12221.0","11521.0","20181226"
"20181223","9호선2~3단계","종합운동장","3045.0","2439.0","20181226"
"20181223","9호선2~3단계","삼전","3097.0","2911.0","20181226"
"20181223","9호선2~3단계","석촌고분","2671.0","2631.0","20181226"
"20181223","9호선2~3단계","석촌","3430.0","2346.0","20181226"
"20181223","9호선2~3단계","송파나루","2401.0","2279.0","20181226"
"20181223","9호선2~3단계","한성백제","1476.0","1056.0","20181226"
"20181223","9호선2~3단계","올림픽공원(한국체대)","7987.0","9665.0","20181226"
"20181223","9호선2~3단계","둔촌오륜","736.0","648.0","20181226"
"20181223","9호선2~3단계","중앙보훈병원","3046.0","2898.0","20181226"
"20181223","우이신설선","북한산우이","3295.0","3191.0","20181226"
"20181223","우이신설선","솔밭공원","1605.0","1438.0","20181226"
"20181223","우이신설선","4.19민주묘지","1928.0","1778.0","20181226"
"20181223","우이신설선","가오리","2676.0","2527.0","20181226"
"20181223","우이신설선","화계","2210.0","2072.0","20181226"
"20181223","우이신설선","삼양","1379.0","1416.0","20181226"
"20181223","우이신설선","삼양사거리","1701.0","1703.0","20181226"
"20181223","우이신설선","솔샘","3386.0","3005.0","20181226"
"20181223","우이신설선","북한산보국문","4123.0","3600.0","20181226"
"20181223","우이신설선","정릉","2921.0","2523.0","20181226"
"20181223","우이신설선","성신여대입구(돈암)","2717.0","3085.0","20181226"
"20181223","우이신설선","보문","1111.0","1199.0","20181226"
"20181223","우이신설선","신설동","1101.0","1155.0","20181226"
"20181223","1호선","서울역","43819.0","39625.0","20181226"
"20181223","1호선","시청","16912.0","15786.0","20181226"
"20181224","6호선","청구","4317.0","4508.0","20181227"
"20181224","1호선","종각","57394.0","52223.0","20181227"
"20181224","1호선","종로3가","40175.0","39302.0","20181227"
"20181224","1호선","종로5가","33635.0","34229.0","20181227"
"20181224","1호선","동대문","17244.0","19626.0","20181227"
"20181224","1호선","신설동","17924.0","17195.0","20181227"
"20181224","1호선","제기동","21760.0","22083.0","20181227"
"20181224","1호선","청량리(서울시립대입구)","28213.0","29092.0","20181227"
"20181224","1호선","동묘앞","10284.0","11001.0","20181227"
"20181224","2호선","시청","32900.0","30373.0","20181227"
"20181224","2호선","을지로입구","69026.0","64344.0","20181227"
"20181224","2호선","을지로3가","27236.0","26467.0","20181227"
"20181224","2호선","을지로4가","15726.0","15889.0","20181227"
"20181224","2호선","동대문역사문화공원","22486.0","26374.0","20181227"
"20181224","2호선","신당","16614.0","17471.0","20181227"
"20181224","2호선","상왕십리","16248.0","15205.0","20181227"
"20181224","2호선","왕십리(성동구청)","22354.0","18915.0","20181227"
"20181224","2호선","한양대","8702.0","9254.0","20181227"
"20181224","2호선","뚝섬","19151.0","20065.0","20181227"
"20181224","2호선","성수","31101.0","35844.0","20181227"
"20181224","2호선","건대입구","51499.0","60376.0","20181227"
"20181224","2호선","구의(광진구청)","26725.0","25575.0","20181227"
"20181224","2호선","강변(동서울터미널)","50728.0","47940.0","20181227"
"20181224","2호선","잠실나루","18241.0","17027.0","20181227"
"20181224","2호선","잠실(송파구청)","105791.0","101969.0","20181227"
"20181224","2호선","잠실새내","29673.0","31138.0","20181227"
"20181224","2호선","종합운동장","13518.0","14836.0","20181227"
"20181224","2호선","삼성(무역센터)","74676.0","76741.0","20181227"
"20181224","2호선","선릉","60796.0","53854.0","20181227"
"20181224","2호선","역삼","50436.0","54329.0","20181227"
"20181224","2호선","강남","111102.0","116543.0","20181227"
"20181224","2호선","교대(법원.검찰청)","36905.0","41559.0","20181227"
"20181224","2호선","서초","22455.0","22122.0","20181227"
"20181224","2호선","방배","18776.0","18722.0","20181227"
"20181224","2호선","사당","42319.0","47512.0","20181227"
"20181224","2호선","낙성대","32199.0","30167.0","20181227"
"20181224","2호선","서울대입구(관악구청)","59185.0","56710.0","20181227"
"20181224","2호선","봉천","27052.0","24522.0","20181227"
"20181224","2호선","신림","76618.0","76179.0","20181227"
"20181224","2호선","신대방","30846.0","28157.0","20181227"
"20181224","2호선","구로디지털단지","68147.0","67942.0","20181227"
"20181224","2호선","대림(구로구청)","31116.0","31610.0","20181227"
"20181224","2호선","신도림","66101.0","65684.0","20181227"
"20181224","2호선","문래","22841.0","23063.0","20181227"
"20181224","2호선","영등포구청","24544.0","24781.0","20181227"
"20181224","2호선","당산","23096.0","25228.0","20181227"
"20181224","2호선","합정","38187.0","43526.0","20181227"
"20181224","2호선","홍대입구","98015.0","116533.0","20181227"
"20181224","2호선","신촌","61398.0","63879.0","20181227"
"20181224","2호선","이대","21588.0","22305.0","20181227"
"20181224","2호선","아현","11311.0","10867.0","20181227"
"20181224","2호선","충정로(경기대입구)","11744.0","12334.0","20181227"
"20181224","2호선","용답","2939.0","2863.0","20181227"
"20181224","2호선","신답","1747.0","1820.0","20181227"
"20181224","2호선","신설동","4673.0","4376.0","20181227"
"20181224","2호선","도림천","1281.0","1376.0","20181227"
"20181224","2호선","양천구청","7529.0","7743.0","20181227"
"20181224","2호선","신정네거리","10464.0","10347.0","20181227"
"20181224","2호선","용두(동대문구청)","2712.0","2728.0","20181227"
"20181224","3호선","지축","1126.0","1288.0","20181227"
"20181224","3호선","구파발","22727.0","20993.0","20181227"
"20181224","3호선","연신내","47856.0","44985.0","20181227"
"20181224","3호선","불광","20720.0","22361.0","20181227"
"20181224","3호선","녹번","14495.0","12505.0","20181227"
"20181224","3호선","홍제","20826.0","19546.0","20181227"
"20181224","3호선","무악재","4209.0","4140.0","20181227"
"20181224","3호선","독립문","8758.0","8194.0","20181227"
"20181224","3호선","경복궁(정부서울청사)","26113.0","27416.0","20181227"
"20181224","3호선","안국","24308.0","25721.0","20181227"
"20181224","3호선","종로3가","13382.0","18301.0","20181227"
"20181224","3호선","을지로3가","13319.0","14486.0","20181227"
"20181224","3호선","충무로","2.0","0.0","20181227"
"20181224","3호선","동대입구","10698.0","12194.0","20181227"
"20181224","3호선","약수","15651.0","15110.0","20181227"
"20181224","3호선","금호","9407.0","8832.0","20181227"
"20181224","3호선","옥수","10573.0","10888.0","20181227"
"20181224","3호선","압구정","37526.0","40866.0","20181227"
"20181224","3호선","신사","38553.0","41959.0","20181227"
"20181224","3호선","잠원","6784.0","6510.0","20181227"
"20181224","3호선","고속터미널","72293.0","67202.0","20181227"
"20181224","3호선","교대(법원.검찰청)","14617.0","9398.0","20181227"
"20181224","3호선","남부터미널(예술의전당)","37015.0","37140.0","20181227"
"20181224","3호선","양재(서초구청)","39855.0","42568.0","20181227"
"20181224","3호선","매봉","12355.0","11458.0","20181227"
"20181224","3호선","도곡","6410.0","6303.0","20181227"
"20181224","3호선","대치","12504.0","12253.0","20181227"
"20181224","3호선","학여울","1850.0","1868.0","20181227"
"20181224","3호선","대청","10893.0","9615.0","20181227"
"20181224","3호선","일원","11128.0","10974.0","20181227"
"20181224","3호선","수서","19004.0","18539.0","20181227"
"20181224","3호선","가락시장","11032.0","10694.0","20181227"
"20181224","3호선","경찰병원","8184.0","7900.0","20181227"
"20181224","3호선","오금","6949.0","5986.0","20181227"
"20181224","4호선","당고개","13549.0","12265.0","20181227"
"20181224","4호선","상계","22639.0","19933.0","20181227"
"20181224","4호선","노원","24956.0","29314.0","20181227"
"20181224","4호선","창동","30893.0","32595.0","20181227"
"20181224","4호선","쌍문","36890.0","31961.0","20181227"
"20181224","4호선","수유(강북구청)","43113.0","43050.0","20181227"
"20181224","4호선","미아(서울사이버대학)","18729.0","17218.0","20181227"
"20181224","4호선","미아사거리","34096.0","33150.0","20181227"
"20181224","4호선","길음","24192.0","22611.0","20181227"
"20181224","4호선","성신여대입구(돈암)","28676.0","27767.0","20181227"
"20181224","4호선","한성대입구(삼선교)","17172.0","16333.0","20181227"
"20181224","4호선","혜화","56469.0","58561.0","20181227"
"20181224","4호선","동대문","30832.0","31405.0","20181227"
"20181224","4호선","동대문역사문화공원","27672.0","24613.0","20181227"
"20181224","4호선","충무로","34842.0","36082.0","20181227"
"20181224","4호선","명동","56082.0","64561.0","20181227"
"20181224","4호선","회현(남대문시장)","37254.0","38553.0","20181227"
"20181224","4호선","서울역","14121.0","24331.0","20181227"
"20181224","4호선","숙대입구(갈월)","17020.0","16383.0","20181227"
"20181224","4호선","삼각지","5172.0","5851.0","20181227"
"20181224","4호선","신용산","17156.0","17849.0","20181227"
"20181224","4호선","이촌(국립중앙박물관)","10053.0","11008.0","20181227"
"20181224","4호선","동작(현충원)","2693.0","2773.0","20181227"
"20181224","4호선","총신대입구(이수)","23551.0","26124.0","20181227"
"20181224","4호선","사당","29933.0","24712.0","20181227"
"20181224","4호선","남태령","1751.0","1190.0","20181227"
"20181224","경부선","서울역","5351.0","1084.0","20181227"
"20181224","경부선","남영","11353.0","12010.0","20181227"
"20181224","경부선","용산","47269.0","49248.0","20181227"
"20181224","경부선","노량진","13425.0","12388.0","20181227"
"20181224","경부선","대방","15873.0","15477.0","20181227"
"20181224","경부선","영등포","57270.0","61344.0","20181227"
"20181224","경부선","신도림","4025.0","4146.0","20181227"
"20181224","경부선","신길","10455.0","8526.0","20181227"
"20181224","경부선","구로","22954.0","23284.0","20181227"
"20181224","경부선","가산디지털단지","16433.0","19229.0","20181227"
"20181224","경부선","금천구청","12905.0","12427.0","20181227"
"20181224","경부선","석수","11938.0","10089.0","20181227"
"20181224","경부선","관악","8510.0","7616.0","20181227"
"20181224","경부선","안양","27188.0","26755.0","20181227"
"20181224","경부선","명학","9409.0","8969.0","20181227"
"20181224","경부선","금정","27040.0","26826.0","20181227"
"20181224","경부선","군포","7666.0","7430.0","20181227"
"20181224","경부선","의왕","8980.0","8646.0","20181227"
"20181224","경부선","성균관대","16268.0","15760.0","20181227"
"20181224","경부선","화서","8512.0","8126.0","20181227"
"20181224","경부선","수원","47974.0","51707.0","20181227"
"20181224","경부선","독산","16922.0","17661.0","20181227"
"20181224","경부선","세류","4087.0","3683.0","20181227"
"20181224","경부선","병점","15934.0","15392.0","20181227"
"20181224","경부선","세마","3309.0","2836.0","20181227"
"20181224","경부선","오산대","3072.0","2815.0","20181227"
"20181224","경부선","오산","10605.0","10142.0","20181227"
"20181224","경부선","진위","1791.0","1494.0","20181227"
"20181224","경부선","송탄","5542.0","5326.0","20181227"
"20181224","경부선","서정리","5089.0","4781.0","20181227"
"20181224","경부선","지제","2483.0","2338.0","20181227"
"20181224","경부선","평택","13933.0","13721.0","20181227"
"20181224","경부선","성환","3806.0","3631.0","20181227"
"20181224","경부선","직산","912.0","874.0","20181227"
"20181224","경부선","두정","5381.0","5733.0","20181227"
"20181224","경부선","천안","6599.0","6610.0","20181227"
"20181224","경부선","당정","7146.0","6501.0","20181227"
"20181224","경부선","서동탄","1766.0","1620.0","20181227"
"20181224","경부선","광명","2628.0","2170.0","20181227"
"20181224","경인선","개봉","26051.0","25809.0","20181227"
"20181224","경인선","오류동","13617.0","13040.0","20181227"
"20181224","경인선","역곡","32589.0","31261.0","20181227"
"20181224","경인선","부천","43949.0","44441.0","20181227"
"20181224","경인선","송내","34478.0","33088.0","20181227"
"20181224","경인선","부평","42931.0","49808.0","20181227"
"20181224","경인선","백운","9485.0","8820.0","20181227"
"20181224","경인선","동암","19650.0","19263.0","20181227"
"20181224","경인선","주안","25703.0","22772.0","20181227"
"20181224","경인선","제물포","12401.0","11283.0","20181227"
"20181224","경인선","동인천","18891.0","17189.0","20181227"
"20181224","경인선","인천","4189.0","3327.0","20181227"
"20181224","경인선","구일","9792.0","11333.0","20181227"
"20181224","경인선","소사","11301.0","10436.0","20181227"
"20181224","경인선","부개","10474.0","9476.0","20181227"
"20181224","경인선","간석","7294.0","6725.0","20181227"
"20181224","경인선","도원","4013.0","4685.0","20181227"
"20181224","경인선","온수(성공회대입구)","7891.0","7561.0","20181227"
"20181224","경인선","중동","10844.0","9865.0","20181227"
"20181224","경인선","도화","4718.0","4150.0","20181227"
"20181224","경원선","이촌(국립중앙박물관)","4531.0","3508.0","20181227"
"20181224","경원선","서빙고","2057.0","1948.0","20181227"
"20181224","경원선","한남","4883.0","4664.0","20181227"
"20181224","경원선","옥수","65.0","37.0","20181227"
"20181224","경원선","응봉","1864.0","1659.0","20181227"
"20181224","경원선","왕십리(성동구청)","19636.0","22265.0","20181227"
"20181224","경원선","청량리(서울시립대입구)","18697.0","20561.0","20181227"
"20181224","경원선","외대앞","12510.0","11544.0","20181227"
"20181224","경원선","신이문","10665.0","9304.0","20181227"
"20181224","경원선","석계","10597.0","11958.0","20181227"
"20181224","경원선","광운대","9398.0","8894.0","20181227"
"20181224","경원선","월계","7166.0","6244.0","20181227"
"20181224","경원선","녹천","5447.0","4247.0","20181227"
"20181224","경원선","방학","10961.0","10666.0","20181227"
"20181224","경원선","도봉","6881.0","6317.0","20181227"
"20181224","경원선","도봉산","8714.0","5098.0","20181227"
"20181224","경원선","망월사","8360.0","8206.0","20181227"
"20181224","경원선","회룡","13786.0","13137.0","20181227"
"20181224","경원선","의정부","23562.0","25636.0","20181227"
"20181224","경원선","가능","7745.0","7200.0","20181227"
"20181224","경원선","녹양","5284.0","4657.0","20181227"
"20181224","경원선","양주","10031.0","8635.0","20181227"
"20181224","경원선","덕계","1982.0","1755.0","20181227"
"20181224","경원선","덕정","6766.0","6227.0","20181227"
"20181224","경원선","지행","7829.0","7477.0","20181227"
"20181224","경원선","동두천중앙","4133.0","3794.0","20181227"
"20181224","경원선","보산","1979.0","1789.0","20181227"
"20181224","경원선","동두천","2359.0","2760.0","20181227"
"20181224","경원선","소요산","3733.0","2642.0","20181227"
"20181224","안산선","산본","19792.0","21223.0","20181227"
"20181224","안산선","대야미","4797.0","4046.0","20181227"
"20181224","안산선","반월","5103.0","4713.0","20181227"
"20181224","안산선","상록수","21259.0","20052.0","20181227"
"20181224","안산선","한대앞","9215.0","8887.0","20181227"
"20181224","안산선","중앙","19489.0","21314.0","20181227"
"20181224","안산선","고잔","9185.0","8926.0","20181227"
"20181224","안산선","초지","3439.0","3183.0","20181227"
"20181224","안산선","안산","15920.0","13889.0","20181227"
"20181224","안산선","신길온천","1823.0","1564.0","20181227"
"20181224","안산선","정왕","8509.0","9061.0","20181227"
"20181224","안산선","오이도","10582.0","9828.0","20181227"
"20181224","안산선","수리산","4682.0","3423.0","20181227"
"20181224","과천선","선바위","9515.0","7588.0","20181227"
"20181224","과천선","경마공원","886.0","866.0","20181227"
