"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150624","경인선","부평","39452.0","43273.0","20151217"
"20150624","경인선","백운","10208.0","10360.0","20151217"
"20150624","경인선","동암","27014.0","26513.0","20151217"
"20150624","경인선","주안","31650.0","31387.0","20151217"
"20150624","경인선","제물포","8297.0","7820.0","20151217"
"20150624","경인선","동인천","21505.0","19713.0","20151217"
"20150624","경인선","인천","3425.0","3465.0","20151217"
"20150624","경인선","구일","6067.0","6077.0","20151217"
"20150624","경인선","소사","13259.0","13015.0","20151217"
"20150624","경인선","부개","11689.0","11008.0","20151217"
"20150624","경인선","간석","7566.0","7256.0","20151217"
"20150624","경인선","도원","4893.0","5019.0","20151217"
"20150624","경인선","온수","7866.0","7497.0","20151217"
"20150624","경인선","중동","11093.0","10480.0","20151217"
"20150624","경인선","도화","4332.0","3870.0","20151217"
"20150624","분당선","수원","8669.0","5838.0","20151217"
"20150624","분당선","서울숲","6466.0","6097.0","20151217"
"20150624","분당선","압구정로데오","15150.0","17329.0","20151217"
"20150624","분당선","강남구청","9431.0","11029.0","20151217"
"20150624","분당선","선정릉","8381.0","9778.0","20151217"
"20150624","분당선","가천대","8627.0","9989.0","20151217"
"20150624","분당선","태평","15416.0","14501.0","20151217"
"20150624","분당선","모란","28214.0","27662.0","20151217"
"20150624","분당선","야탑","28648.0","30022.0","20151217"
"20150624","분당선","서현","26275.0","27226.0","20151217"
"20150624","분당선","수내","14281.0","14550.0","20151217"
"20150624","분당선","정자","17304.0","18895.0","20151217"
"20150624","분당선","미금","22814.0","23731.0","20151217"
"20150624","분당선","오리","17199.0","14697.0","20151217"
"20150624","분당선","이매","6250.0","6122.0","20151217"
"20150624","분당선","보정","3175.0","2606.0","20151217"
"20150624","분당선","죽전","22390.0","24339.0","20151217"
"20150624","분당선","구성","5590.0","5523.0","20151217"
"20150624","분당선","신갈","4657.0","4536.0","20151217"
"20150624","분당선","기흥","7446.0","7102.0","20151217"
"20150624","분당선","상갈","5043.0","4843.0","20151217"
"20150624","분당선","청명","4434.0","4129.0","20151217"
"20150624","분당선","영통","8249.0","8589.0","20151217"
"20150624","분당선","망포","12051.0","10980.0","20151217"
"20150624","분당선","매탄권선","4239.0","3931.0","20151217"
"20150624","분당선","수원시청","9436.0","10561.0","20151217"
"20150624","분당선","매교","2761.0","2664.0","20151217"
"20150624","수인선","달월","112.0","92.0","20151217"
"20150624","수인선","월곶","2475.0","2273.0","20151217"
"20150624","수인선","소래포구","4208.0","3833.0","20151217"
"20150624","수인선","인천논현","5042.0","5290.0","20151217"
"20150624","수인선","호구포","2883.0","3033.0","20151217"
"20150624","수인선","남동인더스파크","2106.0","2362.0","20151217"
"20150624","수인선","원인재","3868.0","3933.0","20151217"
"20150624","수인선","연수","3407.0","3302.0","20151217"
"20150624","수인선","송도","3693.0","3593.0","20151217"
"20150624","경원선","방학","11098.0","10644.0","20151217"
"20150624","경원선","도봉","7357.0","7039.0","20151217"
"20150624","경원선","도봉산","4783.0","4439.0","20151217"
"20150624","경원선","망월사","8563.0","8789.0","20151217"
"20150624","경원선","회룡","14548.0","13747.0","20151217"
"20150624","경원선","의정부","21770.0","22792.0","20151217"
"20150624","경원선","가능","8361.0","8127.0","20151217"
"20150624","경원선","녹양","5393.0","4824.0","20151217"
"20150624","경원선","양주","9404.0","8357.0","20151217"
"20150624","경원선","덕계","2377.0","2212.0","20151217"
"20150624","경원선","덕정","6932.0","6674.0","20151217"
"20150624","경원선","지행","6936.0","6755.0","20151217"
"20150624","경원선","동두천 중앙","4016.0","3955.0","20151217"
"20150624","경원선","보산","1943.0","1829.0","20151217"
"20150624","경원선","동두천","2299.0","2906.0","20151217"
"20150624","경원선","소요산","4234.0","3232.0","20151217"
"20150624","일산선","원흥","4494.0","3917.0","20151217"
"20150624","일산선","삼송","12250.0","11703.0","20151217"
"20150624","일산선","원당","13231.0","12473.0","20151217"
"20150624","일산선","화정","20792.0","21569.0","20151217"
"20150624","일산선","대곡","1541.0","1173.0","20151217"
"20150624","일산선","백석","10601.0","10334.0","20151217"
"20150624","일산선","마두","8996.0","9505.0","20151217"
"20150624","일산선","정발산","8862.0","9325.0","20151217"
"20150624","일산선","주엽","9678.0","9894.0","20151217"
"20150624","일산선","대화","15193.0","11722.0","20151217"
"20150624","5호선","방화","8198.0","7772.0","20151217"
"20150624","5호선","개화산","6746.0","6181.0","20151217"
"20150624","5호선","김포공항","6478.0","5677.0","20151217"
"20150624","5호선","송정","10885.0","10563.0","20151217"
"20150624","5호선","마곡","3420.0","2784.0","20151217"
"20150624","5호선","발산","11438.0","11346.0","20151217"
"20150624","5호선","우장산","17843.0","17041.0","20151217"
"20150624","5호선","화곡","31467.0","28941.0","20151217"
"20150624","5호선","까치산","32211.0","30261.0","20151217"
"20150624","5호선","신정","16352.0","12797.0","20151217"
"20150624","5호선","목동","20703.0","21487.0","20151217"
"20150624","5호선","오목교","26524.0","28943.0","20151217"
"20150624","5호선","양평","7148.0","7202.0","20151217"
"20150624","5호선","영등포구청","4110.0","4097.0","20151217"
"20150624","5호선","영등포시장","8281.0","8981.0","20151217"
"20150624","5호선","신길","3495.0","4012.0","20151217"
"20150624","5호선","여의도","26501.0","29879.0","20151217"
"20150624","5호선","여의나루","10397.0","11189.0","20151217"
"20150624","5호선","마포","16590.0","17466.0","20151217"
"20150624","5호선","공덕","15194.0","16436.0","20151217"
"20150624","5호선","애오개","7785.0","7795.0","20151217"
"20150624","5호선","충정로","5194.0","5463.0","20151217"
"20150624","5호선","서대문","18272.0","19248.0","20151217"
"20150624","5호선","광화문","39452.0","41831.0","20151217"
"20150624","5호선","종로3가","13152.0","13700.0","20151217"
"20150624","5호선","을지로4가","5785.0","6249.0","20151217"
"20150624","5호선","동대문역사문화공원","3510.0","4138.0","20151217"
"20150624","5호선","청구","4574.0","4305.0","20151217"
"20150624","5호선","신금호","6020.0","6116.0","20151217"
"20150624","5호선","행당","9301.0","8039.0","20151217"
"20150624","5호선","왕십리(성동구청)","5573.0","6600.0","20151217"
"20150624","5호선","마장","6403.0","6027.0","20151217"
"20150624","5호선","답십리","18235.0","16560.0","20151217"
"20150624","5호선","장한평","20768.0","20922.0","20151217"
"20150624","5호선","군자","11713.0","12733.0","20151217"
"20150624","5호선","아차산","15469.0","14504.0","20151217"
"20150624","5호선","광나루","15636.0","13964.0","20151217"
"20150624","5호선","천호","20530.0","22413.0","20151217"
"20150624","5호선","강동","19655.0","16255.0","20151217"
"20150624","5호선","길동","7927.0","8235.0","20151217"
"20150624","5호선","굽은다리","10124.0","9493.0","20151217"
"20150624","5호선","명일","8926.0","9041.0","20151217"
"20150624","5호선","고덕","8314.0","8194.0","20151217"
"20150624","5호선","상일동","12686.0","10361.0","20151217"
"20150624","5호선","둔촌동","14279.0","14024.0","20151217"
"20150624","5호선","올림픽공원","6826.0","6291.0","20151217"
"20150624","5호선","방이","7468.0","7785.0","20151217"
"20150624","5호선","오금","4448.0","4475.0","20151217"
"20150624","5호선","개롱","7389.0","7173.0","20151217"
"20150624","5호선","거여","8224.0","7819.0","20151217"
"20150624","5호선","마천","6657.0","6478.0","20151217"
"20150624","6호선","응암","18888.0","18040.0","20151217"
"20150624","6호선","역촌","3966.0","4566.0","20151217"
"20150624","6호선","불광","5838.0","5856.0","20151217"
"20150624","6호선","독바위","3071.0","3272.0","20151217"
"20150624","6호선","구산","8994.0","6498.0","20151217"
"20150624","6호선","새절","14438.0","13575.0","20151217"
"20150624","6호선","증산","11398.0","10641.0","20151217"
"20150624","6호선","디지털미디어시티","16609.0","18497.0","20151217"
"20150624","6호선","월드컵경기장","6068.0","6711.0","20151217"
"20150624","6호선","마포구청","15089.0","13258.0","20151217"
"20150624","6호선","망원","13097.0","13800.0","20151217"
"20150624","6호선","합정","13080.0","12805.0","20151217"
"20150624","6호선","상수","10251.0","12074.0","20151217"
"20150624","6호선","광흥창","10677.0","10197.0","20151217"
"20150624","6호선","대흥","9537.0","10046.0","20151217"
"20150624","6호선","공덕","20749.0","20309.0","20151217"
"20150624","6호선","효창공원앞","8996.0","8722.0","20151217"
"20150624","6호선","삼각지","7633.0","6230.0","20151217"
"20150624","6호선","녹사평(용산구청)","6906.0","7360.0","20151217"
"20150624","6호선","이태원","13987.0","15385.0","20151217"
"20150624","6호선","한강진","5840.0","7054.0","20151217"
"20150624","6호선","버티고개","2708.0","2705.0","20151217"
"20150624","6호선","약수","3917.0","3878.0","20151217"
"20150624","6호선","청구","4107.0","4430.0","20151217"
"20150624","6호선","신당","9416.0","9971.0","20151217"
"20150624","6호선","동묘앞","9113.0","9093.0","20151217"
"20150624","6호선","창신","3692.0","3143.0","20151217"
"20150624","6호선","보문","9221.0","8207.0","20151217"
"20150624","6호선","안암","12788.0","12790.0","20151217"
"20150624","6호선","고려대","10141.0","9767.0","20151217"
"20150624","6호선","월곡","13028.0","12336.0","20151217"
"20150624","6호선","상월곡","7113.0","6368.0","20151217"
"20150624","6호선","돌곶이","10532.0","9592.0","20151217"
"20150624","6호선","석계","14516.0","14765.0","20151217"
"20150624","6호선","태릉입구","5503.0","6136.0","20151217"
"20150624","6호선","화랑대","14122.0","10446.0","20151217"
"20150624","6호선","봉화산(서울의료원)","10194.0","9355.0","20151217"
"20150624","7호선","장암","2775.0","907.0","20151217"
"20150624","7호선","도봉산","12435.0","11227.0","20151217"
"20150624","7호선","수락산","15287.0","14675.0","20151217"
"20150624","7호선","마들","13294.0","12194.0","20151217"
"20150624","7호선","노원","22010.0","24255.0","20151217"
"20150624","7호선","중계","18276.0","16503.0","20151217"
"20150624","7호선","하계","21831.0","20520.0","20151217"
"20150624","7호선","공릉","13587.0","13160.0","20151217"
"20150624","7호선","태릉입구","8618.0","8308.0","20151217"
"20150624","7호선","먹골","10953.0","10653.0","20151217"
"20150624","7호선","중화","13002.0","12377.0","20151217"
"20150624","7호선","상봉","18584.0","17024.0","20151217"
"20150624","7호선","면목","16540.0","15643.0","20151217"
"20150624","7호선","사가정","17646.0","17175.0","20151217"
"20150624","7호선","용마산","7097.0","6670.0","20151217"
"20150624","7호선","중곡","11432.0","10403.0","20151217"
"20150624","7호선","군자","15994.0","12127.0","20151217"
"20150624","7호선","어린이대공원","15065.0","14710.0","20151217"
"20150624","7호선","건대입구","13753.0","14804.0","20151217"
"20150624","7호선","뚝섬유원지","10598.0","10184.0","20151217"
"20150624","7호선","청담","24210.0","28119.0","20151217"
"20150624","7호선","강남구청","18021.0","20095.0","20151217"
"20150624","7호선","학동","27056.0","30554.0","20151217"
"20150624","7호선","논현","23265.0","25456.0","20151217"
"20150624","7호선","반포","6601.0","6357.0","20151217"
"20150624","7호선","고속터미널","17238.0","16119.0","20151217"
"20150624","7호선","내방","16130.0","16650.0","20151217"
"20150624","7호선","이수","18673.0","18416.0","20151217"
"20150624","7호선","남성","12639.0","11540.0","20151217"
"20150624","7호선","숭실대입구","15676.0","15292.0","20151217"
"20150624","7호선","상도","11960.0","11327.0","20151217"
"20150624","7호선","장승배기","11496.0","11006.0","20151217"
"20150624","7호선","신대방삼거리","17109.0","16440.0","20151217"
"20150624","7호선","보라매","10807.0","11138.0","20151217"
"20150624","7호선","신풍","12898.0","12055.0","20151217"
"20150624","7호선","대림","9793.0","9524.0","20151217"
"20150624","7호선","남구로","18318.0","19489.0","20151217"
"20150624","7호선","가산디지털단지","49357.0","50934.0","20151217"
"20150624","7호선","철산","26103.0","26249.0","20151217"
"20150624","7호선","광명사거리","29620.0","28055.0","20151217"
"20150624","7호선","천왕","8987.0","8320.0","20151217"
"20150624","7호선","온수","12375.0","11333.0","20151217"
"20150624","7호선","까치울","6204.0","5307.0","20151217"
"20150624","7호선","부천종합운동장","5695.0","5253.0","20151217"
"20150624","7호선","춘의","8495.0","8371.0","20151217"
"20150624","7호선","신중동","14720.0","14764.0","20151217"
"20150624","7호선","부천시청","12168.0","12505.0","20151217"
"20150624","7호선","상동","13507.0","14126.0","20151217"
"20150624","7호선","삼산체육관","5556.0","5015.0","20151217"
"20150624","7호선","굴포천","8824.0","9039.0","20151217"
"20150624","7호선","부평구청","12723.0","9708.0","20151217"
"20150624","8호선","암사","18961.0","16581.0","20151217"
"20150624","8호선","천호","20126.0","21340.0","20151217"
"20150624","8호선","강동구청","11545.0","12050.0","20151217"
"20150624","8호선","몽촌토성","7053.0","7822.0","20151217"
"20150624","8호선","잠실","10159.0","12169.0","20151217"
"20150624","8호선","석촌","9722.0","10221.0","20151217"
"20150624","8호선","송파","6098.0","6312.0","20151217"
"20150624","8호선","가락시장","7097.0","8323.0","20151217"
"20150624","8호선","문정","6636.0","6326.0","20151217"
"20150624","8호선","장지","13391.0","13056.0","20151217"
"20150624","8호선","복정","7890.0","5691.0","20151217"
"20150624","8호선","산성","7953.0","7834.0","20151217"
"20150624","8호선","남한산성입구","15374.0","13723.0","20151217"
"20150624","8호선","단대오거리","13557.0","12758.0","20151217"
"20150624","8호선","신흥","5583.0","5696.0","20151217"
"20150624","8호선","수진","5860.0","5482.0","20151217"
"20150624","8호선","모란","5722.0","4117.0","20151217"
"20150624","9호선","개화","6996.0","4310.0","20151217"
"20150624","9호선","김포공항","7979.0","9528.0","20151217"
"20150624","9호선","공항시장","3206.0","3511.0","20151217"
"20150624","9호선","신방화","8364.0","8042.0","20151217"
"20150624","9호선","마곡나루","2157.0","1994.0","20151217"
"20150624","9호선","양천향교","7645.0","7647.0","20151217"
"20150624","9호선","가양","21397.0","20814.0","20151217"
"20150624","9호선","증미","8305.0","8488.0","20151217"
"20150624","9호선","등촌","11961.0","11617.0","20151217"
"20150624","9호선","염창","15956.0","15891.0","20151217"
"20150624","9호선","신목동","4397.0","3821.0","20151217"
"20150624","9호선","선유도","7774.0","7716.0","20151217"
"20150624","9호선","당산","17597.0","16462.0","20151217"
"20150624","9호선","국회의사당","17523.0","18240.0","20151217"
"20150624","9호선","여의도","21609.0","20995.0","20151217"
"20150624","9호선","샛강","5928.0","6311.0","20151217"
"20150624","9호선","노량진","33082.0","34563.0","20151217"
"20150624","9호선","노들","5217.0","4371.0","20151217"
"20150624","9호선","흑석(중앙대입구)","10499.0","10697.0","20151217"
"20150624","9호선","동작","2141.0","1641.0","20151217"
"20150624","9호선","구반포","3481.0","3665.0","20151217"
"20150624","9호선","신반포","3398.0","3387.0","20151217"
"20150624","9호선","고속터미널","13326.0","14317.0","20151217"
"20150624","9호선","사평","3004.0","2740.0","20151217"
"20150624","9호선","신논현","31483.0","30808.0","20151217"
"20150624","9호선2단계","언주","6625.0","6552.0","20151217"
"20150624","9호선2단계","선정릉","5545.0","5858.0","20151217"
"20150624","9호선2단계","삼성중앙","4057.0","4239.0","20151217"
"20150624","9호선2단계","봉은사","7942.0","7857.0","20151217"
"20150624","1호선","서울역","53828.0","50064.0","20151217"
"20150624","1호선","시청","26101.0","26681.0","20151217"
"20150624","1호선","종각","49343.0","48724.0","20151217"
"20150624","1호선","종로3가","36219.0","33089.0","20151217"
"20150624","1호선","종로5가","28081.0","28687.0","20151217"
"20150624","1호선","동대문","15130.0","16406.0","20151217"
"20150624","1호선","신설동","18241.0","17795.0","20151217"
"20150624","1호선","제기동","19489.0","19806.0","20151217"
"20150624","1호선","청량리(지하)","28115.0","29155.0","20151217"
"20150624","1호선","동묘앞","8605.0","9152.0","20151217"
"20150624","2호선","시청","29148.0","29749.0","20151217"
"20150624","9호선2단계","종합운동장","4149.0","3442.0","20151217"
"20150624","공항철도 1호선","서울역","8362.0","6953.0","20151217"
"20150624","공항철도 1호선","공덕","1454.0","1689.0","20151217"
"20150624","공항철도 1호선","홍대입구","7200.0","6501.0","20151217"
"20150624","공항철도 1호선","디지털미디어시티","11482.0","9994.0","20151217"
"20150624","공항철도 1호선","김포공항","8325.0","6080.0","20151217"
"20150624","공항철도 1호선","계양","10983.0","10216.0","20151217"
"20150624","공항철도 1호선","검암","17013.0","15621.0","20151217"
"20150624","공항철도 1호선","청라국제도시","4759.0","4466.0","20151217"
"20150624","공항철도 1호선","운서","6011.0","5877.0","20151217"
"20150624","공항철도 1호선","공항화물청사","2719.0","2839.0","20151217"
"20150624","공항철도 1호선","인천국제공항","9644.0","10536.0","20151217"
"20150624","4호선","상계","24573.0","22008.0","20151217"
"20150624","4호선","노원","24291.0","27552.0","20151217"
"20150624","4호선","창동","32567.0","35128.0","20151217"
"20150624","4호선","쌍문","36057.0","31352.0","20151217"
"20150624","4호선","수유(강북구청)","48471.0","47315.0","20151217"
"20150624","4호선","미아","20833.0","19027.0","20151217"
"20150624","4호선","미아사거리","35180.0","34101.0","20151217"
"20150624","4호선","길음","29653.0","28202.0","20151217"
"20150624","4호선","성신여대입구","27081.0","24919.0","20151217"
"20150624","4호선","한성대입구","17129.0","16242.0","20151217"
"20150624","4호선","혜화","39903.0","41731.0","20151217"
"20150624","4호선","동대문","26194.0","26862.0","20151217"
"20150624","4호선","동대문역사문화공원","21156.0","20181.0","20151217"
"20150624","4호선","충무로","36074.0","38129.0","20151217"
"20150624","4호선","명동","32647.0","35291.0","20151217"
"20150624","4호선","회현","29797.0","32261.0","20151217"
"20150624","4호선","서울역","12099.0","17860.0","20151217"
"20150624","4호선","숙대입구","18734.0","18275.0","20151217"
"20150624","4호선","삼각지","5731.0","6784.0","20151217"
"20150624","4호선","신용산","14308.0","15360.0","20151217"
"20150624","4호선","이촌","9397.0","10821.0","20151217"
"20150624","4호선","동작","2769.0","2883.0","20151217"
"20150624","4호선","총신대입구","24499.0","26924.0","20151217"
"20150624","4호선","사당","34003.0","26401.0","20151217"
"20150624","4호선","남태령","992.0","960.0","20151217"
"20150624","경부선","서울역","1.0","0.0","20151217"
"20150624","경부선","남영","11943.0","12789.0","20151217"
"20150624","경부선","용산","31800.0","32219.0","20151217"
"20150624","경부선","노량진","39765.0","38577.0","20151217"
"20150624","경부선","대방","16844.0","16622.0","20151217"
"20150624","경부선","영등포","45430.0","48445.0","20151217"
"20150624","경부선","신도림","4095.0","3587.0","20151217"
"20150624","경원선","이촌","5129.0","3938.0","20151217"
"20150624","경원선","서빙고","2511.0","2429.0","20151217"
"20150624","경원선","한남","4501.0","4384.0","20151217"
"20150624","경원선","옥수","47.0","30.0","20151217"
"20150624","경원선","응봉","2053.0","1746.0","20151217"
"20150624","경원선","왕십리","16699.0","17926.0","20151217"
"20150624","경원선","청량리(지상)","13116.0","15583.0","20151217"
"20150624","중앙선","회기","29947.0","29113.0","20151217"
"20150624","경원선","외대앞","12795.0","11883.0","20151217"
"20150624","경원선","신이문","10782.0","9653.0","20151217"
"20150624","경원선","석계","11251.0","12368.0","20151217"
"20150624","경원선","광운대","10307.0","9318.0","20151217"
"20150624","경원선","월계","5611.0","5242.0","20151217"
"20150624","경원선","녹천","5750.0","4719.0","20151217"
"20150624","분당선","선릉","10735.0","21572.0","20151217"
"20150624","분당선","한티","14525.0","15268.0","20151217"
"20150624","분당선","도곡","6438.0","6934.0","20151217"
"20150624","분당선","구룡","2330.0","2369.0","20151217"
"20150624","분당선","개포동","4351.0","4334.0","20151217"
"20150624","분당선","대모산입구","4534.0","4104.0","20151217"
"20150624","분당선","수서","9220.0","9475.0","20151217"
"20150624","경부선","신길","11774.0","9487.0","20151217"
"20150624","중앙선","중랑","6590.0","6218.0","20151217"
"20150624","중앙선","상봉","5756.0","5711.0","20151217"
"20150624","중앙선","망우","8492.0","8110.0","20151217"
"20150624","중앙선","양원","2395.0","2531.0","20151217"
"20150624","중앙선","구리","12586.0","13104.0","20151217"
"20150624","중앙선","도농","9307.0","8407.0","20151217"
"20150624","중앙선","양정","939.0","845.0","20151217"
"20150624","중앙선","덕소","6421.0","6591.0","20151217"
"20150624","중앙선","도심","2755.0","2293.0","20151217"
"20150624","중앙선","팔당","731.0","645.0","20151217"
"20150624","중앙선","운길산","1030.0","1023.0","20151217"
"20150624","중앙선","양수","1905.0","1954.0","20151217"
"20150624","중앙선","신원","252.0","221.0","20151217"
"20150624","중앙선","국수","989.0","929.0","20151217"
"20150624","중앙선","아신","704.0","759.0","20151217"
"20150624","중앙선","오빈","318.0","334.0","20151217"
"20150624","중앙선","양평","3483.0","3372.0","20151217"
"20150624","중앙선","원덕","376.0","350.0","20151217"
"20150624","중앙선","용문","2639.0","2620.0","20151217"
"20150624","경의선","서울역","3327.0","3633.0","20151217"
"20150624","경의선","신촌","814.0","1158.0","20151217"
"20150624","경의선","공덕","1738.0","1994.0","20151217"
"20150624","경의선","서강대","1971.0","2000.0","20151217"
"20150624","경의선","홍대입구","1315.0","1686.0","20151217"
"20150624","경의선","가좌","3173.0","3003.0","20151217"
"20150624","경의선","디지털미디어시티","2137.0","1967.0","20151217"
"20150624","경의선","수색","2130.0","2344.0","20151217"
"20150624","경의선","화전","2413.0","2310.0","20151217"
"20150624","경의선","강매","2404.0","2006.0","20151217"
"20150624","경의선","행신","7392.0","6967.0","20151217"
"20150624","경의선","능곡","3779.0","3544.0","20151217"
"20150624","경의선","곡산","583.0","576.0","20151217"
"20150624","경의선","백마","6804.0","6270.0","20151217"
"20150624","경의선","풍산","4353.0","4096.0","20151217"
"20150624","경의선","일산","9576.0","9457.0","20151217"
"20150624","경의선","탄현","8423.0","7956.0","20151217"
"20150624","경의선","운정","5629.0","5080.0","20151217"
"20150624","경의선","금릉","4783.0","4761.0","20151217"
"20150624","경의선","금촌","6709.0","6687.0","20151217"
"20150624","경의선","월롱","2175.0","2311.0","20151217"
"20150624","경의선","파주","1421.0","917.0","20151217"
"20150624","경의선","문산","6238.0","6118.0","20151217"
"20150624","경의선","계양","1.0","0.0","20151217"
"20150624","경춘선","신내","717.0","808.0","20151217"
"20150624","경춘선","갈매","497.0","481.0","20151217"
"20150624","경춘선","별내","2171.0","2051.0","20151217"
"20150624","경춘선","퇴계원","3745.0","3348.0","20151217"
"20150624","경춘선","사릉","3811.0","3566.0","20151217"
"20150624","경춘선","금곡","1540.0","1530.0","20151217"
"20150624","경춘선","평내호평","5809.0","5575.0","20151217"
"20150624","경춘선","천마산","1108.0","1087.0","20151217"
"20150624","경춘선","마석","3490.0","3740.0","20151217"
"20150624","경춘선","대성리","1407.0","1067.0","20151217"
"20150624","경춘선","청평","2686.0","2909.0","20151217"
"20150624","경춘선","상천","453.0","461.0","20151217"
"20150624","경춘선","가평","3276.0","3226.0","20151217"
"20150624","경춘선","굴봉산","252.0","312.0","20151217"
"20150624","경춘선","백양리","127.0","114.0","20151217"
"20150624","경춘선","강촌","1099.0","875.0","20151217"
"20150624","경춘선","김유정","499.0","548.0","20151217"
"20150624","경춘선","남춘천","2777.0","2832.0","20151217"
"20150624","경춘선","춘천","1731.0","1649.0","20151217"
"20150624","장항선","봉명","1494.0","1476.0","20151217"
"20150624","장항선","쌍용동","2329.0","2192.0","20151217"
"20150624","장항선","아산","1822.0","1695.0","20151217"
"20150624","장항선","배방","800.0","799.0","20151217"
"20150624","장항선","온양온천","4107.0","4146.0","20151217"
"20150624","장항선","신창","1216.0","1296.0","20151217"
"20150624","과천선","선바위","9497.0","8096.0","20151217"
"20150624","과천선","경마공원","2176.0","2173.0","20151217"
"20150624","과천선","대공원","3894.0","4163.0","20151217"
"20150624","과천선","과천","5736.0","5084.0","20151217"
"20150624","과천선","정부과천청사","14455.0","14519.0","20151217"
"20150624","과천선","인덕원","24638.0","25318.0","20151217"
"20150624","과천선","평촌","16161.0","15994.0","20151217"
"20150624","과천선","범계","32000.0","31869.0","20151217"
"20150624","경부선","구로","23266.0","24411.0","20151217"
"20150624","경부선","가산디지털단지","20316.0","22896.0","20151217"
"20150624","경부선","금천구청","11751.0","11064.0","20151217"
"20150624","경부선","석수","12257.0","10862.0","20151217"
"20150624","경부선","관악","8781.0","8225.0","20151217"
"20150624","경부선","안양","26384.0","26331.0","20151217"
"20150624","경부선","명학","11328.0","11403.0","20151217"
"20150624","경부선","금정","30951.0","30576.0","20151217"
"20150624","경부선","군포","7920.0","7427.0","20151217"
"20150624","경부선","의왕","9066.0","8636.0","20151217"
"20150624","경부선","성균관대","16610.0","15467.0","20151217"
"20150624","경부선","화서","8570.0","8443.0","20151217"
"20150624","경부선","수원","36219.0","39251.0","20151217"
"20150624","경부선","독산","17313.0","18147.0","20151217"
"20150624","경부선","세류","3854.0","3879.0","20151217"
"20150624","경부선","병점","13676.0","13698.0","20151217"
"20150624","경부선","세마","2432.0","2200.0","20151217"
"20150624","경부선","오산대","2285.0","2061.0","20151217"
"20150624","경부선","오산","8919.0","8866.0","20151217"
"20150624","경부선","진위","1621.0","1515.0","20151217"
"20150624","경부선","송탄","4107.0","4042.0","20151217"
"20150624","경부선","서정리","4146.0","4085.0","20151217"
"20150624","경부선","지제","823.0","790.0","20151217"
"20150624","경부선","평택","10529.0","10330.0","20151217"
"20150624","경부선","성환","3098.0","3039.0","20151217"
"20150624","경부선","직산","925.0","995.0","20151217"
"20150624","경부선","두정","4998.0","5131.0","20151217"
"20150624","경부선","천안","6074.0","6010.0","20151217"
"20150624","경부선","당정","7377.0","7129.0","20151217"
"20150624","경부선","서동탄","1515.0","1318.0","20151217"
"20150624","경부선","광명","740.0","738.0","20151217"
"20150624","안산선","산본","18878.0","19965.0","20151217"
"20150624","안산선","대야미","4445.0","4153.0","20151217"
"20150624","안산선","반월","5761.0","5374.0","20151217"
"20150624","안산선","상록수","21671.0","21301.0","20151217"
"20150624","안산선","한대앞","9733.0","9699.0","20151217"
"20150624","안산선","중앙","16841.0","17694.0","20151217"
"20150624","안산선","고잔","9266.0","9189.0","20151217"
"20150624","안산선","초지","4443.0","4267.0","20151217"
"20150624","안산선","안산","17497.0","15450.0","20151217"
"20150624","안산선","신길온천","1918.0","1790.0","20151217"
"20150624","안산선","정왕","8408.0","9184.0","20151217"
"20150624","안산선","오이도","7329.0","7107.0","20151217"
"20150624","안산선","수리산","5258.0","4137.0","20151217"
"20150624","경인선","개봉","23647.0","23246.0","20151217"
"20150624","경인선","오류동","12794.0","11815.0","20151217"
"20150624","경인선","역곡","30977.0","29954.0","20151217"
"20150624","경인선","부천","42585.0","41879.0","20151217"
"20150624","경인선","송내","37397.0","36166.0","20151217"
"20150624","2호선","을지로입구","53044.0","54282.0","20151217"
"20150624","2호선","을지로3가","22535.0","22512.0","20151217"
"20150624","2호선","을지로4가","14381.0","14732.0","20151217"
"20150624","2호선","동대문역사문화공원","17029.0","19727.0","20151217"
"20150624","2호선","신당","15915.0","16714.0","20151217"
"20150624","2호선","상왕십리","11841.0","11321.0","20151217"
"20150624","2호선","왕십리(성동구청)","21164.0","17827.0","20151217"
"20150624","2호선","한양대","10171.0","11727.0","20151217"
"20150624","2호선","뚝섬","17648.0","18723.0","20151217"
"20150624","2호선","성수","29639.0","32829.0","20151217"
"20150624","2호선","건대입구","44078.0","48118.0","20151217"
"20150624","2호선","구의","27236.0","26659.0","20151217"
"20150624","2호선","강변","45208.0","45756.0","20151217"
"20150624","2호선","잠실나루","19204.0","18221.0","20151217"
"20150624","2호선","잠실","79363.0","73558.0","20151217"
"20150624","2호선","신천","27981.0","26663.0","20151217"
"20150624","2호선","종합운동장","15943.0","17102.0","20151217"
"20150624","2호선","삼성","60788.0","63690.0","20151217"
"20150624","2호선","선릉","68429.0","59231.0","20151217"
"20150624","2호선","역삼","56351.0","63600.0","20151217"
"20150624","2호선","강남","110818.0","111526.0","20151217"
"20150624","2호선","교대","44441.0","48978.0","20151217"
"20150624","2호선","서초","25376.0","26497.0","20151217"
"20150624","2호선","방배","21839.0","22358.0","20151217"
"20150624","2호선","사당","46163.0","50674.0","20151217"
"20150624","2호선","낙성대","33262.0","32042.0","20151217"
"20150624","2호선","서울대입구","57184.0","55794.0","20151217"
"20150624","2호선","봉천","26293.0","23945.0","20151217"
"20150624","2호선","신림","77189.0","75103.0","20151217"
"20150624","2호선","신대방","29778.0","28748.0","20151217"
