"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170729","경원선","도봉산","8479.0","5685.0","20170801"
"20170729","경원선","망월사","6138.0","6251.0","20170801"
"20170729","경원선","회룡","10616.0","10491.0","20170801"
"20170729","경원선","의정부","22555.0","24424.0","20170801"
"20170729","경원선","가능","6362.0","5688.0","20170801"
"20170729","경원선","녹양","3951.0","3552.0","20170801"
"20170729","경원선","양주","8223.0","7093.0","20170801"
"20170729","경원선","덕계","1901.0","1727.0","20170801"
"20170729","경원선","덕정","5934.0","5312.0","20170801"
"20170729","경원선","지행","6762.0","6579.0","20170801"
"20170729","경원선","동두천중앙","3641.0","3644.0","20170801"
"20170729","경원선","보산","1889.0","1917.0","20170801"
"20170729","경원선","동두천","2045.0","2647.0","20170801"
"20170729","경부선","신길","7740.0","6128.0","20170801"
"20170729","경부선","구로","16283.0","17197.0","20170801"
"20170729","경부선","가산디지털단지","7077.0","9312.0","20170801"
"20170729","경부선","금천구청","8471.0","8226.0","20170801"
"20170729","경부선","석수","8535.0","7699.0","20170801"
"20170729","경부선","관악","6860.0","6567.0","20170801"
"20170729","경부선","안양","22769.0","22747.0","20170801"
"20170729","경부선","명학","5926.0","5619.0","20170801"
"20170729","경부선","금정","21711.0","20974.0","20170801"
"20170729","경부선","군포","5244.0","4469.0","20170801"
"20170729","경부선","의왕","6169.0","5784.0","20170801"
"20170729","경원선","소요산","6394.0","5517.0","20170801"
"20170729","안산선","산본","15131.0","16244.0","20170801"
"20170729","중앙선","상봉(시외버스터미널)","5807.0","5333.0","20170801"
"20170729","중앙선","망우","7981.0","7674.0","20170801"
"20170729","중앙선","양원","1323.0","1296.0","20170801"
"20170729","중앙선","구리","11952.0","12346.0","20170801"
"20170729","중앙선","도농","7303.0","6476.0","20170801"
"20170729","중앙선","양정","673.0","630.0","20170801"
"20170729","중앙선","덕소","5626.0","5663.0","20170801"
"20170729","중앙선","도심","2137.0","1828.0","20170801"
"20170729","중앙선","팔당","1442.0","1504.0","20170801"
"20170729","중앙선","운길산","1193.0","1206.0","20170801"
"20170729","중앙선","양수","3343.0","3230.0","20170801"
"20170729","중앙선","신원","264.0","212.0","20170801"
"20170729","중앙선","국수","778.0","806.0","20170801"
"20170729","중앙선","아신","857.0","1021.0","20170801"
"20170729","중앙선","오빈","314.0","373.0","20170801"
"20170729","중앙선","양평","3782.0","4109.0","20170801"
"20170729","중앙선","원덕","465.0","456.0","20170801"
"20170729","중앙선","용문","3664.0","4541.0","20170801"
"20170729","중앙선","지평","41.0","53.0","20170801"
"20170729","장항선","봉명","1083.0","1048.0","20170801"
"20170729","장항선","쌍용(나사렛대)","2150.0","1926.0","20170801"
"20170729","장항선","아산","2471.0","2751.0","20170801"
"20170729","장항선","배방","1212.0","1035.0","20170801"
"20170729","장항선","온양온천","6559.0","6294.0","20170801"
"20170729","장항선","신창(순천향대)","1360.0","1173.0","20170801"
"20170729","경의선","서울역","1632.0","1472.0","20170801"
"20170729","경의선","신촌","485.0","485.0","20170801"
"20170729","경의선","효창공원앞","1532.0","1634.0","20170801"
"20170729","경의선","공덕","1966.0","1773.0","20170801"
"20170729","경의선","서강대","1937.0","1817.0","20170801"
"20170729","경의선","홍대입구","1874.0","2941.0","20170801"
"20170729","경의선","가좌","3900.0","3737.0","20170801"
"20170729","경의선","디지털미디어시티","1999.0","1697.0","20170801"
"20170729","경의선","수색","1472.0","1470.0","20170801"
"20170729","경의선","화전","1491.0","1081.0","20170801"
"20170729","경의선","강매","1835.0","1605.0","20170801"
"20170729","경의선","행신","5716.0","5684.0","20170801"
"20170729","경의선","능곡","3186.0","3054.0","20170801"
"20170729","경의선","곡산","506.0","518.0","20170801"
"20170729","경의선","백마","4692.0","4337.0","20170801"
"20170729","경의선","풍산","3891.0","3745.0","20170801"
"20170729","경의선","일산","6762.0","6642.0","20170801"
"20170729","경의선","탄현","5778.0","5589.0","20170801"
"20170729","경의선","야당","3207.0","2926.0","20170801"
"20170729","경의선","운정","4147.0","3724.0","20170801"
"20170729","경의선","금릉","4057.0","3999.0","20170801"
"20170729","경의선","금촌","7307.0","6550.0","20170801"
"20170729","경의선","월롱","2076.0","1721.0","20170801"
"20170729","경의선","파주","1281.0","838.0","20170801"
"20170729","경의선","문산","7137.0","6335.0","20170801"
"20170729","경춘선","신내","643.0","632.0","20170801"
"20170729","경춘선","갈매","1417.0","1304.0","20170801"
"20170729","경춘선","별내","1990.0","1974.0","20170801"
"20170729","경춘선","퇴계원","2850.0","2499.0","20170801"
"20170729","경춘선","사릉","2712.0","2556.0","20170801"
"20170729","경춘선","금곡","1238.0","1065.0","20170801"
"20170729","경춘선","평내호평","4883.0","4654.0","20170801"
"20170729","경춘선","천마산","1306.0","1227.0","20170801"
"20170729","경춘선","마석","3451.0","3456.0","20170801"
"20170729","경춘선","대성리","1681.0","2015.0","20170801"
"20170729","경춘선","청평","3207.0","3615.0","20170801"
"20170729","경춘선","상천","432.0","505.0","20170801"
"20170729","경춘선","가평","3121.0","4542.0","20170801"
"20170729","경춘선","굴봉산","329.0","290.0","20170801"
"20170729","경춘선","백양리","212.0","152.0","20170801"
"20170729","경춘선","강촌","970.0","1160.0","20170801"
"20170729","경춘선","김유정","592.0","722.0","20170801"
"20170729","경춘선","남춘천","3192.0","3812.0","20170801"
"20170729","경춘선","춘천","2729.0","2540.0","20170801"
"20170729","수인선","달월","53.0","50.0","20170801"
"20170729","수인선","월곶","2381.0","2262.0","20170801"
"20170729","수인선","소래포구","4918.0","4781.0","20170801"
"20170729","수인선","인천논현","5640.0","5819.0","20170801"
"20170729","수인선","호구포","3042.0","2832.0","20170801"
"20170729","수인선","남동인더스파크","1341.0","1275.0","20170801"
"20170729","수인선","원인재","4085.0","4035.0","20170801"
"20170729","수인선","연수","4795.0","4697.0","20170801"
"20170729","수인선","송도","2683.0","2600.0","20170801"
"20170729","수인선","인하대","4074.0","3825.0","20170801"
"20170729","수인선","숭의","2427.0","2256.0","20170801"
"20170729","수인선","신포","1516.0","1660.0","20170801"
"20170729","수인선","인천","1397.0","2265.0","20170801"
"20170729","경강선","판교","2500.0","2404.0","20170801"
"20170729","경강선","이매","1330.0","723.0","20170801"
"20170729","안산선","대야미","3489.0","3007.0","20170801"
"20170729","안산선","반월","4255.0","3860.0","20170801"
"20170729","안산선","상록수","17084.0","16075.0","20170801"
"20170729","안산선","한대앞","7295.0","6837.0","20170801"
"20170729","안산선","중앙","15068.0","16410.0","20170801"
"20170729","안산선","고잔","6464.0","6195.0","20170801"
"20170729","안산선","초지","2978.0","2423.0","20170801"
"20170729","안산선","안산","16562.0","16070.0","20170801"
"20170729","안산선","신길온천","1509.0","1478.0","20170801"
"20170729","안산선","정왕","7569.0","7637.0","20170801"
"20170729","안산선","오이도","8386.0","8072.0","20170801"
"20170729","안산선","수리산","3324.0","2648.0","20170801"
"20170729","과천선","선바위","6218.0","4985.0","20170801"
"20170729","과천선","경마공원","16219.0","16863.0","20170801"
"20170729","과천선","대공원","5945.0","6211.0","20170801"
"20170729","과천선","과천","3911.0","3080.0","20170801"
"20170729","과천선","정부과천청사","7306.0","6615.0","20170801"
"20170729","경부선","성균관대","11597.0","11102.0","20170801"
"20170729","경부선","화서","6277.0","6160.0","20170801"
"20170729","과천선","인덕원","19157.0","17614.0","20170801"
"20170729","과천선","평촌","10698.0","10317.0","20170801"
"20170729","과천선","범계","25038.0","23990.0","20170801"
"20170729","분당선","선릉","3912.0","7649.0","20170801"
"20170729","분당선","한티","14022.0","13448.0","20170801"
"20170729","분당선","도곡","4360.0","4154.0","20170801"
"20170729","분당선","구룡","1644.0","1464.0","20170801"
"20170729","분당선","개포동","3064.0","2948.0","20170801"
"20170729","분당선","대모산입구","2259.0","2197.0","20170801"
"20170729","분당선","수서","11126.0","11888.0","20170801"
"20170729","분당선","수원","9176.0","5425.0","20170801"
"20170729","분당선","서울숲","4833.0","4550.0","20170801"
"20170729","분당선","압구정로데오","12691.0","14720.0","20170801"
"20170729","분당선","강남구청","4920.0","5699.0","20170801"
"20170729","분당선","선정릉","3788.0","4032.0","20170801"
"20170729","분당선","가천대","4542.0","4987.0","20170801"
"20170729","분당선","태평","12668.0","11996.0","20170801"
"20170729","분당선","모란","24620.0","25270.0","20170801"
"20170729","분당선","야탑","22205.0","23235.0","20170801"
"20170729","분당선","서현","23125.0","23330.0","20170801"
"20170729","분당선","수내","10619.0","10133.0","20170801"
"20170729","분당선","정자","12100.0","12343.0","20170801"
"20170729","분당선","미금","15228.0","15856.0","20170801"
"20170729","분당선","오리","11147.0","8917.0","20170801"
"20170729","분당선","이매","4358.0","4489.0","20170801"
"20170729","분당선","보정","1991.0","1607.0","20170801"
"20170729","분당선","죽전","13027.0","14803.0","20170801"
"20170729","분당선","구성","3406.0","3463.0","20170801"
"20170729","분당선","신갈","3392.0","3286.0","20170801"
"20170729","분당선","기흥","6251.0","5923.0","20170801"
"20170729","분당선","상갈","4144.0","3840.0","20170801"
"20170729","분당선","청명","3104.0","2800.0","20170801"
"20170729","분당선","영통","7637.0","7480.0","20170801"
"20170729","분당선","망포","9423.0","8139.0","20170801"
"20170729","분당선","매탄권선","3520.0","3143.0","20170801"
"20170729","분당선","수원시청","10324.0","12020.0","20170801"
"20170729","분당선","매교","2048.0","2117.0","20170801"
"20170729","일산선","원흥","5708.0","4935.0","20170801"
"20170729","일산선","삼송","11634.0","10485.0","20170801"
"20170729","일산선","원당","9488.0","8851.0","20170801"
"20170729","일산선","화정","15942.0","16580.0","20170801"
"20170729","일산선","대곡","1377.0","1146.0","20170801"
"20170729","일산선","백석","9704.0","10011.0","20170801"
"20170729","일산선","마두","6489.0","6609.0","20170801"
"20170729","일산선","정발산","8468.0","9256.0","20170801"
"20170729","일산선","주엽","8215.0","7980.0","20170801"
"20170729","일산선","대화","10725.0","8884.0","20170801"
"20170729","중앙선","회기","22656.0","21116.0","20170801"
"20170729","중앙선","중랑","5290.0","4968.0","20170801"
"20170729","2호선","을지로4가","8902.0","8551.0","20170801"
"20170729","2호선","동대문역사문화공원","20071.0","22606.0","20170801"
"20170729","2호선","신당","12574.0","12887.0","20170801"
"20170729","2호선","상왕십리","10047.0","9083.0","20170801"
"20170729","2호선","왕십리(성동구청)","16072.0","13417.0","20170801"
"20170729","2호선","한양대","5460.0","5767.0","20170801"
"20170729","2호선","뚝섬","9814.0","10049.0","20170801"
"20170729","2호선","성수","13647.0","15015.0","20170801"
"20170729","2호선","건대입구","42742.0","48846.0","20170801"
"20170729","2호선","구의(광진구청)","17696.0","16352.0","20170801"
"20170729","2호선","강변(동서울터미널)","46408.0","49250.0","20170801"
"20170729","2호선","잠실나루","10585.0","9808.0","20170801"
"20170729","2호선","잠실(송파구청)","88543.0","82654.0","20170801"
"20170729","2호선","잠실새내","22982.0","23783.0","20170801"
"20170729","2호선","종합운동장","24119.0","28045.0","20170801"
"20170729","2호선","삼성(무역센터)","48246.0","49134.0","20170801"
"20170729","2호선","선릉","27075.0","22889.0","20170801"
"20170729","2호선","역삼","20237.0","21989.0","20170801"
"20170729","2호선","강남","84053.0","87573.0","20170801"
"20170729","2호선","교대(법원.검찰청)","21778.0","24272.0","20170801"
"20170729","2호선","서초","12137.0","11628.0","20170801"
"20170729","2호선","방배","12220.0","11972.0","20170801"
"20170729","2호선","사당","31990.0","37446.0","20170801"
"20170729","2호선","낙성대","24060.0","21223.0","20170801"
"20170729","2호선","서울대입구(관악구청)","44514.0","41900.0","20170801"
"20170729","2호선","봉천","18118.0","16395.0","20170801"
"20170729","2호선","신림","59449.0","57043.0","20170801"
"20170729","2호선","신대방","22975.0","21141.0","20170801"
"20170729","2호선","구로디지털단지","41899.0","41197.0","20170801"
"20170729","2호선","대림(구로구청)","23720.0","25179.0","20170801"
"20170729","2호선","신도림","50820.0","51524.0","20170801"
"20170729","2호선","문래","11654.0","11665.0","20170801"
"20170729","2호선","영등포구청","12639.0","12925.0","20170801"
"20170729","2호선","당산","14445.0","15866.0","20170801"
"20170729","2호선","합정","29225.0","32459.0","20170801"
"20170729","2호선","홍대입구","87399.0","99207.0","20170801"
"20170729","2호선","신촌","48675.0","50444.0","20170801"
"20170729","2호선","이대","15917.0","16672.0","20170801"
"20170729","2호선","아현","7880.0","7471.0","20170801"
"20170729","2호선","충정로(경기대입구)","6014.0","6228.0","20170801"
"20170729","2호선","용답","2175.0","1904.0","20170801"
"20170729","2호선","신답","947.0","1005.0","20170801"
"20170729","2호선","신설동","3822.0","3736.0","20170801"
"20170729","2호선","도림천","629.0","629.0","20170801"
"20170729","2호선","양천구청","4675.0","4815.0","20170801"
"20170729","2호선","신정네거리","7496.0","7608.0","20170801"
"20170729","2호선","용두(동대문구청)","1852.0","1916.0","20170801"
"20170729","3호선","지축","956.0","1023.0","20170801"
"20170729","3호선","구파발","17004.0","16624.0","20170801"
"20170729","3호선","연신내","35891.0","32488.0","20170801"
"20170729","3호선","불광","15848.0","18047.0","20170801"
"20170729","3호선","녹번","9388.0","7774.0","20170801"
"20170729","3호선","홍제","15298.0","14035.0","20170801"
"20170729","3호선","무악재","3150.0","3029.0","20170801"
"20170729","3호선","독립문","6729.0","6638.0","20170801"
"20170729","3호선","경복궁(정부서울청사)","18192.0","20483.0","20170801"
"20170729","3호선","안국","19042.0","21985.0","20170801"
"20170729","3호선","종로3가","5694.0","9717.0","20170801"
"20170729","3호선","을지로3가","4972.0","5537.0","20170801"
"20170729","3호선","충무로","1.0","0.0","20170801"
"20170729","3호선","동대입구","8224.0","8667.0","20170801"
"20170729","3호선","약수","10519.0","9727.0","20170801"
"20170729","3호선","금호","6876.0","6072.0","20170801"
"20170729","3호선","옥수","8017.0","8015.0","20170801"
"20170729","3호선","압구정","27498.0","28984.0","20170801"
"20170729","3호선","신사","25386.0","27359.0","20170801"
"20170729","3호선","잠원","4398.0","4184.0","20170801"
"20170729","3호선","고속터미널","69711.0","70088.0","20170801"
"20170729","경부선","세류","3936.0","3628.0","20170801"
"20170729","경부선","병점","12929.0","12277.0","20170801"
"20170729","경부선","세마","2286.0","1892.0","20170801"
"20170729","경부선","오산대","2419.0","2157.0","20170801"
"20170729","경부선","오산","10925.0","9634.0","20170801"
"20170729","경부선","진위","1234.0","1033.0","20170801"
"20170729","경부선","송탄","5309.0","4847.0","20170801"
"20170729","경부선","서정리","4836.0","4373.0","20170801"
"20170729","경부선","광명","1629.0","1709.0","20170801"
"20170729","경인선","개봉","19890.0","19016.0","20170801"
"20170729","경인선","오류동","9864.0","9016.0","20170801"
"20170729","경인선","역곡","23323.0","22141.0","20170801"
"20170729","경인선","부천","37819.0","37653.0","20170801"
"20170729","6호선","마포구청","9789.0","8317.0","20170801"
"20170729","5호선","마포","7970.0","8028.0","20170801"
"20170729","5호선","여의나루","15570.0","18008.0","20170801"
"20170729","5호선","여의도","9284.0","11264.0","20170801"
"20170729","5호선","신길","2196.0","2305.0","20170801"
"20170729","5호선","영등포시장","7089.0","7518.0","20170801"
"20170729","5호선","영등포구청","1956.0","1960.0","20170801"
"20170729","5호선","양평","3854.0","3656.0","20170801"
"20170729","5호선","오목교(목동운동장앞)","19574.0","20720.0","20170801"
"20170729","5호선","목동","13480.0","13437.0","20170801"
"20170729","5호선","신정(은행정)","10283.0","8307.0","20170801"
"20170729","5호선","까치산","23631.0","22283.0","20170801"
"20170729","5호선","화곡","22746.0","20604.0","20170801"
"20170729","5호선","우장산","12271.0","11698.0","20170801"
"20170729","5호선","발산","12011.0","11632.0","20170801"
"20170729","5호선","마곡","4245.0","3651.0","20170801"
"20170729","5호선","송정","7635.0","7355.0","20170801"
"20170729","5호선","김포공항","7617.0","7352.0","20170801"
"20170729","5호선","개화산","4442.0","4112.0","20170801"
"20170729","5호선","방화","5789.0","5306.0","20170801"
"20170729","경강선","여주","2319.0","2537.0","20170801"
"20170729","경강선","세종대왕릉","303.0","375.0","20170801"
"20170729","경강선","부발","1579.0","1351.0","20170801"
"20170729","경강선","이천","2526.0","2888.0","20170801"
"20170729","경강선","신둔도예촌","845.0","842.0","20170801"
"20170729","경강선","곤지암","1809.0","1744.0","20170801"
"20170729","6호선","한강진","6024.0","7544.0","20170801"
"20170729","경강선","초월","1914.0","1684.0","20170801"
"20170730","중앙선","도심","1692.0","1540.0","20170802"
"20170730","중앙선","양정","620.0","448.0","20170802"
"20170730","중앙선","도농","5369.0","4945.0","20170802"
"20170730","중앙선","구리","8896.0","9513.0","20170802"
"20170730","중앙선","양원","974.0","1017.0","20170802"
"20170730","중앙선","망우","6173.0","6371.0","20170802"
"20170730","중앙선","상봉(시외버스터미널)","4516.0","4744.0","20170802"
"20170730","중앙선","중랑","4047.0","3922.0","20170802"
"20170730","중앙선","회기","18313.0","18229.0","20170802"
"20170730","일산선","대화","7879.0","7076.0","20170802"
"20170730","일산선","주엽","5871.0","5926.0","20170802"
"20170730","일산선","정발산","7507.0","7704.0","20170802"
"20170730","일산선","마두","4626.0","4794.0","20170802"
"20170730","일산선","백석","7690.0","7402.0","20170802"
"20170730","일산선","대곡","1057.0","877.0","20170802"
"20170730","일산선","화정","13209.0","13673.0","20170802"
"20170730","일산선","원당","7143.0","7209.0","20170802"
"20170730","일산선","삼송","8472.0","8411.0","20170802"
"20170730","일산선","원흥","4385.0","3933.0","20170802"
"20170730","분당선","매교","1620.0","1618.0","20170802"
"20170730","분당선","수원시청","7543.0","7585.0","20170802"
"20170730","분당선","매탄권선","2630.0","2536.0","20170802"
"20170730","분당선","망포","6272.0","6617.0","20170802"
"20170730","분당선","영통","5432.0","5593.0","20170802"
"20170730","분당선","청명","2242.0","2199.0","20170802"
"20170730","분당선","상갈","3080.0","3198.0","20170802"
"20170730","분당선","기흥","4455.0","4705.0","20170802"
"20170730","분당선","신갈","2326.0","2395.0","20170802"
"20170730","분당선","구성","2554.0","2706.0","20170802"
"20170730","분당선","죽전","10039.0","12271.0","20170802"
"20170730","분당선","보정","1432.0","1219.0","20170802"
"20170730","분당선","이매","4424.0","4703.0","20170802"
"20170730","분당선","오리","7998.0","7050.0","20170802"
"20170730","분당선","미금","11290.0","11977.0","20170802"
"20170730","분당선","정자","8554.0","9053.0","20170802"
"20170730","분당선","수내","7993.0","7764.0","20170802"
"20170730","분당선","서현","18092.0","18182.0","20170802"
"20170730","분당선","야탑","17551.0","17938.0","20170802"
"20170730","분당선","모란","13261.0","13459.0","20170802"
"20170730","분당선","태평","9774.0","9417.0","20170802"
"20170730","분당선","가천대","3347.0","4212.0","20170802"
"20170730","분당선","선정릉","2422.0","2552.0","20170802"
"20170730","분당선","강남구청","2913.0","3487.0","20170802"
"20170730","분당선","압구정로데오","7910.0","8714.0","20170802"
"20170730","분당선","서울숲","3431.0","3464.0","20170802"
"20170730","분당선","수원","7411.0","4210.0","20170802"
"20170730","분당선","수서","9415.0","9045.0","20170802"
"20170730","분당선","대모산입구","1600.0","1538.0","20170802"
"20170730","분당선","개포동","2178.0","2068.0","20170802"
"20170730","분당선","구룡","1093.0","1113.0","20170802"
"20170730","분당선","도곡","2891.0","3034.0","20170802"
"20170730","분당선","한티","10200.0","9817.0","20170802"
"20170730","분당선","선릉","2091.0","3934.0","20170802"
"20170730","과천선","범계","18308.0","17601.0","20170802"
"20170730","과천선","평촌","7493.0","7377.0","20170802"
"20170730","과천선","인덕원","14345.0","14133.0","20170802"
"20170730","과천선","정부과천청사","9467.0","8897.0","20170802"
"20170730","과천선","과천","3186.0","2772.0","20170802"
"20170730","과천선","대공원","6340.0","6319.0","20170802"
"20170730","과천선","경마공원","20124.0","20851.0","20170802"
"20170730","과천선","선바위","4663.0","4012.0","20170802"
"20170730","경인선","도원","2209.0","2215.0","20170802"
"20170730","경인선","간석","3994.0","3873.0","20170802"
"20170730","경인선","부개","6158.0","5866.0","20170802"
"20170730","경인선","소사","8482.0","8168.0","20170802"
"20170730","경인선","구일","5889.0","6016.0","20170802"
"20170730","경인선","인천","5840.0","5031.0","20170802"
"20170730","경인선","동인천","13418.0","12648.0","20170802"
"20170730","경인선","제물포","6260.0","6161.0","20170802"
"20170730","경인선","주안","16187.0","14474.0","20170802"
"20170730","경인선","동암","13224.0","13215.0","20170802"
"20170730","경인선","백운","5785.0","5750.0","20170802"
"20170730","경인선","부평","30066.0","31844.0","20170802"
"20170730","경인선","송내","17341.0","16829.0","20170802"
"20170730","경인선","부천","30272.0","29926.0","20170802"
"20170730","경인선","역곡","17703.0","17215.0","20170802"
"20170730","경인선","오류동","8161.0","7520.0","20170802"
"20170730","경인선","개봉","15347.0","15420.0","20170802"
"20170730","경부선","광명","1747.0","1349.0","20170802"
"20170730","경부선","서동탄","1083.0","1038.0","20170802"
"20170730","경부선","당정","3708.0","3765.0","20170802"
"20170730","경부선","천안","7726.0","7385.0","20170802"
"20170730","경부선","두정","4519.0","4989.0","20170802"
"20170730","경부선","직산","855.0","913.0","20170802"
"20170730","경부선","성환","2989.0","3328.0","20170802"
"20170730","경부선","평택","13675.0","14292.0","20170802"
"20170730","경부선","지제","1235.0","1273.0","20170802"
"20170730","경부선","서정리","3757.0","4315.0","20170802"
"20170730","경부선","송탄","4242.0","4493.0","20170802"
"20170730","경부선","진위","947.0","961.0","20170802"
"20170730","경부선","오산","9289.0","9616.0","20170802"
"20170730","경부선","오산대","1965.0","2030.0","20170802"
"20170730","경부선","세마","1711.0","1639.0","20170802"
"20170730","6호선","약수","1789.0","1757.0","20170802"
"20170730","6호선","버티고개","1321.0","1283.0","20170802"
"20170730","6호선","한강진","4026.0","4648.0","20170802"
"20170730","6호선","이태원","18350.0","16677.0","20170802"
"20170730","6호선","녹사평(용산구청)","6265.0","6428.0","20170802"
"20170730","6호선","삼각지","4741.0","3391.0","20170802"
"20170730","6호선","효창공원앞","3725.0","3346.0","20170802"
"20170730","6호선","공덕","7746.0","7210.0","20170802"
"20170730","6호선","대흥(서강대앞)","3793.0","4080.0","20170802"
"20170730","6호선","광흥창(서강)","5065.0","4868.0","20170802"
"20170730","6호선","상수","7959.0","9136.0","20170802"
"20170730","6호선","합정","11347.0","9748.0","20170802"
"20170730","6호선","망원","8476.0","9210.0","20170802"
"20170730","6호선","마포구청","7154.0","6378.0","20170802"
"20170730","6호선","월드컵경기장(성산)","5561.0","5777.0","20170802"
"20170730","6호선","디지털미디어시티","7033.0","8040.0","20170802"
"20170730","6호선","증산(명지대앞)","6437.0","6383.0","20170802"
"20170730","6호선","새절(신사)","7458.0","7315.0","20170802"
"20170730","6호선","구산","4503.0","3454.0","20170802"
"20170730","6호선","연신내","1.0","0.0","20170802"
"20170730","6호선","독바위","1993.0","2372.0","20170802"
"20170730","6호선","불광","4377.0","3906.0","20170802"
"20170730","6호선","역촌","2459.0","2734.0","20170802"
"20170730","6호선","응암","10746.0","10859.0","20170802"
"20170730","5호선","마천","3255.0","3408.0","20170802"
"20170730","5호선","거여","3647.0","3553.0","20170802"
"20170730","5호선","개롱","3452.0","3688.0","20170802"
"20170730","5호선","오금","1656.0","1646.0","20170802"
"20170730","5호선","방이","3975.0","3910.0","20170802"
"20170730","5호선","올림픽공원(한국체대)","4229.0","4237.0","20170802"
"20170730","5호선","둔촌동","7283.0","7454.0","20170802"
"20170730","5호선","상일동","5384.0","5062.0","20170802"
"20170730","5호선","고덕","4721.0","4703.0","20170802"
"20170730","5호선","명일","5056.0","4952.0","20170802"
"20170730","5호선","굽은다리(강동구민회관앞)","6379.0","6026.0","20170802"
"20170730","5호선","길동","4381.0","4472.0","20170802"
"20170730","5호선","강동","9798.0","8995.0","20170802"
"20170730","5호선","천호(풍납토성)","14191.0","14217.0","20170802"
"20170730","5호선","광나루(장신대)","8800.0","7983.0","20170802"
"20170730","5호선","아차산(어린이대공원후문)","9526.0","9100.0","20170802"
"20170730","5호선","군자(능동)","6413.0","8458.0","20170802"
"20170730","5호선","장한평","9240.0","9144.0","20170802"
"20170730","5호선","답십리","8645.0","8054.0","20170802"
"20170730","5호선","마장","3269.0","3091.0","20170802"
"20170730","5호선","왕십리(성동구청)","3165.0","3751.0","20170802"
"20170730","5호선","행당","4432.0","3934.0","20170802"
"20170730","5호선","신금호","3279.0","3409.0","20170802"
"20170730","5호선","청구","2071.0","1978.0","20170802"
"20170730","5호선","동대문역사문화공원","977.0","1166.0","20170802"
"20170730","5호선","을지로4가","1397.0","1589.0","20170802"
"20170730","5호선","종로3가","8865.0","8093.0","20170802"
"20170730","5호선","광화문(세종문화회관)","17273.0","16793.0","20170802"
"20170730","5호선","서대문","5542.0","5415.0","20170802"
"20170730","5호선","충정로(경기대입구)","1524.0","1470.0","20170802"
"20170730","5호선","애오개","3234.0","3296.0","20170802"
"20170730","경부선","병점","9494.0","10515.0","20170802"
"20170730","경부선","세류","3255.0","3308.0","20170802"
"20170730","경부선","독산","7062.0","7264.0","20170802"
"20170730","경부선","수원","43011.0","43756.0","20170802"
"20170730","7호선","면목","9287.0","8941.0","20170802"
"20170730","7호선","사가정","9931.0","9669.0","20170802"
"20170730","7호선","용마산","3550.0","3643.0","20170802"
"20170730","7호선","중곡","5859.0","5614.0","20170802"
"20170730","4호선","동대문","11733.0","11526.0","20170802"
"20170730","7호선","군자(능동)","8823.0","5292.0","20170802"
"20170730","7호선","어린이대공원(세종대)","9383.0","9259.0","20170802"
"20170730","7호선","건대입구","11706.0","12506.0","20170802"
"20170730","7호선","뚝섬유원지","9289.0","8865.0","20170802"
"20170730","7호선","청담","8759.0","9567.0","20170802"
"20170730","7호선","강남구청","5450.0","5832.0","20170802"
"20170730","7호선","학동","6422.0","6546.0","20170802"
"20170730","7호선","논현","7185.0","7507.0","20170802"
"20170730","7호선","반포","3301.0","3377.0","20170802"
"20170730","7호선","고속터미널","18765.0","13369.0","20170802"
"20170730","7호선","내방","5652.0","5814.0","20170802"
"20170730","7호선","이수","9526.0","9541.0","20170802"
"20170730","7호선","남성","6367.0","6331.0","20170802"
"20170730","7호선","숭실대입구(살피재)","6941.0","7131.0","20170802"
"20170730","7호선","상도","6293.0","6172.0","20170802"
"20170730","7호선","장승배기","6582.0","6420.0","20170802"
"20170730","7호선","신대방삼거리","9069.0","8831.0","20170802"
"20170730","7호선","보라매","4423.0","4631.0","20170802"
"20170730","7호선","신풍","7839.0","7620.0","20170802"
"20170730","1호선","서울역","37516.0","34559.0","20170802"
"20170730","1호선","시청","10653.0","10003.0","20170802"
"20170730","1호선","종각","22192.0","19611.0","20170802"
"20170730","1호선","종로3가","20058.0","18389.0","20170802"
"20170730","1호선","종로5가","10596.0","10728.0","20170802"
"20170730","1호선","동대문","13950.0","17331.0","20170802"
"20170730","1호선","신설동","8719.0","8224.0","20170802"
"20170730","1호선","제기동","11610.0","11909.0","20170802"
"20170730","1호선","청량리(서울시립대입구)","19826.0","20296.0","20170802"
"20170730","1호선","동묘앞","12442.0","12756.0","20170802"
"20170730","2호선","시청","8227.0","6946.0","20170802"
"20170730","2호선","을지로입구","26595.0","25635.0","20170802"
"20170730","2호선","을지로3가","8391.0","8182.0","20170802"
"20170730","2호선","을지로4가","4063.0","3701.0","20170802"
"20170730","2호선","동대문역사문화공원","14947.0","17957.0","20170802"
"20170730","2호선","신당","9389.0","9809.0","20170802"
"20170730","2호선","상왕십리","6926.0","6689.0","20170802"
"20170730","2호선","왕십리(성동구청)","12321.0","10824.0","20170802"
"20170730","2호선","한양대","3298.0","3776.0","20170802"
"20170730","2호선","뚝섬","6857.0","7084.0","20170802"
"20170730","2호선","성수","9518.0","10538.0","20170802"
"20170730","2호선","건대입구","33862.0","36662.0","20170802"
"20170730","2호선","구의(광진구청)","12256.0","11791.0","20170802"
"20170730","4호선","혜화","31641.0","33994.0","20170802"
"20170730","4호선","한성대입구(삼선교)","9551.0","9144.0","20170802"
"20170730","4호선","성신여대입구(돈암)","16308.0","15076.0","20170802"
"20170730","4호선","길음","14608.0","13939.0","20170802"
