"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20191001","6호선","마포구청","17658.0","15904.0","20191004"
"20191001","6호선","망원","16195.0","17208.0","20191004"
"20191001","6호선","합정","16176.0","14717.0","20191004"
"20191001","6호선","상수","11531.0","13031.0","20191004"
"20191001","6호선","광흥창(서강)","11282.0","10976.0","20191004"
"20191001","6호선","대흥(서강대앞)","11222.0","11931.0","20191004"
"20191001","6호선","공덕","22812.0","22422.0","20191004"
"20191001","6호선","효창공원앞","9003.0","8321.0","20191004"
"20191001","6호선","삼각지","7586.0","6368.0","20191004"
"20191001","6호선","녹사평(용산구청)","6039.0","5922.0","20191004"
"20191001","6호선","이태원","13721.0","14705.0","20191004"
"20191001","6호선","한강진","8952.0","10344.0","20191004"
"20191001","6호선","버티고개","2887.0","2648.0","20191004"
"20191001","6호선","약수","4757.0","4671.0","20191004"
"20191001","6호선","청구","4530.0","4966.0","20191004"
"20191001","6호선","신당","9930.0","10637.0","20191004"
"20191001","6호선","동묘앞","9777.0","10430.0","20191004"
"20191001","6호선","창신","4485.0","3683.0","20191004"
"20191001","6호선","보문","9156.0","8265.0","20191004"
"20191001","6호선","안암(고대병원앞)","17878.0","18230.0","20191004"
"20191001","6호선","고려대(종암)","12269.0","12004.0","20191004"
"20191001","6호선","월곡(동덕여대)","16244.0","15287.0","20191004"
"20191001","6호선","상월곡(한국과학기술연구원)","7874.0","7536.0","20191004"
"20191001","6호선","돌곶이","10383.0","9657.0","20191004"
"20191001","6호선","석계","15807.0","16283.0","20191004"
"20191001","6호선","태릉입구","6647.0","8102.0","20191004"
"20191001","6호선","화랑대(서울여대입구)","16257.0","12361.0","20191004"
"20191001","6호선","봉화산(서울의료원)","12174.0","10903.0","20191004"
"20191001","7호선","장암","3084.0","1031.0","20191004"
"20191001","7호선","도봉산","12054.0","13781.0","20191004"
"20191001","7호선","수락산","14991.0","14810.0","20191004"
"20191001","7호선","마들","14355.0","13511.0","20191004"
"20191001","7호선","노원","22925.0","24521.0","20191004"
"20191001","7호선","중계","19037.0","17346.0","20191004"
"20191001","7호선","하계","23054.0","21909.0","20191004"
"20191001","7호선","공릉(서울과학기술대)","14959.0","14839.0","20191004"
"20191001","7호선","태릉입구","11185.0","10482.0","20191004"
"20191001","7호선","먹골","11990.0","11774.0","20191004"
"20191001","7호선","중화","13349.0","13132.0","20191004"
"20191001","7호선","상봉(시외버스터미널)","19636.0","18544.0","20191004"
"20191001","7호선","면목","19661.0","19210.0","20191004"
"20191001","7호선","사가정","18470.0","18104.0","20191004"
"20191001","7호선","용마산","7133.0","6908.0","20191004"
"20191001","7호선","중곡","12270.0","11113.0","20191004"
"20191001","7호선","군자(능동)","16713.0","12983.0","20191004"
"20191001","7호선","어린이대공원(세종대)","19131.0","19980.0","20191004"
"20191001","7호선","건대입구","17159.0","17613.0","20191004"
"20191001","7호선","뚝섬유원지","11108.0","10873.0","20191004"
"20191001","7호선","청담","24055.0","27374.0","20191004"
"20191001","7호선","강남구청","18065.0","20266.0","20191004"
"20191001","7호선","학동","26837.0","29204.0","20191004"
"20191001","7호선","논현","23715.0","25495.0","20191004"
"20191001","7호선","반포","7656.0","7420.0","20191004"
"20191001","7호선","고속터미널","19664.0","17816.0","20191004"
"20191001","7호선","내방","17051.0","17185.0","20191004"
"20191001","7호선","이수","19376.0","18998.0","20191004"
"20191001","7호선","남성","14201.0","13072.0","20191004"
"20191001","7호선","숭실대입구(살피재)","20220.0","20161.0","20191004"
"20191001","7호선","상도","14771.0","14914.0","20191004"
"20191001","7호선","장승배기","12922.0","12553.0","20191004"
"20191001","7호선","신대방삼거리","20330.0","19410.0","20191004"
"20191001","7호선","보라매","11708.0","11632.0","20191004"
"20191001","7호선","신풍","13570.0","12934.0","20191004"
"20191001","7호선","대림(구로구청)","10370.0","10602.0","20191004"
"20191001","7호선","남구로","18649.0","20066.0","20191004"
"20191001","7호선","가산디지털단지","50808.0","50904.0","20191004"
"20191001","7호선","철산","27340.0","28052.0","20191004"
"20191001","7호선","광명사거리","29160.0","28262.0","20191004"
"20191001","7호선","천왕","12033.0","10959.0","20191004"
"20191001","7호선","온수(성공회대입구)","14053.0","13583.0","20191004"
"20191001","7호선","까치울","9101.0","8771.0","20191004"
"20191001","7호선","부천종합운동장","5857.0","4890.0","20191004"
"20191001","7호선","춘의","11210.0","10998.0","20191004"
"20191001","7호선","신중동","17287.0","17252.0","20191004"
"20191001","7호선","부천시청","14480.0","14367.0","20191004"
"20191001","7호선","상동","16233.0","16894.0","20191004"
"20191001","7호선","삼산체육관","6467.0","5728.0","20191004"
"20191001","7호선","굴포천","10615.0","11203.0","20191004"
"20191001","7호선","부평구청","14342.0","11487.0","20191004"
"20191001","8호선","암사","21921.0","18992.0","20191004"
"20191001","8호선","천호(풍납토성)","19867.0","22255.0","20191004"
"20191001","8호선","강동구청","12415.0","12774.0","20191004"
"20191001","8호선","몽촌토성(평화의문)","6410.0","6833.0","20191004"
"20191001","8호선","잠실(송파구청)","15678.0","18602.0","20191004"
"20191001","8호선","석촌","8999.0","10369.0","20191004"
"20191001","8호선","송파","11301.0","10707.0","20191004"
"20191001","8호선","가락시장","9263.0","10171.0","20191004"
"20191001","8호선","문정","23749.0","25033.0","20191004"
"20191001","8호선","장지","20517.0","19325.0","20191004"
"20191001","8호선","복정","14175.0","11726.0","20191004"
"20191001","8호선","산성","6584.0","6378.0","20191004"
"20191001","8호선","남한산성입구(성남법원.검찰청)","18174.0","17113.0","20191004"
"20191001","8호선","단대오거리","13303.0","12136.0","20191004"
"20191001","8호선","신흥","5119.0","5381.0","20191004"
"20191001","8호선","수진","6105.0","5752.0","20191004"
"20191001","8호선","모란","5088.0","3746.0","20191004"
"20191001","9호선","개화","4152.0","2522.0","20191004"
"20191001","9호선","김포공항","10312.0","12198.0","20191004"
"20191001","9호선","공항시장","3340.0","3828.0","20191004"
"20191001","9호선","신방화","8198.0","8044.0","20191004"
"20191001","9호선","마곡나루","11463.0","11591.0","20191004"
"20191001","9호선","양천향교","10191.0","10530.0","20191004"
"20191001","9호선","가양","24124.0","23638.0","20191004"
"20191001","9호선","증미","8025.0","8013.0","20191004"
"20191001","9호선","등촌","12281.0","12340.0","20191004"
"20191001","9호선","염창","20079.0","19408.0","20191004"
"20191001","9호선","신목동","4953.0","4407.0","20191004"
"20191001","9호선","선유도","8353.0","8110.0","20191004"
"20191001","9호선","당산","21358.0","20966.0","20191004"
"20191001","9호선","국회의사당","19984.0","20097.0","20191004"
"20191001","9호선","여의도","28003.0","27949.0","20191004"
"20191001","9호선","샛강","6137.0","6373.0","20191004"
"20191001","9호선","노량진","32362.0","32762.0","20191004"
"20191001","9호선","노들","5365.0","4713.0","20191004"
"20191001","9호선","흑석(중앙대입구)","12875.0","13067.0","20191004"
"20191002","7호선","면목","19602.0","18878.0","20191005"
"20191002","1호선","서울역","63113.0","60323.0","20191005"
"20191002","1호선","시청","30308.0","30174.0","20191005"
"20191002","1호선","종각","52779.0","51244.0","20191005"
"20191002","1호선","종로3가","33679.0","33162.0","20191005"
"20191002","1호선","종로5가","30784.0","29950.0","20191005"
"20191002","1호선","동대문","14408.0","15596.0","20191005"
"20191002","1호선","신설동","18378.0","17986.0","20191005"
"20191002","1호선","제기동","20434.0","20355.0","20191005"
"20191002","1호선","청량리(서울시립대입구)","25724.0","26440.0","20191005"
"20191002","1호선","동묘앞","8047.0","8707.0","20191005"
"20191002","2호선","시청","33493.0","30534.0","20191005"
"20191002","2호선","을지로입구","59981.0","59565.0","20191005"
"20191002","2호선","을지로3가","29797.0","29044.0","20191005"
"20191002","2호선","을지로4가","15893.0","15819.0","20191005"
"20191002","2호선","동대문역사문화공원","19818.0","22778.0","20191005"
"20191002","2호선","신당","16941.0","17602.0","20191005"
"20191002","2호선","상왕십리","17435.0","16689.0","20191005"
"20191002","2호선","왕십리(성동구청)","23230.0","19286.0","20191005"
"20191002","2호선","한양대","16917.0","19090.0","20191005"
"20191002","2호선","뚝섬","23669.0","25040.0","20191005"
"20191002","2호선","성수","36386.0","39086.0","20191005"
"20191002","2호선","건대입구","46135.0","52482.0","20191005"
"20191002","2호선","구의(광진구청)","28359.0","27657.0","20191005"
"20191002","2호선","강변(동서울터미널)","48370.0","44677.0","20191005"
"20191002","2호선","잠실나루","19429.0","19090.0","20191005"
"20191002","2호선","잠실(송파구청)","94147.0","91546.0","20191005"
"20191002","2호선","잠실새내","28067.0","28850.0","20191005"
"20191002","2호선","종합운동장","11535.0","12806.0","20191005"
"20191002","2호선","삼성(무역센터)","75103.0","74960.0","20191005"
"20191002","2호선","선릉","70023.0","62475.0","20191005"
"20191002","2호선","역삼","63192.0","69017.0","20191005"
"20191002","2호선","강남","114390.0","119505.0","20191005"
"20191002","2호선","교대(법원.검찰청)","44929.0","51341.0","20191005"
"20191002","2호선","서초","28221.0","27588.0","20191005"
"20191002","2호선","방배","25744.0","26056.0","20191005"
"20191002","2호선","사당","49720.0","53250.0","20191005"
"20191002","2호선","낙성대","34589.0","32499.0","20191005"
"20191002","2호선","서울대입구(관악구청)","60837.0","57804.0","20191005"
"20191002","2호선","봉천","29445.0","26669.0","20191005"
"20191002","2호선","신림","77937.0","76779.0","20191005"
"20191002","2호선","신대방","32505.0","31209.0","20191005"
"20191002","2호선","구로디지털단지","75406.0","76064.0","20191005"
"20191002","2호선","대림(구로구청)","31545.0","32184.0","20191005"
"20191002","2호선","신도림","66482.0","65850.0","20191005"
"20191002","2호선","문래","25161.0","25225.0","20191005"
"20191002","2호선","영등포구청","27364.0","27586.0","20191005"
"20191002","2호선","당산","25277.0","28665.0","20191005"
"20191002","2호선","합정","36935.0","40525.0","20191005"
"20191002","2호선","홍대입구","77897.0","87710.0","20191005"
"20191002","2호선","신촌","52448.0","54762.0","20191005"
"20191002","2호선","이대","24200.0","25639.0","20191005"
"20191002","2호선","아현","12964.0","12451.0","20191005"
"20191002","2호선","충정로(경기대입구)","13272.0","14072.0","20191005"
"20191002","2호선","용답","3120.0","3386.0","20191005"
"20191002","2호선","신답","1839.0","2140.0","20191005"
"20191002","2호선","신설동","4530.0","4033.0","20191005"
"20191002","2호선","도림천","1470.0","1677.0","20191005"
"20191002","2호선","양천구청","8608.0","9137.0","20191005"
"20191002","2호선","신정네거리","11937.0","12519.0","20191005"
"20191002","2호선","용두(동대문구청)","2628.0","2786.0","20191005"
"20191002","3호선","지축","1511.0","1619.0","20191005"
"20191002","3호선","구파발","26787.0","24665.0","20191005"
"20191002","3호선","연신내","46952.0","44707.0","20191005"
"20191002","3호선","불광","20979.0","22661.0","20191005"
"20191002","3호선","녹번","16964.0","14970.0","20191005"
"20191002","3호선","홍제","22382.0","21526.0","20191005"
"20191002","3호선","무악재","4801.0","5211.0","20191005"
"20191002","3호선","독립문","10008.0","10184.0","20191005"
"20191002","3호선","경복궁(정부서울청사)","29911.0","30604.0","20191005"
"20191002","3호선","안국","29536.0","29629.0","20191005"
"20191002","3호선","종로3가","13409.0","15619.0","20191005"
"20191002","3호선","을지로3가","14534.0","14756.0","20191005"
"20191002","3호선","충무로","3.0","0.0","20191005"
"20191002","3호선","동대입구","13904.0","15499.0","20191005"
"20191002","3호선","약수","16612.0","16251.0","20191005"
"20191002","3호선","금호","10012.0","9370.0","20191005"
"20191002","3호선","옥수","11507.0","11815.0","20191005"
"20191002","3호선","압구정","39653.0","42716.0","20191005"
"20191002","3호선","신사","37438.0","40872.0","20191005"
