"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20181128","안산선","수리산","5153.0","3994.0","20181201"
"20181128","과천선","선바위","11356.0","9103.0","20181201"
"20181128","과천선","경마공원","2636.0","2615.0","20181201"
"20181128","과천선","대공원","3876.0","4026.0","20181201"
"20181128","과천선","과천","5834.0","5089.0","20181201"
"20181128","과천선","정부과천청사","16562.0","16224.0","20181201"
"20181128","과천선","인덕원","30701.0","30742.0","20181201"
"20181128","과천선","평촌","20939.0","20916.0","20181201"
"20181128","과천선","범계","33584.0","33004.0","20181201"
"20181128","분당선","선릉","12421.0","22051.0","20181201"
"20181128","분당선","한티","16697.0","18004.0","20181201"
"20181128","분당선","도곡","7746.0","7943.0","20181201"
"20181128","분당선","구룡","2256.0","2172.0","20181201"
"20181128","분당선","개포동","4105.0","4329.0","20181201"
"20181128","분당선","대모산입구","3857.0","3504.0","20181201"
"20181128","분당선","수서","16495.0","16689.0","20181201"
"20181128","분당선","수원","10513.0","7250.0","20181201"
"20181128","분당선","서울숲","8906.0","8922.0","20181201"
"20181128","분당선","압구정로데오","17400.0","19516.0","20181201"
"20181128","분당선","강남구청","11080.0","12734.0","20181201"
"20181128","분당선","선정릉","9457.0","10341.0","20181201"
"20181128","분당선","가천대","13769.0","15192.0","20181201"
"20181128","분당선","태평","16133.0","15706.0","20181201"
"20181128","분당선","모란","24853.0","24789.0","20181201"
"20181128","분당선","야탑","34082.0","35867.0","20181201"
"20181128","분당선","서현","31440.0","32123.0","20181201"
"20181128","분당선","수내","16713.0","16852.0","20181201"
"20181128","분당선","정자","19779.0","21307.0","20181201"
"20181128","분당선","미금","19934.0","21366.0","20181201"
"20181128","분당선","오리","15542.0","13186.0","20181201"
"20181128","분당선","이매","7280.0","7135.0","20181201"
"20181128","분당선","보정","3345.0","2707.0","20181201"
"20181128","분당선","죽전","19432.0","21282.0","20181201"
"20181128","분당선","구성","5865.0","5940.0","20181201"
"20181128","분당선","신갈","5448.0","5379.0","20181201"
"20181128","분당선","기흥","12066.0","11686.0","20181201"
"20181128","분당선","상갈","6547.0","6140.0","20181201"
"20181128","분당선","청명","5126.0","4869.0","20181201"
"20181128","분당선","영통","11390.0","11637.0","20181201"
"20181128","분당선","망포","16758.0","15374.0","20181201"
"20181128","분당선","매탄권선","5686.0","5419.0","20181201"
"20181128","분당선","수원시청","12750.0","14115.0","20181201"
"20181128","분당선","매교","3069.0","3026.0","20181201"
"20181128","일산선","원흥","10387.0","9427.0","20181201"
"20181128","일산선","삼송","18774.0","17881.0","20181201"
"20181128","일산선","원당","13763.0","13128.0","20181201"
"20181128","일산선","화정","22457.0","23393.0","20181201"
"20181128","일산선","대곡","1961.0","1445.0","20181201"
"20181128","일산선","백석","12918.0","13097.0","20181201"
"20181128","일산선","마두","9805.0","10227.0","20181201"
"20181128","일산선","정발산","8957.0","9383.0","20181201"
"20181128","일산선","주엽","11409.0","11686.0","20181201"
"20181128","일산선","대화","17531.0","13367.0","20181201"
"20181128","중앙선","회기","33623.0","32798.0","20181201"
"20181128","중앙선","중랑","6578.0","6328.0","20181201"
"20181128","중앙선","상봉(시외버스터미널)","6624.0","6340.0","20181201"
"20181128","중앙선","망우","8995.0","8804.0","20181201"
"20181128","중앙선","양원","2091.0","2166.0","20181201"
"20181128","중앙선","구리","16367.0","16805.0","20181201"
"20181128","중앙선","도농","11067.0","9644.0","20181201"
"20181128","중앙선","양정","996.0","836.0","20181201"
"20181128","중앙선","덕소","7335.0","7196.0","20181201"
"20181128","중앙선","도심","3394.0","2634.0","20181201"
"20181128","중앙선","팔당","802.0","805.0","20181201"
"20181128","중앙선","운길산","663.0","582.0","20181201"
"20181128","중앙선","양수","2155.0","2108.0","20181201"
"20181128","중앙선","신원","188.0","179.0","20181201"
"20181128","중앙선","국수","928.0","865.0","20181201"
"20181128","중앙선","아신","789.0","810.0","20181201"
"20181128","중앙선","오빈","355.0","378.0","20181201"
"20181128","중앙선","양평","4432.0","4501.0","20181201"
"20181128","중앙선","원덕","444.0","388.0","20181201"
"20181128","중앙선","용문","2103.0","2114.0","20181201"
"20181128","중앙선","지평","58.0","51.0","20181201"
"20181128","장항선","봉명","1550.0","1501.0","20181201"
"20181128","장항선","쌍용(나사렛대)","3231.0","3007.0","20181201"
"20181128","장항선","아산","3390.0","2843.0","20181201"
"20181128","장항선","배방","1074.0","1037.0","20181201"
"20181128","장항선","온양온천","4725.0","4864.0","20181201"
"20181128","장항선","신창(순천향대)","2671.0","2454.0","20181201"
"20181128","경의선","서울역","4433.0","6041.0","20181201"
"20181128","경의선","신촌","1113.0","1466.0","20181201"
"20181128","경의선","효창공원앞","3364.0","3539.0","20181201"
"20181128","경의선","공덕","4048.0","3594.0","20181201"
"20181128","경의선","서강대","2594.0","2578.0","20181201"
"20181128","경의선","홍대입구","1976.0","2419.0","20181201"
"20181128","경의선","가좌","6210.0","5579.0","20181201"
"20181128","경의선","디지털미디어시티","2436.0","2282.0","20181201"
"20181128","경의선","수색","2986.0","2964.0","20181201"
"20181128","경의선","화전","3810.0","3565.0","20181201"
"20181128","경의선","강매","3501.0","2941.0","20181201"
"20181128","경의선","행신","9245.0","8847.0","20181201"
"20181128","경의선","능곡","4305.0","3866.0","20181201"
"20181128","경의선","곡산","680.0","649.0","20181201"
"20181128","경의선","백마","8188.0","7690.0","20181201"
"20181128","경의선","풍산","6194.0","5667.0","20181201"
"20181128","경의선","일산","12104.0","11948.0","20181201"
"20181128","경의선","탄현","8878.0","8536.0","20181201"
"20181128","경의선","야당","5783.0","5404.0","20181201"
"20181128","경의선","운정","6984.0","6458.0","20181201"
"20181128","경의선","금릉","5309.0","5242.0","20181201"
"20181128","경의선","금촌","7602.0","7672.0","20181201"
"20181128","경의선","월롱","3388.0","3320.0","20181201"
"20181128","경의선","파주","2344.0","1685.0","20181201"
"20181128","경의선","문산","6115.0","6107.0","20181201"
"20181128","경의선","김포공항","1.0","0.0","20181201"
"20181128","경춘선","신내","943.0","948.0","20181201"
"20181128","경춘선","갈매","3242.0","2846.0","20181201"
"20181128","경춘선","별내","2874.0","2726.0","20181201"
"20181128","경춘선","퇴계원","4316.0","3865.0","20181201"
"20181128","경춘선","사릉","4375.0","4167.0","20181201"
"20181128","경춘선","금곡","1809.0","1725.0","20181201"
"20181128","경춘선","평내호평","6919.0","6640.0","20181201"
"20181128","경춘선","천마산","1815.0","1666.0","20181201"
"20181128","경춘선","마석","4617.0","4583.0","20181201"
"20181128","경춘선","대성리","490.0","438.0","20181201"
"20181128","경춘선","청평","1850.0","1828.0","20181201"
"20181128","경춘선","상천","285.0","282.0","20181201"
"20181128","경춘선","가평","1799.0","1847.0","20181201"
"20181128","경춘선","굴봉산","109.0","112.0","20181201"
"20181128","경춘선","백양리","128.0","129.0","20181201"
"20181128","경춘선","강촌","531.0","498.0","20181201"
"20181128","경춘선","김유정","398.0","403.0","20181201"
"20181128","경춘선","남춘천","2661.0","2830.0","20181201"
"20181128","경춘선","춘천","1975.0","1735.0","20181201"
"20181128","수인선","달월","128.0","73.0","20181201"
"20181128","수인선","월곶","3001.0","2852.0","20181201"
"20181128","수인선","소래포구","5479.0","5058.0","20181201"
"20181128","수인선","인천논현","7139.0","7506.0","20181201"
"20181128","수인선","호구포","4264.0","4209.0","20181201"
"20181128","수인선","남동인더스파크","2631.0","2793.0","20181201"
"20181128","수인선","원인재","5284.0","5322.0","20181201"
"20181128","수인선","연수","5950.0","6046.0","20181201"
"20181128","수인선","송도","3401.0","3078.0","20181201"
"20181128","수인선","인하대","7533.0","7168.0","20181201"
"20181128","수인선","숭의","4250.0","3907.0","20181201"
"20181128","수인선","신포","2296.0","2376.0","20181201"
"20181128","수인선","인천","990.0","1904.0","20181201"
"20181128","경강선","판교","4591.0","4618.0","20181201"
"20181128","경강선","이매","1815.0","1301.0","20181201"
"20181128","경강선","삼동","2522.0","2148.0","20181201"
"20181128","경강선","경기광주","7693.0","7391.0","20181201"
"20181128","경강선","초월","3066.0","2885.0","20181201"
"20181128","경강선","곤지암","2519.0","2391.0","20181201"
"20181128","경강선","신둔도예촌","1485.0","1366.0","20181201"
"20181128","경강선","이천","2596.0","2760.0","20181201"
"20181128","경강선","부발","2031.0","1853.0","20181201"
"20181128","경강선","세종대왕릉","236.0","233.0","20181201"
"20181128","경강선","여주","2361.0","2372.0","20181201"
"20181128","5호선","방화","8834.0","8255.0","20181201"
"20181128","5호선","개화산","7014.0","6639.0","20181201"
"20181128","5호선","김포공항","8169.0","6861.0","20181201"
"20181128","5호선","송정","10526.0","10143.0","20181201"
"20181128","5호선","마곡","8685.0","7757.0","20181201"
"20181128","5호선","발산","20774.0","20611.0","20181201"
"20181128","5호선","우장산","18522.0","18380.0","20181201"
"20181128","5호선","화곡","35396.0","32866.0","20181201"
"20181128","5호선","까치산","34943.0","33387.0","20181201"
"20181128","5호선","신정(은행정)","17466.0","13749.0","20181201"
"20181128","5호선","목동","21534.0","23154.0","20181201"
"20181128","5호선","오목교(목동운동장앞)","28287.0","31034.0","20181201"
"20181128","5호선","양평","8245.0","8100.0","20181201"
"20181128","5호선","영등포구청","4431.0","4583.0","20181201"
"20181128","5호선","영등포시장","10778.0","11400.0","20181201"
"20181128","5호선","신길","4097.0","4869.0","20181201"
"20181128","5호선","여의도","31157.0","32793.0","20181201"
"20181128","5호선","여의나루","9269.0","9570.0","20181201"
"20181128","5호선","마포","17275.0","17909.0","20181201"
"20181128","5호선","공덕","17303.0","18476.0","20181201"
"20181128","5호선","애오개","9056.0","9093.0","20181201"
"20181128","5호선","충정로(경기대입구)","6211.0","6234.0","20181201"
"20181128","5호선","서대문","23808.0","24591.0","20181201"
"20181128","5호선","광화문(세종문화회관)","43396.0","45888.0","20181201"
"20181128","5호선","종로3가","16804.0","16153.0","20181201"
"20181128","5호선","을지로4가","6307.0","6752.0","20181201"
"20181128","5호선","동대문역사문화공원","3583.0","4208.0","20181201"
"20181128","5호선","청구","5042.0","4591.0","20181201"
"20181128","5호선","신금호","7975.0","8091.0","20181201"
"20181128","5호선","행당","10093.0","8750.0","20181201"
"20181128","5호선","왕십리(성동구청)","6039.0","6839.0","20181201"
"20181128","5호선","마장","7681.0","7456.0","20181201"
"20181128","5호선","답십리","19387.0","17734.0","20181201"
"20181128","5호선","장한평","21919.0","21787.0","20181201"
"20181128","5호선","군자(능동)","12756.0","14006.0","20181201"
"20181128","5호선","아차산(어린이대공원후문)","16946.0","16064.0","20181201"
"20181128","5호선","광나루(장신대)","16825.0","15200.0","20181201"
"20181128","5호선","천호(풍납토성)","22725.0","23847.0","20181201"
"20181128","5호선","강동","23870.0","20602.0","20181201"
"20181128","5호선","길동","8890.0","9326.0","20181201"
"20181128","5호선","굽은다리(강동구민회관앞)","11394.0","10974.0","20181201"
"20181128","5호선","명일","9646.0","10246.0","20181201"
"20181128","5호선","고덕","11722.0","11535.0","20181201"
"20181128","5호선","상일동","16148.0","13211.0","20181201"
"20181128","5호선","둔촌동","11788.0","12079.0","20181201"
"20181128","5호선","올림픽공원(한국체대)","7249.0","7192.0","20181201"
"20181128","5호선","방이","8776.0","8819.0","20181201"
"20181128","5호선","오금","4292.0","4268.0","20181201"
"20181128","5호선","개롱","7947.0","8261.0","20181201"
"20181128","5호선","거여","8824.0","8183.0","20181201"
"20181128","5호선","마천","6004.0","5853.0","20181201"
"20181128","6호선","응암","21150.0","20890.0","20181201"
"20181128","6호선","역촌","4628.0","5248.0","20181201"
"20181128","6호선","불광","5959.0","6032.0","20181201"
"20181128","6호선","독바위","3323.0","3469.0","20181201"
"20181128","6호선","구산","9461.0","7132.0","20181201"
"20181128","6호선","새절(신사)","16691.0","16006.0","20181201"
"20181128","6호선","증산(명지대앞)","12348.0","11921.0","20181201"
"20181128","6호선","디지털미디어시티","16560.0","18144.0","20181201"
"20181128","6호선","월드컵경기장(성산)","5952.0","6506.0","20181201"
"20181128","6호선","마포구청","17265.0","15631.0","20181201"
"20181128","6호선","망원","15499.0","16379.0","20181201"
"20181128","6호선","합정","16902.0","15199.0","20181201"
"20181128","6호선","상수","11577.0","12889.0","20181201"
"20181128","6호선","광흥창(서강)","11531.0","11125.0","20181201"
"20181128","6호선","대흥(서강대앞)","11285.0","11881.0","20181201"
"20181128","6호선","공덕","22605.0","22224.0","20181201"
"20181128","6호선","효창공원앞","8860.0","8313.0","20181201"
"20181128","6호선","삼각지","8347.0","7009.0","20181201"
"20181128","6호선","녹사평(용산구청)","6484.0","6509.0","20181201"
"20181128","6호선","이태원","14085.0","15088.0","20181201"
"20181128","6호선","한강진","10260.0","11846.0","20181201"
"20181128","6호선","버티고개","2965.0","2665.0","20181201"
"20181128","6호선","약수","4518.0","4396.0","20181201"
"20181128","6호선","청구","4491.0","4952.0","20181201"
"20181128","6호선","신당","10154.0","10807.0","20181201"
"20181128","6호선","동묘앞","10141.0","10819.0","20181201"
"20181128","6호선","창신","4541.0","3748.0","20181201"
"20181128","6호선","보문","8869.0","8220.0","20181201"
"20181128","6호선","안암(고대병원앞)","17286.0","17169.0","20181201"
"20181128","6호선","고려대(종암)","12148.0","11863.0","20181201"
"20181128","6호선","월곡(동덕여대)","16392.0","15410.0","20181201"
"20181128","6호선","상월곡(한국과학기술연구원)","7886.0","7630.0","20181201"
"20181128","6호선","돌곶이","10341.0","9916.0","20181201"
"20181128","6호선","석계","15868.0","16045.0","20181201"
"20181128","6호선","태릉입구","6448.0","7903.0","20181201"
"20181128","6호선","화랑대(서울여대입구)","16297.0","12191.0","20181201"
"20181128","6호선","봉화산(서울의료원)","12007.0","10756.0","20181201"
"20181128","7호선","장암","2835.0","892.0","20181201"
"20181128","7호선","도봉산","10879.0","12854.0","20181201"
"20181128","7호선","수락산","15590.0","15052.0","20181201"
"20181128","7호선","마들","14103.0","13198.0","20181201"
"20181128","7호선","노원","23030.0","24714.0","20181201"
"20181128","7호선","중계","19898.0","18236.0","20181201"
"20181128","7호선","하계","23500.0","22335.0","20181201"
"20181128","7호선","공릉(서울과학기술대)","15258.0","15161.0","20181201"
"20181128","7호선","태릉입구","11077.0","10518.0","20181201"
"20181128","7호선","먹골","12155.0","11817.0","20181201"
"20181128","7호선","중화","13436.0","13072.0","20181201"
"20181128","7호선","상봉(시외버스터미널)","19818.0","19077.0","20181201"
"20181128","7호선","면목","19510.0","19238.0","20181201"
"20181128","7호선","사가정","18575.0","18200.0","20181201"
"20181128","7호선","용마산","7414.0","7012.0","20181201"
"20181128","7호선","중곡","12610.0","11301.0","20181201"
"20181128","7호선","군자(능동)","17054.0","13027.0","20181201"
"20181128","7호선","어린이대공원(세종대)","19040.0","19774.0","20181201"
"20181128","7호선","건대입구","20619.0","20300.0","20181201"
"20181128","7호선","뚝섬유원지","8145.0","7820.0","20181201"
"20181128","7호선","청담","24758.0","28663.0","20181201"
"20181128","7호선","강남구청","17663.0","19935.0","20181201"
"20181128","7호선","학동","26888.0","29303.0","20181201"
"20181128","7호선","논현","23873.0","25902.0","20181201"
"20181128","7호선","반포","7685.0","7850.0","20181201"
"20181128","7호선","고속터미널","20437.0","18463.0","20181201"
"20181128","7호선","내방","17283.0","17722.0","20181201"
"20181128","7호선","이수","19378.0","19302.0","20181201"
"20181128","7호선","남성","13986.0","13046.0","20181201"
"20181128","7호선","숭실대입구(살피재)","20161.0","20034.0","20181201"
"20181128","7호선","상도","14060.0","13676.0","20181201"
"20181128","7호선","장승배기","12660.0","12548.0","20181201"
"20181128","7호선","신대방삼거리","19695.0","19135.0","20181201"
"20181128","7호선","보라매","11447.0","11619.0","20181201"
"20181128","7호선","신풍","13384.0","12618.0","20181201"
"20181128","7호선","대림(구로구청)","10570.0","10809.0","20181201"
"20181128","7호선","남구로","18787.0","19902.0","20181201"
"20181128","7호선","가산디지털단지","51491.0","50979.0","20181201"
"20181128","7호선","철산","27247.0","28351.0","20181201"
"20181128","7호선","광명사거리","30159.0","29473.0","20181201"
"20181128","7호선","천왕","10835.0","10100.0","20181201"
"20181128","7호선","온수(성공회대입구)","13721.0","12991.0","20181201"
"20181128","7호선","까치울","8670.0","8151.0","20181201"
"20181128","7호선","부천종합운동장","5767.0","4727.0","20181201"
"20181128","7호선","춘의","10835.0","10567.0","20181201"
"20181128","7호선","신중동","16963.0","16882.0","20181201"
"20181128","7호선","부천시청","14523.0","14567.0","20181201"
"20181128","7호선","상동","16340.0","17061.0","20181201"
"20181128","7호선","삼산체육관","6135.0","5399.0","20181201"
"20181128","7호선","굴포천","10466.0","11204.0","20181201"
"20181128","7호선","부평구청","14113.0","11221.0","20181201"
"20181128","8호선","암사","22123.0","19233.0","20181201"
"20181128","8호선","천호(풍납토성)","21288.0","23753.0","20181201"
"20181128","8호선","강동구청","13091.0","13381.0","20181201"
"20181128","8호선","몽촌토성(평화의문)","8174.0","8714.0","20181201"
"20181128","8호선","잠실(송파구청)","15627.0","18424.0","20181201"
"20181128","8호선","석촌","11055.0","11538.0","20181201"
"20181128","8호선","송파","6562.0","6525.0","20181201"
"20181128","8호선","가락시장","8820.0","10360.0","20181201"
"20181128","8호선","문정","22604.0","23810.0","20181201"
"20181128","8호선","장지","21213.0","20500.0","20181201"
"20181128","8호선","복정","14303.0","11958.0","20181201"
"20181128","8호선","산성","6480.0","6290.0","20181201"
"20181128","8호선","남한산성입구(성남법원.검찰청)","18069.0","16952.0","20181201"
"20181128","8호선","단대오거리","13458.0","12457.0","20181201"
"20181128","8호선","신흥","4989.0","5384.0","20181201"
"20181128","8호선","수진","6221.0","5903.0","20181201"
"20181128","8호선","모란","4871.0","3665.0","20181201"
"20181128","9호선","개화","8281.0","5286.0","20181201"
"20181128","9호선","김포공항","9429.0","11522.0","20181201"
"20181128","9호선","공항시장","3239.0","3677.0","20181201"
"20181128","9호선","신방화","8790.0","8662.0","20181201"
"20181128","9호선","마곡나루","9164.0","8904.0","20181201"
"20181128","9호선","양천향교","9971.0","10150.0","20181201"
"20181128","9호선","가양","24010.0","23246.0","20181201"
"20181128","9호선","증미","8350.0","8376.0","20181201"
"20181128","9호선","등촌","12197.0","12354.0","20181201"
"20181128","9호선","염창","19279.0","18631.0","20181201"
"20181128","9호선","신목동","5064.0","4578.0","20181201"
"20181128","9호선","선유도","8580.0","8277.0","20181201"
"20181128","9호선","당산","20731.0","20567.0","20181201"
"20181128","9호선","국회의사당","21283.0","20796.0","20181201"
"20181128","9호선","여의도","25845.0","25673.0","20181201"
"20181128","9호선","샛강","6290.0","6561.0","20181201"
"20181128","9호선","노량진","32454.0","32737.0","20181201"
"20181128","9호선","노들","5313.0","4607.0","20181201"
"20181128","9호선","흑석(중앙대입구)","11593.0","12041.0","20181201"
"20181128","9호선","동작(현충원)","2002.0","1454.0","20181201"
"20181128","9호선","구반포","3463.0","3688.0","20181201"
"20181128","9호선","신반포","3479.0","3553.0","20181201"
"20181128","9호선","고속터미널","12660.0","18199.0","20181201"
"20181128","9호선","사평","3573.0","3265.0","20181201"
"20181128","9호선","신논현","33546.0","33964.0","20181201"
"20181128","공항철도 1호선","서울역","11593.0","9438.0","20181201"
"20181128","공항철도 1호선","공덕","2511.0","3254.0","20181201"
"20181128","공항철도 1호선","홍대입구","10963.0","10987.0","20181201"
"20181128","공항철도 1호선","디지털미디어시티","15296.0","13263.0","20181201"
"20181128","공항철도 1호선","마곡나루","4918.0","4629.0","20181201"
"20181128","공항철도 1호선","김포공항","9837.0","7125.0","20181201"
"20181128","공항철도 1호선","계양","12741.0","11525.0","20181201"
"20181128","공항철도 1호선","검암","9383.0","8989.0","20181201"
"20181128","공항철도 1호선","청라국제도시","6970.0","6659.0","20181201"
"20181128","공항철도 1호선","운서","7051.0","7129.0","20181201"
"20181128","공항철도 1호선","공항화물청사","2923.0","3348.0","20181201"
"20181128","공항철도 1호선","인천공항1터미널","14763.0","14882.0","20181201"
"20181128","공항철도 1호선","인천공항2터미널","5303.0","4216.0","20181201"
"20181128","공항철도 1호선","영종","2378.0","2447.0","20181201"
"20181128","9호선2단계","언주","9934.0","9763.0","20181201"
"20181128","9호선2단계","선정릉","8730.0","9357.0","20181201"
"20181128","9호선2단계","삼성중앙","6439.0","6748.0","20181201"
"20181128","9호선2단계","봉은사","18066.0","17842.0","20181201"
"20181128","9호선2단계","종합운동장","7537.0","6647.0","20181201"
"20181128","우이신설선","북한산우이","2748.0","2360.0","20181201"
"20181128","우이신설선","솔밭공원","2714.0","2593.0","20181201"
"20181128","우이신설선","4.19민주묘지","3945.0","4048.0","20181201"
"20181128","우이신설선","가오리","4585.0","4461.0","20181201"
"20181128","우이신설선","화계","3805.0","3572.0","20181201"
"20181128","우이신설선","삼양","2261.0","2433.0","20181201"
"20181128","우이신설선","삼양사거리","2726.0","2875.0","20181201"
"20181128","우이신설선","솔샘","6331.0","5976.0","20181201"
"20181128","우이신설선","북한산보국문","6849.0","6313.0","20181201"
"20181128","우이신설선","정릉","4852.0","4542.0","20181201"
"20181128","우이신설선","성신여대입구(돈암)","4032.0","4339.0","20181201"
"20181128","우이신설선","보문","1756.0","1873.0","20181201"
"20181128","우이신설선","신설동","2251.0","2289.0","20181201"
"20181129","1호선","서울역","60619.0","56321.0","20181202"
"20181129","1호선","시청","30634.0","30793.0","20181202"
"20181129","1호선","종각","49560.0","48016.0","20181202"
"20181129","1호선","종로3가","35545.0","32855.0","20181202"
"20181129","1호선","종로5가","28870.0","29063.0","20181202"
"20181129","1호선","동대문","15503.0","16718.0","20181202"
"20181129","1호선","신설동","18404.0","17839.0","20181202"
"20181129","1호선","제기동","22562.0","23145.0","20181202"
"20181129","1호선","청량리(서울시립대입구)","28279.0","29342.0","20181202"
"20181129","1호선","동묘앞","9814.0","10397.0","20181202"
"20181129","2호선","시청","30738.0","30065.0","20181202"
"20181129","2호선","을지로입구","57617.0","58075.0","20181202"
"20181129","2호선","을지로3가","27536.0","27104.0","20181202"
"20181129","2호선","을지로4가","14598.0","14551.0","20181202"
"20181129","2호선","동대문역사문화공원","19303.0","22319.0","20181202"
"20181129","2호선","신당","16745.0","17257.0","20181202"
"20181129","2호선","상왕십리","17316.0","16570.0","20181202"
"20181129","2호선","왕십리(성동구청)","23361.0","18119.0","20181202"
"20181129","2호선","한양대","15985.0","18757.0","20181202"
"20181129","2호선","뚝섬","20896.0","22452.0","20181202"
"20181129","2호선","성수","35409.0","38434.0","20181202"
"20181129","2호선","건대입구","43165.0","48190.0","20181202"
"20181129","2호선","구의(광진구청)","28308.0","27375.0","20181202"
"20181129","2호선","강변(동서울터미널)","46557.0","44304.0","20181202"
"20181129","2호선","잠실나루","20430.0","19653.0","20181202"
"20181129","2호선","잠실(송파구청)","97246.0","93504.0","20181202"
"20181129","2호선","잠실새내","29824.0","29613.0","20181202"
"20181129","2호선","종합운동장","13008.0","14575.0","20181202"
"20181129","2호선","삼성(무역센터)","73724.0","75682.0","20181202"
"20181129","2호선","선릉","70703.0","63111.0","20181202"
"20181129","2호선","역삼","60746.0","67669.0","20181202"
"20181129","2호선","강남","111785.0","113012.0","20181202"
"20181129","2호선","교대(법원.검찰청)","44550.0","50419.0","20181202"
"20181129","2호선","서초","27481.0","28000.0","20181202"
"20181129","2호선","방배","26412.0","26792.0","20181202"
"20181129","2호선","사당","48822.0","54980.0","20181202"
"20181129","2호선","낙성대","34444.0","33534.0","20181202"
"20181129","2호선","서울대입구(관악구청)","61439.0","59480.0","20181202"
"20181129","2호선","봉천","28372.0","26071.0","20181202"
"20181129","2호선","신림","77710.0","76383.0","20181202"
"20181129","2호선","신대방","32450.0","30795.0","20181202"
"20181129","2호선","구로디지털단지","73481.0","73936.0","20181202"
"20181129","2호선","대림(구로구청)","32152.0","33000.0","20181202"
"20181129","2호선","신도림","66196.0","64942.0","20181202"
"20181129","2호선","문래","25234.0","25383.0","20181202"
"20181129","2호선","영등포구청","26775.0","27197.0","20181202"
"20181129","2호선","당산","26360.0","29193.0","20181202"
"20181129","2호선","합정","36443.0","38755.0","20181202"
"20181129","2호선","홍대입구","76653.0","81268.0","20181202"
"20181129","2호선","신촌","51091.0","52113.0","20181202"
"20181129","2호선","이대","23118.0","24661.0","20181202"
"20181129","2호선","아현","12647.0","12237.0","20181202"
"20181129","2호선","충정로(경기대입구)","13313.0","14369.0","20181202"
"20181129","2호선","용답","3150.0","3310.0","20181202"
"20181129","2호선","신답","1950.0","2108.0","20181202"
"20181129","2호선","신설동","4343.0","4332.0","20181202"
"20181129","2호선","도림천","1409.0","1576.0","20181202"
"20181129","2호선","양천구청","8319.0","8832.0","20181202"
"20181129","2호선","신정네거리","10799.0","11115.0","20181202"
"20181129","2호선","용두(동대문구청)","2684.0","2760.0","20181202"
"20181129","3호선","지축","1262.0","1423.0","20181202"
"20181129","3호선","구파발","23397.0","21399.0","20181202"
"20181129","3호선","연신내","47706.0","44973.0","20181202"
"20181129","3호선","불광","21645.0","23447.0","20181202"
"20181129","3호선","녹번","15725.0","13877.0","20181202"
"20181129","3호선","홍제","23103.0","21752.0","20181202"
"20181129","3호선","무악재","4607.0","4723.0","20181202"
"20181129","3호선","독립문","9228.0","9662.0","20181202"
"20181129","3호선","경복궁(정부서울청사)","29973.0","30397.0","20181202"
"20181129","3호선","안국","27416.0","28720.0","20181202"
"20181129","3호선","종로3가","12506.0","14938.0","20181202"
"20181129","3호선","을지로3가","12849.0","13685.0","20181202"
"20181129","3호선","충무로","3.0","0.0","20181202"
"20181129","3호선","동대입구","13797.0","15879.0","20181202"
"20181129","3호선","약수","16749.0","16254.0","20181202"
"20181129","3호선","금호","9931.0","9165.0","20181202"
"20181129","3호선","옥수","11416.0","11679.0","20181202"
"20181129","3호선","압구정","37480.0","41076.0","20181202"
"20181129","3호선","신사","36349.0","39749.0","20181202"
"20181129","3호선","잠원","8167.0","7686.0","20181202"
"20181129","3호선","고속터미널","57503.0","53696.0","20181202"
"20181129","3호선","교대(법원.검찰청)","18536.0","12419.0","20181202"
"20181129","3호선","남부터미널(예술의전당)","38276.0","38957.0","20181202"
"20181129","3호선","양재(서초구청)","50741.0","54904.0","20181202"
"20181129","3호선","매봉","14032.0","13298.0","20181202"
"20181129","3호선","도곡","6790.0","6714.0","20181202"
"20181129","3호선","대치","13899.0","13591.0","20181202"
"20181129","3호선","학여울","2423.0","2487.0","20181202"
"20181129","3호선","대청","11847.0","10581.0","20181202"
"20181129","3호선","일원","11778.0","12033.0","20181202"
"20181129","3호선","수서","20988.0","20607.0","20181202"
"20181129","3호선","가락시장","12508.0","12210.0","20181202"
"20181129","3호선","경찰병원","9299.0","9253.0","20181202"
"20181129","3호선","오금","8644.0","7605.0","20181202"
"20181129","4호선","당고개","14211.0","13324.0","20181202"
"20181129","4호선","상계","24554.0","21826.0","20181202"
"20181129","4호선","노원","24262.0","27339.0","20181202"
"20181129","4호선","창동","32958.0","34982.0","20181202"
"20181129","4호선","쌍문","37827.0","33851.0","20181202"
"20181129","4호선","수유(강북구청)","43341.0","42734.0","20181202"
"20181129","4호선","미아(서울사이버대학)","20194.0","18781.0","20181202"
"20181129","4호선","미아사거리","33019.0","31903.0","20181202"
"20181129","4호선","길음","28179.0","27571.0","20181202"
"20181129","4호선","성신여대입구(돈암)","28353.0","27016.0","20181202"
"20181129","4호선","한성대입구(삼선교)","19586.0","18791.0","20181202"
"20181129","4호선","혜화","49120.0","50219.0","20181202"
"20181129","4호선","동대문","27895.0","28461.0","20181202"
"20181129","4호선","동대문역사문화공원","23761.0","21962.0","20181202"
"20181129","4호선","충무로","40440.0","40404.0","20181202"
"20181129","4호선","명동","40779.0","43480.0","20181202"
"20181129","4호선","회현(남대문시장)","34011.0","36445.0","20181202"
"20181129","4호선","서울역","16082.0","23966.0","20181202"
"20181129","4호선","숙대입구(갈월)","20302.0","20086.0","20181202"
"20181129","4호선","삼각지","6157.0","7430.0","20181202"
