"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180622","2호선","삼성(무역센터)","78140.0","78706.0","20180625"
"20180622","2호선","선릉","71757.0","61638.0","20180625"
"20180622","2호선","역삼","59537.0","67210.0","20180625"
"20180622","2호선","강남","126845.0","130843.0","20180625"
"20180622","2호선","교대(법원.검찰청)","46592.0","53264.0","20180625"
"20180622","2호선","서초","27377.0","27297.0","20180625"
"20180622","2호선","방배","25381.0","25779.0","20180625"
"20180622","2호선","사당","52834.0","60072.0","20180625"
"20180622","2호선","낙성대","36403.0","33464.0","20180625"
"20180622","2호선","서울대입구(관악구청)","63384.0","60191.0","20180625"
"20180622","2호선","봉천","28307.0","25709.0","20180625"
"20180622","2호선","신림","81248.0","79352.0","20180625"
"20180622","2호선","신대방","33712.0","31360.0","20180625"
"20180622","2호선","구로디지털단지","76772.0","76261.0","20180625"
"20180622","2호선","대림(구로구청)","33226.0","34215.0","20180625"
"20180622","2호선","신도림","68233.0","67985.0","20180625"
"20180622","2호선","문래","24279.0","24658.0","20180625"
"20180622","2호선","영등포구청","26462.0","26740.0","20180625"
"20180622","2호선","당산","26139.0","28913.0","20180625"
"20180622","2호선","합정","38745.0","43309.0","20180625"
"20180622","2호선","홍대입구","88640.0","101778.0","20180625"
"20180622","2호선","신촌","55786.0","58008.0","20180625"
"20180622","2호선","이대","22029.0","22620.0","20180625"
"20180622","2호선","아현","12919.0","11998.0","20180625"
"20180622","2호선","충정로(경기대입구)","13817.0","14669.0","20180625"
"20180622","2호선","용답","3303.0","3183.0","20180625"
"20180622","2호선","신답","1783.0","1976.0","20180625"
"20180622","2호선","신설동","5013.0","4874.0","20180625"
"20180622","2호선","도림천","1442.0","1529.0","20180625"
"20180622","2호선","양천구청","8132.0","8595.0","20180625"
"20180622","2호선","신정네거리","11260.0","11603.0","20180625"
"20180622","2호선","용두(동대문구청)","2900.0","2940.0","20180625"
"20180622","3호선","지축","1545.0","1662.0","20180625"
"20180622","3호선","구파발","24360.0","22113.0","20180625"
"20180622","3호선","연신내","49322.0","46732.0","20180625"
"20180622","3호선","불광","22484.0","24216.0","20180625"
"20180622","3호선","녹번","15593.0","13209.0","20180625"
"20180622","3호선","홍제","22995.0","21352.0","20180625"
"20180622","3호선","무악재","4693.0","4670.0","20180625"
"20180622","3호선","독립문","9792.0","9870.0","20180625"
"20180622","3호선","경복궁(정부서울청사)","30456.0","30653.0","20180625"
"20180622","3호선","안국","30045.0","31473.0","20180625"
"20180622","3호선","종로3가","11725.0","16106.0","20180625"
"20180622","3호선","을지로3가","14021.0","15501.0","20180625"
"20180622","3호선","충무로","4.0","0.0","20180625"
"20180622","3호선","동대입구","11738.0","12948.0","20180625"
"20180622","3호선","약수","17673.0","17147.0","20180625"
"20180622","3호선","금호","10429.0","9538.0","20180625"
"20180622","3호선","옥수","12157.0","12553.0","20180625"
"20180622","3호선","압구정","41439.0","45068.0","20180625"
"20180622","3호선","신사","39097.0","43797.0","20180625"
"20180622","3호선","잠원","7637.0","7238.0","20180625"
"20180622","3호선","고속터미널","73649.0","70277.0","20180625"
"20180622","3호선","교대(법원.검찰청)","19058.0","12657.0","20180625"
"20180622","3호선","남부터미널(예술의전당)","44184.0","44558.0","20180625"
"20180622","3호선","양재(서초구청)","52468.0","54612.0","20180625"
"20180622","3호선","매봉","13803.0","13229.0","20180625"
"20180622","3호선","도곡","7488.0","7366.0","20180625"
"20180622","3호선","대치","14319.0","13817.0","20180625"
"20180622","3호선","학여울","2466.0","2509.0","20180625"
"20180622","3호선","대청","11907.0","10644.0","20180625"
"20180622","3호선","일원","11478.0","11287.0","20180625"
"20180622","3호선","수서","22913.0","21820.0","20180625"
"20180622","3호선","가락시장","12687.0","12342.0","20180625"
"20180622","3호선","경찰병원","9301.0","9186.0","20180625"
"20180622","3호선","오금","8534.0","7654.0","20180625"
"20180622","4호선","당고개","14701.0","13676.0","20180625"
"20180622","4호선","상계","24870.0","22117.0","20180625"
"20180622","4호선","노원","25736.0","29988.0","20180625"
"20180622","4호선","창동","33823.0","36361.0","20180625"
"20180622","4호선","쌍문","38834.0","34011.0","20180625"
"20180622","4호선","수유(강북구청)","45776.0","45211.0","20180625"
"20180622","4호선","미아(서울사이버대학)","20370.0","18556.0","20180625"
"20180622","4호선","미아사거리","35112.0","33793.0","20180625"
"20180622","4호선","길음","26978.0","25352.0","20180625"
"20180622","4호선","성신여대입구(돈암)","29519.0","28386.0","20180625"
"20180622","4호선","한성대입구(삼선교)","18829.0","17901.0","20180625"
"20180622","4호선","혜화","47913.0","49289.0","20180625"
"20180622","4호선","동대문","29702.0","29937.0","20180625"
"20180622","4호선","동대문역사문화공원","25851.0","24233.0","20180625"
"20180622","4호선","충무로","39264.0","40292.0","20180625"
"20180622","4호선","명동","43237.0","47252.0","20180625"
"20180622","4호선","회현(남대문시장)","36241.0","39222.0","20180625"
"20180622","4호선","서울역","16681.0","27445.0","20180625"
"20180622","4호선","숙대입구(갈월)","19901.0","19036.0","20180625"
"20180622","4호선","삼각지","6157.0","7437.0","20180625"
"20180622","4호선","신용산","20011.0","20577.0","20180625"
"20180622","4호선","이촌(국립중앙박물관)","10577.0","12036.0","20180625"
"20180622","4호선","동작(현충원)","2995.0","3143.0","20180625"
"20180622","4호선","총신대입구(이수)","25999.0","29119.0","20180625"
"20180622","4호선","사당","31011.0","29856.0","20180625"
"20180622","4호선","남태령","4607.0","1379.0","20180625"
"20180622","경부선","서울역","8792.0","1558.0","20180625"
"20180622","경부선","남영","13218.0","14151.0","20180625"
"20180622","경부선","용산","50451.0","49732.0","20180625"
"20180622","경부선","노량진","14322.0","13471.0","20180625"
"20180622","경부선","대방","17612.0","17696.0","20180625"
"20180622","경부선","영등포","53744.0","57604.0","20180625"
"20180622","경부선","신도림","4868.0","5051.0","20180625"
"20180622","경부선","신길","11756.0","9480.0","20180625"
"20180622","경부선","구로","23771.0","25061.0","20180625"
"20180622","경부선","가산디지털단지","19884.0","23007.0","20180625"
"20180622","경부선","금천구청","13597.0","13243.0","20180625"
"20180622","경부선","석수","13549.0","11603.0","20180625"
"20180622","경부선","관악","9703.0","9108.0","20180625"
"20180622","경부선","안양","32744.0","32482.0","20180625"
"20180622","경부선","명학","11483.0","11413.0","20180625"
"20180622","경부선","금정","31933.0","32123.0","20180625"
"20180622","경부선","군포","8814.0","8662.0","20180625"
"20180622","경부선","의왕","11298.0","10450.0","20180625"
"20180622","경부선","성균관대","18948.0","17641.0","20180625"
"20180622","경부선","화서","9958.0","9674.0","20180625"
"20180622","경부선","수원","50664.0","54964.0","20180625"
"20180622","경부선","독산","19953.0","20893.0","20180625"
"20180622","경부선","세류","4893.0","4001.0","20180625"
"20180622","경부선","병점","18570.0","17758.0","20180625"
"20180622","경부선","세마","3411.0","3189.0","20180625"
"20180622","경부선","오산대","4349.0","4370.0","20180625"
"20180622","경부선","오산","12311.0","10671.0","20180625"
"20180622","경부선","진위","2356.0","1937.0","20180625"
"20180622","경부선","송탄","5985.0","5563.0","20180625"
"20180622","경부선","서정리","5985.0","5629.0","20180625"
"20180622","경부선","지제","2860.0","2591.0","20180625"
"20180622","경부선","평택","16089.0","14846.0","20180625"
"20180622","경부선","성환","5005.0","4360.0","20180625"
"20180622","경부선","직산","1068.0","1070.0","20180625"
"20180622","경부선","두정","7148.0","6667.0","20180625"
"20180622","경부선","천안","8115.0","7304.0","20180625"
"20180622","경부선","당정","8979.0","8352.0","20180625"
"20180622","경부선","서동탄","2057.0","1765.0","20180625"
"20180622","경부선","광명","3108.0","2646.0","20180625"
"20180622","경인선","개봉","27334.0","27667.0","20180625"
"20180622","경인선","오류동","13367.0","12188.0","20180625"
"20180622","경인선","역곡","36799.0","35061.0","20180625"
"20180622","경인선","부천","46082.0","46677.0","20180625"
"20180622","경인선","송내","38662.0","38096.0","20180625"
"20180622","경인선","부평","42141.0","48270.0","20180625"
"20180622","경인선","백운","10579.0","10007.0","20180625"
"20180622","경인선","동암","21391.0","21465.0","20180625"
"20180622","경인선","주안","28255.0","25951.0","20180625"
"20180622","경인선","제물포","15000.0","13512.0","20180625"
"20180622","경인선","동인천","20829.0","19753.0","20180625"
"20180622","경인선","인천","4983.0","3992.0","20180625"
"20180622","경인선","구일","10300.0","11120.0","20180625"
"20180622","경인선","소사","13037.0","11896.0","20180625"
"20180622","경인선","부개","11473.0","10748.0","20180625"
"20180622","경인선","간석","7729.0","7214.0","20180625"
"20180622","경인선","도원","5031.0","5199.0","20180625"
"20180622","경인선","온수(성공회대입구)","8785.0","8502.0","20180625"
"20180622","경인선","중동","11818.0","11049.0","20180625"
"20180622","경인선","도화","5186.0","4557.0","20180625"
"20180622","경원선","이촌(국립중앙박물관)","5263.0","3947.0","20180625"
"20180622","경원선","서빙고","2330.0","2443.0","20180625"
"20180622","경원선","한남","5150.0","5023.0","20180625"
"20180622","경원선","옥수","66.0","34.0","20180625"
"20180622","경원선","응봉","2297.0","1995.0","20180625"
"20180622","경원선","왕십리(성동구청)","20035.0","22031.0","20180625"
"20180622","경원선","청량리(서울시립대입구)","18651.0","20656.0","20180625"
"20180622","경원선","외대앞","14190.0","12566.0","20180625"
"20180622","경원선","신이문","11053.0","9742.0","20180625"
"20180622","경원선","석계","11472.0","12726.0","20180625"
"20180622","경원선","광운대","11033.0","10261.0","20180625"
"20180622","경원선","월계","7687.0","7070.0","20180625"
"20180622","경원선","녹천","5992.0","4779.0","20180625"
"20180622","경원선","창동","1.0","0.0","20180625"
"20180622","경원선","방학","11773.0","11276.0","20180625"
"20180622","경원선","도봉","7634.0","7150.0","20180625"
"20180622","경원선","도봉산","9250.0","5697.0","20180625"
"20180622","경원선","망월사","10554.0","10214.0","20180625"
"20180622","경원선","회룡","14397.0","13978.0","20180625"
"20180622","경원선","의정부","23630.0","25296.0","20180625"
"20180622","경원선","가능","8728.0","8315.0","20180625"
"20180622","경원선","녹양","5798.0","5342.0","20180625"
"20180622","경원선","양주","10472.0","9279.0","20180625"
"20180622","경원선","덕계","2471.0","2259.0","20180625"
"20180622","경원선","덕정","7556.0","7029.0","20180625"
"20180622","경원선","지행","8560.0","8341.0","20180625"
"20180622","경원선","동두천중앙","4254.0","4038.0","20180625"
"20180622","경원선","보산","2214.0","1925.0","20180625"
"20180622","경원선","동두천","2896.0","3344.0","20180625"
"20180622","경원선","소요산","4407.0","3791.0","20180625"
"20180622","안산선","산본","21435.0","23065.0","20180625"
"20180622","안산선","대야미","5352.0","4690.0","20180625"
"20180622","안산선","반월","5640.0","5142.0","20180625"
"20180622","안산선","상록수","25145.0","24149.0","20180625"
"20180622","안산선","한대앞","10778.0","10112.0","20180625"
"20180622","안산선","중앙","20740.0","22285.0","20180625"
"20180622","안산선","고잔","10311.0","10005.0","20180625"
"20180622","안산선","초지","4806.0","4758.0","20180625"
"20180622","안산선","안산","17045.0","15495.0","20180625"
"20180622","안산선","신길온천","2049.0","1908.0","20180625"
"20180622","안산선","정왕","10852.0","10926.0","20180625"
"20180622","안산선","오이도","11545.0","11230.0","20180625"
"20180622","안산선","수리산","5399.0","4096.0","20180625"
"20180622","과천선","선바위","11720.0","9093.0","20180625"
"20180622","과천선","경마공원","7779.0","7999.0","20180625"
"20180622","과천선","대공원","4500.0","4677.0","20180625"
"20180622","과천선","과천","5614.0","4612.0","20180625"
"20180622","과천선","정부과천청사","13478.0","12456.0","20180625"
"20180622","과천선","인덕원","31699.0","30527.0","20180625"
"20180622","과천선","평촌","20945.0","20444.0","20180625"
"20180622","과천선","범계","34706.0","34516.0","20180625"
"20180622","분당선","선릉","10823.0","22047.0","20180625"
"20180622","분당선","한티","17128.0","17959.0","20180625"
"20180622","분당선","도곡","8462.0","8554.0","20180625"
"20180622","분당선","구룡","2555.0","2268.0","20180625"
"20180622","분당선","개포동","3997.0","4242.0","20180625"
"20180622","분당선","대모산입구","3738.0","3396.0","20180625"
"20180622","분당선","수서","17979.0","18403.0","20180625"
"20180622","분당선","수원","11032.0","7559.0","20180625"
"20180622","분당선","서울숲","9536.0","9456.0","20180625"
"20180622","분당선","압구정로데오","18909.0","21994.0","20180625"
"20180622","분당선","강남구청","11340.0","12729.0","20180625"
"20180622","분당선","선정릉","9605.0","10637.0","20180625"
"20180622","분당선","가천대","10555.0","11006.0","20180625"
"20180622","분당선","태평","16747.0","16089.0","20180625"
"20180622","분당선","모란","25503.0","25551.0","20180625"
"20180622","분당선","야탑","34346.0","35991.0","20180625"
"20180622","분당선","서현","33921.0","34639.0","20180625"
"20180622","분당선","수내","16784.0","16855.0","20180625"
"20180622","분당선","정자","20485.0","21992.0","20180625"
"20180622","분당선","미금","20131.0","21169.0","20180625"
"20180622","분당선","오리","15810.0","13386.0","20180625"
"20180622","분당선","이매","7097.0","6868.0","20180625"
"20180622","분당선","보정","3525.0","2879.0","20180625"
"20180622","분당선","죽전","18358.0","19939.0","20180625"
"20180622","분당선","구성","6166.0","5964.0","20180625"
"20180622","분당선","신갈","5744.0","5428.0","20180625"
"20180622","분당선","기흥","9968.0","9239.0","20180625"
"20180622","분당선","상갈","6415.0","5854.0","20180625"
"20180622","분당선","청명","5556.0","4774.0","20180625"
"20180622","분당선","영통","11690.0","11676.0","20180625"
"20180622","분당선","망포","17227.0","14867.0","20180625"
"20180622","분당선","매탄권선","5852.0","5259.0","20180625"
"20180622","분당선","수원시청","13835.0","17010.0","20180625"
"20180622","분당선","매교","3418.0","3479.0","20180625"
"20180622","일산선","원흥","9974.0","8639.0","20180625"
"20180622","일산선","삼송","18948.0","17891.0","20180625"
"20180622","일산선","원당","14282.0","13515.0","20180625"
"20180622","일산선","화정","22296.0","23405.0","20180625"
"20180622","일산선","대곡","2007.0","1487.0","20180625"
"20180622","일산선","백석","13850.0","13819.0","20180625"
"20180622","일산선","마두","9925.0","10467.0","20180625"
"20180622","일산선","정발산","10018.0","11149.0","20180625"
"20180622","일산선","주엽","11586.0","11926.0","20180625"
"20180622","일산선","대화","17189.0","13330.0","20180625"
"20180622","중앙선","회기","34324.0","31277.0","20180625"
"20180622","중앙선","중랑","6825.0","6460.0","20180625"
"20180622","중앙선","상봉(시외버스터미널)","7075.0","6864.0","20180625"
"20180622","중앙선","망우","9579.0","9259.0","20180625"
"20180622","중앙선","양원","2207.0","2312.0","20180625"
"20180622","중앙선","구리","16271.0","16591.0","20180625"
"20180622","중앙선","도농","10630.0","9404.0","20180625"
"20180622","중앙선","양정","1005.0","903.0","20180625"
"20180622","중앙선","덕소","7227.0","7264.0","20180625"
"20180622","중앙선","도심","3237.0","2641.0","20180625"
"20180622","중앙선","팔당","1053.0","1028.0","20180625"
"20180622","중앙선","운길산","958.0","881.0","20180625"
"20180622","중앙선","양수","2470.0","2323.0","20180625"
"20180622","중앙선","신원","273.0","225.0","20180625"
"20180622","중앙선","국수","1087.0","1046.0","20180625"
"20180622","중앙선","아신","1044.0","905.0","20180625"
"20180622","중앙선","오빈","363.0","386.0","20180625"
"20180622","중앙선","양평","3899.0","4128.0","20180625"
"20180622","중앙선","원덕","484.0","453.0","20180625"
"20180622","중앙선","용문","2652.0","2932.0","20180625"
"20180622","중앙선","지평","81.0","72.0","20180625"
"20180622","장항선","봉명","1558.0","1522.0","20180625"
"20180622","장항선","쌍용(나사렛대)","2839.0","2422.0","20180625"
"20180622","장항선","아산","3411.0","3255.0","20180625"
"20180622","장항선","배방","1237.0","1151.0","20180625"
"20180622","장항선","온양온천","4685.0","4998.0","20180625"
"20180622","장항선","신창(순천향대)","2636.0","1907.0","20180625"
"20180622","경의선","서울역","3732.0","5017.0","20180625"
"20180622","경의선","신촌","892.0","1188.0","20180625"
"20180622","경의선","효창공원앞","3005.0","3208.0","20180625"
"20180622","경의선","공덕","3780.0","3527.0","20180625"
"20180622","경의선","서강대","2607.0","2552.0","20180625"
"20180622","경의선","홍대입구","2050.0","2437.0","20180625"
"20180622","경의선","가좌","6128.0","5548.0","20180625"
"20180622","경의선","디지털미디어시티","2453.0","2216.0","20180625"
"20180622","경의선","수색","2914.0","2889.0","20180625"
"20180622","경의선","화전","3018.0","2269.0","20180625"
"20180622","경의선","강매","3252.0","2867.0","20180625"
"20180622","경의선","행신","9469.0","8958.0","20180625"
"20180622","경의선","능곡","4517.0","4099.0","20180625"
"20180622","경의선","곡산","699.0","706.0","20180625"
"20180622","경의선","백마","7906.0","7319.0","20180625"
"20180622","경의선","풍산","5807.0","5393.0","20180625"
"20180622","경의선","일산","10882.0","10855.0","20180625"
"20180622","경의선","탄현","8620.0","8365.0","20180625"
"20180622","경의선","야당","5397.0","5034.0","20180625"
"20180622","경의선","운정","6293.0","5881.0","20180625"
"20180622","경의선","금릉","5494.0","5674.0","20180625"
"20180622","경의선","금촌","8432.0","8134.0","20180625"
"20180622","경의선","월롱","3746.0","2615.0","20180625"
"20180622","경의선","파주","1693.0","1053.0","20180625"
"20180622","경의선","문산","6952.0","7001.0","20180625"
"20180622","경의선","김포공항","3.0","0.0","20180625"
"20180622","경춘선","신내","951.0","1014.0","20180625"
"20180622","경춘선","갈매","2960.0","2574.0","20180625"
"20180622","경춘선","별내","2906.0","2961.0","20180625"
"20180622","경춘선","퇴계원","4203.0","3973.0","20180625"
"20180622","경춘선","사릉","4401.0","4240.0","20180625"
"20180622","경춘선","금곡","1806.0","1811.0","20180625"
"20180622","경춘선","평내호평","7110.0","6847.0","20180625"
"20180622","경춘선","천마산","1807.0","1631.0","20180625"
"20180622","경춘선","마석","4481.0","4422.0","20180625"
"20180622","경춘선","대성리","1356.0","2523.0","20180625"
"20180622","경춘선","청평","2812.0","3354.0","20180625"
"20180622","경춘선","상천","396.0","480.0","20180625"
"20180622","경춘선","가평","2906.0","3678.0","20180625"
"20180622","경춘선","굴봉산","225.0","252.0","20180625"
"20180622","경춘선","백양리","125.0","132.0","20180625"
"20180622","경춘선","강촌","848.0","853.0","20180625"
"20180622","경춘선","김유정","516.0","593.0","20180625"
"20180622","경춘선","남춘천","4276.0","3714.0","20180625"
"20180622","경춘선","춘천","2550.0","1961.0","20180625"
"20180622","수인선","달월","88.0","91.0","20180625"
"20180622","수인선","월곶","2960.0","2747.0","20180625"
"20180622","수인선","소래포구","5621.0","5341.0","20180625"
"20180622","수인선","인천논현","7472.0","7794.0","20180625"
"20180622","수인선","호구포","4268.0","4319.0","20180625"
"20180622","수인선","남동인더스파크","2563.0","2835.0","20180625"
"20180622","수인선","원인재","5686.0","5674.0","20180625"
"20180622","수인선","연수","6247.0","6175.0","20180625"
"20180622","수인선","송도","3429.0","3274.0","20180625"
"20180622","수인선","인하대","7448.0","7065.0","20180625"
"20180622","수인선","숭의","4259.0","3944.0","20180625"
"20180622","수인선","신포","2346.0","2534.0","20180625"
"20180622","수인선","인천","1336.0","2120.0","20180625"
"20180622","경강선","판교","4218.0","4137.0","20180625"
"20180622","경강선","이매","1919.0","1350.0","20180625"
"20180622","경강선","삼동","2453.0","1993.0","20180625"
"20180622","경강선","경기광주","7410.0","7117.0","20180625"
"20180622","경강선","초월","2925.0","2643.0","20180625"
"20180622","경강선","곤지암","2554.0","2479.0","20180625"
"20180622","경강선","신둔도예촌","1333.0","1101.0","20180625"
"20180622","경강선","이천","2957.0","3017.0","20180625"
"20180622","경강선","부발","2176.0","1745.0","20180625"
"20180622","경강선","세종대왕릉","305.0","315.0","20180625"
"20180622","경강선","여주","2983.0","2634.0","20180625"
"20180622","5호선","방화","8979.0","8483.0","20180625"
"20180622","5호선","개화산","7002.0","6486.0","20180625"
"20180622","5호선","김포공항","9257.0","7627.0","20180625"
"20180622","5호선","송정","10832.0","10253.0","20180625"
"20180622","5호선","마곡","9717.0","8477.0","20180625"
"20180622","5호선","발산","20236.0","20104.0","20180625"
"20180622","5호선","우장산","18705.0","18256.0","20180625"
"20180622","5호선","화곡","34950.0","31843.0","20180625"
"20180622","5호선","까치산","35692.0","33364.0","20180625"
"20180622","5호선","신정(은행정)","17279.0","13492.0","20180625"
"20180622","5호선","목동","22022.0","23221.0","20180625"
"20180622","5호선","오목교(목동운동장앞)","28126.0","30960.0","20180625"
"20180622","5호선","양평","8111.0","8019.0","20180625"
"20180622","5호선","영등포구청","4566.0","4530.0","20180625"
"20180622","5호선","영등포시장","10925.0","11772.0","20180625"
"20180622","5호선","신길","4109.0","4660.0","20180625"
"20180622","5호선","여의도","28814.0","32277.0","20180625"
"20180622","5호선","여의나루","16403.0","17280.0","20180625"
"20180622","5호선","마포","17464.0","17904.0","20180625"
"20180622","5호선","공덕","17248.0","18715.0","20180625"
"20180622","5호선","애오개","9131.0","8923.0","20180625"
"20180622","5호선","충정로(경기대입구)","5371.0","5405.0","20180625"
"20180622","5호선","서대문","21058.0","21669.0","20180625"
"20180622","5호선","광화문(세종문화회관)","41852.0","44906.0","20180625"
"20180622","5호선","종로3가","18371.0","18271.0","20180625"
"20180622","5호선","을지로4가","6338.0","7097.0","20180625"
"20180622","5호선","동대문역사문화공원","3444.0","4173.0","20180625"
"20180622","5호선","청구","5052.0","4650.0","20180625"
"20180622","5호선","신금호","7903.0","7796.0","20180625"
"20180622","5호선","행당","10178.0","8833.0","20180625"
"20180622","5호선","왕십리(성동구청)","5967.0","7204.0","20180625"
"20180622","5호선","마장","7386.0","6989.0","20180625"
"20180622","5호선","답십리","19572.0","17582.0","20180625"
"20180622","5호선","장한평","22316.0","22606.0","20180625"
"20180622","5호선","군자(능동)","12885.0","14496.0","20180625"
"20180622","5호선","아차산(어린이대공원후문)","17022.0","16052.0","20180625"
"20180622","5호선","광나루(장신대)","16694.0","15081.0","20180625"
"20180622","5호선","천호(풍납토성)","24210.0","25242.0","20180625"
"20180622","5호선","강동","23494.0","20009.0","20180625"
"20180622","5호선","길동","9267.0","9829.0","20180625"
"20180622","5호선","굽은다리(강동구민회관앞)","11445.0","10668.0","20180625"
"20180622","5호선","명일","9808.0","10040.0","20180625"
"20180622","5호선","고덕","11766.0","11025.0","20180625"
"20180622","5호선","상일동","15136.0","12181.0","20180625"
"20180622","5호선","둔촌동","11464.0","11657.0","20180625"
"20180622","5호선","올림픽공원(한국체대)","8027.0","7793.0","20180625"
"20180622","5호선","방이","8578.0","8757.0","20180625"
"20180622","5호선","오금","4416.0","4369.0","20180625"
"20180622","5호선","개롱","8304.0","8116.0","20180625"
"20180622","5호선","거여","8355.0","7738.0","20180625"
"20180622","5호선","마천","6127.0","6080.0","20180625"
"20180622","6호선","응암","21219.0","20267.0","20180625"
"20180622","6호선","역촌","4749.0","5349.0","20180625"
"20180622","6호선","불광","6167.0","6001.0","20180625"
"20180622","6호선","독바위","3329.0","3463.0","20180625"
"20180622","6호선","연신내","1.0","0.0","20180625"
"20180622","6호선","구산","9604.0","7031.0","20180625"
"20180622","6호선","새절(신사)","15839.0","14983.0","20180625"
"20180622","6호선","증산(명지대앞)","12168.0","11315.0","20180625"
"20180622","6호선","디지털미디어시티","16437.0","17795.0","20180625"
"20180622","6호선","월드컵경기장(성산)","5924.0","6478.0","20180625"
"20180622","6호선","마포구청","16946.0","14865.0","20180625"
"20180622","6호선","망원","16238.0","17605.0","20180625"
"20180622","6호선","합정","18276.0","16250.0","20180625"
"20180622","6호선","상수","12191.0","15159.0","20180625"
"20180622","6호선","광흥창(서강)","11519.0","11082.0","20180625"
"20180622","6호선","대흥(서강대앞)","10522.0","10951.0","20180625"
"20180622","6호선","공덕","22568.0","22256.0","20180625"
"20180622","1호선","종각","52112.0","50878.0","20180625"
"20180622","6호선","삼각지","8399.0","6608.0","20180625"
"20180622","6호선","녹사평(용산구청)","8887.0","9587.0","20180625"
"20180622","6호선","이태원","20020.0","27201.0","20180625"
"20180622","6호선","한강진","9267.0","11310.0","20180625"
"20180622","6호선","버티고개","2965.0","2670.0","20180625"
"20180622","6호선","약수","4740.0","4668.0","20180625"
"20180622","6호선","청구","4605.0","4958.0","20180625"
"20180622","6호선","신당","10580.0","11176.0","20180625"
"20180622","6호선","동묘앞","10158.0","10298.0","20180625"
"20180622","6호선","창신","4315.0","3365.0","20180625"
"20180622","6호선","보문","9101.0","8051.0","20180625"
"20180622","6호선","안암(고대병원앞)","15179.0","14249.0","20180625"
"20180622","6호선","고려대(종암)","11014.0","10156.0","20180625"
"20180622","6호선","월곡(동덕여대)","14800.0","13900.0","20180625"
"20180622","6호선","상월곡(한국과학기술연구원)","7484.0","6603.0","20180625"
"20180622","6호선","돌곶이","10411.0","9619.0","20180625"
"20180622","6호선","석계","15675.0","15741.0","20180625"
"20180622","6호선","태릉입구","6508.0","7619.0","20180625"
"20180622","6호선","화랑대(서울여대입구)","15606.0","11356.0","20180625"
"20180622","6호선","봉화산(서울의료원)","11395.0","10265.0","20180625"
"20180622","7호선","장암","3013.0","1059.0","20180625"
"20180622","7호선","도봉산","10410.0","12498.0","20180625"
"20180622","7호선","수락산","15772.0","15134.0","20180625"
"20180622","7호선","마들","14572.0","13411.0","20180625"
"20180622","7호선","노원","24719.0","27072.0","20180625"
"20180622","7호선","중계","18874.0","16874.0","20180625"
"20180622","7호선","하계","23250.0","21742.0","20180625"
"20180622","7호선","공릉(서울과학기술대)","15627.0","14857.0","20180625"
"20180622","7호선","태릉입구","10737.0","9825.0","20180625"
"20180622","7호선","먹골","12348.0","11989.0","20180625"
"20180622","7호선","중화","13387.0","12892.0","20180625"
"20180622","7호선","상봉(시외버스터미널)","20646.0","19560.0","20180625"
"20180622","7호선","면목","19662.0","18750.0","20180625"
"20180622","7호선","사가정","18717.0","18325.0","20180625"
"20180622","7호선","용마산","7576.0","6992.0","20180625"
"20180622","7호선","중곡","12510.0","11248.0","20180625"
"20180622","7호선","군자(능동)","17393.0","12784.0","20180625"
"20180622","7호선","어린이대공원(세종대)","17379.0","16373.0","20180625"
"20180622","7호선","건대입구","18340.0","19925.0","20180625"
"20180622","7호선","뚝섬유원지","11894.0","11647.0","20180625"
"20180622","7호선","청담","23840.0","27695.0","20180625"
"20180622","7호선","강남구청","17952.0","20237.0","20180625"
"20180622","7호선","학동","25845.0","28754.0","20180625"
"20180622","7호선","논현","24315.0","27235.0","20180625"
"20180622","7호선","반포","7918.0","7741.0","20180625"
"20180622","7호선","고속터미널","26556.0","21557.0","20180625"
"20180622","7호선","내방","17246.0","17780.0","20180625"
"20180622","7호선","이수","19626.0","20047.0","20180625"
"20180622","7호선","남성","13941.0","12694.0","20180625"
"20180622","7호선","숭실대입구(살피재)","17402.0","16406.0","20180625"
"20180622","7호선","상도","13261.0","12115.0","20180625"
"20180622","7호선","장승배기","13046.0","12731.0","20180625"
"20180622","7호선","신대방삼거리","19371.0","18351.0","20180625"
"20180622","7호선","보라매","11010.0","11274.0","20180625"
"20180622","7호선","신풍","13490.0","12749.0","20180625"
"20180622","7호선","대림(구로구청)","10403.0","10782.0","20180625"
"20180622","7호선","남구로","18846.0","20181.0","20180625"
"20180622","7호선","가산디지털단지","49674.0","49927.0","20180625"
"20180622","7호선","철산","28288.0","29299.0","20180625"
"20180622","7호선","광명사거리","30937.0","30179.0","20180625"
"20180622","7호선","천왕","10673.0","9676.0","20180625"
"20180622","7호선","온수(성공회대입구)","13563.0","12891.0","20180625"
"20180622","7호선","까치울","8908.0","8369.0","20180625"
"20180622","7호선","부천종합운동장","5914.0","4950.0","20180625"
"20180622","7호선","춘의","11022.0","10552.0","20180625"
"20180622","7호선","신중동","17056.0","17135.0","20180625"
"20180622","7호선","부천시청","15021.0","15380.0","20180625"
"20180622","7호선","상동","16553.0","17572.0","20180625"
"20180622","7호선","삼산체육관","6539.0","5518.0","20180625"
"20180622","7호선","굴포천","10719.0","11192.0","20180625"
"20180622","7호선","부평구청","14166.0","11247.0","20180625"
"20180622","8호선","암사","22018.0","19319.0","20180625"
"20180622","8호선","천호(풍납토성)","21808.0","25283.0","20180625"
"20180622","8호선","강동구청","13315.0","13524.0","20180625"
