"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20151101","경인선","부개","7244.0","6935.0","20151203"
"20151101","경인선","간석","4413.0","4382.0","20151203"
"20151101","경인선","도원","2570.0","2573.0","20151203"
"20151101","경인선","온수","5227.0","4906.0","20151203"
"20151101","경인선","중동","7069.0","6806.0","20151203"
"20151101","경인선","도화","2348.0","2272.0","20151203"
"20151101","경원선","이촌","4173.0","3009.0","20151203"
"20151101","경원선","서빙고","2340.0","2473.0","20151203"
"20151101","경원선","한남","2750.0","2615.0","20151203"
"20151101","경원선","옥수","58.0","21.0","20151203"
"20151101","경원선","응봉","1272.0","1172.0","20151203"
"20151101","경원선","왕십리","13391.0","14275.0","20151203"
"20151101","경원선","청량리(지상)","14477.0","15716.0","20151203"
"20151101","경원선","외대앞","8625.0","8318.0","20151203"
"20151101","경원선","신이문","6686.0","6209.0","20151203"
"20151101","경원선","석계","8310.0","8863.0","20151203"
"20151101","경원선","광운대","6524.0","6600.0","20151203"
"20151101","경원선","월계","3847.0","3599.0","20151203"
"20151101","경원선","녹천","3316.0","2783.0","20151203"
"20151101","경원선","방학","7471.0","7241.0","20151203"
"20151101","경원선","도봉","4962.0","4434.0","20151203"
"20151101","경원선","도봉산","6981.0","6524.0","20151203"
"20151101","경원선","망월사","6561.0","7203.0","20151203"
"20151101","경원선","회룡","9674.0","9503.0","20151203"
"20151101","경원선","의정부","22603.0","23231.0","20151203"
"20151101","경원선","가능","5671.0","5344.0","20151203"
"20151101","경원선","녹양","3531.0","3252.0","20151203"
"20151101","경원선","양주","7107.0","6702.0","20151203"
"20151101","경원선","덕계","1573.0","1449.0","20151203"
"20151101","경원선","덕정","5040.0","5200.0","20151203"
"20151101","경원선","지행","5771.0","5817.0","20151203"
"20151101","경원선","동두천 중앙","3260.0","3124.0","20151203"
"20151101","경원선","보산","1784.0","2303.0","20151203"
"20151101","경원선","동두천","1770.0","2634.0","20151203"
"20151101","경원선","소요산","9342.0","7923.0","20151203"
"20151101","안산선","산본","12620.0","13192.0","20151203"
"20151101","안산선","대야미","3117.0","2661.0","20151203"
"20151101","안산선","반월","3769.0","3699.0","20151203"
"20151101","안산선","상록수","14998.0","14844.0","20151203"
"20151101","안산선","한대앞","6643.0","6635.0","20151203"
"20151101","안산선","중앙","14460.0","14461.0","20151203"
"20151101","안산선","고잔","7250.0","7731.0","20151203"
"20151101","안산선","초지","3095.0","2737.0","20151203"
"20151101","안산선","안산","18131.0","17076.0","20151203"
"20151101","안산선","신길온천","1320.0","1220.0","20151203"
"20151101","안산선","정왕","6807.0","8004.0","20151203"
"20151101","안산선","오이도","6219.0","6011.0","20151203"
"20151101","안산선","수리산","2899.0","3017.0","20151203"
"20151101","과천선","선바위","5375.0","4749.0","20151203"
"20151101","과천선","경마공원","22067.0","22660.0","20151203"
"20151101","과천선","대공원","10048.0","10477.0","20151203"
"20151101","과천선","과천","4211.0","3605.0","20151203"
"20151101","과천선","정부과천청사","9973.0","9702.0","20151203"
"20151101","과천선","인덕원","16406.0","15555.0","20151203"
"20151101","과천선","평촌","7735.0","7590.0","20151203"
"20151102","분당선","한티","14102.0","15240.0","20151203"
"20151102","수인선","소래포구","5795.0","5296.0","20151203"
"20151102","수인선","월곶","2684.0","2418.0","20151203"
"20151102","3호선","잠원","6627.0","6449.0","20151203"
"20151102","3호선","고속터미널","48810.0","50269.0","20151203"
"20151102","3호선","교대","17213.0","12943.0","20151203"
"20151102","3호선","남부터미널","37982.0","40428.0","20151203"
"20151102","3호선","양재","48595.0","52791.0","20151203"
"20151102","3호선","매봉","14650.0","14073.0","20151203"
"20151102","3호선","도곡","8613.0","7851.0","20151203"
"20151102","3호선","대치","13054.0","12358.0","20151203"
"20151102","3호선","학여울","2244.0","2301.0","20151203"
"20151102","3호선","대청","12379.0","10971.0","20151203"
"20151102","3호선","일원","11155.0","11563.0","20151203"
"20151102","3호선","수서","14291.0","14555.0","20151203"
"20151102","3호선","가락시장","9903.0","9413.0","20151203"
"20151102","3호선","경찰병원","8878.0","8751.0","20151203"
"20151102","3호선","오금","7721.0","6866.0","20151203"
"20151102","4호선","당고개","15018.0","13876.0","20151203"
"20151102","4호선","상계","26355.0","23176.0","20151203"
"20151102","4호선","노원","25193.0","28427.0","20151203"
"20151102","4호선","창동","33815.0","36415.0","20151203"
"20151102","4호선","쌍문","37719.0","32844.0","20151203"
"20151102","4호선","수유(강북구청)","51841.0","50263.0","20151203"
"20151102","4호선","미아","22412.0","20617.0","20151203"
"20151102","4호선","미아사거리","37208.0","35759.0","20151203"
"20151102","4호선","길음","33082.0","32659.0","20151203"
"20151102","4호선","성신여대입구","30791.0","28093.0","20151203"
"20151102","4호선","한성대입구","20303.0","19483.0","20151203"
"20151102","4호선","혜화","41368.0","43062.0","20151203"
"20151102","4호선","동대문","29087.0","29730.0","20151203"
"20151102","4호선","동대문역사문화공원","22895.0","21442.0","20151203"
"20151102","4호선","충무로","40242.0","42017.0","20151203"
"20151102","4호선","명동","41578.0","44236.0","20151203"
"20151102","4호선","회현","33792.0","36257.0","20151203"
"20151102","4호선","서울역","13239.0","21039.0","20151203"
"20151102","4호선","숙대입구","21374.0","21173.0","20151203"
"20151102","3호선","압구정","37971.0","42045.0","20151203"
"20151102","3호선","옥수","11264.0","11483.0","20151203"
"20151102","3호선","금호","8970.0","8108.0","20151203"
"20151102","3호선","약수","16576.0","16018.0","20151203"
"20151102","3호선","동대입구","13601.0","15729.0","20151203"
"20151102","3호선","충무로","3.0","0.0","20151203"
"20151102","3호선","을지로3가","11130.0","12950.0","20151203"
"20151102","3호선","종로3가","9955.0","12618.0","20151203"
"20151102","3호선","안국","28623.0","30965.0","20151203"
"20151102","3호선","경복궁","28382.0","29686.0","20151203"
"20151102","3호선","독립문","8427.0","8933.0","20151203"
"20151102","3호선","무악재","4954.0","5083.0","20151203"
"20151102","3호선","홍제","23497.0","22038.0","20151203"
"20151102","3호선","녹번","17034.0","14865.0","20151203"
"20151102","3호선","불광","21631.0","22648.0","20151203"
"20151102","3호선","연신내","46234.0","43105.0","20151203"
"20151102","3호선","구파발","20171.0","16068.0","20151203"
"20151102","3호선","지축","1609.0","1541.0","20151203"
"20151102","2호선","용두","2457.0","2671.0","20151203"
"20151102","2호선","신정네거리","12238.0","12065.0","20151203"
"20151102","2호선","양천구청","8390.0","8850.0","20151203"
"20151102","2호선","도림천","1185.0","1346.0","20151203"
"20151102","2호선","신설동","3830.0","3915.0","20151203"
"20151102","2호선","신답","1518.0","1793.0","20151203"
"20151102","2호선","용답","2921.0","3018.0","20151203"
"20151102","2호선","충정로","13723.0","15025.0","20151203"
"20151102","2호선","아현","11290.0","10871.0","20151203"
"20151102","2호선","이대","26176.0","28437.0","20151203"
"20151102","2호선","신촌","51342.0","52923.0","20151203"
"20151102","2호선","홍대입구","66751.0","68176.0","20151203"
"20151102","2호선","합정","34932.0","35727.0","20151203"
"20151102","2호선","당산","25881.0","28883.0","20151203"
"20151102","2호선","영등포구청","26140.0","25958.0","20151203"
"20151102","2호선","문래","23194.0","23577.0","20151203"
"20151102","2호선","신도림","67223.0","66301.0","20151203"
"20151102","2호선","대림","35867.0","36827.0","20151203"
"20151102","2호선","구로디지털단지","73435.0","73921.0","20151203"
"20151102","2호선","신대방","31151.0","29627.0","20151203"
"20151102","2호선","신림","79277.0","75777.0","20151203"
"20151102","2호선","봉천","27695.0","25667.0","20151203"
"20151102","2호선","서울대입구","58703.0","58087.0","20151203"
"20151102","2호선","낙성대","33953.0","33556.0","20151203"
"20151102","2호선","사당","47509.0","52940.0","20151203"
"20151102","2호선","방배","26486.0","27077.0","20151203"
"20151102","2호선","서초","25215.0","26336.0","20151203"
"20151102","2호선","교대","43736.0","49287.0","20151203"
"20151102","2호선","강남","103104.0","104500.0","20151203"
"20151102","2호선","역삼","56864.0","63892.0","20151203"
"20151102","2호선","선릉","68783.0","59151.0","20151203"
"20151102","2호선","삼성","59586.0","62132.0","20151203"
"20151102","2호선","종합운동장","12430.0","14516.0","20151203"
"20151102","2호선","신천","28770.0","27573.0","20151203"
"20151102","2호선","잠실","81611.0","76493.0","20151203"
"20151102","2호선","잠실나루","21686.0","21037.0","20151203"
"20151102","2호선","강변","50326.0","50219.0","20151203"
"20151102","2호선","구의","27572.0","27580.0","20151203"
"20151102","2호선","건대입구","44001.0","47259.0","20151203"
"20151102","2호선","성수","31349.0","34134.0","20151203"
"20151102","2호선","뚝섬","18830.0","20093.0","20151203"
"20151102","2호선","한양대","16354.0","20121.0","20151203"
"20151102","2호선","왕십리(성동구청)","22452.0","17895.0","20151203"
"20151102","2호선","상왕십리","12438.0","11866.0","20151203"
"20151102","2호선","신당","16584.0","17711.0","20151203"
"20151102","2호선","동대문역사문화공원","18368.0","21152.0","20151203"
"20151102","2호선","을지로4가","16010.0","16059.0","20151203"
"20151102","2호선","을지로3가","24555.0","23852.0","20151203"
"20151102","2호선","을지로입구","56810.0","57491.0","20151203"
"20151102","2호선","시청","31012.0","31459.0","20151203"
"20151102","1호선","동묘앞","9346.0","9971.0","20151203"
"20151102","1호선","청량리(지하)","31162.0","31872.0","20151203"
"20151102","1호선","제기동","21940.0","22505.0","20151203"
"20151102","1호선","신설동","19375.0","19043.0","20151203"
"20151102","1호선","동대문","15984.0","18472.0","20151203"
"20151102","1호선","종로5가","30600.0","30802.0","20151203"
"20151102","1호선","종로3가","37965.0","35030.0","20151203"
"20151102","1호선","종각","50278.0","48413.0","20151203"
"20151102","1호선","시청","28925.0","29268.0","20151203"
"20151102","1호선","서울역","62503.0","57246.0","20151203"
"20151102","4호선","삼각지","5413.0","6398.0","20151203"
"20151102","4호선","신용산","15004.0","16168.0","20151203"
"20151102","4호선","이촌","7897.0","9241.0","20151203"
"20151102","4호선","동작","3695.0","3897.0","20151203"
"20151102","4호선","총신대입구","24889.0","27683.0","20151203"
"20151102","4호선","사당","36683.0","28509.0","20151203"
"20151102","4호선","남태령","949.0","910.0","20151203"
"20151102","경부선","서울역","1.0","0.0","20151203"
"20151102","경부선","남영","13839.0","15452.0","20151203"
"20151102","경부선","용산","34886.0","35685.0","20151203"
"20151102","경부선","노량진","26466.0","26455.0","20151203"
"20151102","경부선","대방","18367.0","18373.0","20151203"
"20151102","경부선","영등포","48886.0","53233.0","20151203"
"20151102","경부선","신도림","4478.0","4362.0","20151203"
"20151102","경부선","신길","12304.0","10115.0","20151203"
"20151102","경부선","구로","25098.0","25561.0","20151203"
"20151102","경부선","가산디지털단지","21032.0","23981.0","20151203"
"20151102","경부선","금천구청","13459.0","12181.0","20151203"
"20151102","경부선","석수","14175.0","12430.0","20151203"
"20151102","경부선","관악","10084.0","8940.0","20151203"
"20151102","경부선","안양","33724.0","33684.0","20151203"
"20151102","경부선","명학","13761.0","13887.0","20151203"
"20151102","경부선","금정","33344.0","33330.0","20151203"
"20151102","경부선","군포","8525.0","8041.0","20151203"
"20151102","경부선","의왕","10355.0","9874.0","20151203"
"20151102","경부선","성균관대","19957.0","19100.0","20151203"
"20151102","경부선","화서","10103.0","9886.0","20151203"
"20151102","경부선","수원","46493.0","49877.0","20151203"
"20151102","경부선","독산","18978.0","19948.0","20151203"
"20151102","경부선","세류","4496.0","4238.0","20151203"
"20151102","경부선","병점","19095.0","19240.0","20151203"
"20151102","경부선","세마","2759.0","2539.0","20151203"
"20151102","경부선","오산대","3482.0","3595.0","20151203"
"20151102","경부선","오산","10736.0","10632.0","20151203"
"20151102","경부선","진위","2013.0","1803.0","20151203"
"20151102","경부선","송탄","5058.0","4848.0","20151203"
"20151102","경부선","서정리","6474.0","6385.0","20151203"
"20151102","경부선","지제","981.0","946.0","20151203"
