"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150326","7호선","장승배기","13026.0","12487.0","20151217"
"20150326","7호선","상도","14838.0","14706.0","20151217"
"20150326","7호선","숭실대입구","23072.0","22728.0","20151217"
"20150326","7호선","남성","14440.0","13173.0","20151217"
"20150326","7호선","이수","19844.0","19708.0","20151217"
"20150326","7호선","내방","17947.0","18645.0","20151217"
"20150326","7호선","고속터미널","21211.0","19505.0","20151217"
"20150326","7호선","반포","8005.0","7600.0","20151217"
"20150326","7호선","논현","25119.0","27731.0","20151217"
"20150326","7호선","학동","30177.0","34101.0","20151217"
"20150326","7호선","강남구청","21001.0","23059.0","20151217"
"20150326","7호선","청담","29115.0","33418.0","20151217"
"20150326","7호선","뚝섬유원지","10091.0","9587.0","20151217"
"20150326","7호선","건대입구","20693.0","21645.0","20151217"
"20150326","7호선","어린이대공원","22193.0","22999.0","20151217"
"20150326","7호선","군자","17117.0","12884.0","20151217"
"20150326","7호선","중곡","12308.0","11280.0","20151217"
"20150326","7호선","용마산","7823.0","7461.0","20151217"
"20150326","7호선","사가정","19362.0","18804.0","20151217"
"20150326","7호선","면목","20248.0","19549.0","20151217"
"20150326","7호선","상봉","20670.0","19397.0","20151217"
"20150326","7호선","중화","14260.0","13735.0","20151217"
"20150326","7호선","먹골","12031.0","11656.0","20151217"
"20150326","7호선","태릉입구","11590.0","10942.0","20151217"
"20150326","7호선","공릉","17255.0","16785.0","20151217"
"20150326","7호선","하계","24453.0","22954.0","20151217"
"20150326","7호선","중계","19848.0","18169.0","20151217"
"20150326","7호선","노원","23920.0","26141.0","20151217"
"20150326","7호선","마들","15019.0","13756.0","20151217"
"20150326","7호선","수락산","17332.0","16762.0","20151217"
"20150326","7호선","도봉산","13679.0","12701.0","20151217"
"20150326","1호선","서울역","74385.0","67057.0","20151217"
"20150326","1호선","시청","28953.0","29144.0","20151217"
"20150326","1호선","종각","55076.0","52682.0","20151217"
"20150326","1호선","종로3가","41766.0","38898.0","20151217"
"20150326","1호선","종로5가","32987.0","33469.0","20151217"
"20150326","1호선","동대문","17634.0","19543.0","20151217"
"20150326","1호선","신설동","21455.0","21071.0","20151217"
"20150326","1호선","제기동","23246.0","23727.0","20151217"
"20150326","1호선","청량리(지하)","33205.0","34106.0","20151217"
"20150326","1호선","동묘앞","10628.0","11139.0","20151217"
"20150326","2호선","시청","31947.0","32059.0","20151217"
"20150326","2호선","을지로입구","62614.0","62310.0","20151217"
"20150326","2호선","을지로3가","25455.0","24820.0","20151217"
"20150326","2호선","을지로4가","16273.0","16368.0","20151217"
"20150326","2호선","동대문역사문화공원","20277.0","23217.0","20151217"
"20150326","2호선","신당","17474.0","18482.0","20151217"
"20150326","2호선","상왕십리","12731.0","12175.0","20151217"
"20150326","2호선","왕십리(성동구청)","25095.0","20026.0","20151217"
"20150326","2호선","한양대","18795.0","23046.0","20151217"
"20150326","2호선","뚝섬","19307.0","20224.0","20151217"
"20150326","2호선","성수","31110.0","34385.0","20151217"
"20150326","2호선","건대입구","49615.0","53408.0","20151217"
"20150326","2호선","구의","29230.0","28561.0","20151217"
"20150326","2호선","강변","52852.0","50103.0","20151217"
"20150326","2호선","잠실나루","22674.0","21666.0","20151217"
"20150326","2호선","잠실","87859.0","80489.0","20151217"
"20150326","2호선","신천","31550.0","30056.0","20151217"
"20150326","2호선","종합운동장","13863.0","14773.0","20151217"
"20150326","2호선","삼성","73749.0","76621.0","20151217"
"20150326","2호선","선릉","72236.0","63483.0","20151217"
"20150326","2호선","역삼","61647.0","68685.0","20151217"
"20150326","2호선","강남","118979.0","119302.0","20151217"
"20150326","2호선","교대","49232.0","55205.0","20151217"
"20150326","2호선","서초","26390.0","27471.0","20151217"
"20150326","2호선","방배","28942.0","29503.0","20151217"
"20150326","2호선","사당","53194.0","58548.0","20151217"
"20150326","2호선","낙성대","35755.0","34842.0","20151217"
"20150326","2호선","서울대입구","63616.0","62195.0","20151217"
"20150326","2호선","봉천","29351.0","27188.0","20151217"
"20150326","2호선","신림","84125.0","82099.0","20151217"
"20150326","2호선","신대방","31940.0","30663.0","20151217"
"20150326","2호선","구로디지털단지","77919.0","78864.0","20151217"
"20150326","2호선","대림","37613.0","38887.0","20151217"
"20150326","2호선","신도림","77419.0","76677.0","20151217"
"20150326","2호선","문래","24115.0","24285.0","20151217"
"20150326","2호선","영등포구청","27561.0","27732.0","20151217"
"20150326","2호선","당산","28717.0","31165.0","20151217"
"20150326","2호선","합정","40211.0","38342.0","20151217"
"20150326","2호선","홍대입구","78136.0","81212.0","20151217"
"20150326","2호선","신촌","60484.0","61068.0","20151217"
"20150326","2호선","이대","29407.0","31832.0","20151217"
"20150326","7호선","장암","2954.0","922.0","20151217"
"20150326","6호선","봉화산(서울의료원)","11302.0","10636.0","20151217"
"20150326","6호선","화랑대","17273.0","12709.0","20151217"
"20150326","6호선","태릉입구","6249.0","7674.0","20151217"
"20150326","6호선","석계","16982.0","17098.0","20151217"
"20150326","6호선","돌곶이","11712.0","10594.0","20151217"
"20150326","6호선","상월곡","8364.0","8023.0","20151217"
"20150326","6호선","월곡","17135.0","16062.0","20151217"
"20150326","6호선","고려대","13114.0","12877.0","20151217"
"20150326","6호선","안암","19633.0","20205.0","20151217"
"20150326","6호선","보문","10159.0","9152.0","20151217"
"20150326","6호선","창신","3886.0","3339.0","20151217"
"20150326","6호선","동묘앞","10510.0","10587.0","20151217"
"20150326","6호선","신당","9818.0","10404.0","20151217"
"20150326","6호선","청구","4302.0","4677.0","20151217"
"20150326","6호선","약수","4406.0","4306.0","20151217"
"20150326","6호선","버티고개","3328.0","3152.0","20151217"
"20150326","6호선","한강진","6433.0","8093.0","20151217"
"20150326","6호선","이태원","15698.0","17071.0","20151217"
"20150326","6호선","녹사평(용산구청)","7320.0","7974.0","20151217"
"20150326","6호선","삼각지","8305.0","6937.0","20151217"
"20150326","6호선","효창공원앞","10366.0","10320.0","20151217"
"20150326","6호선","공덕","21937.0","21604.0","20151217"
"20150326","6호선","대흥","11128.0","11984.0","20151217"
"20150326","6호선","광흥창","11465.0","11184.0","20151217"
"20150326","6호선","상수","11503.0","13138.0","20151217"
"20150326","6호선","합정","11921.0","13368.0","20151217"
"20150326","6호선","망원","14279.0","15131.0","20151217"
"20150326","6호선","마포구청","16855.0","14533.0","20151217"
"20150326","6호선","월드컵경기장","6077.0","6847.0","20151217"
"20150326","6호선","디지털미디어시티","18283.0","20201.0","20151217"
"20150326","6호선","증산","12640.0","12083.0","20151217"
"20150326","6호선","새절","17202.0","16490.0","20151217"
"20150326","6호선","구산","9571.0","7058.0","20151217"
"20150326","6호선","연신내","1.0","0.0","20151217"
"20150326","6호선","독바위","3387.0","3611.0","20151217"
"20150326","6호선","불광","5787.0","5895.0","20151217"
"20150326","6호선","역촌","4251.0","5043.0","20151217"
"20150326","6호선","응암","20520.0","19957.0","20151217"
"20150326","5호선","마천","7252.0","7119.0","20151217"
"20150326","5호선","거여","9167.0","8507.0","20151217"
"20150326","5호선","개롱","8462.0","8290.0","20151217"
"20150326","5호선","오금","4974.0","4986.0","20151217"
"20150326","5호선","방이","8344.0","8540.0","20151217"
"20150326","5호선","올림픽공원","6627.0","6160.0","20151217"
"20150326","5호선","둔촌동","16089.0","15924.0","20151217"
"20150326","5호선","상일동","15306.0","12762.0","20151217"
"20150326","5호선","고덕","10849.0","10623.0","20151217"
"20150326","5호선","명일","11167.0","10859.0","20151217"
"20150326","5호선","굽은다리","11564.0","10773.0","20151217"
"20150326","5호선","길동","9036.0","9648.0","20151217"
"20150326","5호선","강동","23373.0","19326.0","20151217"
"20150326","5호선","천호","23736.0","26308.0","20151217"
"20150326","5호선","광나루","17910.0","15917.0","20151217"
"20150326","5호선","아차산","17721.0","16461.0","20151217"
"20150326","5호선","군자","12886.0","13830.0","20151217"
"20150326","5호선","장한평","22894.0","22990.0","20151217"
"20150326","5호선","답십리","19716.0","18326.0","20151217"
"20150326","5호선","마장","8086.0","7969.0","20151217"
"20150326","5호선","왕십리(성동구청)","6063.0","7009.0","20151217"
"20150326","5호선","행당","10207.0","8950.0","20151217"
"20150326","5호선","신금호","6628.0","6757.0","20151217"
"20150326","5호선","청구","5115.0","4829.0","20151217"
"20150326","5호선","동대문역사문화공원","4119.0","4913.0","20151217"
"20150326","5호선","을지로4가","6317.0","6790.0","20151217"
"20150326","5호선","종로3가","15681.0","15621.0","20151217"
"20150326","5호선","광화문","42367.0","45382.0","20151217"
"20150326","5호선","서대문","23127.0","23921.0","20151217"
"20150326","5호선","충정로","6304.0","6626.0","20151217"
"20150326","5호선","애오개","7742.0","7961.0","20151217"
"20150326","5호선","공덕","16949.0","18227.0","20151217"
"20150326","5호선","마포","17966.0","18627.0","20151217"
"20150326","5호선","여의나루","9752.0","10522.0","20151217"
"20150326","5호선","여의도","28596.0","31648.0","20151217"
"20150326","5호선","신길","3707.0","4438.0","20151217"
"20150326","5호선","영등포시장","9240.0","9941.0","20151217"
"20150326","5호선","영등포구청","4230.0","4299.0","20151217"
"20150326","5호선","양평","7707.0","7856.0","20151217"
"20150326","5호선","오목교","29424.0","31715.0","20151217"
"20150326","5호선","목동","23484.0","24457.0","20151217"
"20150326","5호선","신정","17543.0","13948.0","20151217"
"20150326","5호선","까치산","35283.0","33187.0","20151217"
"20150326","5호선","화곡","34153.0","31298.0","20151217"
"20150326","5호선","우장산","19487.0","19129.0","20151217"
"20150326","5호선","발산","13161.0","12953.0","20151217"
"20150326","5호선","마곡","3536.0","2875.0","20151217"
"20150326","5호선","송정","13427.0","11850.0","20151217"
"20150326","5호선","김포공항","7885.0","6912.0","20151217"
"20150326","5호선","방화","8857.0","8508.0","20151217"
"20150326","일산선","대화","22804.0","18309.0","20151217"
"20150326","일산선","주엽","11220.0","11572.0","20151217"
"20150326","일산선","정발산","9338.0","9814.0","20151217"
"20150326","일산선","마두","10299.0","10929.0","20151217"
"20150326","일산선","백석","12361.0","11991.0","20151217"
"20150326","일산선","대곡","1719.0","1229.0","20151217"
"20150326","일산선","화정","22933.0","23618.0","20151217"
"20150326","일산선","원당","15362.0","14369.0","20151217"
"20150326","일산선","삼송","13955.0","13464.0","20151217"
"20150326","일산선","원흥","3774.0","3112.0","20151217"
"20150326","경원선","소요산","4542.0","3630.0","20151217"
"20150326","경원선","동두천","2477.0","3200.0","20151217"
"20150326","경원선","보산","2011.0","1923.0","20151217"
"20150326","경원선","동두천 중앙","4665.0","4447.0","20151217"
"20150326","경원선","지행","8213.0","8192.0","20151217"
"20150326","경원선","덕정","9093.0","8790.0","20151217"
"20150326","경원선","덕계","2666.0","2536.0","20151217"
"20150326","경원선","양주","10762.0","9812.0","20151217"
"20150326","경원선","녹양","5925.0","5345.0","20151217"
"20150326","경원선","가능","9173.0","8858.0","20151217"
"20150326","경원선","의정부","24965.0","25669.0","20151217"
"20150326","경원선","회룡","16680.0","15558.0","20151217"
"20150326","경원선","망월사","10857.0","11218.0","20151217"
"20150326","경원선","도봉산","5294.0","5139.0","20151217"
"20150326","경원선","도봉","7789.0","7413.0","20151217"
"20150326","경원선","방학","12216.0","11710.0","20151217"
"20150326","수인선","송도","4430.0","4467.0","20151217"
"20150326","수인선","연수","3661.0","3451.0","20151217"
"20150326","수인선","원인재","4276.0","4670.0","20151217"
"20150326","수인선","남동인더스파크","2035.0","2287.0","20151217"
"20150326","수인선","호구포","3014.0","3149.0","20151217"
"20150326","수인선","인천논현","5350.0","5564.0","20151217"
"20150326","수인선","소래포구","4812.0","4421.0","20151217"
"20150326","수인선","월곶","2887.0","2608.0","20151217"
"20150326","수인선","달월","94.0","97.0","20151217"
"20150326","분당선","매교","3071.0","2921.0","20151217"
"20150326","분당선","수원시청","10430.0","11148.0","20151217"
"20150326","분당선","매탄권선","4797.0","4590.0","20151217"
"20150326","분당선","망포","13618.0","12695.0","20151217"
"20150326","분당선","영통","10046.0","10357.0","20151217"
"20150326","분당선","청명","4805.0","4626.0","20151217"
"20150326","분당선","상갈","6025.0","5703.0","20151217"
"20150326","분당선","기흥","10336.0","9817.0","20151217"
"20150326","분당선","신갈","5307.0","4979.0","20151217"
"20150326","분당선","구성","6157.0","6274.0","20151217"
"20150326","분당선","죽전","27541.0","29366.0","20151217"
"20150326","분당선","보정","3709.0","2853.0","20151217"
"20150326","분당선","이매","5734.0","5512.0","20151217"
"20150326","분당선","오리","19387.0","16101.0","20151217"
"20150326","분당선","미금","25502.0","27206.0","20151217"
"20150326","분당선","정자","18993.0","21638.0","20151217"
"20150326","분당선","수내","15947.0","16346.0","20151217"
"20150326","분당선","서현","29209.0","30008.0","20151217"
"20150326","분당선","야탑","31523.0","33233.0","20151217"
"20150326","분당선","모란","26834.0","25675.0","20151217"
"20150326","분당선","태평","16622.0","16367.0","20151217"
"20150326","분당선","가천대","16129.0","18415.0","20151217"
"20150326","분당선","선정릉","11729.0","13120.0","20151217"
"20150326","분당선","강남구청","10092.0","11668.0","20151217"
"20150326","분당선","압구정로데오","16342.0","18314.0","20151217"
"20150326","분당선","서울숲","6783.0","6525.0","20151217"
"20150326","분당선","수원","10488.0","6586.0","20151217"
"20150326","경인선","도화","4746.0","4281.0","20151217"
"20150326","경인선","중동","12368.0","11399.0","20151217"
"20150326","경인선","온수","9260.0","9068.0","20151217"
"20150326","경인선","도원","4931.0","5024.0","20151217"
"20150326","경인선","간석","8097.0","7847.0","20151217"
"20150326","경인선","부개","13280.0","12475.0","20151217"
"20150326","경인선","소사","16262.0","16349.0","20151217"
"20150326","경인선","구일","7484.0","7273.0","20151217"
"20150326","경인선","인천","3556.0","3548.0","20151217"
"20150326","경인선","동인천","23843.0","22037.0","20151217"
"20150326","경인선","제물포","10598.0","9829.0","20151217"
"20150326","경인선","주안","37593.0","37885.0","20151217"
"20150326","경인선","동암","30381.0","29765.0","20151217"
"20150326","경인선","백운","11066.0","10991.0","20151217"
"20150326","경인선","부평","42528.0","47462.0","20151217"
"20150326","경인선","송내","42750.0","42385.0","20151217"
"20150326","경인선","부천","49653.0","48949.0","20151217"
"20150326","경인선","역곡","38185.0","37030.0","20151217"
"20150326","경인선","오류동","13767.0","12584.0","20151217"
"20150326","경인선","개봉","26892.0","26671.0","20151217"
"20150326","안산선","수리산","5746.0","4556.0","20151217"
"20150326","안산선","오이도","8553.0","8516.0","20151217"
"20150326","안산선","정왕","12263.0","13103.0","20151217"
"20150326","안산선","신길온천","2108.0","1849.0","20151217"
"20150326","안산선","안산","19916.0","18067.0","20151217"
"20150326","안산선","초지","6823.0","7182.0","20151217"
"20150326","안산선","고잔","10748.0","10539.0","20151217"
"20150326","안산선","중앙","19579.0","20758.0","20151217"
"20150326","안산선","한대앞","12561.0","12295.0","20151217"
"20150326","안산선","상록수","25855.0","25813.0","20151217"
"20150326","안산선","반월","6193.0","5725.0","20151217"
"20150326","안산선","대야미","4671.0","4288.0","20151217"
"20150326","안산선","산본","21425.0","22767.0","20151217"
"20150326","경부선","광명","856.0","694.0","20151217"
"20150326","경부선","서동탄","1693.0","1507.0","20151217"
"20150326","경부선","당정","9873.0","9579.0","20151217"
"20150326","경부선","천안","12473.0","9599.0","20151217"
"20150326","경부선","두정","8873.0","10271.0","20151217"
"20150326","경부선","직산","1168.0","1345.0","20151217"
"20150326","경부선","성환","8410.0","7989.0","20151217"
"20150326","경부선","평택","16074.0","15794.0","20151217"
"20150326","경부선","지제","930.0","898.0","20151217"
"20150326","경부선","서정리","7127.0","6788.0","20151217"
"20150326","경부선","송탄","5160.0","4889.0","20151217"
"20150326","경부선","진위","1925.0","1773.0","20151217"
"20150326","경부선","오산","11618.0","10931.0","20151217"
"20150326","경부선","오산대","4260.0","4200.0","20151217"
"20150326","경부선","세마","2873.0","2701.0","20151217"
"20150326","경부선","병점","20663.0","20418.0","20151217"
"20150326","경부선","세류","4635.0","4292.0","20151217"
"20150326","경부선","독산","18962.0","20113.0","20151217"
"20150326","경부선","수원","50565.0","54621.0","20151217"
"20150326","경부선","화서","10979.0","10982.0","20151217"
"20150326","경부선","성균관대","21493.0","20255.0","20151217"
"20150326","경부선","의왕","10907.0","10287.0","20151217"
"20150326","경부선","군포","8919.0","8376.0","20151217"
"20150326","경부선","금정","35309.0","35075.0","20151217"
"20150326","경부선","명학","14885.0","14963.0","20151217"
"20150326","경부선","안양","36593.0","36738.0","20151217"
"20150326","경부선","관악","10243.0","9493.0","20151217"
"20150326","경부선","석수","14724.0","13102.0","20151217"
"20150326","경부선","금천구청","13710.0","12877.0","20151217"
"20150327","8호선","몽촌토성","8007.0","8634.0","20151217"
"20150327","8호선","잠실","12045.0","14376.0","20151217"
"20150327","8호선","석촌","11175.0","11775.0","20151217"
"20150327","8호선","송파","6779.0","6955.0","20151217"
"20150327","8호선","가락시장","8022.0","9453.0","20151217"
"20150327","8호선","문정","7025.0","6601.0","20151217"
"20150327","경원선","덕계","2623.0","2391.0","20151217"
"20150327","경원선","양주","11531.0","10104.0","20151217"
"20150327","경원선","녹양","6088.0","5496.0","20151217"
"20150327","경원선","가능","9493.0","9081.0","20151217"
"20150327","경원선","의정부","27244.0","28998.0","20151217"
"20150327","경원선","회룡","16806.0","15605.0","20151217"
"20150327","경원선","망월사","11012.0","10638.0","20151217"
"20150327","경원선","도봉산","5498.0","5203.0","20151217"
"20150327","경원선","도봉","7827.0","7456.0","20151217"
"20150327","경원선","방학","12235.0","11808.0","20151217"
"20150327","수인선","송도","4413.0","4511.0","20151217"
"20150327","수인선","연수","4123.0","3800.0","20151217"
"20150327","수인선","원인재","4402.0","4878.0","20151217"
"20150327","수인선","남동인더스파크","2136.0","2384.0","20151217"
"20150327","수인선","호구포","3061.0","3135.0","20151217"
"20150327","수인선","인천논현","5562.0","5777.0","20151217"
"20150327","수인선","소래포구","4682.0","4468.0","20151217"
"20150327","수인선","월곶","2788.0","2437.0","20151217"
"20150327","수인선","달월","89.0","113.0","20151217"
"20150327","분당선","매교","3256.0","3151.0","20151217"
"20150327","분당선","수원시청","11697.0","13707.0","20151217"
"20150327","분당선","매탄권선","5093.0","4690.0","20151217"
"20150327","분당선","망포","14981.0","13202.0","20151217"
"20150327","분당선","영통","10930.0","11145.0","20151217"
"20150327","분당선","청명","5488.0","4822.0","20151217"
"20150327","분당선","상갈","6276.0","5661.0","20151217"
"20150327","분당선","기흥","10956.0","10609.0","20151217"
"20150327","분당선","신갈","5371.0","5101.0","20151217"
"20150327","분당선","구성","6264.0","6278.0","20151217"
"20150327","분당선","죽전","28766.0","30758.0","20151217"
"20150327","분당선","보정","3971.0","2968.0","20151217"
"20150327","분당선","이매","6226.0","5787.0","20151217"
"20150327","분당선","오리","19756.0","16369.0","20151217"
"20150327","분당선","미금","27074.0","28605.0","20151217"
"20150327","분당선","정자","19847.0","22068.0","20151217"
"20150327","분당선","수내","16874.0","17107.0","20151217"
"20150327","분당선","서현","32462.0","33588.0","20151217"
"20150327","분당선","야탑","33513.0","35165.0","20151217"
"20150327","분당선","모란","28295.0","26798.0","20151217"
"20150327","분당선","태평","17155.0","16584.0","20151217"
"20150327","분당선","가천대","14106.0","16330.0","20151217"
"20150327","분당선","선정릉","12282.0","13590.0","20151217"
"20150327","분당선","강남구청","10374.0","11866.0","20151217"
"20150327","분당선","압구정로데오","17823.0","20341.0","20151217"
"20150327","분당선","서울숲","7301.0","6939.0","20151217"
"20150327","분당선","수원","11704.0","7478.0","20151217"
"20150327","경인선","도화","4650.0","4198.0","20151217"
"20150327","경인선","중동","12444.0","11458.0","20151217"
"20150327","4호선","길음","36849.0","35368.0","20151217"
"20150327","4호선","미아사거리","39827.0","38992.0","20151217"
"20150327","4호선","미아","23901.0","21803.0","20151217"
"20150327","4호선","수유(강북구청)","55693.0","54896.0","20151217"
"20150327","4호선","쌍문","40937.0","34857.0","20151217"
"20150327","4호선","창동","36896.0","40011.0","20151217"
"20150327","4호선","노원","28379.0","32587.0","20151217"
"20150327","4호선","상계","27261.0","24109.0","20151217"
"20150327","4호선","당고개","15860.0","14619.0","20151217"
"20150327","3호선","오금","8430.0","7355.0","20151217"
"20150327","3호선","경찰병원","9158.0","8917.0","20151217"
"20150327","3호선","가락시장","11300.0","10207.0","20151217"
"20150327","3호선","수서","15692.0","15707.0","20151217"
"20150327","3호선","일원","12338.0","12634.0","20151217"
"20150327","3호선","대청","14188.0","12297.0","20151217"
"20150327","3호선","학여울","3575.0","3737.0","20151217"
"20150327","3호선","대치","14554.0","13611.0","20151217"
"20150327","3호선","도곡","9647.0","8807.0","20151217"
"20150327","3호선","매봉","15368.0","14521.0","20151217"
"20150327","3호선","양재","57470.0","59674.0","20151217"
"20150327","3호선","남부터미널","46375.0","47743.0","20151217"
"20150327","3호선","교대","19332.0","14432.0","20151217"
"20150327","3호선","고속터미널","68002.0","72957.0","20151217"
"20150327","3호선","잠원","7216.0","6966.0","20151217"
"20150327","3호선","신사","38898.0","44316.0","20151217"
"20150327","3호선","압구정","45348.0","50833.0","20151217"
"20150327","3호선","옥수","12678.0","12850.0","20151217"
"20150327","3호선","금호","9572.0","8792.0","20151217"
"20150327","3호선","약수","18203.0","17179.0","20151217"
"20150327","3호선","동대입구","13722.0","15575.0","20151217"
"20150327","8호선","장지","14930.0","14348.0","20151217"
"20150327","8호선","복정","10740.0","8089.0","20151217"
"20150327","8호선","산성","8847.0","8474.0","20151217"
"20150327","8호선","남한산성입구","19035.0","17382.0","20151217"
"20150327","8호선","단대오거리","16440.0","14792.0","20151217"
"20150327","8호선","신흥","6376.0","6546.0","20151217"
"20150327","8호선","수진","6256.0","5760.0","20151217"
"20150327","8호선","모란","5374.0","3942.0","20151217"
"20150327","9호선","개화","7795.0","4654.0","20151217"
"20150327","9호선","김포공항","9362.0","11147.0","20151217"
"20150327","9호선","공항시장","3639.0","4014.0","20151217"
"20150327","9호선","신방화","9222.0","8685.0","20151217"
"20150327","9호선","마곡나루","2235.0","2064.0","20151217"
"20150327","9호선","양천향교","8712.0","8547.0","20151217"
"20150327","9호선","가양","24540.0","23350.0","20151217"
"20150327","9호선","증미","9363.0","9491.0","20151217"
"20150327","9호선","등촌","13462.0","13073.0","20151217"
"20150327","9호선","염창","17537.0","17247.0","20151217"
"20150327","9호선","신목동","4965.0","4182.0","20151217"
"20150327","9호선","선유도","8547.0","8485.0","20151217"
"20150327","9호선","당산","19411.0","18053.0","20151217"
"20150327","9호선","국회의사당","19371.0","19350.0","20151217"
"20150327","9호선","여의도","22353.0","21785.0","20151217"
"20150327","9호선","샛강","6704.0","6847.0","20151217"
"20150327","9호선","노량진","36963.0","39367.0","20151217"
"20150327","9호선","노들","5663.0","4593.0","20151217"
"20150327","9호선","흑석(중앙대입구)","15371.0","14997.0","20151217"
"20150327","9호선","동작","2191.0","1649.0","20151217"
"20150327","9호선","구반포","3622.0","3923.0","20151217"
"20150327","9호선","신반포","3593.0","3649.0","20151217"
"20150327","9호선","고속터미널","17581.0","19315.0","20151217"
"20150327","9호선","사평","3355.0","3068.0","20151217"
"20150327","9호선","신논현","37869.0","38690.0","20151217"
"20150327","공항철도 1호선","서울역","20387.0","20652.0","20151217"
"20150327","공항철도 1호선","공덕","1712.0","2005.0","20151217"
"20150327","공항철도 1호선","홍대입구","8196.0","7896.0","20151217"
"20150327","공항철도 1호선","디지털미디어시티","12070.0","10131.0","20151217"
"20150327","공항철도 1호선","김포공항","10019.0","6754.0","20151217"
"20150327","공항철도 1호선","계양","12422.0","11255.0","20151217"
"20150327","공항철도 1호선","검암","19159.0","17555.0","20151217"
"20150327","공항철도 1호선","청라국제도시","5220.0","4688.0","20151217"
"20150327","공항철도 1호선","운서","6442.0","6400.0","20151217"
"20150327","공항철도 1호선","공항화물청사","2739.0","2764.0","20151217"
"20150327","공항철도 1호선","인천국제공항","12394.0","11308.0","20151217"
"20150327","2호선","을지로입구","66216.0","65377.0","20151217"
"20150327","2호선","을지로3가","25259.0","25328.0","20151217"
"20150327","2호선","을지로4가","16634.0","16641.0","20151217"
"20150327","2호선","동대문역사문화공원","21102.0","25007.0","20151217"
"20150327","2호선","신당","17875.0","18512.0","20151217"
"20150327","2호선","상왕십리","13059.0","12409.0","20151217"
"20150327","2호선","왕십리(성동구청)","26040.0","21472.0","20151217"
"20150327","2호선","한양대","17461.0","21106.0","20151217"
"20150327","2호선","뚝섬","19340.0","20401.0","20151217"
"20150327","2호선","성수","31708.0","34781.0","20151217"
"20150327","경춘선","마석","4171.0","4524.0","20151217"
"20150327","경춘선","대성리","1126.0","6393.0","20151217"
"20150327","경춘선","청평","2344.0","4252.0","20151217"
"20150327","경춘선","상천","491.0","576.0","20151217"
"20150327","경춘선","가평","2491.0","3411.0","20151217"
"20150327","2호선","건대입구","54227.0","61447.0","20151217"
"20150327","2호선","구의","29485.0","28702.0","20151217"
"20150327","7호선","이수","20831.0","20804.0","20151217"
"20150327","1호선","서울역","84464.0","74769.0","20151217"
"20150327","1호선","시청","29622.0","29801.0","20151217"
"20150327","1호선","종각","58882.0","58276.0","20151217"
"20150327","1호선","종로3가","44200.0","41393.0","20151217"
"20150327","1호선","종로5가","33429.0","33875.0","20151217"
"20150327","1호선","동대문","18443.0","20635.0","20151217"
"20150327","1호선","신설동","21975.0","21757.0","20151217"
"20150327","경춘선","평내호평","6616.0","6685.0","20151217"
"20150327","경춘선","금곡","1741.0","1818.0","20151217"
"20150327","경춘선","사릉","4352.0","4105.0","20151217"
"20150327","3호선","을지로3가","12088.0","13513.0","20151217"
"20150327","3호선","종로3가","10749.0","14074.0","20151217"
"20150327","3호선","안국","33678.0","36363.0","20151217"
"20150327","3호선","경복궁","31265.0","32832.0","20151217"
"20150327","3호선","독립문","9196.0","9201.0","20151217"
"20150327","3호선","무악재","5191.0","5019.0","20151217"
"20150327","3호선","홍제","25520.0","23557.0","20151217"
"20150327","3호선","녹번","18299.0","15645.0","20151217"
"20150327","3호선","불광","22646.0","24224.0","20151217"
"20150327","3호선","연신내","49766.0","46926.0","20151217"
"20150327","3호선","구파발","20674.0","16735.0","20151217"
"20150327","3호선","지축","1415.0","1625.0","20151217"
"20150327","2호선","용두","2701.0","2963.0","20151217"
"20150327","2호선","신정네거리","13043.0","12787.0","20151217"
"20150327","2호선","양천구청","8930.0","9324.0","20151217"
"20150327","2호선","도림천","1074.0","1265.0","20151217"
"20150327","2호선","신설동","5052.0","4972.0","20151217"
"20150327","2호선","신답","1539.0","1811.0","20151217"
"20150327","2호선","용답","3115.0","3258.0","20151217"
"20150327","2호선","충정로","14140.0","15353.0","20151217"
"20150327","2호선","아현","12226.0","10377.0","20151217"
"20150327","2호선","이대","31126.0","32632.0","20151217"
"20150327","2호선","신촌","64490.0","66994.0","20151217"
"20150327","2호선","홍대입구","85596.0","98009.0","20151217"
"20150327","2호선","합정","43499.0","43543.0","20151217"
"20150327","경춘선","퇴계원","4066.0","3811.0","20151217"
"20150327","경춘선","별내","2357.0","2271.0","20151217"
"20150327","경춘선","갈매","403.0","388.0","20151217"
"20150327","경춘선","신내","782.0","918.0","20151217"
"20150327","경의선","서울역","1.0","0.0","20151217"
"20150327","7호선","노원","25300.0","28133.0","20151217"
"20150327","7호선","중계","20085.0","17982.0","20151217"
"20150327","7호선","하계","25040.0","23127.0","20151217"
"20150327","7호선","공릉","17736.0","16735.0","20151217"
"20150327","7호선","태릉입구","10970.0","10019.0","20151217"
"20150327","7호선","먹골","12345.0","11685.0","20151217"
"20150327","7호선","중화","14481.0","13796.0","20151217"
"20150327","7호선","상봉","21672.0","20613.0","20151217"
"20150327","7호선","면목","20887.0","19738.0","20151217"
"20150327","7호선","사가정","19945.0","18963.0","20151217"
"20150327","7호선","용마산","7618.0","7026.0","20151217"
"20150327","7호선","중곡","12564.0","11389.0","20151217"
"20150327","7호선","군자","17546.0","13280.0","20151217"
"20150327","7호선","어린이대공원","21752.0","21648.0","20151217"
