"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170223","경원선","한남","5069.0","5134.0","20170303"
"20170223","경원선","옥수","62.0","32.0","20170303"
"20170223","경원선","응봉","2107.0","1804.0","20170303"
"20170223","경원선","왕십리(성동구청)","17328.0","19328.0","20170303"
"20170223","7호선","건대입구","18697.0","19924.0","20170303"
"20170223","7호선","뚝섬유원지","8499.0","7975.0","20170303"
"20170223","7호선","청담","25232.0","29536.0","20170303"
"20170223","7호선","강남구청","18002.0","20014.0","20170303"
"20170223","7호선","학동","26974.0","30119.0","20170303"
"20170223","7호선","논현","23675.0","26017.0","20170303"
"20170223","7호선","반포","7107.0","6945.0","20170303"
"20170223","7호선","고속터미널","23693.0","20063.0","20170303"
"20170223","7호선","내방","17051.0","17852.0","20170303"
"20170223","7호선","이수","19409.0","19119.0","20170303"
"20170223","7호선","남성","13685.0","12716.0","20170303"
"20170223","7호선","숭실대입구(살피재)","14476.0","15102.0","20170303"
"20170223","7호선","상도","12165.0","11357.0","20170303"
"20170223","7호선","장승배기","12515.0","12216.0","20170303"
"20170223","7호선","신대방삼거리","18391.0","17897.0","20170303"
"20170224","일산선","원당","13308.0","12611.0","20170304"
"20170224","일산선","대곡","1731.0","1193.0","20170304"
"20170224","일산선","백석","13617.0","13478.0","20170304"
"20170224","일산선","마두","9743.0","10171.0","20170304"
"20170224","일산선","정발산","10051.0","10976.0","20170304"
"20170224","일산선","주엽","11046.0","10994.0","20170304"
"20170224","일산선","대화","18526.0","15303.0","20170304"
"20170224","중앙선","회기","30488.0","29623.0","20170304"
"20170224","중앙선","중랑","6900.0","6563.0","20170304"
"20170224","중앙선","상봉(시외버스터미널)","6293.0","6022.0","20170304"
"20170224","중앙선","망우","9258.0","8988.0","20170304"
"20170224","중앙선","양원","2033.0","2042.0","20170304"
"20170224","중앙선","구리","15645.0","16570.0","20170304"
"20170224","중앙선","도농","10012.0","8782.0","20170304"
"20170224","중앙선","양정","948.0","793.0","20170304"
"20170224","중앙선","덕소","6853.0","6843.0","20170304"
"20170224","중앙선","도심","2845.0","2226.0","20170304"
"20170224","중앙선","팔당","739.0","679.0","20170304"
"20170224","중앙선","운길산","685.0","667.0","20170304"
"20170224","중앙선","양수","1986.0","1982.0","20170304"
"20170224","중앙선","신원","236.0","190.0","20170304"
"20170224","중앙선","국수","912.0","905.0","20170304"
"20170224","중앙선","아신","706.0","692.0","20170304"
"20170224","중앙선","오빈","370.0","322.0","20170304"
"20170224","중앙선","양평","3853.0","3828.0","20170304"
"20170224","중앙선","원덕","436.0","445.0","20170304"
"20170224","중앙선","용문","2408.0","2618.0","20170304"
"20170224","중앙선","지평","41.0","26.0","20170304"
"20170224","장항선","봉명","1595.0","1470.0","20170304"
"20170224","장항선","쌍용(나사렛대)","2586.0","2432.0","20170304"
"20170224","장항선","아산","3083.0","2804.0","20170304"
"20170224","장항선","배방","1166.0","1106.0","20170304"
"20170224","장항선","온양온천","6224.0","6354.0","20170304"
"20170224","장항선","신창(순천향대)","1636.0","1472.0","20170304"
"20170224","경의선","서울역","3551.0","4580.0","20170304"
"20170224","경의선","신촌","901.0","1375.0","20170304"
"20170224","경의선","효창공원앞","2347.0","2633.0","20170304"
"20170224","경의선","공덕","2740.0","2753.0","20170304"
"20170224","경의선","서강대","2380.0","2390.0","20170304"
"20170224","경의선","홍대입구","1765.0","2773.0","20170304"
"20170224","경의선","가좌","5121.0","4767.0","20170304"
"20170224","경의선","디지털미디어시티","2593.0","2309.0","20170304"
"20170224","경의선","수색","2803.0","2949.0","20170304"
"20170224","경의선","화전","2434.0","1365.0","20170304"
"20170224","경의선","강매","2962.0","2416.0","20170304"
"20170224","경의선","행신","8796.0","8412.0","20170304"
"20170224","경의선","능곡","4238.0","3811.0","20170304"
"20170224","경의선","곡산","689.0","652.0","20170304"
"20170224","경의선","백마","7677.0","7012.0","20170304"
"20170224","경의선","풍산","5385.0","4833.0","20170304"
"20170224","경의선","일산","10244.0","9837.0","20170304"
"20170224","경의선","탄현","8965.0","8607.0","20170304"
"20170224","경의선","야당","3918.0","3648.0","20170304"
"20170224","경의선","운정","5554.0","4887.0","20170304"
"20170224","경의선","금릉","5391.0","5330.0","20170304"
"20170224","경의선","금촌","7887.0","7461.0","20170304"
"20170224","경의선","월롱","2752.0","2392.0","20170304"
"20170224","경의선","파주","1289.0","991.0","20170304"
"20170224","경의선","문산","7090.0","6944.0","20170304"
"20170224","경춘선","신내","735.0","814.0","20170304"
"20170224","경춘선","갈매","2013.0","1660.0","20170304"
"20170224","경춘선","별내","2532.0","2458.0","20170304"
"20170224","경춘선","퇴계원","3829.0","3396.0","20170304"
"20170224","경춘선","사릉","3912.0","3667.0","20170304"
"20170224","경춘선","금곡","1555.0","1457.0","20170304"
"20170224","경춘선","평내호평","6701.0","6284.0","20170304"
"20170224","경춘선","천마산","1472.0","1339.0","20170304"
"20170224","경춘선","마석","3779.0","3890.0","20170304"
"20170224","경춘선","대성리","730.0","1117.0","20170304"
"20170224","경춘선","청평","2369.0","2320.0","20170304"
"20170224","경춘선","상천","322.0","292.0","20170304"
"20170224","경춘선","가평","2254.0","2368.0","20170304"
"20170224","경춘선","굴봉산","146.0","169.0","20170304"
"20170224","경춘선","백양리","243.0","288.0","20170304"
"20170224","경춘선","강촌","425.0","503.0","20170304"
"20170224","경춘선","김유정","509.0","488.0","20170304"
"20170224","경춘선","남춘천","3088.0","3082.0","20170304"
"20170224","경춘선","춘천","1912.0","1752.0","20170304"
"20170224","수인선","달월","139.0","97.0","20170304"
"20170224","수인선","월곶","2856.0","2622.0","20170304"
"20170224","수인선","소래포구","4798.0","4544.0","20170304"
"20170224","수인선","인천논현","6990.0","7300.0","20170304"
"20170224","수인선","호구포","4221.0","4256.0","20170304"
"20170224","수인선","남동인더스파크","2653.0","2882.0","20170304"
"20170224","수인선","원인재","5542.0","5490.0","20170304"
"20170224","수인선","연수","5777.0","5793.0","20170304"
"20170224","수인선","송도","3363.0","3268.0","20170304"
"20170224","수인선","인하대","5559.0","5035.0","20170304"
"20170224","수인선","숭의","3426.0","3282.0","20170304"
"20170224","수인선","신포","2127.0","2198.0","20170304"
"20170224","수인선","인천","1295.0","2156.0","20170304"
"20170224","경강선","판교","3108.0","2988.0","20170304"
"20170224","경강선","이매","1568.0","924.0","20170304"
"20170224","경강선","삼동","1618.0","1204.0","20170304"
"20170224","경강선","경기광주","5805.0","5400.0","20170304"
"20170224","경강선","초월","2614.0","2331.0","20170304"
"20170224","경강선","곤지암","2352.0","2285.0","20170304"
"20170224","경강선","신둔도예촌","1062.0","910.0","20170304"
"20170224","경강선","이천","2621.0","2746.0","20170304"
"20170224","경강선","부발","1774.0","1391.0","20170304"
"20170224","경강선","세종대왕릉","274.0","285.0","20170304"
"20170224","경강선","여주","2000.0","1945.0","20170304"
"20170224","5호선","방화","8631.0","7976.0","20170304"
"20170224","5호선","개화산","6874.0","6315.0","20170304"
"20170224","5호선","김포공항","8787.0","7101.0","20170304"
"20170224","5호선","송정","10749.0","10334.0","20170304"
"20170224","5호선","마곡","5918.0","4789.0","20170304"
"20170224","5호선","발산","15385.0","15000.0","20170304"
"20170224","5호선","우장산","18238.0","17875.0","20170304"
"20170224","5호선","화곡","34326.0","31399.0","20170304"
"20170224","5호선","까치산","34862.0","32876.0","20170304"
"20170224","5호선","신정(은행정)","16994.0","13051.0","20170304"
"20170224","5호선","목동","21403.0","23072.0","20170304"
"20170224","5호선","오목교(목동운동장앞)","30386.0","32804.0","20170304"
"20170224","5호선","양평","7537.0","7519.0","20170304"
"20170224","5호선","영등포구청","4263.0","4414.0","20170304"
"20170224","5호선","영등포시장","10275.0","10970.0","20170304"
"20170224","5호선","신길","3583.0","4003.0","20170304"
"20170224","5호선","여의도","29261.0","31955.0","20170304"
"20170224","5호선","여의나루","8717.0","9180.0","20170304"
"20170224","5호선","마포","17656.0","18595.0","20170304"
"20170224","5호선","공덕","16426.0","17225.0","20170304"
"20170224","5호선","애오개","8531.0","8584.0","20170304"
"20170224","5호선","충정로(경기대입구)","5488.0","5589.0","20170304"
"20170224","5호선","서대문","20004.0","20942.0","20170304"
"20170224","5호선","광화문(세종문화회관)","45008.0","47240.0","20170304"
"20170224","5호선","종로3가","16582.0","16904.0","20170304"
"20170224","5호선","을지로4가","6188.0","6899.0","20170304"
"20170224","5호선","동대문역사문화공원","3703.0","4449.0","20170304"
"20170224","5호선","청구","4670.0","4524.0","20170304"
"20170224","5호선","신금호","6843.0","6718.0","20170304"
"20170224","5호선","행당","9721.0","8447.0","20170304"
"20170224","5호선","왕십리(성동구청)","5781.0","6978.0","20170304"
"20170224","5호선","마장","7077.0","6581.0","20170304"
"20170224","5호선","답십리","19130.0","17399.0","20170304"
"20170224","5호선","장한평","22529.0","22478.0","20170304"
"20170224","5호선","군자(능동)","13021.0","16223.0","20170304"
"20170224","5호선","아차산(어린이대공원후문)","15932.0","14987.0","20170304"
"20170224","5호선","광나루(장신대)","16616.0","14619.0","20170304"
"20170224","5호선","천호(풍납토성)","23952.0","25314.0","20170304"
"20170224","5호선","강동","21716.0","18203.0","20170304"
"20170224","5호선","길동","8952.0","9330.0","20170304"
"20170224","5호선","굽은다리(강동구민회관앞)","11130.0","10596.0","20170304"
"20170224","5호선","명일","9382.0","9429.0","20170304"
"20170224","5호선","고덕","10332.0","10058.0","20170304"
"20170224","5호선","상일동","12874.0","10446.0","20170304"
"20170224","5호선","둔촌동","14755.0","14366.0","20170304"
"20170224","5호선","올림픽공원(한국체대)","8352.0","8053.0","20170304"
"20170224","5호선","방이","8507.0","8649.0","20170304"
"20170224","5호선","오금","4231.0","4191.0","20170304"
"20170224","5호선","개롱","7814.0","7733.0","20170304"
"20170224","5호선","거여","7662.0","7317.0","20170304"
"20170224","5호선","마천","5725.0","5750.0","20170304"
"20170224","6호선","응암","20317.0","19105.0","20170304"
"20170224","6호선","역촌","4485.0","5135.0","20170304"
"20170224","6호선","불광","6238.0","6053.0","20170304"
"20170224","6호선","독바위","3349.0","3382.0","20170304"
"20170224","6호선","구산","9104.0","6600.0","20170304"
"20170224","6호선","새절(신사)","15135.0","14272.0","20170304"
"20170224","6호선","증산(명지대앞)","11825.0","10951.0","20170304"
"20170224","6호선","디지털미디어시티","17249.0","18961.0","20170304"
"20170224","6호선","월드컵경기장(성산)","5864.0","6032.0","20170304"
"20170224","6호선","마포구청","15924.0","13864.0","20170304"
"20170224","6호선","망원","15767.0","17086.0","20170304"
"20170224","6호선","합정","16050.0","15436.0","20170304"
"20170224","6호선","상수","12689.0","15821.0","20170304"
"20170224","6호선","광흥창(서강)","11475.0","11372.0","20170304"
"20170224","6호선","대흥(서강대앞)","9121.0","9739.0","20170304"
"20170224","6호선","공덕","21931.0","21508.0","20170304"
"20170224","6호선","효창공원앞","8381.0","8113.0","20170304"
"20170224","6호선","삼각지","8306.0","6869.0","20170304"
"20170224","6호선","녹사평(용산구청)","7975.0","8550.0","20170304"
"20170224","6호선","이태원","18480.0","24125.0","20170304"
"20170224","6호선","한강진","8550.0","10721.0","20170304"
"20170224","6호선","버티고개","2756.0","2611.0","20170304"
"20170224","6호선","약수","4158.0","4232.0","20170304"
"20170224","6호선","청구","4483.0","4896.0","20170304"
"20170224","6호선","신당","9732.0","9962.0","20170304"
"20170224","6호선","동묘앞","9898.0","9787.0","20170304"
"20170224","6호선","창신","3787.0","2958.0","20170304"
"20170224","6호선","보문","9640.0","8518.0","20170304"
"20170224","6호선","안암(고대병원앞)","13537.0","13706.0","20170304"
"20170224","6호선","고려대(종암)","10382.0","9862.0","20170304"
"20170224","6호선","월곡(동덕여대)","14133.0","13189.0","20170304"
"20170224","6호선","상월곡(한국과학기술연구원)","7041.0","6200.0","20170304"
"20170224","6호선","돌곶이","10847.0","9856.0","20170304"
"20170224","6호선","석계","15106.0","14702.0","20170304"
"20170224","6호선","태릉입구","5969.0","6638.0","20170304"
"20170224","6호선","화랑대(서울여대입구)","14661.0","10939.0","20170304"
"20170224","6호선","봉화산(서울의료원)","10884.0","9893.0","20170304"
"20170224","7호선","장암","2600.0","864.0","20170304"
"20170224","7호선","도봉산","9911.0","11200.0","20170304"
"20170224","7호선","수락산","16006.0","15092.0","20170304"
"20170224","7호선","마들","14360.0","12907.0","20170304"
"20170224","7호선","노원","25192.0","27599.0","20170304"
"20170224","7호선","중계","17332.0","15242.0","20170304"
"20170224","7호선","하계","22786.0","21037.0","20170304"
"20170224","7호선","공릉(서울과학기술대)","14863.0","14843.0","20170304"
"20170224","7호선","태릉입구","10040.0","8902.0","20170304"
"20170224","7호선","먹골","12205.0","11630.0","20170304"
"20170224","7호선","중화","13232.0","12381.0","20170304"
"20170224","7호선","상봉(시외버스터미널)","20057.0","19479.0","20170304"
"20170224","7호선","면목","17233.0","16103.0","20170304"
"20170224","7호선","사가정","17798.0","17663.0","20170304"
"20170224","7호선","용마산","7364.0","6500.0","20170304"
"20170224","7호선","중곡","11482.0","10701.0","20170304"
"20170224","7호선","군자(능동)","16833.0","10601.0","20170304"
"20170224","7호선","어린이대공원(세종대)","15428.0","15404.0","20170304"
"20170224","7호선","건대입구","18610.0","20848.0","20170304"
"20170224","7호선","뚝섬유원지","8090.0","7748.0","20170304"
"20170224","7호선","청담","25488.0","29711.0","20170304"
"20170224","7호선","강남구청","18062.0","20215.0","20170304"
"20170224","7호선","학동","26605.0","30097.0","20170304"
"20170224","7호선","논현","24421.0","27907.0","20170304"
"20170224","7호선","반포","7372.0","7065.0","20170304"
"20170224","7호선","고속터미널","26751.0","21627.0","20170304"
"20170224","7호선","내방","17178.0","17693.0","20170304"
"20170224","7호선","이수","19818.0","19829.0","20170304"
"20170224","7호선","남성","13325.0","12152.0","20170304"
"20170224","7호선","숭실대입구(살피재)","16336.0","14709.0","20170304"
"20170224","7호선","상도","12476.0","11544.0","20170304"
"20170224","7호선","장승배기","13010.0","12480.0","20170304"
"20170224","7호선","신대방삼거리","18872.0","17942.0","20170304"
"20170224","7호선","보라매","10899.0","10791.0","20170304"
"20170224","7호선","신풍","12113.0","11483.0","20170304"
"20170224","7호선","대림(구로구청)","11051.0","11275.0","20170304"
"20170224","7호선","남구로","18781.0","20168.0","20170304"
"20170224","7호선","가산디지털단지","51943.0","51802.0","20170304"
"20170224","7호선","철산","28461.0","29296.0","20170304"
"20170224","7호선","광명사거리","30752.0","29936.0","20170304"
"20170224","7호선","천왕","9627.0","8788.0","20170304"
"20170224","7호선","온수(성공회대입구)","12355.0","11008.0","20170304"
"20170224","7호선","까치울","7363.0","6591.0","20170304"
"20170224","7호선","부천종합운동장","5961.0","5309.0","20170304"
"20170224","7호선","춘의","10319.0","9879.0","20170304"
"20170224","7호선","신중동","16874.0","16945.0","20170304"
"20170224","7호선","부천시청","14540.0","14863.0","20170304"
"20170224","7호선","상동","16547.0","17335.0","20170304"
"20170224","7호선","삼산체육관","5983.0","5204.0","20170304"
"20170224","7호선","굴포천","10386.0","10827.0","20170304"
"20170224","7호선","부평구청","13923.0","10791.0","20170304"
"20170224","8호선","암사","20878.0","18150.0","20170304"
"20170224","8호선","천호(풍납토성)","21844.0","24885.0","20170304"
"20170224","8호선","강동구청","13049.0","13217.0","20170304"
"20170224","8호선","몽촌토성(평화의문)","7495.0","8021.0","20170304"
"20170224","8호선","잠실(송파구청)","15083.0","18072.0","20170304"
"20170224","8호선","석촌","10372.0","10967.0","20170304"
"20170224","8호선","송파","6154.0","6084.0","20170304"
"20170224","8호선","가락시장","9143.0","10661.0","20170304"
"20170224","8호선","문정","13477.0","13458.0","20170304"
"20170224","8호선","장지","18648.0","17716.0","20170304"
"20170224","8호선","복정","12773.0","9883.0","20170304"
"20170224","8호선","산성","7165.0","6680.0","20170304"
"20170224","8호선","남한산성입구(성남법원.검찰청)","16036.0","14186.0","20170304"
"20170224","8호선","단대오거리","13579.0","12731.0","20170304"
"20170224","8호선","신흥","5747.0","6040.0","20170304"
"20170224","8호선","수진","6031.0","5563.0","20170304"
"20170224","8호선","모란","6853.0","5066.0","20170304"
"20170224","9호선","개화","7514.0","4740.0","20170304"
"20170224","9호선","김포공항","10729.0","15060.0","20170304"
"20170224","9호선","공항시장","3430.0","3868.0","20170304"
"20170224","9호선","신방화","9335.0","8961.0","20170304"
"20170224","9호선","마곡나루","4241.0","3853.0","20170304"
"20170224","9호선","양천향교","9248.0","9087.0","20170304"
"20170224","9호선","가양","23905.0","22895.0","20170304"
"20170224","9호선","증미","8801.0","8727.0","20170304"
"20170224","9호선","등촌","12329.0","12191.0","20170304"
"20170224","9호선","염창","18803.0","18213.0","20170304"
"20170224","9호선","신목동","4968.0","4219.0","20170304"
"20170224","9호선","선유도","8666.0","8489.0","20170304"
"20170224","9호선","당산","21775.0","20113.0","20170304"
"20170224","9호선","국회의사당","22388.0","22010.0","20170304"
"20170224","9호선","여의도","25586.0","23437.0","20170304"
"20170224","9호선","샛강","6298.0","6726.0","20170304"
"20170224","9호선","노량진","32506.0","34151.0","20170304"
"20170224","9호선","노들","5489.0","4619.0","20170304"
"20170224","9호선","흑석(중앙대입구)","10107.0","11005.0","20170304"
"20170224","9호선","동작(현충원)","1973.0","1436.0","20170304"
"20170224","9호선","구반포","3768.0","3911.0","20170304"
"20170224","9호선","신반포","4347.0","4268.0","20170304"
"20170224","9호선","고속터미널","15758.0","25065.0","20170304"
"20170224","9호선","사평","3156.0","2908.0","20170304"
"20170224","9호선","신논현","36622.0","38381.0","20170304"
"20170224","공항철도 1호선","서울역","12089.0","10356.0","20170304"
"20170224","공항철도 1호선","공덕","1860.0","2486.0","20170304"
"20170224","공항철도 1호선","홍대입구","9719.0","10284.0","20170304"
"20170224","공항철도 1호선","디지털미디어시티","15481.0","13069.0","20170304"
"20170224","공항철도 1호선","김포공항","12454.0","4978.0","20170304"
"20170224","공항철도 1호선","계양","12597.0","11443.0","20170304"
"20170224","공항철도 1호선","검암","10768.0","10166.0","20170304"
"20170224","공항철도 1호선","청라국제도시","5760.0","5304.0","20170304"
"20170224","공항철도 1호선","운서","6035.0","6055.0","20170304"
"20170224","공항철도 1호선","공항화물청사","3060.0","3326.0","20170304"
"20170224","공항철도 1호선","인천국제공항","17856.0","14671.0","20170304"
"20170224","공항철도 1호선","영종","1888.0","1877.0","20170304"
"20170224","9호선2단계","언주","10097.0","10306.0","20170304"
"20170224","9호선2단계","선정릉","8522.0","8803.0","20170304"
"20170224","9호선2단계","삼성중앙","6170.0","6238.0","20170304"
"20170224","9호선2단계","봉은사","15313.0","14919.0","20170304"
"20170224","9호선2단계","종합운동장","7366.0","5949.0","20170304"
"20170224","1호선","서울역","74342.0","63435.0","20170304"
"20170224","1호선","시청","29635.0","30057.0","20170304"
"20170224","1호선","종각","57224.0","55616.0","20170304"
"20170224","1호선","종로3가","41812.0","39768.0","20170304"
"20170224","1호선","종로5가","31568.0","31963.0","20170304"
"20170224","1호선","동대문","16558.0","18811.0","20170304"
"20170224","1호선","신설동","18217.0","17835.0","20170304"
"20170224","1호선","제기동","21681.0","22218.0","20170304"
"20170224","1호선","청량리(서울시립대입구)","30864.0","32001.0","20170304"
"20170224","1호선","동묘앞","9297.0","10122.0","20170304"
"20170224","2호선","시청","30432.0","28997.0","20170304"
"20170224","2호선","을지로입구","61538.0","60943.0","20170304"
"20170224","2호선","을지로3가","26427.0","26409.0","20170304"
"20170224","2호선","을지로4가","15815.0","15333.0","20170304"
"20170224","2호선","동대문역사문화공원","20053.0","23594.0","20170304"
"20170224","2호선","신당","17213.0","18198.0","20170304"
"20170224","2호선","상왕십리","14422.0","13595.0","20170304"
"20170224","2호선","왕십리(성동구청)","22165.0","18863.0","20170304"
"20170224","2호선","한양대","8622.0","10364.0","20170304"
"20170224","2호선","뚝섬","19273.0","20291.0","20170304"
"20170224","2호선","성수","33444.0","36320.0","20170304"
"20170224","2호선","건대입구","50402.0","57843.0","20170304"
"20170224","2호선","구의(광진구청)","28479.0","27846.0","20170304"
"20170224","2호선","강변(동서울터미널)","58620.0","57092.0","20170304"
"20170224","2호선","잠실나루","20971.0","19677.0","20170304"
"20170224","2호선","잠실(송파구청)","102320.0","96080.0","20170304"
"20170224","2호선","잠실새내","31328.0","32605.0","20170304"
"20170224","2호선","종합운동장","13255.0","14962.0","20170304"
"20170224","2호선","삼성(무역센터)","69168.0","70959.0","20170304"
"20170224","2호선","선릉","71480.0","60819.0","20170304"
"20170224","2호선","역삼","60170.0","66544.0","20170304"
"20170224","2호선","강남","129823.0","132874.0","20170304"
"20170224","2호선","교대(법원.검찰청)","46408.0","52901.0","20170304"
"20170224","2호선","서초","26349.0","25468.0","20170304"
"20170224","2호선","방배","23131.0","23660.0","20170304"
"20170224","2호선","사당","50051.0","57854.0","20170304"
"20170224","2호선","낙성대","35769.0","33840.0","20170304"
"20170224","2호선","서울대입구(관악구청)","62696.0","61192.0","20170304"
"20170224","2호선","봉천","27018.0","24472.0","20170304"
"20170224","2호선","신림","81326.0","80148.0","20170304"
"20170224","2호선","신대방","32169.0","29946.0","20170304"
"20170224","2호선","구로디지털단지","76634.0","76615.0","20170304"
"20170224","2호선","대림(구로구청)","34326.0","35123.0","20170304"
"20170224","2호선","신도림","69742.0","69586.0","20170304"
"20170224","2호선","문래","23553.0","23695.0","20170304"
"20170224","2호선","영등포구청","26489.0","26739.0","20170304"
"20170224","2호선","당산","25119.0","27784.0","20170304"
"20170224","2호선","합정","38741.0","41772.0","20170304"
"20170224","2호선","홍대입구","90165.0","102764.0","20170304"
"20170224","2호선","신촌","57589.0","59312.0","20170304"
"20170224","2호선","이대","22707.0","23730.0","20170304"
"20170224","2호선","아현","11048.0","10161.0","20170304"
"20170224","2호선","충정로(경기대입구)","14199.0","15196.0","20170304"
"20170224","2호선","용답","2679.0","2675.0","20170304"
"20170224","2호선","신답","1557.0","1694.0","20170304"
"20170224","2호선","신설동","4850.0","4670.0","20170304"
"20170224","2호선","도림천","1124.0","1235.0","20170304"
"20170224","2호선","양천구청","8267.0","8682.0","20170304"
"20170224","2호선","신정네거리","11158.0","11676.0","20170304"
"20170224","2호선","용두(동대문구청)","2719.0","2827.0","20170304"
"20170224","3호선","지축","1069.0","1232.0","20170304"
"20170224","3호선","구파발","22766.0","19442.0","20170304"
"20170224","3호선","연신내","48207.0","45994.0","20170304"
"20170224","3호선","불광","21898.0","23822.0","20170304"
"20170224","3호선","녹번","15448.0","13132.0","20170304"
"20170224","3호선","홍제","22198.0","20933.0","20170304"
"20170224","3호선","무악재","4867.0","4777.0","20170304"
"20170224","3호선","독립문","8634.0","8702.0","20170304"
"20170224","3호선","경복궁(정부서울청사)","27774.0","28383.0","20170304"
"20170224","3호선","안국","29361.0","30987.0","20170304"
"20170224","3호선","종로3가","11219.0","14463.0","20170304"
"20170224","3호선","을지로3가","11725.0","13471.0","20170304"
"20170224","3호선","충무로","2.0","0.0","20170304"
"20170224","3호선","동대입구","12087.0","13816.0","20170304"
"20170224","3호선","약수","16619.0","15721.0","20170304"
"20170224","3호선","금호","9941.0","9193.0","20170304"
"20170224","3호선","옥수","11686.0","11992.0","20170304"
"20170224","3호선","압구정","41496.0","45455.0","20170304"
"20170224","3호선","신사","37917.0","42350.0","20170304"
"20170224","3호선","잠원","7205.0","6801.0","20170304"
"20170224","3호선","고속터미널","72389.0","72152.0","20170304"
"20170224","3호선","교대(법원.검찰청)","19153.0","12978.0","20170304"
"20170224","3호선","남부터미널(예술의전당)","46956.0","47348.0","20170304"
"20170224","3호선","양재(서초구청)","51488.0","53872.0","20170304"
"20170224","3호선","매봉","14222.0","13964.0","20170304"
"20170224","3호선","도곡","8481.0","8140.0","20170304"
"20170224","3호선","대치","14856.0","14191.0","20170304"
"20170224","3호선","학여울","2564.0","2557.0","20170304"
"20170224","3호선","대청","11756.0","10447.0","20170304"
"20170224","3호선","일원","10735.0","10731.0","20170304"
"20170224","3호선","수서","21382.0","20773.0","20170304"
"20170224","3호선","가락시장","11754.0","11437.0","20170304"
"20170224","3호선","경찰병원","9356.0","9293.0","20170304"
"20170224","3호선","오금","8026.0","7156.0","20170304"
"20170224","4호선","당고개","14887.0","13696.0","20170304"
"20170224","4호선","상계","24507.0","21796.0","20170304"
"20170224","4호선","노원","26139.0","30327.0","20170304"
"20170224","4호선","창동","33835.0","36336.0","20170304"
"20170224","4호선","쌍문","38330.0","33290.0","20170304"
"20170224","4호선","수유(강북구청)","50842.0","50263.0","20170304"
"20170224","4호선","미아(서울사이버대학)","20927.0","18716.0","20170304"
"20170224","4호선","미아사거리","37335.0","36757.0","20170304"
"20170224","4호선","길음","31367.0","28497.0","20170304"
"20170224","4호선","성신여대입구(돈암)","30152.0","28155.0","20170304"
"20170224","4호선","한성대입구(삼선교)","17776.0","16963.0","20170304"
"20170224","4호선","혜화","51156.0","53933.0","20170304"
"20170224","4호선","동대문","29330.0","30820.0","20170304"
"20170224","4호선","동대문역사문화공원","26772.0","24935.0","20170304"
"20170224","4호선","충무로","38137.0","39457.0","20170304"
"20170224","4호선","명동","45585.0","48689.0","20170304"
"20170224","4호선","회현(남대문시장)","35315.0","37440.0","20170304"
"20170224","4호선","서울역","14967.0","25496.0","20170304"
"20170224","4호선","숙대입구(갈월)","19790.0","20166.0","20170304"
"20170224","4호선","삼각지","6321.0","7502.0","20170304"
"20170224","4호선","신용산","16449.0","16946.0","20170304"
"20170224","4호선","이촌(국립중앙박물관)","11337.0","12525.0","20170304"
"20170224","4호선","동작(현충원)","2721.0","2794.0","20170304"
"20170224","4호선","총신대입구(이수)","25513.0","29091.0","20170304"
"20170224","4호선","사당","35757.0","29830.0","20170304"
"20170224","4호선","남태령","2262.0","1111.0","20170304"
"20170224","경부선","남영","12925.0","13836.0","20170304"
"20170224","경부선","용산","47954.0","46880.0","20170304"
"20170224","경부선","노량진","17989.0","16972.0","20170304"
"20170224","경부선","대방","17885.0","17644.0","20170304"
"20170224","경부선","영등포","57364.0","62640.0","20170304"
"20170224","경부선","신도림","4373.0","4375.0","20170304"
"20170224","경부선","신길","11783.0","9353.0","20170304"
"20170224","경부선","구로","23891.0","25034.0","20170304"
"20170224","경부선","가산디지털단지","19527.0","22737.0","20170304"
"20170224","경부선","금천구청","13647.0","12897.0","20170304"
"20170224","경부선","석수","13003.0","11117.0","20170304"
"20170224","경부선","관악","9257.0","8542.0","20170304"
"20170224","경부선","안양","30431.0","29467.0","20170304"
"20170224","경부선","명학","11858.0","11683.0","20170304"
"20170224","경부선","금정","32325.0","31578.0","20170304"
"20170224","경부선","군포","8601.0","8391.0","20170304"
"20170224","경부선","의왕","9925.0","9132.0","20170304"
"20170224","경부선","성균관대","17305.0","16160.0","20170304"
"20170224","경부선","화서","9455.0","9156.0","20170304"
"20170224","경부선","수원","45387.0","49678.0","20170304"
"20170224","경부선","독산","19105.0","19860.0","20170304"
"20170224","경부선","세류","4739.0","4309.0","20170304"
"20170224","경부선","병점","16365.0","15794.0","20170304"
"20170224","경부선","세마","3105.0","2702.0","20170304"
"20170224","경부선","오산대","3564.0","3300.0","20170304"
"20170224","경부선","오산","11812.0","10477.0","20170304"
"20170224","경부선","진위","1873.0","1581.0","20170304"
"20170224","경부선","송탄","5225.0","4952.0","20170304"
"20170224","경부선","서정리","5205.0","4878.0","20170304"
"20170224","경부선","지제","1858.0","1772.0","20170304"
"20170224","경부선","평택","14984.0","13910.0","20170304"
"20170224","경부선","성환","3919.0","3540.0","20170304"
"20170224","경부선","직산","1054.0","978.0","20170304"
"20170224","경부선","두정","6210.0","6255.0","20170304"
"20170224","경부선","천안","7875.0","7232.0","20170304"
"20170224","경부선","당정","8022.0","7429.0","20170304"
"20170224","경부선","서동탄","1791.0","1531.0","20170304"
"20170224","경부선","광명","1904.0","1651.0","20170304"
"20170224","경인선","개봉","26623.0","26859.0","20170304"
