"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20151225","6호선","마포구청","8152.0","6828.0","20160102"
"20151225","6호선","월드컵경기장","6809.0","6827.0","20160102"
"20151225","6호선","디지털미디어시티","8679.0","8831.0","20160102"
"20151225","6호선","증산","7611.0","7225.0","20160102"
"20151225","6호선","새절","9292.0","8503.0","20160102"
"20151225","6호선","구산","5356.0","4012.0","20160102"
"20151225","6호선","독바위","2015.0","2245.0","20160102"
"20151225","6호선","불광","5436.0","4580.0","20160102"
"20151225","6호선","역촌","2711.0","2971.0","20160102"
"20151225","6호선","응암","12821.0","12232.0","20160102"
"20151225","5호선","마천","4574.0","4555.0","20160102"
"20151225","5호선","거여","4780.0","4520.0","20160102"
"20151225","5호선","개롱","4135.0","4182.0","20160102"
"20151225","5호선","오금","2086.0","2002.0","20160102"
"20151225","5호선","방이","4772.0","4816.0","20160102"
"20151225","5호선","올림픽공원","6780.0","9877.0","20160102"
"20151225","5호선","둔촌동","8756.0","8452.0","20160102"
"20151225","5호선","상일동","7482.0","6576.0","20160102"
"20151225","5호선","고덕","5156.0","5071.0","20160102"
"20151225","5호선","명일","6637.0","6304.0","20160102"
"20151225","5호선","굽은다리","8331.0","7500.0","20160102"
"20151225","5호선","길동","5307.0","5526.0","20160102"
"20151225","5호선","강동","13249.0","10847.0","20160102"
"20151225","5호선","천호","21428.0","21886.0","20160102"
"20151225","5호선","광나루","9914.0","9010.0","20160102"
"20151225","5호선","아차산","11980.0","11027.0","20160102"
"20151225","5호선","군자","8307.0","9380.0","20160102"
"20151225","5호선","장한평","12127.0","11911.0","20160102"
"20151225","5호선","답십리","11320.0","9975.0","20160102"
"20151225","5호선","마장","4229.0","3977.0","20160102"
"20151225","5호선","왕십리(성동구청)","3713.0","5175.0","20160102"
"20151225","5호선","행당","5443.0","4600.0","20160102"
"20151225","5호선","신금호","3678.0","3691.0","20160102"
"20151225","5호선","청구","2646.0","2305.0","20160102"
"20151225","5호선","동대문역사문화공원","1304.0","1704.0","20160102"
"20151225","5호선","을지로4가","3078.0","3602.0","20160102"
"20151225","5호선","종로3가","12776.0","12673.0","20160102"
"20151225","5호선","광화문","48844.0","42232.0","20160102"
"20151225","5호선","서대문","7056.0","6915.0","20160102"
"20151225","5호선","충정로","2092.0","1925.0","20160102"
"20151225","5호선","애오개","3634.0","3531.0","20160102"
"20151225","5호선","공덕","6185.0","6167.0","20160102"
"20151225","5호선","마포","7565.0","7901.0","20160102"
"20151225","5호선","여의나루","6221.0","6523.0","20160102"
"20151225","5호선","여의도","8561.0","10114.0","20160102"
"20151225","5호선","신길","1803.0","1856.0","20160102"
"20151225","5호선","영등포시장","5958.0","6521.0","20160102"
"20151225","5호선","영등포구청","1323.0","1237.0","20160102"
"20151225","5호선","양평","3100.0","2850.0","20160102"
"20151225","5호선","오목교","19405.0","20175.0","20160102"
"20151225","5호선","목동","11680.0","11887.0","20160102"
"20151225","5호선","신정","9519.0","7695.0","20160102"
"20151225","5호선","까치산","22543.0","21321.0","20160102"
"20151225","5호선","화곡","21173.0","19656.0","20160102"
"20151225","5호선","우장산","10597.0","10179.0","20160102"
"20151225","5호선","발산","7901.0","8115.0","20160102"
"20151225","5호선","마곡","2014.0","1768.0","20160102"
"20151225","5호선","송정","7378.0","7398.0","20160102"
"20151225","5호선","김포공항","8441.0","8168.0","20160102"
"20151225","5호선","개화산","4193.0","3956.0","20160102"
"20151225","5호선","방화","5297.0","4921.0","20160102"
"20151225","수인선","송도","2736.0","2691.0","20160102"
"20151225","수인선","연수","3245.0","3036.0","20160102"
"20151225","수인선","원인재","3189.0","3220.0","20160102"
"20151225","수인선","남동인더스파크","826.0","745.0","20160102"
"20151225","수인선","호구포","2040.0","1993.0","20160102"
"20151225","1호선","서울역","56829.0","51742.0","20160102"
"20151225","1호선","시청","36248.0","33905.0","20160102"
"20151225","1호선","종각","60027.0","41499.0","20160102"
"20151225","1호선","종로3가","34914.0","33805.0","20160102"
"20151225","1호선","종로5가","25321.0","26457.0","20160102"
"20151225","1호선","동대문","16992.0","25550.0","20160102"
"20151225","1호선","신설동","10650.0","9756.0","20160102"
"20151225","1호선","제기동","14847.0","14911.0","20160102"
"20151225","1호선","청량리(지하)","28435.0","30171.0","20160102"
"20151225","1호선","동묘앞","9484.0","9834.0","20160102"
"20151225","2호선","시청","23305.0","20920.0","20160102"
"20151225","2호선","을지로입구","60691.0","49011.0","20160102"
"20151225","2호선","을지로3가","14166.0","11763.0","20160102"
"20151225","2호선","을지로4가","8274.0","8052.0","20160102"
"20151225","2호선","동대문역사문화공원","20898.0","27461.0","20160102"
"20151225","2호선","신당","11926.0","12879.0","20160102"
"20151225","2호선","상왕십리","7255.0","6826.0","20160102"
"20151225","2호선","왕십리(성동구청)","15411.0","15017.0","20160102"
"20151225","2호선","한양대","4089.0","4204.0","20160102"
"20151225","2호선","뚝섬","8513.0","8234.0","20160102"
"20151225","2호선","성수","10454.0","11597.0","20160102"
"20151225","2호선","건대입구","47783.0","53240.0","20160102"
"20151225","2호선","구의","15560.0","14824.0","20160102"
"20151225","2호선","강변","47728.0","48563.0","20160102"
"20151225","2호선","잠실나루","9444.0","8789.0","20160102"
"20151225","2호선","잠실","96914.0","89470.0","20160102"
"20151225","2호선","신천","21139.0","21574.0","20160102"
"20151225","2호선","종합운동장","12091.0","13514.0","20160102"
"20151225","2호선","삼성","43568.0","45442.0","20160102"
"20151225","2호선","선릉","17033.0","14685.0","20160102"
"20151225","2호선","역삼","15739.0","16773.0","20160102"
"20151225","2호선","강남","59216.0","62847.0","20160102"
"20151225","2호선","교대","15024.0","16069.0","20160102"
"20151225","2호선","서초","14942.0","14701.0","20160102"
"20151225","2호선","방배","9961.0","9763.0","20160102"
"20151225","2호선","사당","27931.0","32274.0","20160102"
"20151225","2호선","낙성대","21374.0","18807.0","20160102"
"20151225","2호선","서울대입구","37084.0","35052.0","20160102"
"20151225","2호선","봉천","16169.0","14711.0","20160102"
"20151225","2호선","신림","59724.0","58054.0","20160102"
"20151225","2호선","신대방","19846.0","18510.0","20160102"
"20151225","2호선","구로디지털단지","38236.0","37349.0","20160102"
"20151225","2호선","대림","22008.0","23348.0","20160102"
"20151225","2호선","신도림","50874.0","51836.0","20160102"
"20151225","2호선","문래","9145.0","9117.0","20160102"
"20151225","2호선","영등포구청","10349.0","10512.0","20160102"
"20151225","2호선","당산","12546.0","13430.0","20160102"
"20151225","2호선","합정","30079.0","30956.0","20160102"
"20151225","2호선","홍대입구","104563.0","117592.0","20160102"
"20151225","2호선","신촌","64036.0","64787.0","20160102"
"20151225","2호선","이대","19048.0","19762.0","20160102"
"20151225","2호선","아현","7196.0","6665.0","20160102"
"20151225","2호선","충정로","5843.0","6087.0","20160102"
"20151225","2호선","용답","2017.0","1926.0","20160102"
"20151225","2호선","신답","861.0","909.0","20160102"
"20151225","2호선","신설동","3156.0","2818.0","20160102"
"20151225","2호선","도림천","484.0","526.0","20160102"
"20151225","2호선","양천구청","4560.0","4533.0","20160102"
"20151225","2호선","신정네거리","7876.0","7828.0","20160102"
"20151225","2호선","용두","1591.0","1611.0","20160102"
"20151225","3호선","지축","881.0","867.0","20160102"
"20151225","3호선","구파발","11156.0","9780.0","20160102"
"20151225","3호선","연신내","32418.0","31005.0","20160102"
"20151225","3호선","불광","14524.0","16488.0","20160102"
"20151225","3호선","녹번","9460.0","8201.0","20160102"
"20151225","3호선","홍제","13955.0","13116.0","20160102"
"20151225","3호선","무악재","2664.0","2584.0","20160102"
"20151225","3호선","독립문","4966.0","5150.0","20160102"
"20151225","3호선","경복궁","18473.0","22345.0","20160102"
"20151225","3호선","안국","25157.0","31009.0","20160102"
"20151225","3호선","종로3가","4719.0","8831.0","20160102"
"20151225","3호선","을지로3가","4915.0","5836.0","20160102"
"20151225","3호선","동대입구","9633.0","10524.0","20160102"
"20151225","3호선","약수","9676.0","9078.0","20160102"
"20151226","6호선","한강진","6496.0","8442.0","20160103"
"20151226","6호선","약수","2603.0","2653.0","20160103"
"20151226","6호선","청구","2914.0","2833.0","20160103"
"20151226","6호선","신당","7747.0","5979.0","20160103"
"20151226","6호선","동묘앞","9507.0","8511.0","20160103"
"20151226","6호선","창신","2249.0","1764.0","20160103"
"20151226","6호선","보문","6355.0","5572.0","20160103"
"20151226","6호선","안암","8344.0","8528.0","20160103"
"20151226","6호선","고려대","6887.0","6548.0","20160103"
"20151226","6호선","월곡","8962.0","8440.0","20160103"
"20151226","6호선","상월곡","4404.0","3766.0","20160103"
"20151226","6호선","돌곶이","7644.0","6743.0","20160103"
"20151226","6호선","석계","10236.0","10143.0","20160103"
"20151226","6호선","태릉입구","3921.0","4505.0","20160103"
"20151226","6호선","화랑대","8575.0","6788.0","20160103"
"20151226","6호선","봉화산(서울의료원)","6976.0","6426.0","20160103"
"20151226","7호선","장암","1703.0","890.0","20160103"
"20151226","7호선","도봉산","9669.0","9645.0","20160103"
"20151226","7호선","수락산","12536.0","11938.0","20160103"
"20151226","7호선","마들","9816.0","8766.0","20160103"
"20151226","7호선","노원","19219.0","21222.0","20160103"
"20151226","7호선","중계","11274.0","9930.0","20160103"
"20151226","7호선","하계","17123.0","16049.0","20160103"
"20151226","7호선","공릉","9823.0","9519.0","20160103"
"20151226","7호선","태릉입구","6616.0","5976.0","20160103"
"20151226","7호선","먹골","8629.0","8143.0","20160103"
"20151226","7호선","중화","9340.0","8702.0","20160103"
"20151226","7호선","상봉","15346.0","14433.0","20160103"
"20151226","7호선","면목","12374.0","11608.0","20160103"
"20151226","7호선","사가정","14329.0","13693.0","20160103"
"20151226","7호선","용마산","5129.0","4715.0","20160103"
"20151226","7호선","중곡","8045.0","7416.0","20160103"
"20151226","7호선","군자","12265.0","8726.0","20160103"
"20151226","7호선","어린이대공원","10899.0","10337.0","20160103"
"20151226","7호선","건대입구","15519.0","17345.0","20160103"
"20151226","7호선","뚝섬유원지","6544.0","6333.0","20160103"
"20151226","7호선","청담","14058.0","15625.0","20160103"
"20151226","7호선","강남구청","10851.0","11477.0","20160103"
"20151226","7호선","학동","13034.0","13934.0","20160103"
"20151226","7호선","논현","12508.0","14358.0","20160103"
"20151226","7호선","반포","5247.0","4739.0","20160103"
"20151226","7호선","고속터미널","23832.0","18736.0","20160103"
"20151226","7호선","내방","8582.0","8549.0","20160103"
"20151226","7호선","이수","14157.0","13650.0","20160103"
"20151226","7호선","남성","8720.0","8114.0","20160103"
"20151226","7호선","숭실대입구","10566.0","9950.0","20160103"
"20151226","7호선","상도","8038.0","7315.0","20160103"
"20151226","7호선","장승배기","8362.0","7939.0","20160103"
"20151226","7호선","신대방삼거리","12120.0","11282.0","20160103"
"20151226","7호선","보라매","6435.0","6259.0","20160103"
"20151226","7호선","신풍","9512.0","9548.0","20160103"
"20151226","7호선","대림","10360.0","11347.0","20160103"
"20151226","7호선","남구로","11072.0","11322.0","20160103"
"20151226","7호선","가산디지털단지","19598.0","17997.0","20160103"
"20151226","7호선","철산","19871.0","19977.0","20160103"
"20151226","7호선","광명사거리","23546.0","22963.0","20160103"
"20151226","7호선","천왕","6142.0","5500.0","20160103"
"20151226","7호선","온수","6631.0","6585.0","20160103"
"20151226","7호선","까치울","4586.0","4186.0","20160103"
"20151226","7호선","부천종합운동장","4186.0","3835.0","20160103"
"20151226","7호선","춘의","5224.0","5031.0","20160103"
"20151226","7호선","신중동","11343.0","11148.0","20160103"
"20151226","7호선","부천시청","10948.0","10713.0","20160103"
"20151226","7호선","상동","13123.0","13062.0","20160103"
"20151226","7호선","삼산체육관","4302.0","3966.0","20160103"
"20151226","7호선","굴포천","7011.0","7007.0","20160103"
"20151226","7호선","부평구청","8843.0","6948.0","20160103"
"20151226","8호선","암사","13418.0","11855.0","20160103"
"20151226","8호선","천호","17117.0","19318.0","20160103"
"20151226","8호선","강동구청","7315.0","7456.0","20160103"
"20151226","8호선","몽촌토성","5995.0","5999.0","20160103"
"20151226","8호선","잠실","14104.0","15152.0","20160103"
"20151226","8호선","석촌","6866.0","7062.0","20160103"
"20151226","8호선","송파","3870.0","3869.0","20160103"
"20151226","8호선","가락시장","4844.0","5366.0","20160103"
"20151226","8호선","문정","4759.0","4508.0","20160103"
"20151226","8호선","장지","11701.0","11095.0","20160103"
"20151226","8호선","복정","5209.0","4148.0","20160103"
"20151226","8호선","산성","6088.0","5809.0","20160103"
"20151226","8호선","남한산성입구","10542.0","8978.0","20160103"
"20151226","8호선","단대오거리","10307.0","9443.0","20160103"
"20151226","8호선","신흥","5100.0","5570.0","20160103"
"20151226","8호선","수진","4557.0","4072.0","20160103"
"20151226","8호선","모란","3995.0","3223.0","20160103"
"20151226","9호선","개화","4052.0","2873.0","20160103"
"20151226","9호선","김포공항","9146.0","10620.0","20160103"
"20151226","9호선","공항시장","2541.0","2797.0","20160103"
"20151226","9호선","신방화","5984.0","5468.0","20160103"
"20151226","9호선","마곡나루","1869.0","1699.0","20160103"
"20151226","9호선","양천향교","5088.0","4717.0","20160103"
"20151226","9호선","가양","15960.0","15028.0","20160103"
"20151226","9호선","증미","4776.0","4738.0","20160103"
"20151226","9호선","등촌","7811.0","7604.0","20160103"
"20151226","9호선","염창","11790.0","10700.0","20160103"
"20151226","9호선","신목동","2698.0","2186.0","20160103"
"20151226","9호선","선유도","3296.0","3089.0","20160103"
"20151226","9호선","당산","12704.0","11291.0","20160103"
"20151226","9호선","국회의사당","5334.0","5507.0","20160103"
"20151226","9호선","여의도","8033.0","7337.0","20160103"
"20151226","9호선","샛강","3447.0","3232.0","20160103"
"20151226","9호선","노량진","22379.0","24364.0","20160103"
"20151226","9호선","노들","3643.0","3023.0","20160103"
"20151226","9호선","흑석(중앙대입구)","7349.0","7396.0","20160103"
"20151226","9호선","동작","1367.0","1128.0","20160103"
"20151226","9호선","구반포","2513.0","2494.0","20160103"
"20151226","9호선","신반포","2767.0","2626.0","20160103"
"20151226","9호선","고속터미널","18373.0","20546.0","20160103"
"20151226","9호선","사평","1864.0","1788.0","20160103"
"20151226","9호선","신논현","24386.0","25440.0","20160103"
"20151226","공항철도 1호선","서울역","10612.0","8981.0","20160103"
"20151226","공항철도 1호선","공덕","1050.0","1239.0","20160103"
"20151226","공항철도 1호선","홍대입구","8590.0","8425.0","20160103"
"20151226","공항철도 1호선","디지털미디어시티","6299.0","5434.0","20160103"
"20151226","공항철도 1호선","김포공항","8029.0","5271.0","20160103"
"20151226","공항철도 1호선","계양","8155.0","7409.0","20160103"
"20151226","공항철도 1호선","검암","14048.0","12948.0","20160103"
"20151226","공항철도 1호선","청라국제도시","3697.0","3328.0","20160103"
"20151226","공항철도 1호선","운서","5640.0","5639.0","20160103"
"20151226","공항철도 1호선","공항화물청사","1672.0","1643.0","20160103"
"20151226","공항철도 1호선","인천국제공항","13004.0","12462.0","20160103"
"20151226","9호선2단계","언주","4447.0","4217.0","20160103"
"20151226","9호선2단계","선정릉","3239.0","3406.0","20160103"
"20151226","9호선2단계","삼성중앙","2379.0","2410.0","20160103"
"20151226","9호선2단계","봉은사","8736.0","8362.0","20160103"
"20151226","9호선2단계","종합운동장","3718.0","2729.0","20160103"
"20151226","1호선","서울역","60006.0","50219.0","20160103"
"20151226","1호선","시청","21870.0","20422.0","20160103"
"20151226","1호선","종각","41536.0","38081.0","20160103"
"20151226","1호선","종로3가","37164.0","35870.0","20160103"
"20151226","1호선","종로5가","26190.0","26532.0","20160103"
"20151226","1호선","동대문","16870.0","20502.0","20160103"
"20151226","1호선","신설동","12582.0","11653.0","20160103"
"20151226","1호선","제기동","18123.0","18590.0","20160103"
"20151226","1호선","청량리(지하)","29612.0","30401.0","20160103"
"20151226","1호선","동묘앞","10842.0","11449.0","20160103"
"20151226","2호선","시청","15535.0","13607.0","20160103"
"20151226","2호선","을지로입구","43346.0","40808.0","20160103"
"20151226","2호선","을지로3가","11111.0","10017.0","20160103"
"20151226","2호선","을지로4가","9834.0","9774.0","20160103"
"20151226","2호선","동대문역사문화공원","18761.0","20119.0","20160103"
"20151226","2호선","신당","13474.0","14161.0","20160103"
"20151226","2호선","상왕십리","8489.0","7860.0","20160103"
"20151226","2호선","왕십리(성동구청)","17155.0","16344.0","20160103"
"20151226","2호선","한양대","5000.0","5498.0","20160103"
"20151226","2호선","뚝섬","9700.0","9785.0","20160103"
"20151226","2호선","성수","12181.0","13473.0","20160103"
"20151226","2호선","건대입구","45579.0","51511.0","20160103"
"20151226","2호선","구의","18080.0","17202.0","20160103"
"20151226","2호선","강변","51304.0","50964.0","20160103"
"20151226","2호선","잠실나루","11215.0","10303.0","20160103"
"20151226","2호선","잠실","87058.0","79118.0","20160103"
"20151226","2호선","신천","23388.0","24574.0","20160103"
"20151226","2호선","종합운동장","10199.0","10899.0","20160103"
"20151226","2호선","삼성","42229.0","43409.0","20160103"
"20151226","2호선","선릉","27024.0","22943.0","20160103"
"20151226","2호선","역삼","21393.0","23144.0","20160103"
"20151226","2호선","강남","80629.0","86749.0","20160103"
"20151226","2호선","교대","22907.0","24814.0","20160103"
"20151226","2호선","서초","13379.0","13100.0","20160103"
"20151226","2호선","방배","12858.0","12748.0","20160103"
"20151226","2호선","사당","38007.0","43765.0","20160103"
"20151226","2호선","낙성대","24257.0","22116.0","20160103"
"20151226","2호선","서울대입구","42237.0","41128.0","20160103"
"20151226","2호선","봉천","18483.0","17202.0","20160103"
"20151226","2호선","신림","65604.0","64325.0","20160103"
"20151226","2호선","신대방","22034.0","20972.0","20160103"
"20151226","2호선","구로디지털단지","43134.0","43033.0","20160103"
"20151226","2호선","대림","25085.0","27130.0","20160103"
"20151226","2호선","신도림","58013.0","58028.0","20160103"
"20151226","2호선","문래","11907.0","12113.0","20160103"
"20151226","2호선","영등포구청","13153.0","13253.0","20160103"
"20151226","2호선","당산","15693.0","16942.0","20160103"
"20151226","2호선","합정","30487.0","32589.0","20160103"
"20151226","2호선","홍대입구","89537.0","100657.0","20160103"
"20151226","2호선","신촌","56183.0","57165.0","20160103"
"20151226","2호선","이대","18606.0","19397.0","20160103"
"20151226","2호선","아현","8030.0","7417.0","20160103"
"20151226","2호선","충정로","7079.0","7286.0","20160103"
"20151226","2호선","용답","2159.0","2008.0","20160103"
"20151226","2호선","신답","998.0","1047.0","20160103"
"20151226","2호선","신설동","4011.0","3522.0","20160103"
"20151226","2호선","도림천","636.0","667.0","20160103"
"20151226","2호선","양천구청","5342.0","5473.0","20160103"
"20151226","2호선","신정네거리","9205.0","9193.0","20160103"
"20151226","2호선","용두","1890.0","1943.0","20160103"
"20151226","3호선","지축","960.0","1051.0","20160103"
"20151226","3호선","구파발","13195.0","11742.0","20160103"
"20151226","3호선","연신내","35864.0","34006.0","20160103"
"20151226","3호선","불광","17365.0","19570.0","20160103"
"20151226","3호선","녹번","11384.0","9606.0","20160103"
"20151226","3호선","홍제","16495.0","15196.0","20160103"
"20151226","3호선","무악재","3162.0","3132.0","20160103"
"20151226","3호선","독립문","6596.0","6719.0","20160103"
"20151226","3호선","경복궁","19509.0","22350.0","20160103"
"20151226","3호선","안국","22546.0","26082.0","20160103"
"20151226","3호선","종로3가","5342.0","9029.0","20160103"
"20151226","3호선","을지로3가","4990.0","5990.0","20160103"
"20151226","3호선","충무로","1.0","0.0","20160103"
"20151226","3호선","동대입구","8096.0","9511.0","20160103"
"20151226","3호선","약수","11457.0","10650.0","20160103"
"20151226","3호선","금호","6532.0","5851.0","20160103"
"20151226","3호선","옥수","8068.0","8085.0","20160103"
"20151226","3호선","압구정","32531.0","35433.0","20160103"
"20151226","3호선","신사","29313.0","32473.0","20160103"
"20151226","3호선","잠원","4131.0","4023.0","20160103"
"20151226","3호선","고속터미널","67410.0","70586.0","20160103"
"20151226","3호선","교대","6840.0","5429.0","20160103"
"20151226","3호선","남부터미널","34938.0","34452.0","20160103"
"20151226","3호선","양재","27096.0","28070.0","20160103"
"20151226","3호선","매봉","6635.0","6245.0","20160103"
"20151226","3호선","도곡","5385.0","4924.0","20160103"
"20151226","3호선","대치","11050.0","9078.0","20160103"
"20151226","3호선","학여울","26809.0","28890.0","20160103"
"20151226","3호선","대청","7274.0","6448.0","20160103"
"20151226","3호선","일원","4836.0","4763.0","20160103"
"20151226","3호선","수서","8518.0","8702.0","20160103"
"20151226","3호선","가락시장","7293.0","6335.0","20160103"
"20151226","3호선","경찰병원","4726.0","4424.0","20160103"
"20151226","3호선","오금","4676.0","4213.0","20160103"
"20151226","4호선","당고개","11882.0","11093.0","20160103"
"20151226","4호선","상계","18219.0","16320.0","20160103"
"20151226","4호선","노원","21581.0","24480.0","20160103"
"20151226","4호선","창동","25352.0","26916.0","20160103"
"20151226","4호선","쌍문","27577.0","22869.0","20160103"
"20151226","4호선","수유(강북구청)","39337.0","38151.0","20160103"
"20151226","4호선","미아","15812.0","13977.0","20160103"
"20151226","4호선","미아사거리","31067.0","30110.0","20160103"
"20151226","4호선","길음","21492.0","19683.0","20160103"
"20151226","4호선","성신여대입구","23117.0","20857.0","20160103"
"20151226","4호선","한성대입구","12881.0","12476.0","20160103"
"20151226","4호선","혜화","48286.0","52104.0","20160103"
"20151226","4호선","동대문","25309.0","23816.0","20160103"
"20151226","4호선","동대문역사문화공원","23615.0","19721.0","20160103"
"20151226","4호선","충무로","22307.0","23104.0","20160103"
"20151226","4호선","명동","47595.0","54333.0","20160103"
"20151226","4호선","회현","27168.0","28104.0","20160103"
"20151226","4호선","서울역","7980.0","21012.0","20160103"
"20151226","4호선","숙대입구","11941.0","11412.0","20160103"
"20151226","4호선","삼각지","3434.0","5296.0","20160103"
"20151226","4호선","신용산","10023.0","10756.0","20160103"
"20151226","4호선","이촌","8658.0","9226.0","20160103"
"20151226","4호선","동작","1850.0","1870.0","20160103"
"20151226","4호선","총신대입구","18731.0","20873.0","20160103"
"20151226","4호선","사당","27204.0","23607.0","20160103"
"20151226","4호선","남태령","952.0","834.0","20160103"
"20151226","경부선","서울역","4.0","0.0","20160103"
"20151226","경부선","남영","7123.0","7504.0","20160103"
"20151226","경부선","용산","44646.0","45131.0","20160103"
"20151226","경부선","노량진","23215.0","22271.0","20160103"
"20151226","경부선","대방","11527.0","11305.0","20160103"
"20151226","경부선","영등포","58930.0","62129.0","20160103"
"20151226","경부선","신도림","2521.0","3036.0","20160103"
"20151226","경부선","신길","8368.0","6738.0","20160103"
"20151226","경부선","구로","18158.0","19496.0","20160103"
"20151226","경부선","가산디지털단지","7414.0","10543.0","20160103"
"20151226","경부선","금천구청","9014.0","8748.0","20160103"
"20151226","경부선","석수","8851.0","8130.0","20160103"
"20151226","경부선","관악","7440.0","7194.0","20160103"
"20151226","경부선","안양","24834.0","25101.0","20160103"
"20151226","경부선","명학","6334.0","5969.0","20160103"
"20151226","경부선","금정","23895.0","23211.0","20160103"
"20151226","경부선","군포","5206.0","4704.0","20160103"
"20151226","경부선","의왕","6310.0","5985.0","20160103"
"20151226","경부선","성균관대","12559.0","12119.0","20160103"
"20151226","경부선","화서","6800.0","6800.0","20160103"
"20151226","경부선","수원","46642.0","50190.0","20160103"
"20151226","경부선","독산","10358.0","10530.0","20160103"
"20151226","경부선","세류","3951.0","3716.0","20160103"
"20151226","경부선","병점","12550.0","12305.0","20160103"
"20151226","경부선","세마","2117.0","1887.0","20160103"
"20151226","경부선","오산대","2174.0","1962.0","20160103"
"20151226","경부선","오산","9914.0","9136.0","20160103"
"20151226","경부선","진위","1205.0","1060.0","20160103"
"20151226","경부선","송탄","4727.0","4754.0","20160103"
"20151226","경부선","서정리","4445.0","4277.0","20160103"
"20151226","경부선","지제","649.0","666.0","20160103"
"20151226","경부선","평택","14448.0","13646.0","20160103"
"20151226","경부선","성환","3586.0","3211.0","20160103"
"20151226","경부선","직산","878.0","890.0","20160103"
"20151226","경부선","두정","5613.0","5658.0","20160103"
"20151226","경부선","천안","8844.0","8266.0","20160103"
"20151226","경부선","당정","5244.0","5019.0","20160103"
"20151226","경부선","서동탄","1425.0","1366.0","20160103"
"20151226","경부선","광명","604.0","492.0","20160103"
"20151226","경인선","개봉","19968.0","19372.0","20160103"
"20151226","경인선","오류동","10781.0","9864.0","20160103"
"20151226","경인선","역곡","24209.0","23051.0","20160103"
"20151226","경인선","부천","40067.0","40435.0","20160103"
"20151226","경인선","송내","26414.0","25381.0","20160103"
"20151226","경인선","부평","40512.0","46006.0","20160103"
"20151226","경인선","백운","7541.0","7468.0","20160103"
"20151226","경인선","동암","22576.0","22396.0","20160103"
"20151226","경인선","주안","26509.0","25994.0","20160103"
"20151226","경인선","제물포","5836.0","5470.0","20160103"
"20151226","경인선","동인천","19188.0","17875.0","20160103"
"20151226","경인선","인천","4635.0","4807.0","20160103"
"20151226","경인선","구일","4300.0","4033.0","20160103"
"20151226","경인선","소사","11249.0","11001.0","20160103"
"20151226","경인선","부개","8821.0","8188.0","20160103"
"20151226","경인선","간석","5568.0","5373.0","20160103"
"20151226","경인선","도원","2836.0","2817.0","20160103"
"20151226","경인선","온수","5671.0","5213.0","20160103"
"20151226","경인선","중동","8347.0","7908.0","20160103"
"20151226","경인선","도화","3086.0","2703.0","20160103"
"20151226","경원선","이촌","3879.0","2922.0","20160103"
"20151226","경원선","서빙고","1538.0","1475.0","20160103"
"20151226","경원선","한남","3568.0","3516.0","20160103"
"20151226","경원선","옥수","37.0","33.0","20160103"
"20151226","경원선","응봉","1456.0","1219.0","20160103"
"20151226","경원선","왕십리","16000.0","16817.0","20160103"
"20151226","경원선","청량리(지상)","17427.0","18444.0","20160103"
"20151226","경원선","외대앞","10098.0","8941.0","20160103"
"20151226","경원선","신이문","8241.0","7152.0","20160103"
"20151226","경원선","석계","9679.0","10389.0","20160103"
"20151226","경원선","광운대","7604.0","7483.0","20160103"
"20151226","경원선","월계","4238.0","3723.0","20160103"
"20151226","경원선","녹천","3862.0","3172.0","20160103"
"20151226","경원선","방학","8727.0","8369.0","20160103"
"20151226","경원선","도봉","5388.0","5163.0","20160103"
"20151226","경원선","도봉산","4692.0","4515.0","20160103"
"20151226","경원선","망월사","6243.0","6250.0","20160103"
"20151226","경원선","회룡","11502.0","11085.0","20160103"
"20151226","경원선","의정부","24040.0","25859.0","20160103"
"20151226","경원선","가능","6457.0","5818.0","20160103"
"20151226","경원선","녹양","4168.0","3643.0","20160103"
"20151226","경원선","양주","8074.0","6661.0","20160103"
"20151226","경원선","덕계","1777.0","1634.0","20160103"
"20151226","경원선","덕정","5761.0","5248.0","20160103"
"20151226","경원선","지행","6309.0","6221.0","20160103"
"20151226","경원선","동두천 중앙","3692.0","3531.0","20160103"
"20151226","경원선","보산","1840.0","1806.0","20160103"
"20151226","경원선","동두천","1966.0","2515.0","20160103"
"20151226","경원선","소요산","4461.0","3634.0","20160103"
"20151226","안산선","산본","15608.0","16765.0","20160103"
"20151226","안산선","대야미","3453.0","2972.0","20160103"
"20151226","안산선","반월","4571.0","4045.0","20160103"
"20151226","안산선","상록수","18261.0","17253.0","20160103"
"20151226","안산선","한대앞","7495.0","7251.0","20160103"
"20151226","안산선","중앙","15957.0","17330.0","20160103"
"20151226","안산선","고잔","7069.0","6888.0","20160103"
"20151226","안산선","초지","3358.0","2891.0","20160103"
"20151226","안산선","안산","15846.0","15637.0","20160103"
"20151226","안산선","신길온천","1439.0","1341.0","20160103"
"20151226","안산선","정왕","7183.0","7377.0","20160103"
"20151226","안산선","오이도","7519.0","7119.0","20160103"
"20151226","안산선","수리산","3418.0","2864.0","20160103"
"20151226","과천선","선바위","6156.0","5131.0","20160103"
"20151226","과천선","경마공원","15140.0","15444.0","20160103"
"20151226","과천선","대공원","5446.0","5807.0","20160103"
"20151226","과천선","과천","4842.0","3832.0","20160103"
"20151226","과천선","정부과천청사","8948.0","8366.0","20160103"
"20151226","과천선","인덕원","20011.0","18612.0","20160103"
"20151226","과천선","평촌","10481.0","10484.0","20160103"
