"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160225","경춘선","남춘천","2957.0","2842.0","20160304"
"20160225","경춘선","춘천","1906.0","1734.0","20160304"
"20160225","수인선","달월","116.0","73.0","20160304"
"20160226","2호선","한양대","10377.0","12850.0","20160305"
"20160226","2호선","뚝섬","19071.0","20308.0","20160305"
"20160226","2호선","성수","31827.0","34764.0","20160305"
"20160226","2호선","건대입구","52549.0","58980.0","20160305"
"20160226","2호선","구의","29112.0","28194.0","20160305"
"20160226","2호선","강변","60765.0","59467.0","20160305"
"20160226","2호선","잠실나루","21786.0","20641.0","20160305"
"20160226","2호선","잠실","100283.0","93209.0","20160305"
"20160226","2호선","신천","31587.0","31864.0","20160305"
"20160226","2호선","종합운동장","13650.0","13485.0","20160305"
"20160226","2호선","삼성","72034.0","74073.0","20160305"
"20160226","2호선","선릉","72629.0","62185.0","20160305"
"20160226","2호선","역삼","60560.0","67266.0","20160305"
"20160226","2호선","강남","129049.0","133260.0","20160305"
"20160226","2호선","교대","49513.0","54323.0","20160305"
"20160226","2호선","서초","27888.0","26963.0","20160305"
"20160226","2호선","방배","24798.0","25067.0","20160305"
"20160226","2호선","사당","54461.0","60397.0","20160305"
"20160226","2호선","낙성대","36804.0","35130.0","20160305"
"20160226","2호선","서울대입구","64230.0","63225.0","20160305"
"20160226","2호선","봉천","27785.0","25600.0","20160305"
"20160226","2호선","신림","85298.0","84661.0","20160305"
"20160226","2호선","신대방","31704.0","29792.0","20160305"
"20160226","2호선","구로디지털단지","77627.0","78163.0","20160305"
"20160226","2호선","대림","35296.0","36555.0","20160305"
"20160226","2호선","신도림","73161.0","72844.0","20160305"
"20160226","2호선","문래","23634.0","23819.0","20160305"
"20160226","2호선","영등포구청","27022.0","26858.0","20160305"
"20160226","2호선","당산","26969.0","29937.0","20160305"
"20160226","2호선","합정","39430.0","41711.0","20160305"
"20160226","2호선","홍대입구","85818.0","98610.0","20160305"
"20160226","2호선","신촌","60224.0","62718.0","20160305"
"20160226","2호선","이대","25504.0","26457.0","20160305"
"20160226","2호선","아현","11899.0","11208.0","20160305"
"20160226","2호선","충정로","14306.0","15458.0","20160305"
"20160226","2호선","용답","2751.0","2708.0","20160305"
"20160226","2호선","신답","1524.0","1752.0","20160305"
"20160226","2호선","신설동","4793.0","4605.0","20160305"
"20160226","2호선","도림천","1112.0","1204.0","20160305"
"20160226","2호선","양천구청","8548.0","8939.0","20160305"
"20160226","2호선","신정네거리","12438.0","12590.0","20160305"
"20160226","2호선","용두","2728.0","2897.0","20160305"
"20160226","3호선","지축","1341.0","1429.0","20160305"
"20160226","3호선","구파발","20024.0","15989.0","20160305"
"20160226","3호선","연신내","47794.0","45518.0","20160305"
"20160226","3호선","불광","22120.0","23670.0","20160305"
"20160226","3호선","녹번","17768.0","15259.0","20160305"
"20160226","3호선","홍제","23286.0","21596.0","20160305"
"20160226","3호선","무악재","5041.0","4881.0","20160305"
"20160226","3호선","독립문","8500.0","8575.0","20160305"
"20160226","3호선","경복궁","28280.0","28994.0","20160305"
"20160226","3호선","안국","30204.0","31883.0","20160305"
"20160226","3호선","종로3가","10340.0","14149.0","20160305"
"20160226","3호선","을지로3가","11703.0","13414.0","20160305"
"20160226","3호선","충무로","3.0","0.0","20160305"
"20160226","3호선","동대입구","12236.0","13891.0","20160305"
"20160226","3호선","약수","17049.0","16550.0","20160305"
"20160226","3호선","금호","9233.0","8337.0","20160305"
"20160226","3호선","옥수","11886.0","12311.0","20160305"
"20160226","3호선","압구정","44721.0","49690.0","20160305"
"20160226","3호선","신사","38589.0","43631.0","20160305"
"20160226","3호선","잠원","6613.0","6309.0","20160305"
"20160226","3호선","고속터미널","69229.0","75356.0","20160305"
"20160226","3호선","교대","18712.0","14010.0","20160305"
"20160226","3호선","남부터미널","47269.0","47787.0","20160305"
"20160226","경부선","금정","33980.0","33338.0","20160305"
"20160226","경부선","군포","8726.0","8022.0","20160305"
"20160226","경부선","의왕","10345.0","9490.0","20160305"
"20160226","경부선","성균관대","19853.0","20628.0","20160305"
"20160226","경부선","화서","9782.0","9497.0","20160305"
"20160226","경부선","수원","48044.0","52224.0","20160305"
"20160226","경부선","독산","18757.0","19671.0","20160305"
"20160226","경부선","세류","4747.0","4335.0","20160305"
"20160226","경부선","병점","16765.0","16195.0","20160305"
"20160226","경부선","세마","3076.0","2716.0","20160305"
"20160226","경부선","오산대","3406.0","3388.0","20160305"
"20160226","경부선","오산","11689.0","10496.0","20160305"
"20160226","경부선","진위","1822.0","1518.0","20160305"
"20160226","경부선","송탄","5390.0","5112.0","20160305"
"20160226","경부선","서정리","5049.0","4955.0","20160305"
"20160226","경부선","지제","1050.0","991.0","20160305"
"20160226","경부선","평택","14960.0","14131.0","20160305"
"20160226","경부선","성환","4178.0","3627.0","20160305"
"20160226","경부선","직산","1091.0","1093.0","20160305"
"20160226","경부선","두정","6316.0","6387.0","20160305"
"20160226","경부선","천안","9062.0","8244.0","20160305"
"20160226","경부선","당정","8331.0","7951.0","20160305"
"20160226","경부선","서동탄","1904.0","1643.0","20160305"
"20160226","경부선","광명","1093.0","943.0","20160305"
"20160226","경인선","개봉","25897.0","26357.0","20160305"
"20160226","경인선","오류동","13699.0","12598.0","20160305"
"20160226","경인선","역곡","33839.0","30990.0","20160305"
"20160226","경인선","부천","46463.0","46613.0","20160305"
"20160226","경인선","송내","39049.0","37277.0","20160305"
"20160226","경인선","부평","44343.0","50757.0","20160305"
"20160226","경인선","백운","10152.0","9736.0","20160305"
"20160226","경인선","동암","28434.0","27850.0","20160305"
"20160226","경인선","주안","31663.0","31648.0","20160305"
"20160226","경인선","제물포","9587.0","9032.0","20160305"
"20160226","경인선","동인천","22943.0","20828.0","20160305"
"20160226","경인선","인천","4703.0","4914.0","20160305"
"20160226","경인선","구일","7201.0","6940.0","20160305"
"20160226","경인선","소사","14054.0","13822.0","20160305"
"20160226","경인선","부개","11975.0","10965.0","20160305"
"20160226","경인선","간석","7859.0","7613.0","20160305"
"20160226","경인선","도원","3518.0","3584.0","20160305"
"20160226","경인선","온수","7667.0","7286.0","20160305"
"20160226","경인선","중동","11690.0","10817.0","20160305"
"20160226","경인선","도화","4137.0","3658.0","20160305"
"20160226","경원선","이촌","5410.0","4205.0","20160305"
"20160226","경원선","서빙고","2301.0","2389.0","20160305"
"20160226","경원선","한남","5334.0","5482.0","20160305"
"20160226","경원선","옥수","64.0","44.0","20160305"
"20160226","경원선","응봉","2218.0","1871.0","20160305"
"20160226","경원선","왕십리","18766.0","20482.0","20160305"
"20160226","경원선","청량리(지상)","17796.0","20089.0","20160305"
"20160226","경원선","외대앞","13671.0","12771.0","20160305"
"20160226","경원선","신이문","11207.0","9836.0","20160305"
"20160226","경원선","석계","12222.0","13396.0","20160305"
"20160226","경원선","광운대","11647.0","9335.0","20160305"
"20160226","경원선","월계","5823.0","5240.0","20160305"
"20160226","경원선","녹천","5705.0","4694.0","20160305"
"20160226","경원선","방학","11807.0","11357.0","20160305"
"20160226","경원선","도봉","7445.0","7207.0","20160305"
"20160226","경원선","도봉산","4710.0","4221.0","20160305"
"20160226","경원선","망월사","9356.0","9262.0","20160305"
"20160226","경원선","회룡","15261.0","14560.0","20160305"
"20160226","경원선","의정부","25853.0","27447.0","20160305"
"20160226","경원선","가능","8234.0","7846.0","20160305"
"20160226","경원선","녹양","5638.0","5044.0","20160305"
"20160226","경원선","양주","10001.0","8693.0","20160305"
"20160226","경원선","덕계","2401.0","2087.0","20160305"
"20160226","경원선","덕정","7446.0","6834.0","20160305"
"20160226","경원선","지행","8303.0","7975.0","20160305"
"20160226","경원선","동두천 중앙","4199.0","4175.0","20160305"
"20160226","경원선","보산","2103.0","1788.0","20160305"
"20160226","경원선","동두천","2217.0","2777.0","20160305"
"20160226","경원선","소요산","4201.0","3363.0","20160305"
"20160226","안산선","산본","21789.0","23521.0","20160305"
"20160226","안산선","대야미","4503.0","3927.0","20160305"
"20160226","안산선","반월","5941.0","5327.0","20160305"
"20160226","안산선","상록수","23564.0","22612.0","20160305"
"20160226","안산선","한대앞","10909.0","9959.0","20160305"
"20160226","안산선","중앙","19906.0","21403.0","20160305"
"20160226","안산선","고잔","10293.0","10088.0","20160305"
"20160226","안산선","초지","4190.0","4052.0","20160305"
"20160226","안산선","안산","18781.0","16675.0","20160305"
"20160226","안산선","신길온천","1858.0","1724.0","20160305"
"20160226","안산선","정왕","9217.0","9833.0","20160305"
"20160226","안산선","오이도","8841.0","8273.0","20160305"
"20160226","안산선","수리산","5414.0","3848.0","20160305"
"20160226","과천선","선바위","11071.0","9059.0","20160305"
"20160226","과천선","경마공원","9178.0","9291.0","20160305"
"20160226","과천선","대공원","5147.0","5364.0","20160305"
"20160226","과천선","과천","6303.0","5597.0","20160305"
"20160226","과천선","정부과천청사","14528.0","14007.0","20160305"
"20160226","과천선","인덕원","29032.0","29078.0","20160305"
"20160226","과천선","평촌","18350.0","18066.0","20160305"
"20160226","과천선","범계","36644.0","36326.0","20160305"
"20160226","분당선","선릉","11181.0","23070.0","20160305"
"20160226","분당선","한티","16724.0","17362.0","20160305"
"20160226","분당선","도곡","7642.0","7881.0","20160305"
"20160226","분당선","구룡","2086.0","1993.0","20160305"
"20160226","분당선","개포동","4175.0","4419.0","20160305"
"20160226","분당선","대모산입구","4525.0","4082.0","20160305"
"20160226","분당선","수서","10259.0","10064.0","20160305"
"20160226","분당선","수원","11487.0","7478.0","20160305"
"20160226","분당선","서울숲","6737.0","6468.0","20160305"
"20160226","분당선","압구정로데오","18020.0","20784.0","20160305"
"20160226","분당선","강남구청","11236.0","12948.0","20160305"
"20160226","분당선","선정릉","9798.0","10812.0","20160305"
"20160226","분당선","가천대","7634.0","8554.0","20160305"
"20160226","분당선","태평","16739.0","16008.0","20160305"
"20160226","분당선","모란","27232.0","25561.0","20160305"
"20160226","분당선","야탑","33899.0","35654.0","20160305"
"20160226","분당선","서현","32976.0","34077.0","20160305"
"20160226","분당선","수내","17153.0","17088.0","20160305"
"20160226","분당선","정자","21257.0","22644.0","20160305"
"20160226","분당선","미금","23851.0","25414.0","20160305"
"20160226","분당선","오리","18140.0","15257.0","20160305"
"20160226","분당선","이매","5694.0","5333.0","20160305"
"20160226","분당선","보정","3371.0","2536.0","20160305"
"20160226","분당선","죽전","19487.0","21745.0","20160305"
"20160226","분당선","구성","6414.0","6125.0","20160305"
"20160226","분당선","신갈","5641.0","5329.0","20160305"
"20160226","분당선","기흥","8636.0","8142.0","20160305"
"20160226","분당선","상갈","6058.0","5682.0","20160305"
"20160226","분당선","청명","5064.0","4461.0","20160305"
"20160226","분당선","영통","10350.0","10464.0","20160305"
"20160226","분당선","망포","14826.0","13216.0","20160305"
"20160226","분당선","매탄권선","5114.0","4491.0","20160305"
"20160226","분당선","수원시청","12025.0","14174.0","20160305"
"20160226","분당선","매교","3172.0","3077.0","20160305"
"20160226","일산선","원흥","6975.0","5848.0","20160305"
"20160226","일산선","삼송","14572.0","13667.0","20160305"
"20160226","일산선","원당","14128.0","13417.0","20160305"
"20160226","일산선","화정","23078.0","24060.0","20160305"
"20160226","일산선","대곡","1578.0","1201.0","20160305"
"20160226","일산선","백석","12669.0","12211.0","20160305"
"20160226","일산선","마두","10359.0","10927.0","20160305"
"20160226","일산선","정발산","10636.0","11556.0","20160305"
"20160226","일산선","주엽","11248.0","11518.0","20160305"
"20160226","일산선","대화","18262.0","15014.0","20160305"
"20160226","중앙선","회기","35121.0","34229.0","20160305"
"20160226","중앙선","중랑","6906.0","6479.0","20160305"
"20160226","중앙선","상봉","6153.0","5941.0","20160305"
"20160226","중앙선","망우","9147.0","8798.0","20160305"
"20160226","중앙선","양원","2116.0","2160.0","20160305"
"20160226","중앙선","구리","15729.0","16776.0","20160305"
"20160226","중앙선","도농","10497.0","9046.0","20160305"
"20160226","중앙선","양정","873.0","730.0","20160305"
"20160226","중앙선","덕소","7072.0","7170.0","20160305"
"20160226","중앙선","도심","2808.0","2268.0","20160305"
"20160226","중앙선","팔당","567.0","493.0","20160305"
"20160226","중앙선","운길산","769.0","754.0","20160305"
"20160226","중앙선","양수","2080.0","1906.0","20160305"
"20160226","중앙선","신원","195.0","186.0","20160305"
"20160226","중앙선","국수","815.0","799.0","20160305"
"20160226","중앙선","아신","793.0","789.0","20160305"
"20160226","중앙선","오빈","349.0","317.0","20160305"
"20160226","중앙선","양평","3814.0","3984.0","20160305"
"20160226","중앙선","원덕","349.0","396.0","20160305"
"20160226","중앙선","용문","2350.0","2452.0","20160305"
"20160226","장항선","봉명","1538.0","1525.0","20160305"
"20160226","장항선","쌍용동","2509.0","2300.0","20160305"
"20160226","장항선","아산","2833.0","2555.0","20160305"
"20160226","장항선","배방","1127.0","916.0","20160305"
"20160226","장항선","온양온천","5359.0","5359.0","20160305"
"20160226","장항선","신창","1741.0","1411.0","20160305"
"20160226","경의선","서울역","3784.0","4432.0","20160305"
"20160226","경의선","신촌","978.0","1426.0","20160305"
"20160226","경의선","공덕","2331.0","2502.0","20160305"
"20160226","경의선","서강대","2285.0","2290.0","20160305"
"20160226","경의선","홍대입구","1528.0","2570.0","20160305"
"20160226","경의선","가좌","4776.0","4615.0","20160305"
"20160226","경의선","디지털미디어시티","2504.0","2315.0","20160305"
"20160226","경의선","수색","2586.0","2759.0","20160305"
"20160226","경의선","화전","2446.0","2522.0","20160305"
"20160226","경의선","강매","2771.0","2276.0","20160305"
"20160226","경의선","행신","8534.0","8169.0","20160305"
"20160226","경의선","능곡","4163.0","3807.0","20160305"
"20160226","경의선","곡산","592.0","575.0","20160305"
"20160226","경의선","백마","7709.0","7093.0","20160305"
"20160226","경의선","풍산","5144.0","4655.0","20160305"
"20160226","경의선","일산","10268.0","10272.0","20160305"
"20160226","경의선","탄현","8970.0","8385.0","20160305"
"20160226","경의선","야당","2910.0","2755.0","20160305"
"20160226","경의선","운정","5529.0","5040.0","20160305"
"20160226","경의선","금릉","5356.0","5185.0","20160305"
"20160226","경의선","금촌","8264.0","7594.0","20160305"
"20160226","경의선","월롱","2641.0","2343.0","20160305"
"20160226","경의선","파주","1683.0","939.0","20160305"
"20160226","경의선","문산","6972.0","6744.0","20160305"
"20160226","경춘선","신내","774.0","845.0","20160305"
"20160226","경춘선","갈매","360.0","360.0","20160305"
"20160226","경춘선","별내","2472.0","2403.0","20160305"
"20160226","경춘선","퇴계원","3884.0","3377.0","20160305"
"20160226","경춘선","사릉","3873.0","3591.0","20160305"
"20160226","경춘선","금곡","1605.0","1584.0","20160305"
"20160226","경춘선","평내호평","6306.0","6294.0","20160305"
"20160226","경춘선","천마산","1296.0","1152.0","20160305"
"20160226","경춘선","마석","3650.0","3830.0","20160305"
"20160226","경춘선","대성리","669.0","1250.0","20160305"
"20160226","경춘선","청평","2535.0","2272.0","20160305"
"20160226","경춘선","상천","352.0","282.0","20160305"
"20160226","경춘선","가평","2344.0","2822.0","20160305"
"20160226","경춘선","굴봉산","279.0","267.0","20160305"
"20160226","경춘선","백양리","282.0","371.0","20160305"
"20160226","경춘선","강촌","617.0","533.0","20160305"
"20160226","경춘선","김유정","428.0","541.0","20160305"
"20160226","경춘선","남춘천","3178.0","3161.0","20160305"
"20160226","경춘선","춘천","1943.0","1806.0","20160305"
"20160226","수인선","달월","122.0","73.0","20160305"
"20160226","수인선","월곶","2565.0","2482.0","20160305"
"20160226","수인선","소래포구","4447.0","4193.0","20160305"
"20160226","수인선","인천논현","5709.0","5811.0","20160305"
"20160226","수인선","호구포","3164.0","3225.0","20160305"
"20160226","수인선","남동인더스파크","2091.0","2327.0","20160305"
"20160226","수인선","원인재","4176.0","4453.0","20160305"
"20160226","수인선","연수","4151.0","3932.0","20160305"
"20160226","수인선","송도","4102.0","4166.0","20160305"
"20160226","5호선","방화","8693.0","8140.0","20160305"
"20160226","5호선","개화산","7112.0","6451.0","20160305"
"20160226","5호선","김포공항","8597.0","7381.0","20160305"
"20160226","5호선","송정","11418.0","11095.0","20160305"
"20160226","5호선","마곡","4092.0","3214.0","20160305"
"20160226","5호선","발산","12706.0","12639.0","20160305"
"20160226","5호선","우장산","18287.0","17724.0","20160305"
"20160226","5호선","화곡","34069.0","31053.0","20160305"
"20160226","5호선","까치산","34292.0","32302.0","20160305"
"20160226","5호선","신정","17173.0","13266.0","20160305"
"20160226","5호선","목동","22286.0","23530.0","20160305"
"20160226","5호선","오목교","29965.0","32107.0","20160305"
"20160226","5호선","양평","7669.0","7658.0","20160305"
"20160226","5호선","영등포구청","4005.0","4042.0","20160305"
"20160226","5호선","영등포시장","9871.0","10683.0","20160305"
"20160226","5호선","신길","3728.0","4211.0","20160305"
"20160226","5호선","여의도","29002.0","32247.0","20160305"
"20160226","5호선","여의나루","8310.0","9015.0","20160305"
"20160226","5호선","마포","18578.0","20008.0","20160305"
"20160226","5호선","공덕","15987.0","16637.0","20160305"
"20160226","5호선","애오개","8191.0","8292.0","20160305"
"20160226","5호선","충정로","5397.0","5610.0","20160305"
"20160226","5호선","서대문","20994.0","21873.0","20160305"
"20160226","5호선","광화문","43658.0","46267.0","20160305"
"20160226","5호선","종로3가","16425.0","16710.0","20160305"
"20160226","5호선","을지로4가","6392.0","7057.0","20160305"
"20160226","5호선","동대문역사문화공원","3701.0","4497.0","20160305"
"20160226","5호선","청구","4811.0","4573.0","20160305"
"20160226","5호선","신금호","5950.0","6091.0","20160305"
"20160226","5호선","행당","9858.0","8494.0","20160305"
"20160226","5호선","왕십리(성동구청)","6095.0","7406.0","20160305"
"20160226","5호선","마장","7338.0","6912.0","20160305"
"20160226","5호선","답십리","19386.0","17685.0","20160305"
"20160226","5호선","장한평","23255.0","23357.0","20160305"
"20160226","5호선","군자","12768.0","14206.0","20160305"
"20160226","5호선","아차산","16125.0","15176.0","20160305"
"20160226","5호선","광나루","16293.0","14283.0","20160305"
"20160226","5호선","천호","25016.0","26607.0","20160305"
"20160226","5호선","강동","22109.0","18428.0","20160305"
"20160226","5호선","길동","8907.0","9327.0","20160305"
"20160226","5호선","굽은다리","11545.0","10702.0","20160305"
"20160226","5호선","명일","9468.0","9562.0","20160305"
"20160226","5호선","고덕","9825.0","9812.0","20160305"
"20160226","5호선","상일동","13022.0","10698.0","20160305"
"20160226","5호선","둔촌동","15157.0","15266.0","20160305"
"20160226","5호선","올림픽공원","6029.0","5503.0","20160305"
"20160226","5호선","방이","8303.0","8683.0","20160305"
"20160226","5호선","오금","4400.0","4369.0","20160305"
"20160226","5호선","개롱","8184.0","7923.0","20160305"
"20160226","5호선","거여","8177.0","7512.0","20160305"
"20160226","5호선","마천","6407.0","6337.0","20160305"
"20160226","6호선","응암","20591.0","19459.0","20160305"
"20160226","6호선","역촌","4402.0","5095.0","20160305"
"20160226","6호선","불광","6671.0","6233.0","20160305"
"20160226","6호선","독바위","3205.0","3276.0","20160305"
"20160226","6호선","연신내","1.0","0.0","20160305"
"20160226","6호선","구산","9126.0","6820.0","20160305"
"20160226","6호선","새절","14905.0","14070.0","20160305"
"20160226","6호선","증산","12145.0","11158.0","20160305"
"20160226","6호선","디지털미디어시티","18322.0","19670.0","20160305"
"20160226","6호선","월드컵경기장","6666.0","6867.0","20160305"
"20160226","6호선","마포구청","15846.0","13979.0","20160305"
"20160226","6호선","망원","14364.0","15240.0","20160305"
"20160226","6호선","합정","14801.0","14347.0","20160305"
"20160226","6호선","상수","11689.0","14990.0","20160305"
"20160226","6호선","광흥창","11052.0","10771.0","20160305"
"20160226","6호선","대흥","9234.0","9551.0","20160305"
"20160226","6호선","공덕","21670.0","21423.0","20160305"
"20160226","6호선","효창공원앞","9328.0","8899.0","20160305"
"20160226","6호선","삼각지","8935.0","7190.0","20160305"
"20160226","6호선","녹사평(용산구청)","8495.0","8914.0","20160305"
"20160226","6호선","이태원","17583.0","22264.0","20160305"
"20160226","6호선","한강진","7088.0","9045.0","20160305"
"20160226","6호선","버티고개","2826.0","2666.0","20160305"
"20160226","6호선","약수","4418.0","4427.0","20160305"
"20160226","6호선","청구","4608.0","4931.0","20160305"
"20160226","6호선","신당","9648.0","10079.0","20160305"
"20160226","6호선","동묘앞","10346.0","10241.0","20160305"
"20160226","6호선","창신","3729.0","3013.0","20160305"
"20160226","6호선","보문","9882.0","8562.0","20160305"
"20160226","6호선","안암","13770.0","13841.0","20160305"
"20160226","6호선","고려대","10850.0","10152.0","20160305"
"20160226","6호선","월곡","15089.0","14513.0","20160305"
"20160226","6호선","상월곡","7339.0","6700.0","20160305"
"20160226","6호선","돌곶이","11304.0","9946.0","20160305"
"20160226","6호선","석계","15089.0","14982.0","20160305"
"20160226","6호선","태릉입구","5815.0","6389.0","20160305"
"20160226","6호선","화랑대","14584.0","10740.0","20160305"
"20160226","6호선","봉화산(서울의료원)","11232.0","10518.0","20160305"
"20160226","7호선","장암","2837.0","987.0","20160305"
"20160226","7호선","도봉산","13038.0","11773.0","20160305"
"20160226","7호선","수락산","16387.0","15412.0","20160305"
"20160226","7호선","마들","14711.0","13205.0","20160305"
"20160226","7호선","노원","25924.0","28682.0","20160305"
"20160226","7호선","중계","17844.0","15631.0","20160305"
"20160226","7호선","하계","23621.0","21747.0","20160305"
"20160226","7호선","공릉","14055.0","13799.0","20160305"
"20160226","7호선","태릉입구","9413.0","8474.0","20160305"
"20160226","7호선","먹골","12377.0","11620.0","20160305"
"20160226","7호선","중화","13626.0","13030.0","20160305"
"20160226","7호선","상봉","20136.0","19196.0","20160305"
"20160226","7호선","면목","17377.0","16328.0","20160305"
"20160226","7호선","사가정","18709.0","18313.0","20160305"
"20160226","7호선","용마산","7408.0","6681.0","20160305"
"20160226","7호선","중곡","11727.0","10838.0","20160305"
"20160226","7호선","군자","17483.0","12904.0","20160305"
"20160226","7호선","어린이대공원","15998.0","15206.0","20160305"
"20160226","7호선","건대입구","19084.0","20107.0","20160305"
"20160226","7호선","뚝섬유원지","8693.0","8134.0","20160305"
"20160226","7호선","청담","26720.0","31448.0","20160305"
"20160226","7호선","강남구청","19476.0","21504.0","20160305"
"20160226","7호선","학동","27953.0","31404.0","20160305"
"20160226","7호선","논현","24340.0","27439.0","20160305"
"20160226","7호선","반포","7537.0","6936.0","20160305"
"20160226","7호선","고속터미널","27834.0","23354.0","20160305"
"20160226","7호선","내방","17238.0","17856.0","20160305"
"20160226","7호선","이수","20373.0","20330.0","20160305"
"20160226","7호선","남성","13356.0","12270.0","20160305"
"20160226","7호선","숭실대입구","17798.0","15474.0","20160305"
"20160226","7호선","상도","12610.0","11665.0","20160305"
"20160226","7호선","장승배기","12379.0","11856.0","20160305"
"20160226","7호선","신대방삼거리","18526.0","17472.0","20160305"
"20160226","7호선","보라매","11374.0","11259.0","20160305"
"20160226","7호선","신풍","13374.0","12728.0","20160305"
"20160226","7호선","대림","10988.0","11130.0","20160305"
"20160226","7호선","남구로","19077.0","20143.0","20160305"
"20160226","7호선","가산디지털단지","54139.0","54228.0","20160305"
"20160226","7호선","철산","29265.0","29984.0","20160305"
"20160226","7호선","광명사거리","31606.0","30535.0","20160305"
"20160226","7호선","천왕","9446.0","8452.0","20160305"
"20160226","7호선","온수","12379.0","11263.0","20160305"
"20160226","7호선","까치울","6676.0","5863.0","20160305"
"20160226","7호선","부천종합운동장","5820.0","5465.0","20160305"
"20160226","7호선","춘의","9503.0","9295.0","20160305"
"20160226","7호선","신중동","16889.0","16835.0","20160305"
"20160226","7호선","부천시청","14424.0","14845.0","20160305"
"20160226","7호선","상동","16259.0","16960.0","20160305"
"20160226","7호선","삼산체육관","7429.0","6739.0","20160305"
"20160226","7호선","굴포천","10338.0","10529.0","20160305"
"20160226","7호선","부평구청","13979.0","10700.0","20160305"
"20160226","8호선","암사","20629.0","17836.0","20160305"
"20160226","8호선","천호","22279.0","24987.0","20160305"
"20160226","8호선","강동구청","12527.0","12719.0","20160305"
"20160226","8호선","몽촌토성","7044.0","7623.0","20160305"
"20160226","8호선","잠실","14424.0","16308.0","20160305"
"20160226","8호선","석촌","10724.0","11421.0","20160305"
"20160226","8호선","송파","5957.0","5970.0","20160305"
"20160226","8호선","가락시장","8162.0","9415.0","20160305"
"20160226","8호선","문정","7896.0","7467.0","20160305"
"20160226","8호선","장지","16789.0","16530.0","20160305"
"20160226","8호선","복정","9439.0","7025.0","20160305"
"20160226","8호선","산성","8268.0","7847.0","20160305"
"20160226","8호선","남한산성입구","16239.0","14352.0","20160305"
"20160226","8호선","단대오거리","14998.0","13860.0","20160305"
"20160226","8호선","신흥","6349.0","6553.0","20160305"
"20160226","8호선","수진","5717.0","5387.0","20160305"
"20160226","8호선","모란","4730.0","3540.0","20160305"
"20160226","9호선","개화","7587.0","4727.0","20160305"
"20160226","9호선","김포공항","10523.0","12515.0","20160305"
"20160226","9호선","공항시장","3503.0","3871.0","20160305"
"20160226","9호선","신방화","8802.0","8498.0","20160305"
"20160226","9호선","마곡나루","2532.0","2297.0","20160305"
"20160226","9호선","양천향교","8479.0","8408.0","20160305"
"20160226","9호선","가양","23524.0","22403.0","20160305"
"20160226","9호선","증미","8847.0","8849.0","20160305"
"20160226","9호선","등촌","12590.0","12295.0","20160305"
"20160226","9호선","염창","18241.0","17980.0","20160305"
"20160226","9호선","신목동","4793.0","4162.0","20160305"
"20160226","9호선","선유도","8248.0","8154.0","20160305"
"20160226","9호선","당산","21168.0","19793.0","20160305"
"20160226","9호선","국회의사당","20350.0","20182.0","20160305"
"20160226","9호선","여의도","24584.0","22708.0","20160305"
"20160226","9호선","샛강","6098.0","6691.0","20160305"
"20160226","9호선","노량진","30161.0","31638.0","20160305"
"20160226","9호선","노들","5692.0","4734.0","20160305"
"20160226","9호선","흑석(중앙대입구)","12028.0","12285.0","20160305"
"20160226","9호선","동작","2094.0","1544.0","20160305"
"20160226","9호선","구반포","3751.0","4071.0","20160305"
"20160226","9호선","신반포","3658.0","3623.0","20160305"
"20160226","9호선","고속터미널","20519.0","24343.0","20160305"
"20160226","9호선","사평","3261.0","3088.0","20160305"
"20160226","9호선","신논현","36673.0","38219.0","20160305"
"20160226","공항철도 1호선","서울역","12142.0","10436.0","20160305"
"20160226","공항철도 1호선","공덕","1760.0","2118.0","20160305"
"20160226","공항철도 1호선","홍대입구","8670.0","8782.0","20160305"
"20160226","공항철도 1호선","디지털미디어시티","14442.0","12155.0","20160305"
"20160226","공항철도 1호선","김포공항","11788.0","7112.0","20160305"
"20160226","공항철도 1호선","계양","12426.0","11205.0","20160305"
"20160226","공항철도 1호선","검암","20075.0","18088.0","20160305"
"20160226","공항철도 1호선","청라국제도시","5690.0","5227.0","20160305"
"20160226","공항철도 1호선","운서","6430.0","6376.0","20160305"
"20160226","공항철도 1호선","공항화물청사","2909.0","3112.0","20160305"
"20160226","공항철도 1호선","인천국제공항","15741.0","13230.0","20160305"
"20160226","9호선2단계","언주","8853.0","8802.0","20160305"
"20160226","9호선2단계","선정릉","7705.0","7864.0","20160305"
"20160226","9호선2단계","삼성중앙","5848.0","5875.0","20160305"
"20160226","9호선2단계","봉은사","13821.0","13521.0","20160305"
"20160226","9호선2단계","종합운동장","6198.0","4762.0","20160305"
"20160226","3호선","양재","53765.0","56318.0","20160305"
"20160226","3호선","매봉","14814.0","14235.0","20160305"
"20160226","3호선","도곡","8733.0","8428.0","20160305"
"20160226","3호선","대치","15188.0","14596.0","20160305"
"20160226","3호선","학여울","2806.0","2904.0","20160305"
"20160226","3호선","대청","12709.0","11086.0","20160305"
"20160226","3호선","일원","11418.0","11588.0","20160305"
"20160226","3호선","수서","14403.0","14967.0","20160305"
"20160226","3호선","가락시장","11048.0","10224.0","20160305"
"20160226","3호선","경찰병원","9189.0","9093.0","20160305"
"20160226","3호선","오금","8029.0","7027.0","20160305"
"20160226","4호선","당고개","15250.0","14095.0","20160305"
"20160226","4호선","상계","25776.0","22968.0","20160305"
