"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190922","우이신설선","신설동","1163.0","1136.0","20190925"
"20190922","우이신설선","보문","1129.0","1052.0","20190925"
"20190922","우이신설선","성신여대입구(돈암)","2391.0","2895.0","20190925"
"20190922","우이신설선","정릉","2833.0","2430.0","20190925"
"20190922","우이신설선","북한산보국문","4077.0","3636.0","20190925"
"20190922","우이신설선","솔샘","2978.0","2720.0","20190925"
"20190922","우이신설선","삼양사거리","1635.0","1625.0","20190925"
"20190922","우이신설선","삼양","1330.0","1392.0","20190925"
"20190922","우이신설선","화계","2148.0","1984.0","20190925"
"20190922","우이신설선","가오리","2539.0","2345.0","20190925"
"20190922","우이신설선","4.19민주묘지","1923.0","1747.0","20190925"
"20190922","우이신설선","솔밭공원","1486.0","1426.0","20190925"
"20190922","우이신설선","북한산우이","2620.0","2347.0","20190925"
"20190922","9호선2~3단계","중앙보훈병원","3598.0","3421.0","20190925"
"20190922","9호선2~3단계","둔촌오륜","664.0","644.0","20190925"
"20190922","9호선2~3단계","올림픽공원(한국체대)","6602.0","6306.0","20190925"
"20190922","9호선2~3단계","한성백제","1709.0","1422.0","20190925"
"20190922","9호선2~3단계","송파나루","2419.0","2522.0","20190925"
"20190922","9호선2~3단계","석촌","4086.0","3293.0","20190925"
"20190922","9호선2~3단계","석촌고분","2982.0","2818.0","20190925"
"20190922","9호선2~3단계","삼전","3497.0","3380.0","20190925"
"20190922","9호선2~3단계","종합운동장","2758.0","2206.0","20190925"
"20190922","9호선2~3단계","봉은사","10191.0","10050.0","20190925"
"20190922","9호선2~3단계","삼성중앙","2233.0","2319.0","20190925"
"20190922","9호선2~3단계","선정릉","4025.0","4163.0","20190925"
"20190922","9호선2~3단계","언주","4152.0","3687.0","20190925"
"20190922","공항철도 1호선","영종","2136.0","2123.0","20190925"
"20190922","공항철도 1호선","인천공항2터미널","6569.0","5485.0","20190925"
"20190922","공항철도 1호선","인천공항1터미널","17074.0","16828.0","20190925"
"20190922","공항철도 1호선","공항화물청사","1186.0","1409.0","20190925"
"20190922","공항철도 1호선","운서","5771.0","6358.0","20190925"
"20190922","공항철도 1호선","청라국제도시","3640.0","3363.0","20190925"
"20190922","공항철도 1호선","검암","4709.0","4896.0","20190925"
"20190922","공항철도 1호선","계양","5896.0","5697.0","20190925"
"20190922","공항철도 1호선","김포공항","5964.0","3922.0","20190925"
"20190922","공항철도 1호선","마곡나루","1796.0","1976.0","20190925"
"20190922","공항철도 1호선","디지털미디어시티","4095.0","3848.0","20190925"
"20190922","공항철도 1호선","홍대입구","12101.0","10426.0","20190925"
"20190922","공항철도 1호선","공덕","1568.0","2280.0","20190925"
"20190922","공항철도 1호선","서울역","14260.0","13238.0","20190925"
"20190922","9호선","신논현","18458.0","17476.0","20190925"
"20190922","9호선","사평","1445.0","1497.0","20190925"
"20190922","9호선","고속터미널","11095.0","20975.0","20190925"
"20190922","9호선","신반포","1880.0","2005.0","20190925"
"20190922","9호선","구반포","1596.0","1645.0","20190925"
"20190922","9호선","동작(현충원)","1248.0","1072.0","20190925"
"20190922","9호선","흑석(중앙대입구)","5413.0","5656.0","20190925"
"20190922","9호선","노들","3048.0","2606.0","20190925"
"20190922","9호선","노량진","19319.0","20719.0","20190925"
"20190922","9호선","샛강","1962.0","1941.0","20190925"
"20190922","9호선","여의도","6940.0","6208.0","20190925"
"20190922","9호선","국회의사당","6332.0","5753.0","20190925"
"20190922","9호선","당산","11054.0","10212.0","20190925"
"20190922","9호선","선유도","2762.0","2687.0","20190925"
"20190922","9호선","신목동","2004.0","1780.0","20190925"
"20190922","9호선","염창","9477.0","9032.0","20190925"
"20190922","9호선","등촌","5084.0","5235.0","20190925"
"20190922","9호선","증미","2795.0","2713.0","20190925"
"20190922","9호선","가양","12598.0","12087.0","20190925"
"20190922","9호선","양천향교","4323.0","4434.0","20190925"
"20190922","9호선","마곡나루","5797.0","5698.0","20190925"
"20190922","9호선","신방화","3842.0","3709.0","20190925"
"20190922","9호선","공항시장","1866.0","2056.0","20190925"
"20190922","9호선","김포공항","6002.0","7913.0","20190925"
"20190922","9호선","개화","3073.0","2515.0","20190925"
"20190922","8호선","모란","2722.0","2121.0","20190925"
"20190922","8호선","수진","4197.0","3799.0","20190925"
"20190922","8호선","신흥","3309.0","3576.0","20190925"
"20190922","8호선","단대오거리","5986.0","5798.0","20190925"
"20190922","8호선","남한산성입구(성남법원.검찰청)","6994.0","6422.0","20190925"
"20190922","8호선","산성","3365.0","3461.0","20190925"
"20190922","8호선","복정","6534.0","5903.0","20190925"
"20190922","8호선","장지","12610.0","12304.0","20190925"
"20190922","8호선","문정","6579.0","6741.0","20190925"
"20190922","8호선","가락시장","3708.0","4577.0","20190925"
"20190922","8호선","송파","5104.0","4951.0","20190925"
"20190922","8호선","석촌","4551.0","5236.0","20190925"
"20190922","8호선","잠실(송파구청)","11222.0","12539.0","20190925"
"20190922","8호선","몽촌토성(평화의문)","3676.0","3588.0","20190925"
"20190922","8호선","강동구청","5122.0","5249.0","20190925"
"20190922","8호선","천호(풍납토성)","11446.0","12539.0","20190925"
"20190922","8호선","암사","9763.0","9237.0","20190925"
"20190922","7호선","부평구청","6018.0","5054.0","20190925"
"20190922","7호선","굴포천","5267.0","5321.0","20190925"
"20190922","7호선","삼산체육관","2937.0","2566.0","20190925"
"20190922","7호선","상동","9076.0","8875.0","20190925"
"20190922","7호선","부천시청","7403.0","7085.0","20190925"
"20190922","7호선","신중동","7970.0","7632.0","20190925"
"20190922","7호선","춘의","4092.0","3822.0","20190925"
"20190922","7호선","부천종합운동장","2701.0","2227.0","20190925"
"20190922","7호선","까치울","4332.0","4205.0","20190925"
"20190922","7호선","온수(성공회대입구)","5185.0","5256.0","20190925"
"20190922","7호선","천왕","5101.0","4950.0","20190925"
"20190922","7호선","광명사거리","16398.0","15833.0","20190925"
"20190922","7호선","철산","13514.0","13222.0","20190925"
"20190922","7호선","가산디지털단지","14074.0","12537.0","20190925"
"20190922","7호선","남구로","9390.0","9078.0","20190925"
"20190922","7호선","대림(구로구청)","11213.0","10156.0","20190925"
"20190922","7호선","신풍","8127.0","7929.0","20190925"
"20190922","7호선","보라매","5223.0","5084.0","20190925"
"20190922","7호선","신대방삼거리","9330.0","8978.0","20190925"
"20190922","7호선","장승배기","6162.0","6006.0","20190925"
"20190922","7호선","상도","6667.0","6624.0","20190925"
"20190922","7호선","숭실대입구(살피재)","7378.0","7854.0","20190925"
"20190922","7호선","남성","6277.0","6160.0","20190925"
"20190922","7호선","이수","9843.0","9579.0","20190925"
"20190922","7호선","내방","5751.0","5951.0","20190925"
"20190922","7호선","고속터미널","15560.0","12952.0","20190925"
"20190922","7호선","반포","3364.0","3406.0","20190925"
"20190922","7호선","논현","7847.0","8321.0","20190925"
"20190922","7호선","학동","7918.0","8023.0","20190925"
"20190922","7호선","강남구청","7006.0","7391.0","20190925"
"20190922","7호선","청담","8166.0","8626.0","20190925"
"20190922","7호선","뚝섬유원지","5912.0","5864.0","20190925"
"20190922","7호선","건대입구","10403.0","10900.0","20190925"
"20190922","7호선","어린이대공원(세종대)","10744.0","10536.0","20190925"
"20190922","7호선","군자(능동)","9094.0","6806.0","20190925"
"20190922","7호선","중곡","5773.0","5457.0","20190925"
"20190922","7호선","용마산","3585.0","3674.0","20190925"
"20190922","7호선","사가정","9665.0","9250.0","20190925"
"20190922","7호선","면목","9324.0","9101.0","20190925"
"20190922","7호선","상봉(시외버스터미널)","10629.0","9791.0","20190925"
"20190922","7호선","중화","6933.0","6651.0","20190925"
"20190922","7호선","먹골","6165.0","6023.0","20190925"
"20190922","7호선","태릉입구","5526.0","5399.0","20190925"
"20190922","7호선","공릉(서울과학기술대)","7504.0","7779.0","20190925"
"20190922","7호선","하계","11401.0","10966.0","20190925"
"20190922","7호선","중계","9048.0","8442.0","20190925"
"20190922","7호선","노원","13031.0","13098.0","20190925"
"20190922","7호선","마들","6210.0","5900.0","20190925"
"20190922","7호선","수락산","8182.0","7966.0","20190925"
"20190922","7호선","도봉산","5049.0","6839.0","20190925"
"20190922","7호선","장암","1237.0","681.0","20190925"
"20190922","6호선","봉화산(서울의료원)","4868.0","4737.0","20190925"
"20190922","6호선","화랑대(서울여대입구)","6177.0","5449.0","20190925"
"20190922","6호선","태릉입구","3389.0","3893.0","20190925"
"20190922","6호선","석계","7603.0","7834.0","20190925"
"20190922","6호선","돌곶이","5028.0","4772.0","20190925"
"20190922","6호선","상월곡(한국과학기술연구원)","3824.0","3434.0","20190925"
"20190922","6호선","월곡(동덕여대)","6433.0","6130.0","20190925"
"20190922","6호선","고려대(종암)","5160.0","4945.0","20190925"
"20190922","6호선","안암(고대병원앞)","6912.0","7716.0","20190925"
"20190922","6호선","보문","4670.0","4276.0","20190925"
"20190922","6호선","창신","1899.0","1691.0","20190925"
"20190922","6호선","동묘앞","6194.0","6033.0","20190925"
"20190922","6호선","신당","4742.0","5586.0","20190925"
"20190922","6호선","청구","1753.0","1921.0","20190925"
"20190922","6호선","약수","1973.0","1917.0","20190925"
"20190922","6호선","버티고개","1254.0","1273.0","20190925"
"20190922","6호선","한강진","6692.0","7481.0","20190925"
"20190922","6호선","이태원","16229.0","12988.0","20190925"
"20190922","6호선","녹사평(용산구청)","4436.0","4298.0","20190925"
"20190922","6호선","삼각지","4188.0","3250.0","20190925"
"20190922","6호선","효창공원앞","3874.0","3497.0","20190925"
"20190922","6호선","공덕","7983.0","7553.0","20190925"
"20190922","6호선","대흥(서강대앞)","4563.0","4612.0","20190925"
"20190922","6호선","광흥창(서강)","4987.0","4688.0","20190925"
"20190922","6호선","상수","7385.0","8148.0","20190925"
"20190922","6호선","합정","11139.0","9796.0","20190925"
"20190922","6호선","망원","9442.0","9863.0","20190925"
"20190922","6호선","마포구청","8047.0","7127.0","20190925"
"20190922","6호선","월드컵경기장(성산)","6226.0","6319.0","20190925"
"20190922","6호선","디지털미디어시티","5916.0","6222.0","20190925"
"20190922","6호선","증산(명지대앞)","6112.0","5973.0","20190925"
"20190922","6호선","새절(신사)","7602.0","7287.0","20190925"
"20190922","6호선","구산","4492.0","3289.0","20190925"
"20190922","6호선","연신내","1.0","0.0","20190925"
"20190922","6호선","독바위","1583.0","1946.0","20190925"
"20190922","6호선","불광","3823.0","3525.0","20190925"
"20190922","6호선","역촌","2693.0","2967.0","20190925"
"20190922","6호선","응암","10307.0","10164.0","20190925"
"20190922","5호선","마천","3148.0","3360.0","20190925"
"20190922","5호선","거여","4245.0","4168.0","20190925"
"20190922","5호선","개롱","3680.0","3931.0","20190925"
"20190922","5호선","오금","1748.0","1676.0","20190925"
"20190922","5호선","방이","4701.0","4393.0","20190925"
"20190922","5호선","올림픽공원(한국체대)","2926.0","3104.0","20190925"
"20190922","5호선","둔촌동","5756.0","5834.0","20190925"
"20190922","5호선","상일동","5552.0","5373.0","20190925"
"20190922","5호선","고덕","4440.0","4577.0","20190925"
"20190922","5호선","명일","4967.0","4995.0","20190925"
"20190922","5호선","굽은다리(강동구민회관앞)","5868.0","5439.0","20190925"
"20190922","5호선","길동","4371.0","4384.0","20190925"
"20190922","5호선","강동","11683.0","11054.0","20190925"
"20190922","5호선","천호(풍납토성)","13930.0","13354.0","20190925"
"20190922","5호선","광나루(장신대)","8167.0","7855.0","20190925"
"20190922","5호선","아차산(어린이대공원후문)","9516.0","9262.0","20190925"
"20190922","5호선","군자(능동)","6574.0","7398.0","20190925"
"20190922","5호선","장한평","10409.0","10217.0","20190925"
"20190922","5호선","답십리","8643.0","7836.0","20190925"
"20190922","5호선","마장","3449.0","3378.0","20190925"
"20190922","5호선","왕십리(성동구청)","2729.0","3250.0","20190925"
"20190922","5호선","행당","4618.0","4300.0","20190925"
"20190922","5호선","신금호","3294.0","3499.0","20190925"
"20190922","5호선","청구","2183.0","1900.0","20190925"
"20190922","5호선","동대문역사문화공원","967.0","1189.0","20190925"
"20190922","5호선","을지로4가","1512.0","1886.0","20190925"
"20190922","5호선","종로3가","10577.0","9282.0","20190925"
"20190922","5호선","광화문(세종문화회관)","13958.0","14098.0","20190925"
"20190922","5호선","서대문","6454.0","6519.0","20190925"
"20190922","5호선","충정로(경기대입구)","1621.0","1608.0","20190925"
"20190922","5호선","애오개","3318.0","3475.0","20190925"
"20190922","5호선","공덕","5273.0","5502.0","20190925"
"20190922","5호선","마포","5580.0","5416.0","20190925"
"20190922","5호선","여의나루","4686.0","4910.0","20190925"
"20190922","5호선","여의도","6212.0","6844.0","20190925"
"20190922","5호선","신길","1661.0","1733.0","20190925"
"20190922","5호선","영등포시장","6059.0","6394.0","20190925"
"20190922","5호선","영등포구청","1321.0","1303.0","20190925"
"20190922","5호선","양평","2931.0","2892.0","20190925"
"20190922","5호선","오목교(목동운동장앞)","13756.0","14142.0","20190925"
"20190922","5호선","목동","9439.0","10098.0","20190925"
"20190922","5호선","신정(은행정)","6653.0","5274.0","20190925"
"20190922","5호선","까치산","18279.0","17259.0","20190925"
"20190922","5호선","화곡","16239.0","15076.0","20190925"
"20190922","5호선","우장산","7989.0","8121.0","20190925"
"20190922","5호선","발산","9424.0","10057.0","20190925"
"20190922","5호선","마곡","2576.0","2566.0","20190925"
"20190922","5호선","송정","5437.0","5737.0","20190925"
"20190922","5호선","김포공항","5181.0","4645.0","20190925"
"20190922","5호선","개화산","3122.0","3180.0","20190925"
"20190922","5호선","방화","4084.0","4009.0","20190925"
"20190922","경강선","여주","1685.0","1807.0","20190925"
"20190922","경강선","세종대왕릉","224.0","242.0","20190925"
"20190922","경강선","부발","1208.0","1633.0","20190925"
"20190922","경강선","이천","1971.0","2272.0","20190925"
"20190922","경강선","신둔도예촌","863.0","1003.0","20190925"
"20190922","경강선","곤지암","1362.0","1553.0","20190925"
"20190922","경강선","초월","1566.0","1559.0","20190925"
"20190922","경강선","경기광주","3851.0","3860.0","20190925"
"20190922","경강선","삼동","948.0","925.0","20190925"
"20190922","경강선","이매","859.0","620.0","20190925"
"20190922","경강선","판교","2342.0","2080.0","20190925"
"20190922","수인선","인천","1033.0","1540.0","20190925"
"20190922","수인선","신포","1292.0","1240.0","20190925"
"20190922","수인선","숭의","2133.0","2053.0","20190925"
"20190922","수인선","인하대","3241.0","3186.0","20190925"
"20190922","수인선","송도","1753.0","1694.0","20190925"
"20190922","수인선","연수","4042.0","3834.0","20190925"
"20190922","수인선","원인재","3049.0","3151.0","20190925"
"20190922","수인선","남동인더스파크","836.0","858.0","20190925"
"20190922","수인선","호구포","2595.0","2587.0","20190925"
"20190922","수인선","인천논현","3486.0","3591.0","20190925"
"20190922","수인선","소래포구","4176.0","4073.0","20190925"
"20190922","수인선","월곶","1700.0","1658.0","20190925"
"20190922","수인선","달월","29.0","38.0","20190925"
"20190922","경춘선","춘천","1486.0","1821.0","20190925"
"20190922","경춘선","남춘천","2524.0","3837.0","20190925"
"20190922","경춘선","김유정","317.0","311.0","20190925"
"20190922","경춘선","강촌","613.0","383.0","20190925"
"20190922","경춘선","백양리","100.0","66.0","20190925"
"20190922","경춘선","굴봉산","212.0","144.0","20190925"
"20190922","경춘선","가평","1905.0","1381.0","20190925"
"20190922","경춘선","상천","411.0","220.0","20190925"
"20190922","경춘선","청평","1919.0","1391.0","20190925"
"20190922","경춘선","대성리","2480.0","340.0","20190925"
"20190922","경춘선","마석","2413.0","2413.0","20190925"
"20190922","경춘선","천마산","1006.0","919.0","20190925"
"20190922","경춘선","평내호평","3283.0","3021.0","20190925"
"20190922","경춘선","금곡","905.0","809.0","20190925"
"20190922","경춘선","사릉","1818.0","1770.0","20190925"
"20190922","경춘선","퇴계원","2111.0","1856.0","20190925"
"20190922","경춘선","별내","1678.0","1582.0","20190925"
"20190922","경춘선","갈매","1316.0","1185.0","20190925"
"20190922","경춘선","신내","490.0","463.0","20190925"
"20190922","경의선","문산","4212.0","4938.0","20190925"
"20190922","경의선","파주","866.0","886.0","20190925"
"20190922","경의선","월롱","963.0","1580.0","20190925"
"20190922","경의선","금촌","5040.0","5679.0","20190925"
"20190922","경의선","금릉","3003.0","2897.0","20190925"
"20190922","경의선","운정","3580.0","3476.0","20190925"
"20190922","경의선","야당","3327.0","3103.0","20190925"
"20190922","경의선","탄현","4502.0","4144.0","20190925"
"20190922","경의선","일산","5057.0","4644.0","20190925"
"20190922","경의선","풍산","3573.0","3376.0","20190925"
"20190922","경의선","백마","3626.0","3417.0","20190925"
"20190922","경의선","곡산","293.0","282.0","20190925"
"20190922","경의선","능곡","2435.0","2385.0","20190925"
"20190922","경의선","행신","4733.0","4526.0","20190925"
"20190922","경의선","강매","1472.0","1370.0","20190925"
"20190922","경의선","화전","1308.0","1566.0","20190925"
"20190922","경의선","수색","977.0","983.0","20190925"
"20190922","경의선","디지털미디어시티","1386.0","1350.0","20190925"
"20190922","경의선","가좌","3211.0","2971.0","20190925"
"20190922","경의선","홍대입구","2005.0","2175.0","20190925"
"20190922","경의선","서강대","1661.0","1478.0","20190925"
"20190922","경의선","공덕","2604.0","1732.0","20190925"
"20190922","경의선","효창공원앞","1349.0","1458.0","20190925"
"20190922","경의선","신촌","400.0","362.0","20190925"
"20190922","경의선","서울역","1387.0","1272.0","20190925"
"20190922","장항선","신창(순천향대)","1250.0","2657.0","20190925"
"20190922","장항선","온양온천","3725.0","3926.0","20190925"
"20190922","장항선","배방","616.0","822.0","20190925"
"20190922","장항선","아산","3092.0","2372.0","20190925"
"20190922","장항선","쌍용(나사렛대)","1259.0","1475.0","20190925"
"20190922","장항선","봉명","670.0","717.0","20190925"
"20190922","중앙선","지평","40.0","19.0","20190925"
"20190922","중앙선","용문","1850.0","1661.0","20190925"
"20190922","중앙선","원덕","349.0","286.0","20190925"
"20190922","중앙선","양평","2296.0","2256.0","20190925"
"20190922","중앙선","오빈","239.0","217.0","20190925"
"20190922","중앙선","아신","448.0","503.0","20190925"
"20190922","중앙선","국수","492.0","451.0","20190925"
"20190922","중앙선","신원","140.0","120.0","20190925"
"20190922","중앙선","양수","1507.0","1399.0","20190925"
"20190922","중앙선","운길산","717.0","733.0","20190925"
"20190922","중앙선","팔당","820.0","749.0","20190925"
"20190922","중앙선","도심","1413.0","1266.0","20190925"
"20190922","중앙선","덕소","3875.0","3778.0","20190925"
"20190922","중앙선","양정","554.0","408.0","20190925"
"20190922","중앙선","도농","5235.0","4967.0","20190925"
"20190922","중앙선","구리","8207.0","8385.0","20190925"
"20190922","중앙선","양원","848.0","872.0","20190925"
"20190922","중앙선","망우","5316.0","5184.0","20190925"
"20190922","중앙선","상봉(시외버스터미널)","4132.0","4096.0","20190925"
"20190922","중앙선","중랑","3689.0","3548.0","20190925"
"20190922","중앙선","회기","19710.0","19739.0","20190925"
"20190922","일산선","대화","8212.0","7209.0","20190925"
"20190922","일산선","주엽","5469.0","5395.0","20190925"
"20190922","일산선","정발산","7047.0","6985.0","20190925"
"20190922","일산선","마두","4605.0","4614.0","20190925"
"20190922","일산선","백석","7595.0","7519.0","20190925"
"20190922","일산선","대곡","1018.0","862.0","20190925"
"20190922","일산선","화정","12833.0","12980.0","20190925"
"20190922","일산선","원당","7212.0","7111.0","20190925"
"20190922","일산선","삼송","10853.0","10583.0","20190925"
"20190922","일산선","원흥","5131.0","4960.0","20190925"
"20190922","분당선","매교","1268.0","1227.0","20190925"
"20190922","분당선","수원시청","9015.0","8855.0","20190925"
"20190922","분당선","매탄권선","2547.0","2419.0","20190925"
"20190922","분당선","망포","6929.0","7113.0","20190925"
"20190922","분당선","영통","5722.0","6039.0","20190925"
"20190922","분당선","청명","2361.0","2410.0","20190925"
"20190922","분당선","상갈","3348.0","3305.0","20190925"
"20190922","분당선","기흥","5846.0","5680.0","20190925"
"20190922","분당선","신갈","2497.0","2434.0","20190925"
"20190922","분당선","구성","2569.0","2645.0","20190925"
"20190922","분당선","죽전","8785.0","10262.0","20190925"
"20190922","분당선","보정","1259.0","1134.0","20190925"
"20190922","분당선","이매","5368.0","5132.0","20190925"
"20190922","분당선","오리","6773.0","5977.0","20190925"
"20190922","분당선","미금","9509.0","9988.0","20190925"
"20190922","분당선","정자","8227.0","8495.0","20190925"
"20190922","분당선","수내","7438.0","6969.0","20190925"
"20190922","분당선","서현","17212.0","16883.0","20190925"
"20190922","분당선","야탑","17602.0","18316.0","20190925"
"20190922","분당선","모란","13003.0","12984.0","20190925"
"20190922","분당선","태평","9352.0","8820.0","20190925"
"20190922","분당선","가천대","4373.0","5418.0","20190925"
"20190922","분당선","선정릉","2837.0","2928.0","20190925"
"20190922","분당선","강남구청","3798.0","4595.0","20190925"
"20190922","분당선","압구정로데오","8927.0","9959.0","20190925"
"20190922","분당선","서울숲","4164.0","4287.0","20190925"
"20190922","분당선","수원","6255.0","4226.0","20190925"
"20190922","분당선","수서","9704.0","9682.0","20190925"
"20190922","분당선","대모산입구","1688.0","1539.0","20190925"
"20190922","분당선","개포동","2113.0","2074.0","20190925"
"20190922","분당선","구룡","715.0","829.0","20190925"
"20190922","분당선","도곡","2825.0","2916.0","20190925"
"20190922","분당선","한티","10690.0","10179.0","20190925"
"20190922","분당선","선릉","3302.0","4997.0","20190925"
"20190922","과천선","범계","18061.0","16878.0","20190925"
"20190922","과천선","평촌","7947.0","7667.0","20190925"
"20190922","과천선","인덕원","14419.0","14367.0","20190925"
"20190922","과천선","정부과천청사","8901.0","8759.0","20190925"
"20190922","과천선","과천","3086.0","2731.0","20190925"
"20190922","과천선","대공원","2385.0","2436.0","20190925"
"20190922","과천선","경마공원","17908.0","18473.0","20190925"
"20190922","과천선","선바위","4691.0","4215.0","20190925"
"20190922","안산선","수리산","2296.0","1978.0","20190925"
"20190922","안산선","오이도","6986.0","6449.0","20190925"
"20190922","안산선","정왕","5761.0","6637.0","20190925"
"20190922","안산선","신길온천","1079.0","1015.0","20190925"
"20190922","안산선","안산","13668.0","12365.0","20190925"
"20190922","안산선","초지","2341.0","2233.0","20190925"
"20190922","안산선","고잔","5761.0","5990.0","20190925"
"20190922","안산선","중앙","13049.0","12964.0","20190925"
"20190922","안산선","한대앞","5123.0","5220.0","20190925"
"20190922","안산선","상록수","12723.0","12436.0","20190925"
"20190922","안산선","반월","3044.0","2941.0","20190925"
"20190922","안산선","대야미","2925.0","2732.0","20190925"
"20190922","안산선","산본","10573.0","11192.0","20190925"
"20190922","경원선","소요산","3863.0","4043.0","20190925"
"20190922","경원선","동두천","1509.0","2150.0","20190925"
"20190922","경원선","보산","1377.0","1536.0","20190925"
"20190922","경원선","동두천중앙","2656.0","2599.0","20190925"
"20190922","경원선","지행","5152.0","5644.0","20190925"
"20190922","경원선","덕정","4149.0","4684.0","20190925"
"20190922","경원선","덕계","1568.0","1467.0","20190925"
"20190922","경원선","양주","6751.0","6561.0","20190925"
"20190922","경원선","녹양","3311.0","3034.0","20190925"
"20190922","경원선","가능","4587.0","4132.0","20190925"
"20190922","경원선","의정부","19327.0","18901.0","20190925"
"20190922","경원선","회룡","8440.0","8120.0","20190925"
"20190922","경원선","망월사","5369.0","5447.0","20190925"
"20190922","경원선","도봉산","6475.0","4467.0","20190925"
"20190922","경원선","도봉","3762.0","3481.0","20190925"
"20190922","경원선","방학","6765.0","6330.0","20190925"
"20190922","경원선","창동","1.0","0.0","20190925"
"20190922","경원선","녹천","2960.0","2531.0","20190925"
"20190922","경원선","월계","3786.0","3587.0","20190925"
"20190922","경원선","광운대","6670.0","6365.0","20190925"
"20190922","경원선","석계","6518.0","7388.0","20190925"
"20190922","경원선","신이문","5471.0","5035.0","20190925"
"20190922","경원선","외대앞","6141.0","5923.0","20190925"
"20190922","경원선","청량리(서울시립대입구)","14085.0","14242.0","20190925"
"20190922","경원선","왕십리(성동구청)","10622.0","11914.0","20190925"
"20190922","경원선","응봉","1027.0","978.0","20190925"
"20190922","경원선","옥수","69.0","40.0","20190925"
"20190922","경원선","한남","2332.0","2187.0","20190925"
"20190922","경원선","서빙고","2176.0","2318.0","20190925"
"20190922","경원선","이촌(국립중앙박물관)","3121.0","2321.0","20190925"
"20190922","경인선","도화","2588.0","2476.0","20190925"
"20190922","경인선","중동","6016.0","5454.0","20190925"
"20190922","경인선","온수(성공회대입구)","5100.0","4827.0","20190925"
"20190922","경인선","도원","3931.0","4045.0","20190925"
"20190922","경인선","간석","4073.0","3941.0","20190925"
"20190922","경인선","부개","5929.0","5609.0","20190925"
"20190922","경인선","소사","8227.0","7758.0","20190925"
"20190922","경인선","구일","12234.0","13345.0","20190925"
"20190922","경인선","인천","3567.0","2916.0","20190925"
"20190922","경인선","동인천","12203.0","11730.0","20190925"
"20190922","경인선","제물포","6357.0","6119.0","20190925"
"20190922","경인선","주안","15338.0","13786.0","20190925"
"20190922","경인선","동암","12310.0","12018.0","20190925"
"20190922","경인선","백운","5577.0","5662.0","20190925"
"20190922","경인선","부평","30013.0","29894.0","20190925"
"20190922","경인선","송내","17343.0","16945.0","20190925"
"20190922","경인선","부천","28188.0","27873.0","20190925"
"20190922","경인선","역곡","17897.0","17683.0","20190925"
"20190922","경인선","오류동","9229.0","8409.0","20190925"
"20190922","경인선","개봉","15515.0","14957.0","20190925"
"20190922","경부선","광명","2476.0","1924.0","20190925"
"20190922","경부선","서동탄","1074.0","1077.0","20190925"
"20190922","경부선","당정","3679.0","3604.0","20190925"
"20190922","경부선","천안","6235.0","6609.0","20190925"
"20190922","경부선","두정","4340.0","5954.0","20190925"
"20190922","경부선","직산","662.0","777.0","20190925"
"20190922","경부선","성환","2514.0","3693.0","20190925"
"20190922","1호선","종각","20599.0","18456.0","20190925"
"20190922","경부선","평택","11661.0","13181.0","20190925"
"20190922","경부선","지제","2232.0","2177.0","20190925"
"20190922","경부선","서정리","3386.0","4894.0","20190925"
"20190922","경부선","송탄","3998.0","4501.0","20190925"
"20190922","경부선","진위","865.0","909.0","20190925"
"20190922","경부선","오산","8496.0","8895.0","20190925"
"20190922","경부선","오산대","2032.0","1939.0","20190925"
"20190922","경부선","세마","1995.0","1864.0","20190925"
"20190922","경부선","병점","10333.0","11640.0","20190925"
"20190922","경부선","세류","2863.0","2816.0","20190925"
"20190922","경부선","독산","6987.0","6987.0","20190925"
"20190922","경부선","수원","40589.0","40243.0","20190925"
"20190922","경부선","화서","4690.0","4627.0","20190925"
"20190922","경부선","성균관대","9136.0","9835.0","20190925"
"20190922","경부선","의왕","4808.0","4949.0","20190925"
"20190922","경부선","군포","3859.0","3441.0","20190925"
"20190922","경부선","금정","16672.0","16994.0","20190925"
"20190922","경부선","명학","4509.0","4460.0","20190925"
"20190922","경부선","안양","17301.0","16928.0","20190925"
"20190922","경부선","관악","5250.0","5166.0","20190925"
"20190922","경부선","석수","6648.0","5969.0","20190925"
"20190922","경부선","금천구청","7212.0","6879.0","20190925"
"20190922","경부선","가산디지털단지","5813.0","7611.0","20190925"
"20190922","경부선","구로","12800.0","12822.0","20190925"
"20190922","경부선","신길","5691.0","4711.0","20190925"
"20190922","경부선","신도림","2410.0","2673.0","20190925"
"20190922","경부선","영등포","46279.0","45565.0","20190925"
"20190922","경부선","대방","8187.0","8350.0","20190925"
"20190922","경부선","노량진","8579.0","7703.0","20190925"
"20190922","경부선","용산","37344.0","37382.0","20190925"
"20190922","경부선","남영","5957.0","6381.0","20190925"
"20190922","경부선","서울역","7104.0","1315.0","20190925"
"20190922","4호선","남태령","926.0","633.0","20190925"
"20190922","4호선","사당","19043.0","17283.0","20190925"
"20190922","4호선","총신대입구(이수)","12251.0","13190.0","20190925"
"20190922","4호선","동작(현충원)","1350.0","1395.0","20190925"
"20190922","4호선","이촌(국립중앙박물관)","7560.0","8067.0","20190925"
"20190922","4호선","신용산","8515.0","8734.0","20190925"
"20190922","4호선","삼각지","2634.0","3429.0","20190925"
"20190922","4호선","숙대입구(갈월)","10637.0","10077.0","20190925"
"20190922","4호선","서울역","6967.0","17016.0","20190925"
