"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190323","경의선","문산","6544.0","5884.0","20190326"
"20190323","경의선","계양","1.0","0.0","20190326"
"20190323","경춘선","신내","547.0","584.0","20190326"
"20190323","경춘선","갈매","1877.0","1765.0","20190326"
"20190323","경춘선","별내","2185.0","2193.0","20190326"
"20190323","경춘선","퇴계원","2997.0","2837.0","20190326"
"20190323","경춘선","사릉","2765.0","2551.0","20190326"
"20190323","경춘선","금곡","1238.0","1208.0","20190326"
"20190323","경춘선","평내호평","4889.0","4852.0","20190326"
"20190323","경춘선","천마산","1419.0","1328.0","20190326"
"20190323","경춘선","마석","3466.0","3487.0","20190326"
"20190323","경춘선","대성리","5874.0","5853.0","20190326"
"20190323","경춘선","청평","2845.0","2471.0","20190326"
"20190323","경춘선","상천","578.0","837.0","20190326"
"20190323","경춘선","가평","2215.0","2234.0","20190326"
"20190323","경춘선","굴봉산","148.0","192.0","20190326"
"20190323","경춘선","백양리","276.0","148.0","20190326"
"20190323","경춘선","강촌","672.0","576.0","20190326"
"20190323","경춘선","김유정","524.0","588.0","20190326"
"20190323","경춘선","남춘천","3344.0","3431.0","20190326"
"20190323","경춘선","춘천","2260.0","1942.0","20190326"
"20190323","수인선","달월","44.0","31.0","20190326"
"20190323","수인선","월곶","2294.0","2208.0","20190326"
"20190323","수인선","소래포구","4883.0","4979.0","20190326"
"20190323","수인선","인천논현","5817.0","5997.0","20190326"
"20190323","수인선","호구포","2816.0","2639.0","20190326"
"20190323","수인선","남동인더스파크","1112.0","1074.0","20190326"
"20190323","수인선","원인재","4413.0","4458.0","20190326"
"20190323","수인선","연수","5097.0","5211.0","20190326"
"20190323","수인선","송도","2668.0","2514.0","20190326"
"20190323","수인선","인하대","5039.0","4471.0","20190326"
"20190323","수인선","숭의","2936.0","2709.0","20190326"
"20190323","수인선","신포","1582.0","1801.0","20190326"
"20190323","수인선","인천","1338.0","2205.0","20190326"
"20190323","경강선","판교","2782.0","2685.0","20190326"
"20190323","경강선","이매","925.0","671.0","20190326"
"20190323","경강선","삼동","1484.0","1219.0","20190326"
"20190323","경강선","경기광주","5689.0","5345.0","20190326"
"20190323","경강선","초월","2184.0","1938.0","20190326"
"20190323","경강선","곤지암","1832.0","1772.0","20190326"
"20190323","경강선","신둔도예촌","1107.0","1093.0","20190326"
"20190323","경강선","이천","2830.0","2971.0","20190326"
"20190323","경강선","부발","1767.0","1473.0","20190326"
"20190323","경강선","세종대왕릉","335.0","381.0","20190326"
"20190323","경강선","여주","2239.0","2362.0","20190326"
"20190323","5호선","방화","6228.0","5930.0","20190326"
"20190323","5호선","개화산","4726.0","4508.0","20190326"
"20190323","5호선","김포공항","7756.0","7246.0","20190326"
"20190323","5호선","송정","8060.0","7908.0","20190326"
"20190323","5호선","마곡","4304.0","3884.0","20190326"
"20190323","5호선","발산","16637.0","17582.0","20190326"
"20190323","5호선","우장산","12874.0","12504.0","20190326"
"20190323","5호선","화곡","25413.0","23438.0","20190326"
"20190323","5호선","까치산","25532.0","24201.0","20190326"
"20190323","5호선","신정(은행정)","11049.0","9373.0","20190326"
"20190323","5호선","목동","15198.0","15211.0","20190326"
"20190323","5호선","오목교(목동운동장앞)","21815.0","22917.0","20190326"
"20190323","5호선","양평","4288.0","4006.0","20190326"
"20190323","5호선","영등포구청","2137.0","2187.0","20190326"
"20190323","5호선","영등포시장","9513.0","10195.0","20190326"
"20190323","5호선","신길","2306.0","2665.0","20190326"
"20190323","5호선","여의도","10991.0","12292.0","20190326"
"20190323","5호선","여의나루","6931.0","6777.0","20190326"
"20190323","5호선","마포","9423.0","9270.0","20190326"
"20190323","5호선","공덕","9604.0","10131.0","20190326"
"20190323","5호선","애오개","4992.0","5026.0","20190326"
"20190323","5호선","충정로(경기대입구)","2730.0","2436.0","20190326"
"20190323","5호선","서대문","11187.0","10760.0","20190326"
"20190323","5호선","광화문(세종문화회관)","25561.0","24852.0","20190326"
"20190323","5호선","종로3가","17801.0","17445.0","20190326"
"20190323","5호선","을지로4가","3848.0","4605.0","20190326"
"20190323","5호선","동대문역사문화공원","1551.0","1750.0","20190326"
"20190323","5호선","청구","3319.0","2895.0","20190326"
"20190323","5호선","신금호","5170.0","5134.0","20190326"
"20190323","5호선","행당","6911.0","6035.0","20190326"
"20190323","5호선","왕십리(성동구청)","4463.0","5574.0","20190326"
"20190323","5호선","마장","5075.0","4960.0","20190326"
"20190323","5호선","답십리","13240.0","12216.0","20190326"
"20190323","5호선","장한평","14468.0","14281.0","20190326"
"20190323","5호선","군자(능동)","9723.0","11204.0","20190326"
"20190323","5호선","아차산(어린이대공원후문)","13861.0","13311.0","20190326"
"20190323","5호선","광나루(장신대)","13404.0","12324.0","20190326"
"20190323","5호선","천호(풍납토성)","20131.0","20359.0","20190326"
"20190323","5호선","강동","17322.0","15190.0","20190326"
"20190323","5호선","길동","6483.0","6598.0","20190326"
"20190323","5호선","굽은다리(강동구민회관앞)","8670.0","8251.0","20190326"
"20190323","5호선","명일","6617.0","6757.0","20190326"
"20190323","5호선","고덕","7866.0","7594.0","20190326"
"20190323","5호선","상일동","9963.0","8753.0","20190326"
"20190323","5호선","둔촌동","7550.0","7659.0","20190326"
"20190323","5호선","올림픽공원(한국체대)","3819.0","3572.0","20190326"
"20190323","5호선","방이","6523.0","6435.0","20190326"
"20190323","5호선","오금","2616.0","2545.0","20190326"
"20190323","5호선","개롱","5393.0","5548.0","20190326"
"20190323","5호선","거여","6245.0","5870.0","20190326"
"20190323","5호선","마천","4670.0","4804.0","20190326"
"20190323","6호선","응암","15243.0","14735.0","20190326"
"20190323","6호선","역촌","3394.0","3808.0","20190326"
"20190323","6호선","불광","5592.0","5041.0","20190326"
"20190323","6호선","독바위","2509.0","2884.0","20190326"
"20190323","6호선","구산","6698.0","4961.0","20190326"
"20190323","6호선","새절(신사)","10830.0","10141.0","20190326"
"20190323","6호선","증산(명지대앞)","8999.0","8495.0","20190326"
"20190323","6호선","디지털미디어시티","8753.0","9045.0","20190326"
"20190323","6호선","월드컵경기장(성산)","12690.0","12227.0","20190326"
"20190323","6호선","마포구청","11761.0","10137.0","20190326"
"20190323","6호선","망원","13641.0","14709.0","20190326"
"20190323","6호선","합정","16422.0","14369.0","20190326"
"20190323","6호선","상수","11038.0","13188.0","20190326"
"20190323","6호선","광흥창(서강)","6864.0","6488.0","20190326"
"20190323","6호선","대흥(서강대앞)","7184.0","7170.0","20190326"
"20190323","6호선","공덕","13574.0","12984.0","20190326"
"20190323","6호선","효창공원앞","6023.0","5616.0","20190326"
"20190323","6호선","삼각지","7498.0","5378.0","20190326"
"20190323","6호선","녹사평(용산구청)","7135.0","8333.0","20190326"
"20190323","6호선","이태원","21048.0","26538.0","20190326"
"20190323","6호선","한강진","10022.0","11953.0","20190326"
"20190323","6호선","버티고개","1928.0","1914.0","20190326"
"20190323","6호선","약수","3064.0","3165.0","20190326"
"20190323","6호선","청구","2945.0","3022.0","20190326"
"20190323","6호선","신당","8628.0","6844.0","20190326"
"20190323","6호선","동묘앞","10159.0","9270.0","20190326"
"20190323","6호선","창신","2646.0","2304.0","20190326"
"20190323","6호선","보문","6327.0","5620.0","20190326"
"20190323","6호선","안암(고대병원앞)","11423.0","11096.0","20190326"
"20190323","6호선","고려대(종암)","7967.0","7599.0","20190326"
"20190323","6호선","월곡(동덕여대)","10070.0","9716.0","20190326"
"20190323","6호선","상월곡(한국과학기술연구원)","4852.0","4169.0","20190326"
"20190323","6호선","돌곶이","6718.0","6323.0","20190326"
"20190323","6호선","석계","11255.0","10842.0","20190326"
"20190323","6호선","태릉입구","4661.0","5135.0","20190326"
"20190323","6호선","화랑대(서울여대입구)","9976.0","7781.0","20190326"
"20190323","6호선","봉화산(서울의료원)","7331.0","6993.0","20190326"
"20190323","7호선","장암","1765.0","1141.0","20190326"
"20190323","7호선","도봉산","7434.0","10220.0","20190326"
"20190323","7호선","수락산","12897.0","12276.0","20190326"
"20190323","7호선","마들","10108.0","9279.0","20190326"
"20190323","7호선","노원","19756.0","20931.0","20190326"
"20190323","7호선","중계","12105.0","10899.0","20190326"
"20190323","7호선","하계","16503.0","15921.0","20190326"
"20190323","7호선","공릉(서울과학기술대)","11681.0","10895.0","20190326"
"20190323","7호선","태릉입구","7874.0","6849.0","20190326"
"20190323","7호선","먹골","9968.0","9460.0","20190326"
"20190323","7호선","중화","9622.0","9213.0","20190326"
"20190323","7호선","상봉(시외버스터미널)","16567.0","16162.0","20190326"
"20190323","7호선","면목","13432.0","12567.0","20190326"
"20190323","7호선","사가정","14497.0","13862.0","20190326"
"20190323","7호선","용마산","5445.0","5233.0","20190326"
"20190323","7호선","중곡","8310.0","7597.0","20190326"
"20190323","7호선","군자(능동)","12887.0","9352.0","20190326"
"20190323","7호선","어린이대공원(세종대)","13630.0","12855.0","20190326"
"20190323","7호선","건대입구","18183.0","18827.0","20190326"
"20190323","7호선","뚝섬유원지","6867.0","6463.0","20190326"
"20190323","7호선","청담","15020.0","16055.0","20190326"
"20190323","7호선","강남구청","12423.0","13335.0","20190326"
"20190323","7호선","학동","13324.0","14202.0","20190326"
"20190323","7호선","논현","13054.0","14959.0","20190326"
"20190323","7호선","반포","5896.0","5457.0","20190326"
"20190323","7호선","고속터미널","22598.0","18282.0","20190326"
"20190323","7호선","내방","9852.0","9772.0","20190326"
"20190323","7호선","이수","15158.0","14766.0","20190326"
"20190323","7호선","남성","9885.0","9050.0","20190326"
"20190323","7호선","숭실대입구(살피재)","12686.0","12014.0","20190326"
"20190323","7호선","상도","10362.0","9231.0","20190326"
"20190323","7호선","장승배기","9579.0","9200.0","20190326"
"20190323","7호선","신대방삼거리","13767.0","12773.0","20190326"
"20190323","7호선","보라매","7712.0","7406.0","20190326"
"20190323","7호선","신풍","10044.0","9701.0","20190326"
"20190323","7호선","대림(구로구청)","10840.0","11764.0","20190326"
"20190323","7호선","남구로","11285.0","11972.0","20190326"
"20190323","7호선","가산디지털단지","19199.0","17507.0","20190326"
"20190323","7호선","철산","21048.0","21526.0","20190326"
"20190323","7호선","광명사거리","23547.0","23103.0","20190326"
"20190323","7호선","천왕","7100.0","6551.0","20190326"
"20190323","7호선","온수(성공회대입구)","7076.0","7141.0","20190326"
"20190323","7호선","까치울","5954.0","5861.0","20190326"
"20190323","7호선","부천종합운동장","3996.0","3347.0","20190326"
"20190323","7호선","춘의","6164.0","5796.0","20190326"
"20190323","7호선","신중동","12086.0","12179.0","20190326"
"20190323","7호선","부천시청","11683.0","11479.0","20190326"
"20190323","7호선","상동","14818.0","15053.0","20190326"
"20190323","7호선","삼산체육관","4485.0","4230.0","20190326"
"20190323","7호선","굴포천","8022.0","8164.0","20190326"
"20190323","7호선","부평구청","8905.0","7408.0","20190326"
"20190323","8호선","암사","14956.0","13649.0","20190326"
"20190323","8호선","천호(풍납토성)","17039.0","19814.0","20190326"
"20190323","8호선","강동구청","7660.0","7538.0","20190326"
"20190323","8호선","몽촌토성(평화의문)","5292.0","5584.0","20190326"
"20190323","8호선","잠실(송파구청)","16222.0","18851.0","20190326"
"20190323","8호선","석촌","6782.0","8193.0","20190326"
"20190323","8호선","송파","7518.0","6945.0","20190326"
"20190323","8호선","가락시장","6709.0","7326.0","20190326"
"20190323","8호선","문정","10495.0","10395.0","20190326"
"20190323","8호선","장지","16423.0","15647.0","20190326"
"20190323","8호선","복정","9286.0","7709.0","20190326"
"20190323","8호선","산성","5656.0","5172.0","20190326"
"20190323","8호선","남한산성입구(성남법원.검찰청)","10952.0","9535.0","20190326"
"20190323","8호선","단대오거리","9156.0","8539.0","20190326"
"20190323","8호선","신흥","4569.0","4961.0","20190326"
"20190323","8호선","수진","5184.0","4859.0","20190326"
"20190323","8호선","모란","4071.0","3326.0","20190326"
"20190323","9호선","개화","5002.0","3554.0","20190326"
"20190323","9호선","김포공항","9160.0","12021.0","20190326"
"20190323","9호선","공항시장","2606.0","2745.0","20190326"
"20190323","9호선","신방화","5949.0","5446.0","20190326"
"20190323","9호선","마곡나루","8610.0","8426.0","20190326"
"20190323","9호선","양천향교","7014.0","6664.0","20190326"
"20190323","9호선","가양","17728.0","16602.0","20190326"
"20190323","9호선","증미","4937.0","4935.0","20190326"
"20190323","9호선","등촌","8737.0","8087.0","20190326"
"20190323","9호선","염창","13811.0","12754.0","20190326"
"20190323","9호선","신목동","2856.0","2582.0","20190326"
"20190323","9호선","선유도","4165.0","3963.0","20190326"
"20190323","9호선","당산","16417.0","15052.0","20190326"
"20190323","9호선","국회의사당","6856.0","6753.0","20190326"
"20190323","9호선","여의도","10949.0","10352.0","20190326"
"20190323","9호선","샛강","3009.0","3035.0","20190326"
"20190323","9호선","노량진","29489.0","30684.0","20190326"
"20190323","9호선","노들","3761.0","3220.0","20190326"
"20190323","9호선","흑석(중앙대입구)","8925.0","8768.0","20190326"
"20190323","9호선","동작(현충원)","1583.0","1344.0","20190326"
"20190323","9호선","구반포","3626.0","3773.0","20190326"
"20190323","9호선","신반포","2345.0","2322.0","20190326"
"20190323","9호선","고속터미널","15041.0","26784.0","20190326"
"20190323","9호선","사평","2465.0","2377.0","20190326"
"20190323","9호선","신논현","30444.0","31498.0","20190326"
"20190323","공항철도 1호선","서울역","15564.0","13688.0","20190326"
"20190323","공항철도 1호선","공덕","2128.0","3390.0","20190326"
"20190323","공항철도 1호선","홍대입구","14115.0","14195.0","20190326"
"20190323","공항철도 1호선","디지털미디어시티","6937.0","6309.0","20190326"
"20190323","공항철도 1호선","마곡나루","2201.0","2680.0","20190326"
"20190323","공항철도 1호선","김포공항","9537.0","5764.0","20190326"
"20190323","공항철도 1호선","계양","9043.0","8471.0","20190326"
"20190323","공항철도 1호선","검암","6575.0","6665.0","20190326"
"20190323","공항철도 1호선","청라국제도시","4750.0","4762.0","20190326"
"20190323","공항철도 1호선","운서","6486.0","6675.0","20190326"
"20190323","공항철도 1호선","공항화물청사","1748.0","1903.0","20190326"
"20190323","공항철도 1호선","인천공항1터미널","18448.0","16344.0","20190326"
"20190323","공항철도 1호선","인천공항2터미널","5651.0","4587.0","20190326"
"20190323","공항철도 1호선","영종","2452.0","2515.0","20190326"
"20190323","9호선2~3단계","언주","6387.0","5998.0","20190326"
"20190323","9호선2~3단계","선정릉","6038.0","6436.0","20190326"
"20190323","9호선2~3단계","삼성중앙","3612.0","3625.0","20190326"
"20190323","9호선2~3단계","봉은사","15214.0","15109.0","20190326"
"20190323","9호선2~3단계","종합운동장","5162.0","3858.0","20190326"
"20190323","9호선2~3단계","삼전","4526.0","4214.0","20190326"
"20190323","9호선2~3단계","석촌고분","4141.0","3832.0","20190326"
"20190323","9호선2~3단계","석촌","5325.0","3696.0","20190326"
"20190323","9호선2~3단계","송파나루","3572.0","3677.0","20190326"
"20190323","9호선2~3단계","한성백제","1700.0","1434.0","20190326"
"20190323","9호선2~3단계","올림픽공원(한국체대)","6104.0","5864.0","20190326"
"20190323","9호선2~3단계","둔촌오륜","756.0","694.0","20190326"
"20190323","9호선2~3단계","중앙보훈병원","4253.0","3897.0","20190326"
"20190323","우이신설선","북한산우이","3827.0","3338.0","20190326"
"20190323","우이신설선","솔밭공원","2097.0","1930.0","20190326"
"20190323","우이신설선","4.19민주묘지","2501.0","2199.0","20190326"
"20190323","우이신설선","가오리","3456.0","3230.0","20190326"
"20190323","우이신설선","화계","2738.0","2472.0","20190326"
"20190323","우이신설선","삼양","1735.0","1834.0","20190326"
"20190323","우이신설선","삼양사거리","2163.0","2115.0","20190326"
"20190323","우이신설선","솔샘","4443.0","3827.0","20190326"
"20190324","중앙선","용문","2623.0","2338.0","20190327"
"20190324","1호선","서울역","41135.0","37014.0","20190327"
"20190324","1호선","시청","12574.0","12018.0","20190327"
"20190324","1호선","종각","22637.0","19156.0","20190327"
"20190324","1호선","종로3가","23185.0","20975.0","20190327"
"20190324","1호선","종로5가","14391.0","14179.0","20190327"
"20190324","1호선","동대문","14329.0","17242.0","20190327"
"20190324","1호선","신설동","10780.0","10761.0","20190327"
"20190324","1호선","제기동","14016.0","14529.0","20190327"
"20190324","1호선","청량리(서울시립대입구)","20469.0","21094.0","20190327"
"20190324","1호선","동묘앞","16027.0","17291.0","20190327"
"20190324","2호선","시청","10141.0","8694.0","20190327"
"20190324","2호선","을지로입구","31642.0","29570.0","20190327"
"20190324","2호선","을지로3가","11600.0","11366.0","20190327"
"20190324","2호선","을지로4가","4748.0","4739.0","20190327"
"20190324","2호선","동대문역사문화공원","16996.0","20434.0","20190327"
"20190324","2호선","신당","10693.0","11510.0","20190327"
"20190324","2호선","상왕십리","8681.0","8335.0","20190327"
"20190324","2호선","왕십리(성동구청)","13708.0","12237.0","20190327"
"20190324","2호선","한양대","4016.0","4727.0","20190327"
"20190324","2호선","뚝섬","9925.0","10047.0","20190327"
"20190324","2호선","성수","12025.0","12763.0","20190327"
"20190324","2호선","건대입구","39827.0","40775.0","20190327"
"20190324","2호선","구의(광진구청)","14431.0","14234.0","20190327"
"20190324","2호선","강변(동서울터미널)","37978.0","41825.0","20190327"
"20190324","2호선","잠실나루","7679.0","7791.0","20190327"
"20190324","2호선","잠실(송파구청)","65713.0","59256.0","20190327"
"20190324","2호선","잠실새내","17032.0","17436.0","20190327"
"20190324","2호선","종합운동장","21152.0","23846.0","20190327"
"20190324","2호선","삼성(무역센터)","32946.0","32279.0","20190327"
"20190324","2호선","선릉","17414.0","14969.0","20190327"
"20190324","2호선","역삼","15365.0","16310.0","20190327"
"20190324","2호선","강남","58485.0","56939.0","20190327"
"20190324","2호선","교대(법원.검찰청)","15623.0","17302.0","20190327"
"20190324","2호선","서초","16704.0","15987.0","20190327"
"20190324","2호선","방배","9779.0","10261.0","20190327"
"20190324","2호선","사당","30238.0","33213.0","20190327"
"20190324","2호선","낙성대","20145.0","20702.0","20190327"
"20190324","2호선","서울대입구(관악구청)","36435.0","36983.0","20190327"
"20190324","2호선","봉천","15516.0","14873.0","20190327"
"20190324","2호선","신림","50738.0","50235.0","20190327"
"20190324","2호선","신대방","20515.0","19553.0","20190327"
"20190324","2호선","구로디지털단지","35167.0","34499.0","20190327"
"20190324","2호선","대림(구로구청)","23911.0","24532.0","20190327"
"20190324","2호선","신도림","41912.0","42075.0","20190327"
"20190324","2호선","문래","8181.0","8438.0","20190327"
"20190324","2호선","영등포구청","9284.0","9570.0","20190327"
"20190324","2호선","당산","12888.0","13825.0","20190327"
"20190324","2호선","합정","25704.0","26169.0","20190327"
"20190324","2호선","홍대입구","79828.0","77814.0","20190327"
"20190324","2호선","신촌","38070.0","36324.0","20190327"
"20190324","2호선","이대","14642.0","16055.0","20190327"
"20190324","2호선","아현","6722.0","6996.0","20190327"
"20190324","2호선","충정로(경기대입구)","5447.0","5813.0","20190327"
"20190324","2호선","용답","2147.0","2288.0","20190327"
"20190324","2호선","신답","980.0","1029.0","20190327"
"20190324","2호선","신설동","4876.0","4321.0","20190327"
"20190324","2호선","도림천","473.0","535.0","20190327"
"20190324","2호선","양천구청","4247.0","4344.0","20190327"
"20190324","2호선","신정네거리","6238.0","6198.0","20190327"
"20190324","2호선","용두(동대문구청)","1329.0","1334.0","20190327"
"20190324","3호선","지축","874.0","870.0","20190327"
"20190324","3호선","구파발","14710.0","14153.0","20190327"
"20190324","3호선","연신내","29179.0","27603.0","20190327"
"20190324","3호선","불광","13520.0","16020.0","20190327"
"20190324","3호선","녹번","8156.0","7214.0","20190327"
"20190324","3호선","홍제","12326.0","12014.0","20190327"
"20190324","3호선","무악재","2400.0","2787.0","20190327"
"20190324","3호선","독립문","6504.0","7280.0","20190327"
"20190324","3호선","경복궁(정부서울청사)","16732.0","17911.0","20190327"
"20190324","3호선","안국","17085.0","17883.0","20190327"
"20190324","3호선","종로3가","5562.0","8513.0","20190327"
"20190324","3호선","을지로3가","4726.0","4687.0","20190327"
"20190324","3호선","충무로","2.0","0.0","20190327"
"20190324","3호선","동대입구","7461.0","8631.0","20190327"
"20190324","3호선","약수","8983.0","8705.0","20190327"
"20190324","3호선","금호","5542.0","5399.0","20190327"
"20190324","3호선","옥수","6399.0","7025.0","20190327"
"20190324","3호선","압구정","18208.0","19060.0","20190327"
"20190324","3호선","신사","20502.0","20644.0","20190327"
"20190324","3호선","잠원","3355.0","3353.0","20190327"
"20190324","3호선","고속터미널","62642.0","59462.0","20190327"
"20190324","3호선","교대(법원.검찰청)","6137.0","3904.0","20190327"
"20190324","3호선","남부터미널(예술의전당)","23698.0","25818.0","20190327"
"20190324","3호선","양재(서초구청)","18785.0","20728.0","20190327"
"20190324","3호선","매봉","4579.0","4490.0","20190327"
"20190324","3호선","도곡","2633.0","2750.0","20190327"
"20190324","3호선","대치","8184.0","7303.0","20190327"
"20190324","3호선","학여울","947.0","895.0","20190327"
"20190324","3호선","대청","5219.0","4863.0","20190327"
"20190324","3호선","일원","4491.0","4827.0","20190327"
"20190324","3호선","수서","12059.0","12100.0","20190327"
"20190324","3호선","가락시장","4869.0","5036.0","20190327"
"20190324","3호선","경찰병원","3650.0","3745.0","20190327"
"20190324","3호선","오금","3925.0","3715.0","20190327"
"20190324","4호선","당고개","9788.0","9555.0","20190327"
"20190324","4호선","상계","13549.0","12514.0","20190327"
"20190324","4호선","노원","16583.0","17598.0","20190327"
"20190324","4호선","창동","19481.0","20557.0","20190327"
"20190324","4호선","쌍문","21851.0","19180.0","20190327"
"20190324","4호선","수유(강북구청)","27012.0","26103.0","20190327"
"20190324","4호선","미아(서울사이버대학)","11240.0","10567.0","20190327"
"20190324","4호선","미아사거리","20976.0","19988.0","20190327"
"20190324","4호선","길음","14462.0","14252.0","20190327"
"20190324","4호선","성신여대입구(돈암)","17409.0","16809.0","20190327"
"20190324","4호선","한성대입구(삼선교)","10733.0","11110.0","20190327"
"20190324","4호선","혜화","33910.0","35152.0","20190327"
"20190324","4호선","동대문","13744.0","13558.0","20190327"
"20190324","4호선","동대문역사문화공원","19798.0","18144.0","20190327"
"20190324","4호선","충무로","15085.0","15179.0","20190327"
"20190324","4호선","명동","35724.0","38486.0","20190327"
"20190324","4호선","회현(남대문시장)","15185.0","15639.0","20190327"
"20190324","4호선","서울역","7807.0","17766.0","20190327"
"20190324","4호선","숙대입구(갈월)","11384.0","11145.0","20190327"
"20190324","4호선","삼각지","2759.0","3639.0","20190327"
"20190324","4호선","신용산","9239.0","9444.0","20190327"
"20190324","4호선","이촌(국립중앙박물관)","6888.0","7702.0","20190327"
"20190324","4호선","동작(현충원)","1800.0","1866.0","20190327"
"20190324","4호선","총신대입구(이수)","14118.0","15083.0","20190327"
"20190324","4호선","사당","21232.0","19465.0","20190327"
"20190324","4호선","남태령","1043.0","686.0","20190327"
"20190324","경부선","서울역","7368.0","1211.0","20190327"
"20190324","경부선","남영","6123.0","6771.0","20190327"
"20190324","경부선","용산","40088.0","38273.0","20190327"
"20190324","경부선","노량진","10248.0","9145.0","20190327"
"20190324","경부선","대방","8783.0","9170.0","20190327"
"20190324","경부선","영등포","47415.0","46651.0","20190327"
"20190324","경부선","신도림","2496.0","2799.0","20190327"
"20190324","경부선","신길","6449.0","5431.0","20190327"
"20190324","경부선","구로","14431.0","14484.0","20190327"
"20190324","경부선","가산디지털단지","6290.0","8323.0","20190327"
"20190324","경부선","금천구청","7886.0","7692.0","20190327"
"20190324","경부선","석수","7507.0","7225.0","20190327"
"20190324","경부선","관악","6976.0","6589.0","20190327"
"20190324","경부선","안양","19637.0","19016.0","20190327"
"20190324","경부선","명학","4755.0","4907.0","20190327"
"20190324","경부선","금정","18839.0","19384.0","20190327"
"20190324","경부선","군포","4313.0","3770.0","20190327"
"20190324","경부선","의왕","5406.0","5427.0","20190327"
"20190324","경부선","성균관대","10011.0","11084.0","20190327"
"20190324","경부선","화서","5553.0","5356.0","20190327"
"20190324","경부선","수원","46181.0","45387.0","20190327"
"20190324","경부선","독산","7651.0","7799.0","20190327"
"20190324","경부선","세류","3302.0","3347.0","20190327"
"20190324","경부선","병점","11590.0","13105.0","20190327"
"20190324","경부선","세마","2174.0","2057.0","20190327"
"20190324","경부선","오산대","2511.0","2405.0","20190327"
"20190324","경부선","오산","9811.0","10185.0","20190327"
"20190324","경부선","진위","990.0","953.0","20190327"
"20190324","경부선","송탄","4489.0","4929.0","20190327"
"20190324","경부선","서정리","4064.0","5000.0","20190327"
"20190324","경부선","지제","2158.0","1922.0","20190327"
"20190324","경부선","평택","13959.0","15342.0","20190327"
"20190324","경부선","성환","3252.0","4358.0","20190327"
"20190324","경부선","직산","800.0","890.0","20190327"
"20190324","경부선","두정","5013.0","6717.0","20190327"
"20190324","경부선","천안","7994.0","8395.0","20190327"
"20190324","경부선","당정","4166.0","4120.0","20190327"
"20190324","경부선","서동탄","1205.0","1185.0","20190327"
"20190324","경부선","광명","2450.0","1578.0","20190327"
"20190324","경인선","개봉","16884.0","16714.0","20190327"
"20190324","경인선","오류동","9406.0","8605.0","20190327"
"20190324","경인선","역곡","19645.0","19108.0","20190327"
"20190324","경인선","부천","31315.0","30800.0","20190327"
"20190324","경인선","송내","19295.0","18790.0","20190327"
"20190324","경인선","부평","33077.0","33198.0","20190327"
"20190324","경인선","백운","6061.0","6059.0","20190327"
"20190324","경인선","동암","13299.0","13054.0","20190327"
"20190324","경인선","주안","16744.0","14960.0","20190327"
"20190324","경인선","제물포","6689.0","6645.0","20190327"
"20190324","경인선","동인천","13690.0","12747.0","20190327"
"20190324","경인선","인천","4678.0","3909.0","20190327"
"20190324","경인선","구일","3825.0","3769.0","20190327"
"20190324","경인선","소사","8407.0","7954.0","20190327"
"20190324","경인선","부개","6364.0","6153.0","20190327"
"20190324","경인선","간석","4263.0","4044.0","20190327"
"20190324","경인선","도원","2511.0","2504.0","20190327"
"20190324","경인선","온수(성공회대입구)","5510.0","5195.0","20190327"
"20190324","경인선","중동","6110.0","5770.0","20190327"
"20190324","경인선","도화","2873.0","2715.0","20190327"
"20190324","경원선","이촌(국립중앙박물관)","3795.0","2701.0","20190327"
"20190324","경원선","서빙고","2281.0","2468.0","20190327"
"20190324","경원선","한남","2847.0","2775.0","20190327"
"20190324","경원선","옥수","37.0","15.0","20190327"
"20190324","경원선","응봉","1479.0","1501.0","20190327"
"20190324","경원선","왕십리(성동구청)","12065.0","13431.0","20190327"
"20190324","경원선","청량리(서울시립대입구)","15941.0","16579.0","20190327"
"20190324","경원선","외대앞","7056.0","7034.0","20190327"
"20190324","경원선","신이문","6188.0","5676.0","20190327"
"20190324","경원선","석계","7144.0","7771.0","20190327"
"20190324","경원선","광운대","5631.0","6144.0","20190327"
"20190324","경원선","월계","4075.0","3788.0","20190327"
"20190324","경원선","녹천","3363.0","2883.0","20190327"
"20190324","경원선","방학","7178.0","6716.0","20190327"
"20190324","경원선","도봉","4510.0","4140.0","20190327"
"20190324","경원선","도봉산","10612.0","7392.0","20190327"
"20190324","경원선","망월사","6106.0","6476.0","20190327"
"20190324","경원선","회룡","9089.0","8946.0","20190327"
"20190324","경원선","의정부","19557.0","19593.0","20190327"
"20190324","경원선","가능","5310.0","4742.0","20190327"
"20190324","경원선","녹양","3487.0","3328.0","20190327"
"20190324","경원선","양주","7002.0","6774.0","20190327"
"20190324","경원선","덕계","1517.0","1383.0","20190327"
"20190324","경원선","덕정","4590.0","4980.0","20190327"
"20190324","경원선","지행","5557.0","5647.0","20190327"
"20190324","경원선","동두천중앙","2953.0","2838.0","20190327"
"20190324","경원선","보산","1630.0","1897.0","20190327"
"20190324","경원선","동두천","1668.0","2386.0","20190327"
"20190324","경원선","소요산","5402.0","4831.0","20190327"
"20190324","안산선","산본","12189.0","12754.0","20190327"
"20190324","안산선","대야미","3284.0","2803.0","20190327"
"20190324","안산선","반월","3468.0","3290.0","20190327"
"20190324","안산선","상록수","14417.0","14051.0","20190327"
"20190324","안산선","한대앞","6220.0","6289.0","20190327"
