"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20161121","경의선","서강대","2393.0","2517.0","20161129"
"20161121","경의선","공덕","2250.0","2386.0","20161129"
"20161121","경의선","효창공원앞","2399.0","2527.0","20161129"
"20161121","경의선","신촌","928.0","1358.0","20161129"
"20161121","경의선","서울역","3398.0","4224.0","20161129"
"20161121","장항선","신창(순천향대)","2663.0","3470.0","20161129"
"20161121","장항선","온양온천","4857.0","4984.0","20161129"
"20161121","장항선","배방","997.0","1061.0","20161129"
"20161121","장항선","아산","3209.0","2539.0","20161129"
"20161121","장항선","쌍용(나사렛대)","3404.0","3397.0","20161129"
"20161121","장항선","봉명","1594.0","1614.0","20161129"
"20161121","중앙선","용문","2775.0","2643.0","20161129"
"20161121","중앙선","원덕","432.0","383.0","20161129"
"20161121","중앙선","양평","4004.0","3934.0","20161129"
"20161121","중앙선","오빈","362.0","338.0","20161129"
"20161121","중앙선","아신","875.0","1023.0","20161129"
"20161121","중앙선","국수","999.0","947.0","20161129"
"20161121","중앙선","신원","235.0","221.0","20161129"
"20161121","중앙선","양수","1957.0","2081.0","20161129"
"20161121","중앙선","운길산","973.0","808.0","20161129"
"20161121","중앙선","팔당","722.0","716.0","20161129"
"20161121","중앙선","도심","3116.0","2553.0","20161129"
"20161121","중앙선","덕소","7336.0","7097.0","20161129"
"20161122","6호선","대흥(서강대앞)","10077.0","10763.0","20161130"
"20161122","4호선","혜화","41464.0","42541.0","20161130"
"20161122","4호선","한성대입구(삼선교)","20004.0","19286.0","20161130"
"20161122","4호선","성신여대입구(돈암)","30959.0","28697.0","20161130"
"20161122","4호선","길음","33061.0","32232.0","20161130"
"20161122","4호선","미아사거리","36337.0","34993.0","20161130"
"20161122","4호선","미아(서울사이버대학)","21785.0","20196.0","20161130"
"20161122","4호선","수유(강북구청)","51576.0","50370.0","20161130"
"20161122","4호선","쌍문","38293.0","34300.0","20161130"
"20161122","4호선","창동","33376.0","36109.0","20161130"
"20161122","4호선","노원","24595.0","27533.0","20161130"
"20161122","4호선","상계","25277.0","22835.0","20161130"
"20161122","4호선","당고개","15216.0","14187.0","20161130"
"20161122","3호선","오금","8298.0","7327.0","20161130"
"20161122","3호선","경찰병원","9552.0","9487.0","20161130"
"20161122","3호선","가락시장","11386.0","10853.0","20161130"
"20161122","3호선","수서","22179.0","23447.0","20161130"
"20161122","3호선","일원","12007.0","12325.0","20161130"
"20161122","3호선","대청","12155.0","10721.0","20161130"
"20161122","3호선","학여울","2483.0","2518.0","20161130"
"20161122","3호선","대치","15117.0","14475.0","20161130"
"20161122","3호선","도곡","8630.0","7958.0","20161130"
"20161122","3호선","매봉","14620.0","14088.0","20161130"
"20161122","3호선","양재(서초구청)","48586.0","51667.0","20161130"
"20161122","3호선","남부터미널(예술의전당)","38128.0","39327.0","20161130"
"20161122","3호선","교대(법원.검찰청)","17682.0","12359.0","20161130"
"20161122","3호선","고속터미널","49761.0","49306.0","20161130"
"20161122","3호선","잠원","6914.0","6646.0","20161130"
"20161122","3호선","신사","33364.0","36209.0","20161130"
"20161122","3호선","압구정","39141.0","43118.0","20161130"
"20161122","3호선","옥수","11015.0","11550.0","20161130"
"20161122","3호선","금호","8958.0","8369.0","20161130"
"20161122","3호선","약수","16676.0","16140.0","20161130"
"20161122","3호선","동대입구","13543.0","15401.0","20161130"
"20161122","3호선","충무로","2.0","0.0","20161130"
"20161122","3호선","을지로3가","11307.0","12722.0","20161130"
"20161122","3호선","종로3가","9939.0","12362.0","20161130"
"20161122","3호선","안국","29727.0","31483.0","20161130"
"20161122","3호선","경복궁(정부서울청사)","27802.0","28208.0","20161130"
"20161122","6호선","효창공원앞","8596.0","8457.0","20161130"
"20161122","6호선","삼각지","7944.0","6835.0","20161130"
"20161122","6호선","녹사평(용산구청)","6522.0","6829.0","20161130"
"20161122","6호선","이태원","13900.0","14974.0","20161130"
"20161122","6호선","한강진","6377.0","8141.0","20161130"
"20161122","6호선","버티고개","3072.0","2753.0","20161130"
"20161122","6호선","약수","4429.0","4297.0","20161130"
"20161122","6호선","청구","5184.0","4988.0","20161130"
"20161122","6호선","신당","9692.0","10385.0","20161130"
"20161122","6호선","동묘앞","9215.0","9442.0","20161130"
"20161122","6호선","창신","3999.0","3521.0","20161130"
"20161122","6호선","보문","9909.0","8901.0","20161130"
"20161122","6호선","안암(고대병원앞)","18370.0","18307.0","20161130"
"20161122","6호선","고려대(종암)","12604.0","12594.0","20161130"
"20161122","6호선","월곡(동덕여대)","15995.0","15164.0","20161130"
"20161122","6호선","상월곡(한국과학기술연구원)","7734.0","7269.0","20161130"
"20161122","6호선","돌곶이","11180.0","10291.0","20161130"
"20161122","6호선","석계","15768.0","16218.0","20161130"
"20161122","6호선","태릉입구","5986.0","7620.0","20161130"
"20161122","6호선","화랑대(서울여대입구)","16431.0","12454.0","20161130"
"20161122","6호선","봉화산(서울의료원)","10931.0","10203.0","20161130"
"20161122","7호선","장암","2877.0","917.0","20161130"
"20161122","7호선","도봉산","10771.0","12438.0","20161130"
"20161122","7호선","수락산","15431.0","15022.0","20161130"
"20161122","7호선","마들","13981.0","13015.0","20161130"
"20161122","7호선","노원","22761.0","24326.0","20161130"
"20161122","7호선","중계","18765.0","17393.0","20161130"
"20161122","7호선","하계","23636.0","22479.0","20161130"
"20161122","7호선","공릉(서울과학기술대)","15336.0","15099.0","20161130"
"20161122","7호선","태릉입구","11045.0","10295.0","20161130"
"20161122","7호선","먹골","11827.0","11586.0","20161130"
"20161122","7호선","중화","13310.0","12753.0","20161130"
"20161122","7호선","상봉(시외버스터미널)","19766.0","18863.0","20161130"
"20161122","7호선","면목","19193.0","18835.0","20161130"
"20161122","7호선","사가정","17582.0","17282.0","20161130"
"20161122","7호선","용마산","7149.0","6568.0","20161130"
"20161122","7호선","중곡","12083.0","11119.0","20161130"
"20161122","7호선","군자(능동)","16370.0","9930.0","20161130"
"20161122","7호선","어린이대공원(세종대)","19308.0","19715.0","20161130"
"20161122","7호선","건대입구","18440.0","19793.0","20161130"
"20161122","7호선","뚝섬유원지","8370.0","8161.0","20161130"
"20161122","7호선","청담","25230.0","29737.0","20161130"
"20161122","7호선","강남구청","17689.0","19546.0","20161130"
"20161122","7호선","학동","26982.0","29748.0","20161130"
"20161122","7호선","논현","23140.0","25607.0","20161130"
"20161122","7호선","반포","7232.0","7242.0","20161130"
"20161122","7호선","고속터미널","20678.0","18651.0","20161130"
"20161122","7호선","내방","17447.0","17815.0","20161130"
"20161122","7호선","이수","19128.0","19157.0","20161130"
"20161122","7호선","남성","13419.0","12690.0","20161130"
"20161122","7호선","숭실대입구(살피재)","19741.0","19630.0","20161130"
"20161122","7호선","상도","13863.0","13625.0","20161130"
"20161122","7호선","장승배기","12530.0","12219.0","20161130"
"20161122","7호선","신대방삼거리","18735.0","18064.0","20161130"
"20161122","7호선","보라매","11353.0","11610.0","20161130"
"20161122","7호선","신풍","12396.0","11838.0","20161130"
"20161122","7호선","대림(구로구청)","11247.0","11188.0","20161130"
"20161122","7호선","남구로","18674.0","19743.0","20161130"
"20161122","7호선","가산디지털단지","51456.0","51570.0","20161130"
"20161122","7호선","철산","27228.0","27622.0","20161130"
"20161122","7호선","광명사거리","30219.0","29483.0","20161130"
"20161122","7호선","천왕","9722.0","8890.0","20161130"
"20161122","7호선","온수(성공회대입구)","13953.0","13259.0","20161130"
"20161122","7호선","까치울","7321.0","6686.0","20161130"
"20161122","7호선","부천종합운동장","5943.0","5417.0","20161130"
"20161122","7호선","춘의","9809.0","9673.0","20161130"
"20161122","7호선","신중동","16185.0","16066.0","20161130"
"20161122","7호선","부천시청","13820.0","13875.0","20161130"
"20161122","7호선","상동","14995.0","15711.0","20161130"
"20161122","7호선","삼산체육관","6465.0","5719.0","20161130"
"20161122","7호선","굴포천","9873.0","10498.0","20161130"
"20161122","7호선","부평구청","14002.0","11009.0","20161130"
"20161122","8호선","암사","20356.0","17888.0","20161130"
"20161122","8호선","천호(풍납토성)","20362.0","22818.0","20161130"
"20161122","8호선","강동구청","12456.0","12824.0","20161130"
"20161122","8호선","몽촌토성(평화의문)","6952.0","7606.0","20161130"
"20161122","8호선","잠실(송파구청)","13536.0","16085.0","20161130"
"20161122","8호선","석촌","11318.0","11266.0","20161130"
"20161122","8호선","송파","7324.0","6719.0","20161130"
"20161122","8호선","가락시장","9193.0","10287.0","20161130"
"20161122","8호선","문정","10993.0","11118.0","20161130"
"20161122","8호선","장지","16939.0","16387.0","20161130"
"20161122","8호선","복정","12879.0","9822.0","20161130"
"20161122","8호선","산성","7487.0","7406.0","20161130"
"20161122","8호선","남한산성입구(성남법원.검찰청)","17509.0","16602.0","20161130"
"20161122","8호선","단대오거리","14204.0","13218.0","20161130"
"20161122","8호선","신흥","5362.0","5547.0","20161130"
"20161122","8호선","수진","5465.0","5152.0","20161130"
"20161122","8호선","모란","4750.0","3443.0","20161130"
"20161122","9호선","개화","7648.0","4869.0","20161130"
"20161122","9호선","김포공항","8866.0","10345.0","20161130"
"20161122","9호선","공항시장","3289.0","3739.0","20161130"
"20161122","9호선","신방화","9426.0","9195.0","20161130"
"20161122","9호선","마곡나루","3452.0","3225.0","20161130"
"20161122","9호선","양천향교","8649.0","8824.0","20161130"
"20161122","9호선","가양","23580.0","22972.0","20161130"
"20161122","9호선","증미","8518.0","8793.0","20161130"
"20161122","9호선","등촌","11960.0","11795.0","20161130"
"20161122","9호선","염창","18086.0","17649.0","20161130"
"20161122","9호선","신목동","4880.0","4196.0","20161130"
"20161122","9호선","선유도","8313.0","8209.0","20161130"
"20161122","9호선","당산","20050.0","19235.0","20161130"
"20161122","9호선","국회의사당","18824.0","18990.0","20161130"
"20161122","9호선","여의도","23706.0","22572.0","20161130"
"20161122","9호선","샛강","6188.0","6523.0","20161130"
"20161122","9호선","노량진","30389.0","30824.0","20161130"
"20161122","9호선","노들","5240.0","4592.0","20161130"
"20161122","9호선","흑석(중앙대입구)","12316.0","13093.0","20161130"
"20161122","9호선","동작(현충원)","2022.0","1618.0","20161130"
"20161122","9호선","구반포","3579.0","3765.0","20161130"
"20161122","3호선","독립문","8641.0","8962.0","20161130"
"20161122","3호선","무악재","4847.0","4941.0","20161130"
"20161122","3호선","홍제","23131.0","22158.0","20161130"
"20161122","3호선","녹번","15381.0","13578.0","20161130"
"20161122","3호선","불광","21736.0","23226.0","20161130"
"20161122","3호선","연신내","47220.0","44204.0","20161130"
"20161122","3호선","구파발","20390.0","17375.0","20161130"
"20161122","3호선","지축","1423.0","1542.0","20161130"
"20161122","2호선","용두(동대문구청)","2486.0","2621.0","20161130"
"20161122","2호선","신정네거리","11370.0","11756.0","20161130"
"20161122","2호선","양천구청","8301.0","8806.0","20161130"
"20161122","2호선","도림천","1287.0","1610.0","20161130"
"20161122","2호선","신설동","4060.0","3781.0","20161130"
"20161122","2호선","신답","1480.0","1756.0","20161130"
"20161122","2호선","용답","2787.0","2931.0","20161130"
"20161122","2호선","충정로(경기대입구)","13738.0","15154.0","20161130"
"20161122","2호선","아현","11855.0","11589.0","20161130"
"20161122","2호선","이대","24481.0","26223.0","20161130"
"20161122","2호선","신촌","51905.0","52336.0","20161130"
"20161122","2호선","홍대입구","71801.0","73009.0","20161130"
"20161122","2호선","합정","34626.0","35614.0","20161130"
"20161122","2호선","당산","24693.0","28319.0","20161130"
"20161122","2호선","영등포구청","26629.0","26538.0","20161130"
"20161122","2호선","문래","22940.0","23184.0","20161130"
"20161122","2호선","신도림","67310.0","67043.0","20161130"
"20161122","2호선","대림(구로구청)","33911.0","35368.0","20161130"
"20161122","2호선","구로디지털단지","74410.0","74822.0","20161130"
"20161122","2호선","신대방","31484.0","30201.0","20161130"
"20161122","2호선","신림","77192.0","75549.0","20161130"
"20161122","2호선","봉천","26858.0","24874.0","20161130"
"20161122","2호선","서울대입구(관악구청)","59103.0","57744.0","20161130"
"20161122","2호선","낙성대","34289.0","33616.0","20161130"
"20161122","2호선","사당","46352.0","53070.0","20161130"
"20161122","2호선","방배","27086.0","27473.0","20161130"
"20161122","2호선","서초","26604.0","26628.0","20161130"
"20161122","2호선","교대(법원.검찰청)","44950.0","51495.0","20161130"
"20161122","2호선","강남","107904.0","106670.0","20161130"
"20161122","2호선","역삼","57673.0","63071.0","20161130"
"20161122","2호선","선릉","68471.0","59615.0","20161130"
"20161122","2호선","삼성(무역센터)","62054.0","63715.0","20161130"
"20161122","2호선","종합운동장","16635.0","19413.0","20161130"
"20161122","2호선","신천","29728.0","28869.0","20161130"
"20161122","2호선","잠실(송파구청)","86645.0","81303.0","20161130"
"20161122","2호선","잠실나루","21390.0","20584.0","20161130"
"20161122","2호선","강변(동서울터미널)","45959.0","45279.0","20161130"
"20161122","2호선","구의(광진구청)","28249.0","27959.0","20161130"
"20161122","2호선","건대입구","46128.0","49151.0","20161130"
"20161122","2호선","성수","32480.0","35005.0","20161130"
"20161122","2호선","뚝섬","19482.0","20804.0","20161130"
"20161122","2호선","한양대","17196.0","20446.0","20161130"
"20161122","2호선","왕십리(성동구청)","22852.0","17542.0","20161130"
"20161122","2호선","상왕십리","12261.0","11650.0","20161130"
"20161122","2호선","신당","16551.0","17394.0","20161130"
"20161122","2호선","동대문역사문화공원","19080.0","22440.0","20161130"
"20161122","2호선","을지로4가","15376.0","14710.0","20161130"
"20161122","2호선","을지로3가","24408.0","24111.0","20161130"
"20161122","2호선","을지로입구","57027.0","58083.0","20161130"
"20161122","2호선","시청","30755.0","29814.0","20161130"
"20161122","1호선","동묘앞","9556.0","10256.0","20161130"
"20161122","1호선","청량리(서울시립대입구)","30337.0","31176.0","20161130"
"20161122","1호선","제기동","21262.0","21688.0","20161130"
"20161122","1호선","신설동","18250.0","18189.0","20161130"
"20161122","1호선","동대문","15875.0","17979.0","20161130"
"20161122","1호선","종로5가","29618.0","29739.0","20161130"
"20161122","1호선","종로3가","35787.0","33221.0","20161130"
"20161122","1호선","종각","51435.0","48944.0","20161130"
"20161122","1호선","시청","28900.0","28894.0","20161130"
"20161122","1호선","서울역","62007.0","55940.0","20161130"
"20161122","4호선","명동","42051.0","44738.0","20161130"
"20161122","4호선","회현(남대문시장)","34715.0","36586.0","20161130"
"20161122","4호선","서울역","13943.0","22376.0","20161130"
"20161122","4호선","숙대입구(갈월)","21798.0","21462.0","20161130"
"20161122","4호선","삼각지","5934.0","6924.0","20161130"
"20161122","4호선","신용산","14715.0","15330.0","20161130"
"20161122","4호선","이촌(국립중앙박물관)","9685.0","10997.0","20161130"
"20161122","4호선","동작(현충원)","2697.0","2776.0","20161130"
"20161122","4호선","총신대입구(이수)","24885.0","27863.0","20161130"
"20161122","4호선","사당","34403.0","28666.0","20161130"
"20161122","4호선","남태령","1827.0","1298.0","20161130"
"20161122","경부선","남영","14608.0","16040.0","20161130"
"20161122","경부선","용산","35017.0","34532.0","20161130"
"20161122","경부선","노량진","17108.0","16648.0","20161130"
"20161122","경부선","대방","18119.0","17822.0","20161130"
"20161122","경부선","영등포","47194.0","50687.0","20161130"
"20161122","경부선","신도림","4275.0","4308.0","20161130"
"20161122","경부선","신길","12163.0","9768.0","20161130"
"20161122","경부선","구로","23283.0","24206.0","20161130"
"20161122","경부선","가산디지털단지","19022.0","22631.0","20161130"
"20161122","경부선","금천구청","12515.0","11653.0","20161130"
"20161122","경부선","석수","13480.0","12224.0","20161130"
"20161122","경부선","관악","9542.0","9008.0","20161130"
"20161122","경부선","안양","31549.0","31191.0","20161130"
"20161122","경부선","명학","13125.0","13366.0","20161130"
"20161122","경부선","금정","31572.0","31990.0","20161130"
"20161122","경부선","군포","8592.0","8389.0","20161130"
"20161122","경부선","의왕","9989.0","9449.0","20161130"
"20161122","경부선","성균관대","18438.0","17540.0","20161130"
"20161122","경부선","화서","9650.0","9590.0","20161130"
"20161122","경부선","수원","44054.0","46208.0","20161130"
"20161122","경부선","독산","19013.0","20062.0","20161130"
"20161122","경부선","세류","4406.0","4118.0","20161130"
"20161122","경부선","병점","18522.0","18386.0","20161130"
"20161122","경부선","세마","2856.0","2536.0","20161130"
"20161122","경부선","오산대","3383.0","3427.0","20161130"
"20161122","경부선","오산","10235.0","9485.0","20161130"
"20161122","경부선","진위","1842.0","1688.0","20161130"
"20161122","경부선","송탄","4916.0","4723.0","20161130"
"20161122","경부선","서정리","6244.0","5962.0","20161130"
"20161122","경부선","지제","1222.0","1320.0","20161130"
"20161122","경부선","평택","14310.0","14241.0","20161130"
"20161122","경부선","성환","6632.0","6655.0","20161130"
"20161122","경부선","직산","978.0","1127.0","20161130"
"20161122","경부선","두정","6563.0","7748.0","20161130"
"20161122","경부선","천안","9022.0","7356.0","20161130"
"20161122","경부선","당정","9284.0","8966.0","20161130"
"20161122","경부선","서동탄","1661.0","1420.0","20161130"
"20161122","경부선","광명","861.0","761.0","20161130"
"20161122","경인선","개봉","26339.0","26762.0","20161130"
"20161122","경인선","오류동","12705.0","11844.0","20161130"
"20161122","경인선","역곡","36179.0","34945.0","20161130"
"20161122","경인선","부천","44280.0","43491.0","20161130"
"20161122","경인선","송내","37716.0","37796.0","20161130"
"20161122","경인선","부평","37740.0","40811.0","20161130"
"20161122","경인선","백운","10616.0","10344.0","20161130"
"20161122","경인선","동암","23012.0","22845.0","20161130"
"20161122","경인선","주안","29664.0","28002.0","20161130"
"20161122","경인선","제물포","12856.0","12211.0","20161130"
"20161122","경인선","동인천","19296.0","18021.0","20161130"
"20161122","경인선","인천","4036.0","3240.0","20161130"
"20161122","경인선","구일","7438.0","7476.0","20161130"
"20161122","경인선","소사","14309.0","14270.0","20161130"
"20161122","경인선","부개","11763.0","10941.0","20161130"
"20161122","경인선","간석","7716.0","7259.0","20161130"
"20161122","경인선","도원","4859.0","5088.0","20161130"
"20161122","경인선","온수(성공회대입구)","8693.0","8224.0","20161130"
"20161122","경인선","중동","11368.0","10652.0","20161130"
"20161122","경인선","도화","4451.0","4136.0","20161130"
"20161122","경원선","이촌(국립중앙박물관)","4840.0","3821.0","20161130"
"20161122","경원선","서빙고","2170.0","2245.0","20161130"
"20161122","경원선","한남","5015.0","5017.0","20161130"
"20161122","경원선","옥수","52.0","23.0","20161130"
"20161122","경원선","응봉","2199.0","1798.0","20161130"
"20161122","경원선","왕십리(성동구청)","18966.0","20144.0","20161130"
"20161122","경원선","청량리(서울시립대입구)","13923.0","16253.0","20161130"
"20161122","경원선","외대앞","14373.0","13906.0","20161130"
"20161122","경원선","신이문","11067.0","9725.0","20161130"
"20161122","경원선","석계","12299.0","13666.0","20161130"
"20161122","경원선","광운대","13074.0","12270.0","20161130"
"20161122","경원선","월계","7602.0","6897.0","20161130"
"20161122","경원선","녹천","5881.0","4840.0","20161130"
"20161122","경원선","방학","11760.0","11173.0","20161130"
"20161122","경원선","도봉","7472.0","7386.0","20161130"
"20161122","경원선","도봉산","7861.0","4653.0","20161130"
"20161122","경원선","망월사","11020.0","11359.0","20161130"
"20161122","경원선","회룡","14610.0","13944.0","20161130"
"20161122","경원선","의정부","21522.0","21848.0","20161130"
"20161122","경원선","가능","8630.0","8307.0","20161130"
"20161122","경원선","녹양","5706.0","5363.0","20161130"
"20161122","경원선","양주","10071.0","9191.0","20161130"
"20161122","경원선","덕계","2502.0","2293.0","20161130"
"20161122","경원선","덕정","8260.0","7988.0","20161130"
"20161122","경원선","지행","8246.0","8350.0","20161130"
"20161122","경원선","동두천중앙","4317.0","4001.0","20161130"
"20161122","경원선","보산","1971.0","1858.0","20161130"
"20161122","경원선","동두천","2496.0","2957.0","20161130"
"20161122","경원선","소요산","3707.0","3123.0","20161130"
"20161122","9호선2단계","종합운동장","7178.0","5563.0","20161130"
"20161122","9호선2단계","봉은사","12681.0","12600.0","20161130"
"20161122","안산선","산본","20070.0","20942.0","20161130"
"20161122","안산선","대야미","4395.0","4004.0","20161130"
"20161122","안산선","반월","5581.0","5199.0","20161130"
"20161122","안산선","상록수","23935.0","24033.0","20161130"
"20161122","안산선","한대앞","11096.0","11001.0","20161130"
"20161122","안산선","중앙","17645.0","18480.0","20161130"
"20161122","안산선","고잔","10066.0","9904.0","20161130"
"20161122","안산선","초지","5517.0","5617.0","20161130"
"20161122","안산선","안산","17539.0","15888.0","20161130"
"20161122","안산선","신길온천","2017.0","1755.0","20161130"
"20161122","안산선","정왕","10689.0","11398.0","20161130"
"20161122","안산선","오이도","9193.0","8891.0","20161130"
"20161122","안산선","수리산","5293.0","4067.0","20161130"
"20161122","과천선","선바위","10498.0","8572.0","20161130"
"20161122","과천선","경마공원","1552.0","1575.0","20161130"
"20161122","과천선","대공원","3370.0","3637.0","20161130"
"20161122","과천선","과천","5863.0","4827.0","20161130"
"20161122","과천선","정부과천청사","13164.0","12420.0","20161130"
"20161122","과천선","인덕원","29352.0","29138.0","20161130"
"20161122","과천선","평촌","18984.0","18598.0","20161130"
"20161122","과천선","범계","33233.0","32700.0","20161130"
"20161122","분당선","선릉","10681.0","21817.0","20161130"
"20161122","분당선","한티","17667.0","18703.0","20161130"
"20161122","분당선","도곡","7435.0","8137.0","20161130"
"20161122","분당선","구룡","2534.0","2389.0","20161130"
"20161122","분당선","개포동","3987.0","4127.0","20161130"
"20161122","분당선","대모산입구","4042.0","3697.0","20161130"
"20161122","분당선","수서","2548.0","2008.0","20161130"
"20161122","분당선","수원","10908.0","7255.0","20161130"
"20161122","분당선","서울숲","7323.0","7223.0","20161130"
"20161122","분당선","압구정로데오","15966.0","17815.0","20161130"
"20161122","분당선","강남구청","10131.0","11579.0","20161130"
"20161122","분당선","선정릉","9902.0","10918.0","20161130"
"20161122","분당선","가천대","13579.0","15102.0","20161130"
"20161122","분당선","태평","15959.0","15496.0","20161130"
"20161122","분당선","모란","24050.0","23512.0","20161130"
"20161122","분당선","야탑","29724.0","31451.0","20161130"
"20161122","분당선","서현","28025.0","28951.0","20161130"
"20161122","분당선","수내","15492.0","15932.0","20161130"
"20161122","분당선","정자","18934.0","20938.0","20161130"
"20161122","분당선","미금","21375.0","22983.0","20161130"
"20161122","분당선","오리","16098.0","13402.0","20161130"
"20161122","분당선","이매","6167.0","6237.0","20161130"
"20161122","분당선","보정","3378.0","2768.0","20161130"
"20161122","분당선","죽전","18682.0","20875.0","20161130"
"20161122","분당선","구성","5576.0","5554.0","20161130"
"20161122","분당선","신갈","5220.0","4940.0","20161130"
"20161122","분당선","기흥","9405.0","9158.0","20161130"
"20161122","분당선","상갈","5699.0","5288.0","20161130"
"20161122","분당선","청명","4620.0","4308.0","20161130"
"20161122","분당선","영통","9970.0","10085.0","20161130"
"20161122","분당선","망포","13660.0","12689.0","20161130"
"20161122","분당선","매탄권선","4827.0","4616.0","20161130"
"20161122","분당선","수원시청","10326.0","11229.0","20161130"
"20161122","분당선","매교","3159.0","3180.0","20161130"
"20161122","일산선","원흥","7135.0","6233.0","20161130"
"20161122","일산선","삼송","15745.0","14987.0","20161130"
"20161122","일산선","원당","13575.0","13026.0","20161130"
"20161122","일산선","화정","21083.0","22200.0","20161130"
"20161122","일산선","대곡","1676.0","1271.0","20161130"
"20161122","일산선","백석","12760.0","12828.0","20161130"
"20161122","일산선","마두","9253.0","9736.0","20161130"
"20161122","일산선","정발산","8743.0","9104.0","20161130"
"20161122","일산선","주엽","10586.0","10859.0","20161130"
"20161122","일산선","대화","16524.0","12567.0","20161130"
"20161122","중앙선","회기","35057.0","34423.0","20161130"
"20161122","중앙선","중랑","6590.0","6248.0","20161130"
"20161122","중앙선","상봉(시외버스터미널)","5951.0","5902.0","20161130"
"20161122","중앙선","망우","8840.0","8800.0","20161130"
"20161122","중앙선","양원","2210.0","2341.0","20161130"
"20161122","중앙선","구리","14769.0","15408.0","20161130"
"20161122","중앙선","도농","10389.0","9230.0","20161130"
"20161122","중앙선","양정","949.0","802.0","20161130"
"20161122","중앙선","덕소","7145.0","7046.0","20161130"
"20161122","중앙선","도심","3093.0","2558.0","20161130"
"20161122","중앙선","팔당","636.0","648.0","20161130"
"20161122","중앙선","운길산","902.0","822.0","20161130"
"20161122","중앙선","양수","2061.0","2084.0","20161130"
"20161122","중앙선","신원","226.0","224.0","20161130"
"20161122","중앙선","국수","933.0","864.0","20161130"
"20161122","중앙선","아신","950.0","988.0","20161130"
"20161122","중앙선","오빈","346.0","351.0","20161130"
"20161122","중앙선","양평","3820.0","3750.0","20161130"
"20161122","중앙선","원덕","419.0","393.0","20161130"
"20161122","중앙선","용문","2513.0","2513.0","20161130"
"20161122","장항선","봉명","1566.0","1542.0","20161130"
"20161122","장항선","쌍용(나사렛대)","3349.0","3220.0","20161130"
"20161122","장항선","아산","2812.0","2334.0","20161130"
"20161122","장항선","배방","966.0","944.0","20161130"
"20161122","장항선","온양온천","4616.0","4671.0","20161130"
"20161122","장항선","신창(순천향대)","2766.0","2699.0","20161130"
"20161122","경의선","서울역","3247.0","3925.0","20161130"
"20161122","경의선","신촌","824.0","1255.0","20161130"
"20161122","경의선","효창공원앞","2410.0","2501.0","20161130"
"20161122","경의선","공덕","2216.0","2342.0","20161130"
"20161122","경의선","서강대","2379.0","2490.0","20161130"
"20161122","경의선","홍대입구","1507.0","2027.0","20161130"
"20161122","경의선","가좌","5030.0","4574.0","20161130"
"20161122","경의선","디지털미디어시티","2605.0","2382.0","20161130"
"20161122","경의선","수색","2686.0","3016.0","20161130"
"20161122","경의선","화전","3458.0","3312.0","20161130"
"20161122","경의선","강매","2921.0","2393.0","20161130"
"20161122","경의선","행신","8638.0","8043.0","20161130"
"20161122","경의선","능곡","4220.0","3702.0","20161130"
"20161122","경의선","곡산","623.0","620.0","20161130"
"20161122","경의선","백마","7744.0","6962.0","20161130"
"20161122","경의선","풍산","5094.0","4572.0","20161130"
"20161122","경의선","일산","10661.0","10183.0","20161130"
"20161122","경의선","탄현","8752.0","8184.0","20161130"
"20161122","경의선","야당","3745.0","3470.0","20161130"
"20161122","경의선","운정","5389.0","4846.0","20161130"
"20161122","경의선","금릉","5243.0","5133.0","20161130"
"20161122","경의선","금촌","7238.0","7018.0","20161130"
"20161122","경의선","월롱","2732.0","3287.0","20161130"
"20161122","9호선2단계","삼성중앙","5876.0","6132.0","20161130"
"20161122","9호선2단계","선정릉","7963.0","8338.0","20161130"
"20161122","9호선2단계","언주","8979.0","9179.0","20161130"
"20161122","공항철도 1호선","영종","1561.0","1531.0","20161130"
"20161122","공항철도 1호선","인천국제공항","12312.0","11315.0","20161130"
"20161122","공항철도 1호선","공항화물청사","2898.0","3209.0","20161130"
"20161122","공항철도 1호선","운서","5444.0","5374.0","20161130"
"20161122","공항철도 1호선","청라국제도시","5335.0","5025.0","20161130"
"20161122","공항철도 1호선","검암","10034.0","9707.0","20161130"
"20161122","공항철도 1호선","계양","12125.0","11340.0","20161130"
"20161122","공항철도 1호선","김포공항","10264.0","6628.0","20161130"
"20161122","공항철도 1호선","디지털미디어시티","15210.0","13313.0","20161130"
"20161122","공항철도 1호선","홍대입구","8026.0","8275.0","20161130"
"20161122","공항철도 1호선","공덕","1700.0","2182.0","20161130"
"20161122","공항철도 1호선","서울역","8902.0","7561.0","20161130"
"20161122","9호선","신논현","31841.0","31239.0","20161130"
"20161122","9호선","사평","3167.0","3039.0","20161130"
"20161122","9호선","고속터미널","14991.0","18258.0","20161130"
"20161122","9호선","신반포","3780.0","3973.0","20161130"
"20161122","경의선","파주","2229.0","1601.0","20161130"
"20161122","경의선","문산","6298.0","6304.0","20161130"
"20161122","경춘선","신내","788.0","889.0","20161130"
"20161122","경춘선","갈매","1568.0","1333.0","20161130"
"20161122","경춘선","별내","2632.0","2449.0","20161130"
"20161122","경춘선","퇴계원","3782.0","3384.0","20161130"
"20161122","경춘선","사릉","3933.0","3809.0","20161130"
"20161122","경춘선","금곡","1665.0","1612.0","20161130"
"20161122","경춘선","평내호평","6376.0","6142.0","20161130"
