"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180201","4호선","미아사거리","32540.0","31412.0","20180204"
"20180201","4호선","미아(서울사이버대학)","19003.0","17517.0","20180204"
"20180201","4호선","수유(강북구청)","41725.0","41194.0","20180204"
"20180201","4호선","쌍문","36520.0","32704.0","20180204"
"20180201","4호선","창동","31800.0","33713.0","20180204"
"20180201","4호선","노원","23866.0","26783.0","20180204"
"20180201","4호선","상계","23529.0","21184.0","20180204"
"20180201","4호선","당고개","13469.0","12693.0","20180204"
"20180201","3호선","오금","7710.0","6916.0","20180204"
"20180201","3호선","경찰병원","9075.0","9114.0","20180204"
"20180201","3호선","가락시장","11815.0","11412.0","20180204"
"20180201","3호선","수서","18578.0","18558.0","20180204"
"20180201","3호선","일원","10631.0","10934.0","20180204"
"20180201","3호선","대청","10662.0","9459.0","20180204"
"20180201","3호선","학여울","2042.0","2072.0","20180204"
"20180201","3호선","대치","13646.0","13495.0","20180204"
"20180201","3호선","도곡","7279.0","7112.0","20180204"
"20180201","3호선","매봉","13275.0","12667.0","20180204"
"20180201","3호선","양재(서초구청)","46506.0","49923.0","20180204"
"20180201","3호선","남부터미널(예술의전당)","37955.0","38909.0","20180204"
"20180201","3호선","교대(법원.검찰청)","16701.0","11431.0","20180204"
"20180201","3호선","고속터미널","55581.0","52213.0","20180204"
"20180201","3호선","잠원","6889.0","6562.0","20180204"
"20180201","3호선","신사","36004.0","38781.0","20180204"
"20180201","3호선","압구정","38217.0","41731.0","20180204"
"20180201","3호선","옥수","10767.0","11329.0","20180204"
"20180201","3호선","금호","9641.0","8978.0","20180204"
"20180201","3호선","약수","15627.0","15164.0","20180204"
"20180201","3호선","동대입구","9931.0","10978.0","20180204"
"20180201","3호선","충무로","1.0","0.0","20180204"
"20180201","3호선","을지로3가","12242.0","13202.0","20180204"
"20180201","3호선","종로3가","11271.0","14404.0","20180204"
"20180201","3호선","안국","26407.0","28033.0","20180204"
"20180201","3호선","경복궁(정부서울청사)","25170.0","25161.0","20180204"
"20180201","3호선","독립문","8602.0","8571.0","20180204"
"20180201","3호선","무악재","4552.0","4607.0","20180204"
"20180201","3호선","홍제","20575.0","19461.0","20180204"
"20180201","3호선","녹번","14621.0","12596.0","20180204"
"20180201","3호선","불광","20397.0","21955.0","20180204"
"20180201","3호선","연신내","46035.0","43628.0","20180204"
"20180201","3호선","구파발","21685.0","19509.0","20180204"
"20180201","3호선","지축","1245.0","1489.0","20180204"
"20180201","2호선","용두(동대문구청)","2683.0","2840.0","20180204"
"20180201","2호선","신정네거리","10341.0","10771.0","20180204"
"20180201","2호선","양천구청","7525.0","8028.0","20180204"
"20180201","2호선","도림천","1442.0","1605.0","20180204"
"20180201","2호선","신설동","4541.0","4578.0","20180204"
"20180201","2호선","신답","1465.0","1773.0","20180204"
"20180201","2호선","용답","2785.0","2827.0","20180204"
"20180201","2호선","충정로(경기대입구)","13118.0","13837.0","20180204"
"20180201","2호선","아현","11047.0","10666.0","20180204"
"20180201","2호선","이대","18248.0","19161.0","20180204"
"20180201","2호선","신촌","48377.0","49425.0","20180204"
"20180201","2호선","홍대입구","78096.0","82259.0","20180204"
"20180201","2호선","합정","35802.0","37652.0","20180204"
"20180201","2호선","당산","22788.0","26391.0","20180204"
"20180201","2호선","영등포구청","26285.0","26581.0","20180204"
"20180201","2호선","문래","23184.0","23407.0","20180204"
"20180201","2호선","신도림","65470.0","64455.0","20180204"
"20180201","2호선","대림(구로구청)","31621.0","32635.0","20180204"
"20180201","2호선","구로디지털단지","73952.0","73667.0","20180204"
"20180201","2호선","신대방","30932.0","29243.0","20180204"
"20180201","2호선","신림","75420.0","73908.0","20180204"
"20180201","2호선","봉천","26248.0","24368.0","20180204"
"20180201","2호선","서울대입구(관악구청)","57285.0","55331.0","20180204"
"20180201","2호선","낙성대","33743.0","32785.0","20180204"
"20180201","2호선","사당","45076.0","52670.0","20180204"
"20180201","2호선","방배","21845.0","21952.0","20180204"
"20180201","2호선","서초","24758.0","25526.0","20180204"
"20180201","2호선","교대(법원.검찰청)","42978.0","48148.0","20180204"
"20180201","2호선","강남","122868.0","122015.0","20180204"
"20180201","2호선","역삼","60145.0","65971.0","20180204"
"20180201","2호선","선릉","69617.0","59626.0","20180204"
"20180201","2호선","삼성(무역센터)","70577.0","71999.0","20180204"
"20180201","2호선","종합운동장","11131.0","12420.0","20180204"
"20180201","2호선","잠실새내","29211.0","29130.0","20180204"
"20180201","2호선","잠실(송파구청)","92319.0","87072.0","20180204"
"20180201","2호선","잠실나루","20078.0","19090.0","20180204"
"20180201","2호선","강변(동서울터미널)","45647.0","43715.0","20180204"
"20180201","2호선","구의(광진구청)","26965.0","26457.0","20180204"
"20180201","2호선","건대입구","44097.0","48134.0","20180204"
"20180201","2호선","성수","32867.0","35525.0","20180204"
"20180201","2호선","뚝섬","19769.0","21267.0","20180204"
"20180201","2호선","한양대","8743.0","9815.0","20180204"
"20180201","2호선","왕십리(성동구청)","19891.0","16268.0","20180204"
"20180201","2호선","상왕십리","15839.0","15129.0","20180204"
"20180201","2호선","신당","16614.0","17253.0","20180204"
"20180201","2호선","동대문역사문화공원","18317.0","21347.0","20180204"
"20180201","2호선","을지로4가","15237.0","14870.0","20180204"
"20180201","2호선","을지로3가","25323.0","25117.0","20180204"
"20180201","2호선","을지로입구","56679.0","56472.0","20180204"
"20180201","2호선","시청","29882.0","29339.0","20180204"
"20180201","1호선","동묘앞","9511.0","10055.0","20180204"
"20180201","1호선","청량리(서울시립대입구)","29535.0","30502.0","20180204"
"20180201","1호선","제기동","25221.0","26148.0","20180204"
"20180201","1호선","신설동","17281.0","17049.0","20180204"
"20180201","1호선","동대문","14799.0","15889.0","20180204"
"20180201","1호선","종로5가","28993.0","28750.0","20180204"
"20180201","1호선","종로3가","37141.0","34501.0","20180204"
"20180201","1호선","종각","51662.0","49526.0","20180204"
"20180201","1호선","시청","27565.0","27594.0","20180204"
"20180201","1호선","서울역","54880.0","52279.0","20180204"
"20180202","1호선","서울역","61061.0","57902.0","20180205"
"20180202","우이신설선","신설동","1760.0","1912.0","20180205"
"20180202","우이신설선","보문","1597.0","1633.0","20180205"
"20180202","우이신설선","성신여대입구(돈암)","4067.0","3911.0","20180205"
"20180202","우이신설선","정릉","4317.0","3773.0","20180205"
"20180202","우이신설선","북한산보국문","5970.0","5421.0","20180205"
"20180202","우이신설선","솔샘","5687.0","5394.0","20180205"
"20180202","우이신설선","삼양사거리","2427.0","2609.0","20180205"
"20180202","우이신설선","삼양","2164.0","2410.0","20180205"
"20180202","우이신설선","화계","3289.0","3124.0","20180205"
"20180202","우이신설선","가오리","4123.0","4091.0","20180205"
"20180202","우이신설선","4.19민주묘지","2455.0","2472.0","20180205"
"20180202","우이신설선","솔밭공원","2448.0","2335.0","20180205"
"20180202","우이신설선","북한산우이","2163.0","1999.0","20180205"
"20180202","9호선2단계","종합운동장","7685.0","6532.0","20180205"
"20180202","9호선2단계","봉은사","16986.0","16258.0","20180205"
"20180202","9호선2단계","삼성중앙","6540.0","6624.0","20180205"
"20180202","9호선2단계","선정릉","8095.0","8319.0","20180205"
"20180202","9호선2단계","언주","9950.0","10236.0","20180205"
"20180202","공항철도 1호선","영종","2076.0","2070.0","20180205"
"20180202","공항철도 1호선","인천공항2터미널","7034.0","5697.0","20180205"
"20180202","공항철도 1호선","인천공항1터미널","17006.0","14335.0","20180205"
"20180202","공항철도 1호선","공항화물청사","2981.0","3238.0","20180205"
"20180202","공항철도 1호선","운서","7147.0","7380.0","20180205"
"20180202","공항철도 1호선","청라국제도시","6398.0","6019.0","20180205"
"20180202","공항철도 1호선","검암","9946.0","9877.0","20180205"
"20180202","공항철도 1호선","계양","12023.0","10973.0","20180205"
"20180202","공항철도 1호선","김포공항","11499.0","6978.0","20180205"
"20180202","공항철도 1호선","디지털미디어시티","15169.0","13068.0","20180205"
"20180202","공항철도 1호선","홍대입구","9474.0","10284.0","20180205"
"20180202","공항철도 1호선","공덕","2184.0","2907.0","20180205"
"20180202","공항철도 1호선","서울역","12333.0","10513.0","20180205"
"20180202","9호선","신논현","36588.0","38595.0","20180205"
"20180202","9호선","사평","3183.0","2943.0","20180205"
"20180202","9호선","고속터미널","13915.0","22356.0","20180205"
"20180202","9호선","신반포","3972.0","3918.0","20180205"
"20180202","9호선","구반포","3379.0","3693.0","20180205"
"20180202","9호선","동작(현충원)","1806.0","1385.0","20180205"
"20180202","9호선","흑석(중앙대입구)","9612.0","10217.0","20180205"
"20180202","9호선","노들","5349.0","4442.0","20180205"
"20180202","9호선","노량진","32008.0","33426.0","20180205"
"20180202","9호선","샛강","6369.0","6652.0","20180205"
"20180202","9호선","여의도","24833.0","23050.0","20180205"
"20180202","9호선","국회의사당","22196.0","21473.0","20180205"
"20180202","9호선","당산","20737.0","19470.0","20180205"
"20180202","9호선","선유도","8562.0","8361.0","20180205"
"20180202","9호선","신목동","4666.0","4070.0","20180205"
"20180202","9호선","염창","18605.0","17783.0","20180205"
"20180202","9호선","등촌","12081.0","12079.0","20180205"
"20180202","9호선","증미","8609.0","8758.0","20180205"
"20180202","9호선","가양","23436.0","22539.0","20180205"
"20180202","9호선","양천향교","9299.0","9326.0","20180205"
"20180202","9호선","마곡나루","8482.0","7562.0","20180205"
"20180202","9호선","신방화","9268.0","9011.0","20180205"
"20180202","9호선","공항시장","3280.0","3667.0","20180205"
"20180202","9호선","김포공항","10562.0","12301.0","20180205"
"20180202","9호선","개화","7571.0","5119.0","20180205"
"20180202","8호선","모란","4870.0","3802.0","20180205"
"20180202","8호선","수진","6006.0","5455.0","20180205"
"20180202","8호선","신흥","5428.0","5716.0","20180205"
"20180202","8호선","단대오거리","12276.0","11618.0","20180205"
"20180202","8호선","남한산성입구(성남법원.검찰청)","15476.0","13471.0","20180205"
"20180202","8호선","산성","6009.0","5777.0","20180205"
"20180202","8호선","복정","12678.0","10244.0","20180205"
"20180202","8호선","장지","20845.0","20169.0","20180205"
"20180202","8호선","문정","19802.0","20505.0","20180205"
"20180202","8호선","가락시장","9038.0","10858.0","20180205"
"20180202","8호선","송파","6484.0","6366.0","20180205"
"20180202","8호선","석촌","10515.0","10910.0","20180205"
"20180202","8호선","잠실(송파구청)","15995.0","18388.0","20180205"
"20180202","8호선","몽촌토성(평화의문)","7904.0","8687.0","20180205"
"20180202","8호선","강동구청","13029.0","13179.0","20180205"
"20180202","8호선","천호(풍납토성)","21729.0","24917.0","20180205"
"20180202","8호선","암사","21396.0","18677.0","20180205"
"20180202","7호선","부평구청","13412.0","10569.0","20180205"
"20180202","7호선","굴포천","10477.0","11118.0","20180205"
"20180202","7호선","삼산체육관","5943.0","5162.0","20180205"
"20180202","7호선","상동","15913.0","16821.0","20180205"
"20180202","7호선","부천시청","14016.0","14238.0","20180205"
"20180202","7호선","신중동","16423.0","16376.0","20180205"
"20180202","7호선","춘의","10315.0","9965.0","20180205"
"20180202","7호선","부천종합운동장","5805.0","4939.0","20180205"
"20180202","7호선","까치울","7644.0","6898.0","20180205"
"20180202","7호선","온수(성공회대입구)","11917.0","11016.0","20180205"
"20180202","7호선","천왕","10298.0","9354.0","20180205"
"20180202","7호선","광명사거리","30189.0","29449.0","20180205"
"20180202","7호선","철산","27887.0","28786.0","20180205"
"20180202","7호선","가산디지털단지","50724.0","50344.0","20180205"
"20180202","7호선","남구로","18729.0","19805.0","20180205"
"20180202","7호선","대림(구로구청)","10308.0","10745.0","20180205"
"20180202","7호선","신풍","12876.0","12272.0","20180205"
