"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150501","중앙선","양원","2608.0","2587.0","20151217"
"20150501","중앙선","망우","9628.0","9028.0","20151217"
"20150501","중앙선","상봉","6979.0","6716.0","20151217"
"20150501","중앙선","중랑","6643.0","6085.0","20151217"
"20150501","경부선","신길","10541.0","8408.0","20151217"
"20150501","분당선","수서","6709.0","6353.0","20151217"
"20150501","분당선","대모산입구","4027.0","3516.0","20151217"
"20150501","분당선","개포동","4242.0","4005.0","20151217"
"20150501","분당선","구룡","2783.0","2494.0","20151217"
"20150501","분당선","도곡","5482.0","5557.0","20151217"
"20150501","분당선","한티","13685.0","14024.0","20151217"
"20150501","분당선","선릉","5311.0","10286.0","20151217"
"20150501","경원선","녹천","5171.0","4124.0","20151217"
"20150501","경원선","월계","7697.0","7006.0","20151217"
"20150501","경원선","광운대","11654.0","10676.0","20151217"
"20150501","경원선","석계","12706.0","13078.0","20151217"
"20150501","경원선","신이문","10061.0","8730.0","20151217"
"20150501","경원선","외대앞","15750.0","13941.0","20151217"
"20150501","중앙선","회기","33579.0","31212.0","20151217"
"20150501","경원선","청량리(지상)","19551.0","21932.0","20151217"
"20150501","경원선","왕십리","20326.0","19549.0","20151217"
"20150501","경원선","응봉","2128.0","1670.0","20151217"
"20150501","경원선","옥수","61.0","42.0","20151217"
"20150501","경원선","한남","3932.0","3838.0","20151217"
"20150501","경원선","서빙고","1949.0","1856.0","20151217"
"20150501","경원선","이촌","5205.0","3915.0","20151217"
"20150501","경부선","신도림","2.0","0.0","20151217"
"20150501","경부선","영등포","58421.0","62755.0","20151217"
"20150501","경부선","대방","13608.0","12941.0","20151217"
"20150501","경부선","노량진","45330.0","44772.0","20151217"
"20150501","경부선","용산","44193.0","48981.0","20151217"
"20150501","경부선","남영","11383.0","12250.0","20151217"
"20150501","경부선","서울역","4.0","0.0","20151217"
"20150501","4호선","남태령","1119.0","930.0","20151217"
"20150501","4호선","사당","35038.0","28260.0","20151217"
"20150501","4호선","총신대입구","23405.0","25767.0","20151217"
"20150501","4호선","동작","2984.0","3173.0","20151217"
"20150501","4호선","이촌","10395.0","11646.0","20151217"
"20150501","4호선","신용산","12405.0","13639.0","20151217"
"20150501","4호선","삼각지","5147.0","6643.0","20151217"
"20150501","4호선","숙대입구","19362.0","18305.0","20151217"
"20150501","4호선","서울역","9565.0","21975.0","20151217"
"20150501","4호선","회현","34789.0","36876.0","20151217"
"20150501","4호선","명동","53550.0","59028.0","20151217"
"20150501","4호선","충무로","34108.0","33201.0","20151217"
"20150501","4호선","동대문역사문화공원","27709.0","25491.0","20151217"
"20150501","4호선","동대문","34138.0","34573.0","20151217"
"20150501","4호선","혜화","54072.0","54695.0","20151217"
"20150501","4호선","한성대입구","20962.0","19625.0","20151217"
"20150501","4호선","성신여대입구","31867.0","28521.0","20151217"
"20150501","4호선","길음","31262.0","29938.0","20151217"
"20150501","4호선","미아사거리","35414.0","33959.0","20151217"
"20150501","4호선","미아","19540.0","17988.0","20151217"
"20150501","4호선","수유(강북구청)","49939.0","47774.0","20151217"
"20150501","4호선","쌍문","33749.0","28875.0","20151217"
"20150501","4호선","창동","30944.0","33405.0","20151217"
"20150502","안산선","오이도","9040.0","8742.0","20151217"
"20150502","분당선","수내","11511.0","10991.0","20151217"
"20150502","분당선","정자","12670.0","13080.0","20151217"
"20150502","분당선","미금","18868.0","18945.0","20151217"
"20150502","분당선","오리","13753.0","11362.0","20151217"
"20150502","분당선","이매","4330.0","4185.0","20151217"
"20150502","분당선","보정","2322.0","1933.0","20151217"
"20150502","분당선","죽전","20750.0","22375.0","20151217"
"20150502","분당선","구성","4251.0","4253.0","20151217"
"20150502","분당선","신갈","3661.0","3467.0","20151217"
"20150502","분당선","기흥","6633.0","6134.0","20151217"
"20150502","분당선","상갈","4576.0","4249.0","20151217"
"20150502","분당선","청명","3546.0","3197.0","20151217"
"20150502","분당선","영통","8474.0","8298.0","20151217"
"20150502","분당선","망포","9081.0","8031.0","20151217"
"20150502","분당선","매탄권선","3481.0","3111.0","20151217"
"20150502","분당선","수원시청","10095.0","11514.0","20151217"
"20150502","분당선","매교","2124.0","2148.0","20151217"
"20150502","수인선","달월","57.0","75.0","20151217"
"20150502","수인선","월곶","2364.0","2098.0","20151217"
"20150502","수인선","소래포구","6524.0","6624.0","20151217"
"20150502","수인선","인천논현","4977.0","5019.0","20151217"
"20150502","7호선","군자","12881.0","9177.0","20151217"
"20150502","7호선","중곡","8455.0","7819.0","20151217"
"20150502","7호선","용마산","5683.0","5234.0","20151217"
"20150502","7호선","사가정","15594.0","14628.0","20151217"
"20150502","7호선","면목","13687.0","12873.0","20151217"
"20150502","7호선","상봉","17668.0","16575.0","20151217"
"20150502","7호선","중화","10582.0","9551.0","20151217"
"20150502","7호선","먹골","10643.0","10252.0","20151217"
"20150502","7호선","태릉입구","7908.0","7268.0","20151217"
"20150502","수인선","호구포","2433.0","2403.0","20151217"
"20150502","수인선","남동인더스파크","1119.0","1044.0","20151217"
"20150502","수인선","원인재","3803.0","4045.0","20151217"
"20150502","수인선","연수","3594.0","3439.0","20151217"
"20150502","경의선","서울역","2694.0","2430.0","20151217"
"20150502","중앙선","용문","9509.0","9852.0","20151217"
"20150502","중앙선","원덕","705.0","668.0","20151217"
"20150502","7호선","공릉","11669.0","10837.0","20151217"
"20150502","7호선","하계","19550.0","18315.0","20151217"
"20150502","7호선","중계","13502.0","12034.0","20151217"
"20150502","7호선","노원","20297.0","22474.0","20151217"
"20150502","7호선","마들","10653.0","9126.0","20151217"
"20150502","7호선","수락산","14799.0","14068.0","20151217"
"20150502","7호선","도봉산","12240.0","12379.0","20151217"
"20150502","7호선","장암","2375.0","1327.0","20151217"
"20150502","6호선","봉화산(서울의료원)","7529.0","7042.0","20151217"
"20150502","6호선","화랑대","10301.0","8093.0","20151217"
"20150502","6호선","태릉입구","4521.0","5008.0","20151217"
"20150502","6호선","석계","11712.0","11640.0","20151217"
"20150502","6호선","돌곶이","8259.0","7402.0","20151217"
"20150502","6호선","상월곡","5238.0","4544.0","20151217"
"20150502","6호선","월곡","9869.0","9306.0","20151217"
"20150502","6호선","고려대","9720.0","9029.0","20151217"
"20150502","6호선","안암","13033.0","12129.0","20151217"
"20150502","6호선","보문","6960.0","5967.0","20151217"
"20150502","6호선","창신","2399.0","1961.0","20151217"
"20150502","6호선","동묘앞","10556.0","9529.0","20151217"
"20150502","6호선","신당","8487.0","6410.0","20151217"
"20150502","6호선","청구","3088.0","3163.0","20151217"
"20150502","6호선","약수","2771.0","2816.0","20151217"
"20150502","6호선","버티고개","1939.0","2005.0","20151217"
"20150502","6호선","한강진","5812.0","6557.0","20151217"
"20150502","6호선","이태원","24973.0","29339.0","20151217"
"20150502","6호선","녹사평(용산구청)","10723.0","12051.0","20151217"
"20150502","6호선","삼각지","8529.0","5596.0","20151217"
"20150502","6호선","효창공원앞","6167.0","5626.0","20151217"
"20150502","6호선","공덕","12027.0","11198.0","20151217"
"20150502","6호선","대흥","7238.0","7446.0","20151217"
"20150502","6호선","광흥창","6830.0","6285.0","20151217"
"20150502","6호선","상수","11043.0","12658.0","20151217"
"20150502","6호선","합정","12799.0","12448.0","20151217"
"20150502","6호선","망원","9932.0","10150.0","20151217"
"20150502","6호선","마포구청","10768.0","9117.0","20151217"
"20150502","6호선","월드컵경기장","15164.0","16205.0","20151217"
"20150502","6호선","디지털미디어시티","11133.0","11308.0","20151217"
"20150502","6호선","증산","9110.0","8278.0","20151217"
"20150502","중앙선","양평","5447.0","5926.0","20151217"
"20150502","중앙선","오빈","537.0","473.0","20151217"
"20150502","2호선","용두","1896.0","1928.0","20151217"
"20150502","2호선","신정네거리","9535.0","9161.0","20151217"
"20150502","2호선","양천구청","5826.0","6091.0","20151217"
"20150502","2호선","도림천","647.0","720.0","20151217"
"20150502","2호선","신설동","4169.0","3712.0","20151217"
"20150502","2호선","신답","1098.0","1161.0","20151217"
"20150502","2호선","용답","2276.0","2184.0","20151217"
"20150502","2호선","충정로","8183.0","8410.0","20151217"
"20150502","2호선","아현","7980.0","6729.0","20151217"
"20150502","2호선","이대","25858.0","27080.0","20151217"
"20150502","2호선","신촌","57637.0","56996.0","20151217"
"20150502","2호선","홍대입구","94753.0","106005.0","20151217"
"20150502","2호선","합정","33061.0","32933.0","20151217"
"20150502","2호선","당산","17930.0","19435.0","20151217"
"20150502","2호선","영등포구청","13231.0","13200.0","20151217"
"20150502","2호선","문래","12258.0","12122.0","20151217"
"20150502","2호선","신도림","60006.0","60923.0","20151217"
"20150502","2호선","대림","27423.0","29726.0","20151217"
"20150502","2호선","구로디지털단지","44324.0","43166.0","20151217"
"20150502","2호선","신대방","24063.0","23039.0","20151217"
"20150502","2호선","신림","66981.0","64682.0","20151217"
"20150502","2호선","봉천","19624.0","18224.0","20151217"
"20150502","2호선","서울대입구","46956.0","46085.0","20151217"
"20150502","2호선","낙성대","27420.0","24730.0","20151217"
"20150502","2호선","사당","37346.0","43911.0","20151217"
"20150502","2호선","방배","15221.0","15172.0","20151217"
"20150502","2호선","서초","15170.0","14821.0","20151217"
"20150502","2호선","교대","26179.0","28565.0","20151217"
"20150502","2호선","강남","81188.0","85233.0","20151217"
"20150502","2호선","역삼","21542.0","23314.0","20151217"
"20150502","2호선","선릉","29300.0","25621.0","20151217"
"20150502","2호선","삼성","47261.0","47827.0","20151217"
"20150502","2호선","종합운동장","44287.0","52903.0","20151217"
"20150502","2호선","신천","25142.0","25545.0","20151217"
"20150502","2호선","잠실","84940.0","77072.0","20151217"
"20150502","2호선","잠실나루","13380.0","12786.0","20151217"
"20150502","2호선","강변","59911.0","61635.0","20151217"
"20150502","2호선","구의","18518.0","17678.0","20151217"
"20150502","2호선","건대입구","55167.0","60586.0","20151217"
"20150502","2호선","성수","12820.0","13901.0","20151217"
"20150502","경인선","개봉","21817.0","21259.0","20151217"
"20150502","안산선","수리산","7022.0","7648.0","20151217"
"20150502","안산선","정왕","9468.0","9226.0","20151217"
"20150502","안산선","신길온천","1951.0","1713.0","20151217"
"20150502","안산선","안산","20341.0","19895.0","20151217"
"20150502","안산선","초지","4158.0","3482.0","20151217"
"20150502","안산선","고잔","10393.0","10574.0","20151217"
"20150502","안산선","중앙","20207.0","21583.0","20151217"
"20150502","안산선","한대앞","9266.0","8506.0","20151217"
"20150502","안산선","상록수","20176.0","19537.0","20151217"
"20150502","안산선","반월","5427.0","4751.0","20151217"
"20150502","안산선","대야미","4206.0","3483.0","20151217"
"20150502","안산선","산본","18075.0","18501.0","20151217"
"20150502","경부선","광명","643.0","548.0","20151217"
"20150502","경부선","서동탄","1597.0","1627.0","20151217"
"20150502","경부선","당정","5922.0","5618.0","20151217"
"20150502","경부선","천안","12094.0","11098.0","20151217"
"20150502","경부선","두정","6780.0","6654.0","20151217"
"20150502","경부선","직산","1201.0","1209.0","20151217"
"20150502","경부선","성환","4384.0","3970.0","20151217"
"20150502","경부선","평택","17304.0","16671.0","20151217"
"20150502","경부선","지제","948.0","1049.0","20151217"
"20150502","경부선","서정리","5170.0","4906.0","20151217"
"20150502","경부선","송탄","5818.0","5534.0","20151217"
"20150502","경부선","진위","1338.0","1234.0","20151217"
"20150502","경부선","오산","12194.0","11177.0","20151217"
"20150502","경부선","오산대","3094.0","2919.0","20151217"
"20150502","경부선","세마","2442.0","2202.0","20151217"
"20150502","경부선","병점","14368.0","14120.0","20151217"
"20150502","경부선","세류","4506.0","4220.0","20151217"
"20150502","경부선","독산","11082.0","11355.0","20151217"
