"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150125","공항철도 1호선","검암","10220.0","10364.0","20151217"
"20150125","공항철도 1호선","계양","5699.0","5884.0","20151217"
"20150125","공항철도 1호선","김포공항","6626.0","4560.0","20151217"
"20150125","공항철도 1호선","디지털미디어시티","3906.0","3801.0","20151217"
"20150125","공항철도 1호선","홍대입구","5678.0","4943.0","20151217"
"20150125","공항철도 1호선","공덕","849.0","951.0","20151217"
"20150125","공항철도 1호선","서울역","14430.0","13666.0","20151217"
"20150125","9호선","신논현","15949.0","14859.0","20151217"
"20150125","9호선","사평","1432.0","1497.0","20151217"
"20150125","9호선","고속터미널","12923.0","13811.0","20151217"
"20150125","9호선","신반포","1809.0","1977.0","20151217"
"20150125","9호선","구반포","2002.0","2157.0","20151217"
"20150125","9호선","동작","1014.0","710.0","20151217"
"20150125","9호선","흑석(중앙대입구)","6026.0","6149.0","20151217"
"20150125","9호선","노들","3155.0","2859.0","20151217"
"20150125","9호선","노량진","21275.0","22288.0","20151217"
"20150125","9호선","샛강","2544.0","2558.0","20151217"
"20150125","9호선","여의도","5919.0","5786.0","20151217"
"20150125","9호선","국회의사당","5910.0","5308.0","20151217"
"20150125","9호선","당산","9028.0","8350.0","20151217"
"20150125","9호선","선유도","2578.0","2630.0","20151217"
"20150125","9호선","신목동","2059.0","1889.0","20151217"
"20150125","9호선","염창","7998.0","7569.0","20151217"
"20150125","9호선","등촌","5976.0","6430.0","20151217"
"20150125","9호선","증미","3264.0","3439.0","20151217"
"20150125","9호선","가양","11862.0","11327.0","20151217"
"20150125","9호선","양천향교","3351.0","3389.0","20151217"
"20150125","9호선","마곡나루","1069.0","1012.0","20151217"
"20150125","9호선","신방화","4258.0","4221.0","20151217"
"20150125","9호선","공항시장","2046.0","2340.0","20151217"
"20150125","9호선","김포공항","7542.0","9153.0","20151217"
"20150125","9호선","개화","2562.0","1911.0","20151217"
"20150125","8호선","모란","3124.0","2206.0","20151217"
"20150125","8호선","수진","4424.0","4249.0","20151217"
"20150125","8호선","신흥","3898.0","4080.0","20151217"
"20150125","8호선","단대오거리","7273.0","7207.0","20151217"
"20150125","8호선","남한산성입구","7787.0","7275.0","20151217"
"20150125","8호선","산성","4808.0","4935.0","20151217"
"20150125","8호선","복정","4435.0","3516.0","20151217"
"20150125","8호선","장지","9020.0","8578.0","20151217"
"20150125","8호선","문정","2993.0","3054.0","20151217"
"20150125","8호선","가락시장","2695.0","3782.0","20151217"
"20150125","8호선","송파","3032.0","3166.0","20151217"
"20150125","8호선","석촌","5310.0","5702.0","20151217"
"20150125","8호선","잠실","7557.0","8028.0","20151217"
"20150125","8호선","몽촌토성","4222.0","4121.0","20151217"
"20150125","8호선","강동구청","5383.0","5634.0","20151217"
"20150125","8호선","천호","13891.0","14744.0","20151217"
"20150125","8호선","암사","9869.0","9437.0","20151217"
"20150125","7호선","부평구청","6264.0","4898.0","20151217"
"20150125","7호선","굴포천","4768.0","4844.0","20151217"
"20150125","7호선","삼산체육관","4022.0","3875.0","20151217"
"20150125","7호선","상동","9269.0","8933.0","20151217"
"20150125","7호선","부천시청","7770.0","7739.0","20151217"
"20150125","7호선","신중동","8166.0","8076.0","20151217"
"20150125","7호선","춘의","3834.0","3641.0","20151217"
"20150125","7호선","부천종합운동장","3031.0","2933.0","20151217"
"20150125","7호선","까치울","3254.0","3138.0","20151217"
"20150125","7호선","온수","5608.0","5707.0","20151217"
"20150125","7호선","천왕","4751.0","4440.0","20151217"
"20150125","7호선","광명사거리","18314.0","18082.0","20151217"
"20150125","7호선","철산","15224.0","14976.0","20151217"
"20150125","7호선","가산디지털단지","14806.0","13476.0","20151217"
"20150125","7호선","남구로","10530.0","9942.0","20151217"
"20150125","7호선","대림","11544.0","10779.0","20151217"
"20150125","7호선","신풍","8880.0","8631.0","20151217"
"20150125","7호선","보라매","5977.0","5838.0","20151217"
"20150125","7호선","신대방삼거리","8916.0","9012.0","20151217"
"20150125","7호선","장승배기","6794.0","6800.0","20151217"
"20150125","7호선","상도","6907.0","6795.0","20151217"
"20150125","3호선","경복궁","14438.0","15860.0","20151217"
"20150125","3호선","독립문","5022.0","5237.0","20151217"
"20150125","3호선","무악재","2621.0","2686.0","20151217"
"20150125","3호선","홍제","12237.0","11921.0","20151217"
"20150125","3호선","녹번","8515.0","7758.0","20151217"
"20150125","3호선","불광","13358.0","15579.0","20151217"
"20150125","3호선","연신내","26555.0","25531.0","20151217"
"20150125","3호선","구파발","9981.0","8921.0","20151217"
"20150125","3호선","지축","840.0","838.0","20151217"
"20150125","2호선","용두","1096.0","1158.0","20151217"
"20150125","2호선","신정네거리","7037.0","7198.0","20151217"
"20150125","2호선","양천구청","4277.0","4581.0","20151217"
"20150125","2호선","도림천","401.0","459.0","20151217"
"20150125","2호선","신설동","3477.0","2931.0","20151217"
"20150125","2호선","신답","677.0","798.0","20151217"
"20150125","2호선","용답","1615.0","1767.0","20151217"
"20150125","2호선","충정로","5156.0","5334.0","20151217"
"20150125","2호선","아현","5401.0","5388.0","20151217"
"20150125","2호선","이대","13954.0","14636.0","20151217"
"20150125","2호선","신촌","38294.0","36215.0","20151217"
"20150125","2호선","홍대입구","62161.0","60579.0","20151217"
"20150125","2호선","합정","25291.0","22741.0","20151217"
"20150125","2호선","당산","12159.0","13107.0","20151217"
"20150125","2호선","영등포구청","9541.0","9347.0","20151217"
"20150125","2호선","문래","7789.0","7946.0","20151217"
"20150125","2호선","신도림","44572.0","44205.0","20151217"
"20150125","2호선","대림","23273.0","23876.0","20151217"
"20150125","2호선","구로디지털단지","33383.0","32951.0","20151217"
"20150125","2호선","신대방","18021.0","18041.0","20151217"
"20150125","2호선","신림","51612.0","50708.0","20151217"
"20150125","2호선","봉천","14681.0","14334.0","20151217"
"20150125","2호선","서울대입구","34059.0","34894.0","20151217"
"20150125","2호선","낙성대","19545.0","19796.0","20151217"
"20150125","2호선","사당","28816.0","31329.0","20151217"
"20150125","2호선","방배","9708.0","10147.0","20151217"
"20150125","2호선","서초","18395.0","17006.0","20151217"
"20150125","2호선","교대","15874.0","17321.0","20151217"
"20150125","2호선","강남","56330.0","55276.0","20151217"
"20150125","2호선","역삼","15485.0","16202.0","20151217"
"20150125","2호선","선릉","17224.0","14826.0","20151217"
"20150125","2호선","삼성","44198.0","43167.0","20151217"
"20150125","2호선","종합운동장","9281.0","9738.0","20151217"
"20150125","5호선","을지로4가","1289.0","1484.0","20151217"
"20150125","5호선","동대문역사문화공원","1018.0","1124.0","20151217"
"20150125","5호선","청구","2591.0","2369.0","20151217"
"20150125","5호선","신금호","3145.0","3367.0","20151217"
"20150125","5호선","행당","4784.0","4412.0","20151217"
"20150125","5호선","왕십리(성동구청)","3314.0","3936.0","20151217"
"20150125","5호선","마장","3361.0","3350.0","20151217"
"20150125","5호선","답십리","9995.0","9321.0","20151217"
"20150125","5호선","장한평","9937.0","9879.0","20151217"
"20150125","5호선","군자","6612.0","7501.0","20151217"
"20150125","5호선","아차산","10508.0","10142.0","20151217"
"20150125","5호선","광나루","9064.0","8726.0","20151217"
"20150125","5호선","천호","16940.0","17180.0","20151217"
"20150126","5호선","마천","6370.0","6387.0","20151217"
"20150126","2호선","을지로3가","24136.0","24086.0","20151217"
"20150126","2호선","을지로4가","15992.0","15910.0","20151217"
"20150126","2호선","동대문역사문화공원","17191.0","16936.0","20151217"
"20150126","2호선","신당","15784.0","16646.0","20151217"
"20150126","2호선","상왕십리","11544.0","11125.0","20151217"
"20150126","2호선","왕십리(성동구청)","20835.0","17972.0","20151217"
"20150126","2호선","한양대","9653.0","11015.0","20151217"
"20150126","2호선","뚝섬","17157.0","18482.0","20151217"
"20150126","2호선","성수","30584.0","33115.0","20151217"
"20150126","2호선","건대입구","45515.0","48601.0","20151217"
"20150126","2호선","구의","27457.0","27235.0","20151217"
"20150126","2호선","강변","52240.0","52444.0","20151217"
"20150126","2호선","잠실나루","21383.0","20693.0","20151217"
"20150126","2호선","잠실","84051.0","76750.0","20151217"
"20150126","2호선","신천","30007.0","28760.0","20151217"
"20150126","2호선","종합운동장","17231.0","18210.0","20151217"
"20150126","2호선","삼성","68463.0","70689.0","20151217"
"20150126","2호선","선릉","72504.0","63347.0","20151217"
"20150126","2호선","역삼","61217.0","67613.0","20151217"
"20150126","2호선","강남","127593.0","128909.0","20151217"
"20150126","2호선","교대","46108.0","51337.0","20151217"
"20150126","2호선","서초","24458.0","25545.0","20151217"
"20150126","2호선","방배","22833.0","23044.0","20151217"
"20150126","2호선","사당","46500.0","51920.0","20151217"
"20150126","2호선","낙성대","32682.0","32097.0","20151217"
"20150126","2호선","서울대입구","57677.0","57199.0","20151217"
"20150126","2호선","봉천","27871.0","25984.0","20151217"
"20150126","2호선","신림","78915.0","76588.0","20151217"
"20150126","2호선","신대방","30566.0","29269.0","20151217"
"20150126","2호선","구로디지털단지","74947.0","75361.0","20151217"
"20150126","2호선","대림","35982.0","37181.0","20151217"
"20150126","2호선","신도림","70066.0","68144.0","20151217"
"20150126","2호선","문래","23187.0","23505.0","20151217"
"20150126","2호선","영등포구청","26643.0","26545.0","20151217"
"20150126","2호선","당산","25486.0","27713.0","20151217"
"20150126","2호선","합정","37530.0","35601.0","20151217"
"20150126","2호선","홍대입구","72089.0","74428.0","20151217"
"20150126","2호선","신촌","53060.0","54682.0","20151217"
"20150126","2호선","이대","22967.0","23830.0","20151217"
"20150126","2호선","아현","9427.0","9095.0","20151217"
"20150126","2호선","충정로","13269.0","14337.0","20151217"
"20150126","2호선","용답","2714.0","2726.0","20151217"
"20150126","2호선","신답","1477.0","1726.0","20151217"
"20150126","2호선","신설동","4104.0","4115.0","20151217"
"20150126","2호선","도림천","1121.0","1210.0","20151217"
"20150126","2호선","양천구청","8206.0","8714.0","20151217"
"20150126","2호선","신정네거리","11840.0","11710.0","20151217"
"20150126","2호선","용두","2421.0","2720.0","20151217"
"20150126","3호선","지축","1320.0","1490.0","20151217"
"20150126","3호선","구파발","18187.0","14248.0","20151217"
"20150126","3호선","연신내","44125.0","41402.0","20151217"
"20150126","3호선","불광","20281.0","21856.0","20151217"
"20150126","3호선","녹번","17009.0","14730.0","20151217"
"20150126","3호선","홍제","22141.0","20821.0","20151217"
"20150126","3호선","무악재","4862.0","4795.0","20151217"
"20150126","3호선","독립문","7880.0","7813.0","20151217"
"20150126","3호선","경복궁","23403.0","23746.0","20151217"
"20150126","3호선","안국","27735.0","30037.0","20151217"
"20150126","3호선","종로3가","10548.0","13369.0","20151217"
"20150126","3호선","을지로3가","11594.0","13219.0","20151217"
"20150126","3호선","동대입구","9830.0","10623.0","20151217"
"20150126","3호선","약수","16427.0","15487.0","20151217"
"20150126","3호선","금호","8839.0","8084.0","20151217"
"20150126","3호선","옥수","11114.0","11542.0","20151217"
"20150126","3호선","압구정","43522.0","49076.0","20151217"
"20150126","3호선","신사","34957.0","37781.0","20151217"
"20150126","3호선","잠원","6734.0","6626.0","20151217"
"20150126","3호선","고속터미널","55056.0","54742.0","20151217"
"20150126","3호선","교대","17424.0","13001.0","20151217"
"20150126","3호선","남부터미널","38217.0","40040.0","20151217"
"20150126","3호선","양재","47921.0","52372.0","20151217"
"20150126","3호선","매봉","14847.0","14109.0","20151217"
"20150126","3호선","도곡","8604.0","7995.0","20151217"
"20150126","3호선","대치","13602.0","13155.0","20151217"
"20150126","3호선","학여울","2379.0","2433.0","20151217"
"20150126","3호선","대청","12363.0","10973.0","20151217"
"20150126","3호선","일원","11916.0","12626.0","20151217"
"20150126","3호선","수서","14085.0","14386.0","20151217"
"20150126","3호선","가락시장","10127.0","9446.0","20151217"
"20150126","3호선","경찰병원","8805.0","8781.0","20151217"
"20150126","3호선","오금","7850.0","6860.0","20151217"
"20150126","4호선","당고개","14217.0","13395.0","20151217"
"20150126","4호선","상계","24529.0","22110.0","20151217"
"20150126","4호선","노원","24976.0","27735.0","20151217"
"20150126","4호선","창동","33089.0","35535.0","20151217"
"20150126","4호선","쌍문","37186.0","32209.0","20151217"
"20150126","4호선","수유(강북구청)","48353.0","47297.0","20151217"
"20150126","4호선","미아","20362.0","18665.0","20151217"
"20150126","4호선","미아사거리","36272.0","34847.0","20151217"
"20150126","4호선","길음","29434.0","28072.0","20151217"
"20150126","4호선","성신여대입구","26542.0","24835.0","20151217"
"20150126","4호선","한성대입구","16585.0","15793.0","20151217"
"20150126","4호선","혜화","40720.0","42554.0","20151217"
"20150126","4호선","동대문","27122.0","28372.0","20151217"
"20150126","4호선","동대문역사문화공원","22849.0","21027.0","20151217"
"20150126","4호선","충무로","38542.0","40611.0","20151217"
"20150126","4호선","명동","38813.0","42236.0","20151217"
"20150126","4호선","회현","32267.0","34533.0","20151217"
"20150126","4호선","서울역","11747.0","19239.0","20151217"
"20150126","4호선","숙대입구","17230.0","17412.0","20151217"
"20150126","4호선","삼각지","5900.0","6955.0","20151217"
"20150126","4호선","신용산","14706.0","15728.0","20151217"
"20150126","4호선","이촌","7551.0","8575.0","20151217"
"20150126","4호선","동작","2365.0","2497.0","20151217"
"20150126","4호선","총신대입구","24575.0","27477.0","20151217"
"20150126","4호선","사당","35015.0","26990.0","20151217"
"20150126","4호선","남태령","898.0","897.0","20151217"
"20150126","경부선","남영","11521.0","12188.0","20151217"
"20150126","경부선","용산","32361.0","34118.0","20151217"
"20150126","경부선","노량진","42118.0","41487.0","20151217"
"20150126","경부선","대방","17470.0","17556.0","20151217"
"20150126","경부선","영등포","50047.0","53558.0","20151217"
"20150126","경원선","이촌","4726.0","3669.0","20151217"
"20150126","경원선","서빙고","2089.0","2079.0","20151217"
"20150126","경원선","한남","4845.0","4789.0","20151217"
"20150126","경원선","옥수","34.0","25.0","20151217"
"20150126","경원선","응봉","1956.0","1677.0","20151217"
"20150126","경원선","왕십리","16440.0","17455.0","20151217"
"20150126","경원선","청량리(지상)","14833.0","16860.0","20151217"
"20150126","중앙선","회기","29701.0","29188.0","20151217"
"20150126","경원선","외대앞","12090.0","11456.0","20151217"
"20150126","경원선","신이문","10870.0","9704.0","20151217"
"20150126","경원선","석계","11776.0","12952.0","20151217"
"20150126","경원선","광운대","10058.0","9164.0","20151217"
"20150126","경원선","월계","4922.0","4630.0","20151217"
"20150126","경원선","녹천","5596.0","4619.0","20151217"
"20150126","분당선","선릉","10560.0","21179.0","20151217"
"20150126","분당선","한티","14466.0","15363.0","20151217"
"20150126","분당선","도곡","6682.0","7198.0","20151217"
"20150126","분당선","구룡","2011.0","2117.0","20151217"
"20150126","분당선","개포동","4144.0","4214.0","20151217"
"20150126","분당선","대모산입구","4572.0","4169.0","20151217"
"20150126","분당선","수서","9025.0","9237.0","20151217"
"20150126","경부선","신길","11889.0","9683.0","20151217"
"20150126","중앙선","중랑","6296.0","6105.0","20151217"
"20150126","중앙선","상봉","5516.0","5303.0","20151217"
"20150126","중앙선","망우","8125.0","7926.0","20151217"
"20150126","중앙선","양원","1696.0","1780.0","20151217"
"20150126","중앙선","구리","14263.0","14958.0","20151217"
"20150126","중앙선","도농","9596.0","8302.0","20151217"
"20150126","중앙선","양정","836.0","679.0","20151217"
"20150126","중앙선","덕소","6491.0","6670.0","20151217"
"20150126","중앙선","도심","2539.0","2073.0","20151217"
"20150126","중앙선","팔당","475.0","416.0","20151217"
"20150126","중앙선","운길산","731.0","629.0","20151217"
"20150126","중앙선","양수","1580.0","1551.0","20151217"
"20150126","중앙선","신원","187.0","162.0","20151217"
"20150126","중앙선","국수","752.0","754.0","20151217"
"20150126","중앙선","아신","678.0","696.0","20151217"
"20150126","중앙선","오빈","277.0","258.0","20151217"
"20150126","중앙선","양평","3578.0","3481.0","20151217"
"20150126","중앙선","원덕","324.0","302.0","20151217"
"20150126","중앙선","용문","2348.0","2358.0","20151217"
"20150126","경의선","서울역","3598.0","3692.0","20151217"
"20150126","경의선","신촌","843.0","1032.0","20151217"
"20150126","경의선","공덕","2182.0","2297.0","20151217"
"20150126","경의선","서강대","1577.0","1555.0","20151217"
"20150126","경의선","홍대입구","935.0","1589.0","20151217"
"20150126","경의선","가좌","2536.0","2447.0","20151217"
"20150126","경의선","디지털미디어시티","1820.0","1670.0","20151217"
"20150126","경의선","수색","1847.0","1969.0","20151217"
"20150126","경의선","화전","1444.0","1353.0","20151217"
"20150126","경의선","강매","1853.0","1632.0","20151217"
"20150126","경의선","행신","7156.0","6790.0","20151217"
"20150126","경의선","능곡","3641.0","3315.0","20151217"
"20150126","경의선","곡산","489.0","491.0","20151217"
"20150126","경의선","백마","6562.0","6133.0","20151217"
"20150126","경의선","풍산","4225.0","3968.0","20151217"
"20150126","경의선","일산","9068.0","8798.0","20151217"
"20150126","경의선","탄현","8135.0","7737.0","20151217"
"20150126","경의선","운정","5460.0","4962.0","20151217"
"20150126","경의선","금릉","4717.0","4590.0","20151217"
"20150126","경의선","금촌","6887.0","6663.0","20151217"
"20150126","경의선","월롱","1731.0","2061.0","20151217"
"20150126","경의선","파주","1069.0","785.0","20151217"
"20150126","경의선","문산","6059.0","5900.0","20151217"
"20150126","경춘선","신내","512.0","580.0","20151217"
"20150126","경춘선","갈매","295.0","299.0","20151217"
"20150126","경춘선","별내","1999.0","1874.0","20151217"
"20150126","경춘선","퇴계원","3534.0","3222.0","20151217"
"20150126","경춘선","사릉","3692.0","3462.0","20151217"
"20150126","경춘선","금곡","1420.0","1391.0","20151217"
"20150126","경춘선","평내호평","5702.0","5381.0","20151217"
"20150126","경춘선","천마산","974.0","925.0","20151217"
"20150126","경춘선","마석","3220.0","3501.0","20151217"
"20150126","경춘선","대성리","751.0","963.0","20151217"
"20150126","경춘선","청평","2308.0","2484.0","20151217"
"20150126","경춘선","상천","258.0","275.0","20151217"
"20150126","경춘선","가평","2155.0","2340.0","20151217"
"20150126","경춘선","굴봉산","209.0","303.0","20151217"
"20150126","경춘선","백양리","375.0","422.0","20151217"
"20150126","경춘선","강촌","606.0","677.0","20151217"
"20150126","경춘선","김유정","386.0","411.0","20151217"
"20150126","경춘선","남춘천","2935.0","3034.0","20151217"
"20150126","경춘선","춘천","1809.0","1713.0","20151217"
"20150126","장항선","봉명","1586.0","1541.0","20151217"
"20150126","장항선","쌍용동","2366.0","2267.0","20151217"
"20150126","장항선","아산","1957.0","1830.0","20151217"
"20150126","장항선","배방","803.0","818.0","20151217"
"20150126","장항선","온양온천","4938.0","5070.0","20151217"
"20150126","장항선","신창","1158.0","1434.0","20151217"
"20150126","과천선","선바위","9623.0","8055.0","20151217"
"20150126","과천선","경마공원","1218.0","1257.0","20151217"
"20150126","과천선","대공원","2584.0","2771.0","20151217"
"20150126","과천선","과천","5712.0","5128.0","20151217"
"20150126","과천선","정부과천청사","12951.0","12881.0","20151217"
"20150126","과천선","인덕원","25087.0","25444.0","20151217"
"20150126","과천선","평촌","16413.0","16218.0","20151217"
"20150126","과천선","범계","32919.0","32851.0","20151217"
"20150126","경부선","구로","24535.0","24868.0","20151217"
"20150126","경부선","가산디지털단지","21138.0","23849.0","20151217"
"20150126","경부선","금천구청","12333.0","11432.0","20151217"
"20150126","경부선","석수","12399.0","10927.0","20151217"
"20150126","경부선","관악","8996.0","8343.0","20151217"
"20150126","경부선","안양","26304.0","26120.0","20151217"
"20150126","경부선","명학","11716.0","11802.0","20151217"
"20150126","경부선","금정","31894.0","32031.0","20151217"
"20150126","경부선","군포","8443.0","7968.0","20151217"
"20150126","경부선","의왕","9265.0","8750.0","20151217"
"20150126","경부선","성균관대","16509.0","15812.0","20151217"
"20150126","경부선","화서","9190.0","9015.0","20151217"
"20150126","경부선","수원","40443.0","43653.0","20151217"
"20150126","경부선","독산","17920.0","18857.0","20151217"
"20150126","경부선","세류","4159.0","3953.0","20151217"
"20150126","경부선","병점","14055.0","14273.0","20151217"
"20150126","경부선","세마","2446.0","2258.0","20151217"
"20150126","경부선","오산대","2118.0","1984.0","20151217"
"20150126","경부선","오산","9696.0","9654.0","20151217"
"20150126","경부선","진위","1465.0","1412.0","20151217"
"20150126","경부선","송탄","4290.0","4229.0","20151217"
"20150126","경부선","서정리","4565.0","4612.0","20151217"
"20150126","경부선","지제","850.0","827.0","20151217"
"20150126","경부선","평택","12633.0","12580.0","20151217"
"20150126","경부선","성환","3383.0","3665.0","20151217"
"20150126","경부선","직산","1015.0","1148.0","20151217"
"20150126","경부선","두정","5177.0","5621.0","20151217"
"20150126","경부선","천안","6984.0","7058.0","20151217"
"20150126","경부선","당정","7598.0","7359.0","20151217"
"20150126","경부선","서동탄","1538.0","1340.0","20151217"
"20150126","경부선","광명","1022.0","770.0","20151217"
"20150126","안산선","산본","20073.0","18588.0","20151217"
"20150126","안산선","대야미","4096.0","3832.0","20151217"
"20150126","안산선","반월","5402.0","5280.0","20151217"
"20150126","안산선","상록수","21948.0","21622.0","20151217"
"20150126","안산선","한대앞","10027.0","9761.0","20151217"
"20150126","안산선","중앙","17375.0","18009.0","20151217"
"20150126","안산선","고잔","10102.0","9686.0","20151217"
"20150126","안산선","초지","4567.0","4552.0","20151217"
"20150126","안산선","안산","19668.0","17744.0","20151217"
"20150126","안산선","신길온천","1913.0","1778.0","20151217"
"20150126","안산선","정왕","8652.0","9705.0","20151217"
"20150126","안산선","오이도","7136.0","6728.0","20151217"
"20150126","안산선","수리산","5063.0","3871.0","20151217"
"20150126","경인선","개봉","23966.0","23977.0","20151217"
"20150126","경인선","오류동","12646.0","11646.0","20151217"
"20150126","경인선","역곡","31000.0","30123.0","20151217"
"20150126","경인선","부천","44453.0","43326.0","20151217"
"20150126","경인선","송내","37655.0","36139.0","20151217"
"20150126","경인선","부평","40057.0","42991.0","20151217"
"20150126","경인선","백운","9455.0","9324.0","20151217"
"20150126","경인선","동암","27380.0","26512.0","20151217"
"20150126","경인선","주안","30714.0","30308.0","20151217"
"20150126","경인선","제물포","7356.0","6985.0","20151217"
"20150126","경인선","동인천","20644.0","18955.0","20151217"
"20150126","경인선","인천","3260.0","3245.0","20151217"
"20150126","경인선","구일","5771.0","5655.0","20151217"
"20150126","경인선","소사","14351.0","14131.0","20151217"
"20150126","경인선","부개","11622.0","10910.0","20151217"
"20150126","경인선","간석","7132.0","6867.0","20151217"
"20150126","경인선","도원","3601.0","3559.0","20151217"
"20150126","경인선","온수","6985.0","6586.0","20151217"
"20150126","경인선","중동","11536.0","10719.0","20151217"
"20150126","경인선","도화","3852.0","3539.0","20151217"
"20150126","분당선","수원","8983.0","5847.0","20151217"
"20150126","분당선","서울숲","5838.0","5459.0","20151217"
"20150126","분당선","압구정로데오","15348.0","16892.0","20151217"
"20150126","분당선","강남구청","9302.0","10839.0","20151217"
"20150126","분당선","선정릉","11306.0","12605.0","20151217"
"20150126","분당선","가천대","7665.0","9451.0","20151217"
"20150126","분당선","태평","16063.0","15604.0","20151217"
"20150126","분당선","모란","24372.0","22997.0","20151217"
"20150126","분당선","야탑","29348.0","30719.0","20151217"
"20150126","분당선","서현","28761.0","29435.0","20151217"
"20150126","분당선","수내","15353.0","15355.0","20151217"
"20150126","분당선","정자","18206.0","19888.0","20151217"
"20150126","분당선","미금","24922.0","26185.0","20151217"
"20150126","분당선","오리","18419.0","15431.0","20151217"
"20150126","분당선","이매","5245.0","5086.0","20151217"
"20150126","분당선","보정","3328.0","2587.0","20151217"
"20150126","분당선","죽전","23280.0","25394.0","20151217"
"20150126","분당선","구성","5624.0","5940.0","20151217"
"20150126","분당선","신갈","5093.0","4893.0","20151217"
"20150126","분당선","기흥","7418.0","7338.0","20151217"
"20150126","분당선","상갈","5332.0","5073.0","20151217"
"20150126","분당선","청명","4338.0","3978.0","20151217"
"20150126","분당선","영통","8572.0","8772.0","20151217"
"20150126","분당선","망포","12236.0","11326.0","20151217"
"20150126","분당선","매탄권선","4063.0","3879.0","20151217"
"20150126","분당선","수원시청","9954.0","10720.0","20151217"
"20150126","분당선","매교","2569.0","2438.0","20151217"
"20150126","수인선","달월","82.0","72.0","20151217"
"20150126","수인선","월곶","2204.0","2029.0","20151217"
"20150126","수인선","소래포구","3631.0","3282.0","20151217"
"20150126","수인선","인천논현","5071.0","5229.0","20151217"
"20150126","수인선","호구포","2817.0","3065.0","20151217"
"20150126","수인선","남동인더스파크","1907.0","2288.0","20151217"
"20150126","수인선","원인재","3861.0","3967.0","20151217"
"20150126","수인선","연수","3214.0","3144.0","20151217"
"20150126","수인선","송도","3437.0","3312.0","20151217"
"20150126","경원선","방학","10721.0","10434.0","20151217"
"20150126","경원선","도봉","7155.0","6851.0","20151217"
"20150126","경원선","도봉산","3758.0","3471.0","20151217"
"20150126","경원선","망월사","7476.0","7725.0","20151217"
"20150126","경원선","회룡","15322.0","14379.0","20151217"
"20150126","경원선","의정부","22769.0","23389.0","20151217"
"20150126","경원선","가능","8287.0","7945.0","20151217"
"20150126","경원선","녹양","5218.0","4560.0","20151217"
"20150126","경원선","양주","9384.0","8356.0","20151217"
"20150126","경원선","덕계","2203.0","2041.0","20151217"
"20150126","경원선","덕정","6373.0","6228.0","20151217"
"20150126","경원선","지행","6922.0","6610.0","20151217"
"20150126","경원선","동두천 중앙","4161.0","3840.0","20151217"
"20150126","경원선","보산","1824.0","1627.0","20151217"
"20150126","경원선","동두천","2093.0","2714.0","20151217"
"20150126","경원선","소요산","3485.0","2890.0","20151217"
"20150126","일산선","원흥","2857.0","2430.0","20151217"
"20150126","일산선","삼송","11753.0","11418.0","20151217"
"20150126","일산선","원당","14090.0","13250.0","20151217"
"20150126","일산선","화정","21699.0","22229.0","20151217"
"20150126","일산선","대곡","1308.0","929.0","20151217"
"20150126","일산선","백석","11940.0","11747.0","20151217"
"20150126","일산선","마두","9524.0","9940.0","20151217"
"20150126","일산선","정발산","8974.0","9589.0","20151217"
"20150126","일산선","주엽","10785.0","10910.0","20151217"
"20150126","일산선","대화","15615.0","11722.0","20151217"
"20150126","5호선","방화","8177.0","7886.0","20151217"
"20150126","5호선","개화산","6723.0","6116.0","20151217"
"20150126","5호선","김포공항","7521.0","6488.0","20151217"
"20150126","5호선","송정","11595.0","11281.0","20151217"
"20150126","5호선","마곡","3289.0","2630.0","20151217"
"20150126","5호선","발산","10997.0","10846.0","20151217"
"20150126","5호선","우장산","16957.0","16567.0","20151217"
"20150126","5호선","화곡","32317.0","29672.0","20151217"
"20150126","5호선","까치산","32545.0","30826.0","20151217"
"20150126","5호선","신정","16082.0","12829.0","20151217"
"20150126","5호선","목동","21705.0","22982.0","20151217"
"20150126","5호선","오목교","28273.0","29724.0","20151217"
"20150126","5호선","양평","7512.0","7690.0","20151217"
"20150126","5호선","영등포구청","4153.0","4222.0","20151217"
"20150126","5호선","영등포시장","8998.0","9659.0","20151217"
"20150126","5호선","신길","3381.0","3908.0","20151217"
"20150126","5호선","여의도","27972.0","30074.0","20151217"
"20150126","5호선","여의나루","7994.0","8314.0","20151217"
"20150126","5호선","마포","16813.0","17738.0","20151217"
"20150126","5호선","공덕","15669.0","16809.0","20151217"
"20150126","5호선","애오개","7061.0","7183.0","20151217"
"20150126","5호선","충정로","5583.0","5961.0","20151217"
"20150126","5호선","서대문","19428.0","20151.0","20151217"
"20150126","5호선","광화문","40339.0","42350.0","20151217"
"20150126","5호선","종로3가","15733.0","15734.0","20151217"
"20150126","5호선","을지로4가","6364.0","6732.0","20151217"
"20150126","5호선","동대문역사문화공원","4136.0","4893.0","20151217"
"20150126","5호선","청구","5722.0","5141.0","20151217"
"20150126","5호선","신금호","5722.0","5827.0","20151217"
"20150126","5호선","행당","9415.0","8312.0","20151217"
"20150126","5호선","왕십리(성동구청)","5595.0","6530.0","20151217"
"20150126","5호선","마장","7075.0","6767.0","20151217"
"20150126","5호선","답십리","18682.0","17282.0","20151217"
"20150126","5호선","장한평","20949.0","21060.0","20151217"
"20150126","5호선","군자","11646.0","12785.0","20151217"
"20150126","5호선","아차산","14879.0","14379.0","20151217"
