"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150201","7호선","군자","9424.0","7023.0","20151217"
"20150201","7호선","어린이대공원","9223.0","9446.0","20151217"
"20150201","7호선","건대입구","13615.0","13581.0","20151217"
"20150201","7호선","뚝섬유원지","5538.0","5342.0","20151217"
"20150201","7호선","청담","10565.0","11234.0","20151217"
"20150201","7호선","강남구청","9232.0","9685.0","20151217"
"20150201","7호선","학동","9332.0","9767.0","20151217"
"20150201","7호선","논현","8381.0","8632.0","20151217"
"20150201","7호선","반포","3553.0","3624.0","20151217"
"20150201","7호선","고속터미널","19144.0","15125.0","20151217"
"20150201","7호선","내방","6153.0","6429.0","20151217"
"20150201","7호선","이수","10808.0","10451.0","20151217"
"20150201","7호선","남성","6516.0","6394.0","20151217"
"20150201","7호선","숭실대입구","7509.0","7864.0","20151217"
"20150201","7호선","상도","6799.0","6675.0","20151217"
"20150201","7호선","장승배기","6527.0","6499.0","20151217"
"20150201","7호선","신대방삼거리","8876.0","8846.0","20151217"
"20150201","7호선","보라매","5445.0","5470.0","20151217"
"20150201","7호선","신풍","8644.0","8046.0","20151217"
"20150201","7호선","대림","11324.0","10716.0","20151217"
"20150201","2호선","뚝섬","7134.0","7276.0","20151217"
"20150201","2호선","한양대","4463.0","4703.0","20151217"
"20150201","7호선","남구로","10190.0","9709.0","20151217"
"20150201","2호선","왕십리(성동구청)","13108.0","11317.0","20151217"
"20150201","2호선","상왕십리","5724.0","5583.0","20151217"
"20150201","2호선","신당","10196.0","11324.0","20151217"
"20150201","2호선","동대문역사문화공원","12492.0","14861.0","20151217"
"20150201","2호선","을지로4가","3883.0","3952.0","20151217"
"20150201","2호선","을지로3가","8222.0","7967.0","20151217"
"20150201","2호선","을지로입구","31738.0","30350.0","20151217"
"20150201","2호선","시청","8895.0","7693.0","20151217"
"20150201","1호선","동묘앞","12031.0","12421.0","20151217"
"20150201","공항철도 1호선","인천국제공항","12372.0","11597.0","20151217"
"20150201","공항철도 1호선","공항화물청사","1168.0","1172.0","20151217"
"20150201","공항철도 1호선","운서","4203.0","4524.0","20151217"
"20150201","공항철도 1호선","청라국제도시","2238.0","2405.0","20151217"
"20150201","공항철도 1호선","검암","10245.0","10159.0","20151217"
"20150201","공항철도 1호선","계양","5856.0","5720.0","20151217"
"20150201","공항철도 1호선","김포공항","6671.0","4426.0","20151217"
"20150201","공항철도 1호선","디지털미디어시티","3765.0","3566.0","20151217"
"20150201","공항철도 1호선","홍대입구","5862.0","5026.0","20151217"
"20150201","공항철도 1호선","공덕","880.0","947.0","20151217"
"20150202","9호선","당산","17703.0","16290.0","20151217"
"20150202","4호선","회현","32829.0","35067.0","20151217"
"20150202","4호선","서울역","11722.0","18395.0","20151217"
"20150202","4호선","숙대입구","17800.0","17846.0","20151217"
"20150202","4호선","삼각지","6037.0","7093.0","20151217"
"20150202","4호선","신용산","14437.0","15687.0","20151217"
"20150202","4호선","이촌","7618.0","8835.0","20151217"
"20150202","4호선","동작","2531.0","2598.0","20151217"
"20150202","4호선","총신대입구","25205.0","27800.0","20151217"
"20150202","4호선","사당","35023.0","27012.0","20151217"
"20150202","4호선","남태령","987.0","1073.0","20151217"
"20150202","경부선","서울역","2.0","0.0","20151217"
"20150202","경부선","남영","11516.0","12238.0","20151217"
"20150202","경부선","용산","31259.0","32965.0","20151217"
"20150202","경부선","노량진","42731.0","42369.0","20151217"
"20150202","경부선","대방","17454.0","17255.0","20151217"
"20150202","경부선","영등포","49189.0","52698.0","20151217"
"20150202","경원선","이촌","4793.0","3718.0","20151217"
"20150202","경원선","서빙고","2293.0","2319.0","20151217"
"20150202","경원선","한남","4742.0","4846.0","20151217"
"20150202","경원선","옥수","36.0","33.0","20151217"
"20150202","경원선","응봉","1956.0","1713.0","20151217"
"20150202","경원선","왕십리","15590.0","16682.0","20151217"
"20150202","경원선","청량리(지상)","14513.0","16663.0","20151217"
"20150202","중앙선","회기","29961.0","29762.0","20151217"
"20150202","경원선","외대앞","12150.0","11824.0","20151217"
"20150202","경원선","신이문","11003.0","9825.0","20151217"
"20150202","경원선","석계","11866.0","13008.0","20151217"
"20150202","경원선","광운대","10267.0","9406.0","20151217"
"20150202","경원선","월계","4988.0","4765.0","20151217"
"20150202","경원선","녹천","5820.0","4771.0","20151217"
"20150202","분당선","선릉","10506.0","21188.0","20151217"
"20150202","분당선","한티","14358.0","15386.0","20151217"
"20150202","분당선","도곡","6795.0","7419.0","20151217"
"20150202","분당선","구룡","2271.0","2377.0","20151217"
"20150202","분당선","개포동","4241.0","4364.0","20151217"
"20150202","분당선","대모산입구","4584.0","4309.0","20151217"
"20150202","분당선","수서","9229.0","9574.0","20151217"
"20150202","경부선","신길","12103.0","9395.0","20151217"
"20150202","중앙선","중랑","6677.0","6119.0","20151217"
"20150202","2호선","용두","2478.0","2763.0","20151217"
"20150202","2호선","신정네거리","11907.0","11736.0","20151217"
"20150202","2호선","양천구청","8211.0","8710.0","20151217"
"20150202","2호선","도림천","1246.0","1458.0","20151217"
"20150202","2호선","신설동","4234.0","4368.0","20151217"
"20150202","2호선","신답","1495.0","1696.0","20151217"
"20150202","2호선","용답","2703.0","2651.0","20151217"
"20150202","2호선","충정로","13317.0","14341.0","20151217"
"20150202","2호선","아현","9935.0","9513.0","20151217"
"20150202","2호선","이대","22587.0","23138.0","20151217"
"20150202","2호선","신촌","52473.0","54143.0","20151217"
"20150202","2호선","홍대입구","71094.0","72870.0","20151217"
"20150202","2호선","합정","37545.0","35560.0","20151217"
"20150202","2호선","당산","25619.0","27946.0","20151217"
"20150202","2호선","영등포구청","26365.0","26420.0","20151217"
"20150202","2호선","문래","23425.0","23679.0","20151217"
"20150202","2호선","신도림","70648.0","69000.0","20151217"
"20150202","2호선","대림","36084.0","37208.0","20151217"
"20150202","2호선","구로디지털단지","75566.0","76584.0","20151217"
"20150202","2호선","신대방","30913.0","29810.0","20151217"
"20150202","2호선","신림","79166.0","76327.0","20151217"
"20150202","2호선","봉천","27965.0","26132.0","20151217"
"20150202","2호선","서울대입구","58265.0","57346.0","20151217"
"20150202","2호선","낙성대","33213.0","32440.0","20151217"
"20150202","2호선","사당","46418.0","51157.0","20151217"
"20150202","2호선","방배","22797.0","23337.0","20151217"
"20150202","2호선","서초","24833.0","25760.0","20151217"
"20150202","2호선","교대","45123.0","49724.0","20151217"
"20150202","2호선","강남","127078.0","128342.0","20151217"
"20150202","2호선","역삼","60058.0","66598.0","20151217"
"20150202","2호선","선릉","71555.0","62906.0","20151217"
"20150202","2호선","삼성","67485.0","69709.0","20151217"
"20150202","공항철도 1호선","김포공항","7581.0","5898.0","20151217"
"20150202","공항철도 1호선","디지털미디어시티","10912.0","9421.0","20151217"
"20150202","공항철도 1호선","홍대입구","6817.0","6425.0","20151217"
"20150202","공항철도 1호선","공덕","1746.0","1900.0","20151217"
"20150202","2호선","종합운동장","14219.0","14960.0","20151217"
"20150202","2호선","신천","30205.0","28796.0","20151217"
"20150202","2호선","잠실","82299.0","75534.0","20151217"
"20150202","2호선","잠실나루","21682.0","20667.0","20151217"
"20150202","2호선","강변","49969.0","49743.0","20151217"
"20150202","2호선","구의","27394.0","27320.0","20151217"
"20150202","2호선","건대입구","44872.0","47936.0","20151217"
"20150202","2호선","성수","30725.0","33004.0","20151217"
"20150202","2호선","뚝섬","17774.0","19007.0","20151217"
"20150202","2호선","한양대","9690.0","11424.0","20151217"
"20150202","2호선","왕십리(성동구청)","20838.0","17495.0","20151217"
"20150202","공항철도 1호선","서울역","16208.0","16801.0","20151217"
"20150202","9호선","신논현","35486.0","34299.0","20151217"
"20150202","경원선","도봉","7190.0","6924.0","20151217"
"20150202","경원선","도봉산","4208.0","3831.0","20151217"
"20150202","경원선","망월사","7625.0","7820.0","20151217"
"20150202","경원선","회룡","15429.0","14371.0","20151217"
"20150202","경원선","의정부","22599.0","23551.0","20151217"
"20150202","경원선","가능","8537.0","8165.0","20151217"
"20150202","경원선","녹양","5229.0","4613.0","20151217"
"20150202","경원선","양주","9597.0","8563.0","20151217"
"20150202","경원선","덕계","2336.0","2154.0","20151217"
"20150202","경원선","덕정","6791.0","6583.0","20151217"
"20150202","경원선","지행","7292.0","7024.0","20151217"
"20150202","경원선","동두천 중앙","4254.0","4055.0","20151217"
"20150202","경원선","보산","2052.0","2247.0","20151217"
"20150202","경원선","동두천","2250.0","2755.0","20151217"
"20150202","경원선","소요산","3772.0","3059.0","20151217"
"20150202","일산선","원흥","2896.0","2509.0","20151217"
"20150202","일산선","삼송","12404.0","11706.0","20151217"
"20150202","일산선","원당","14011.0","13187.0","20151217"
"20150202","일산선","화정","21876.0","22535.0","20151217"
"20150202","일산선","대곡","1327.0","962.0","20151217"
"20150202","일산선","백석","11684.0","11379.0","20151217"
"20150202","일산선","마두","9407.0","9860.0","20151217"
"20150202","일산선","정발산","8673.0","9019.0","20151217"
"20150202","일산선","주엽","10490.0","10735.0","20151217"
"20150202","일산선","대화","15989.0","11998.0","20151217"
"20150202","5호선","방화","8536.0","8128.0","20151217"
"20150202","5호선","개화산","6856.0","6218.0","20151217"
"20150202","5호선","김포공항","7272.0","6104.0","20151217"
"20150202","5호선","송정","11609.0","11526.0","20151217"
"20150202","5호선","마곡","3465.0","2868.0","20151217"
"20150202","5호선","발산","11108.0","10820.0","20151217"
"20150202","5호선","우장산","18038.0","17224.0","20151217"
"20150202","5호선","화곡","32327.0","29851.0","20151217"
"20150202","5호선","까치산","33317.0","31295.0","20151217"
"20150202","5호선","신정","16335.0","13007.0","20151217"
"20150202","5호선","목동","21708.0","23201.0","20151217"
"20150202","5호선","오목교","27720.0","29558.0","20151217"
"20150202","5호선","양평","7599.0","7771.0","20151217"
"20150202","5호선","영등포구청","4103.0","4087.0","20151217"
"20150202","5호선","영등포시장","8896.0","9600.0","20151217"
"20150202","5호선","신길","3397.0","3922.0","20151217"
"20150202","5호선","여의도","27469.0","29675.0","20151217"
"20150202","5호선","여의나루","7977.0","8581.0","20151217"
"20150202","5호선","마포","16900.0","17867.0","20151217"
"20150202","5호선","공덕","15985.0","16808.0","20151217"
"20150202","5호선","애오개","7057.0","7223.0","20151217"
"20150202","5호선","충정로","5373.0","5684.0","20151217"
"20150202","5호선","서대문","19814.0","20454.0","20151217"
"20150202","5호선","광화문","40085.0","42149.0","20151217"
"20150202","5호선","종로3가","15446.0","15455.0","20151217"
"20150202","5호선","을지로4가","6343.0","6719.0","20151217"
"20150202","5호선","동대문역사문화공원","4154.0","4814.0","20151217"
"20150202","5호선","청구","5711.0","5260.0","20151217"
"20150202","5호선","신금호","5936.0","6095.0","20151217"
"20150202","5호선","행당","9577.0","8428.0","20151217"
"20150202","5호선","왕십리(성동구청)","5718.0","6476.0","20151217"
"20150202","5호선","마장","7186.0","6858.0","20151217"
"20150202","5호선","답십리","18971.0","17502.0","20151217"
"20150202","5호선","장한평","21240.0","21244.0","20151217"
"20150202","5호선","군자","11670.0","12805.0","20151217"
"20150202","5호선","아차산","16112.0","15364.0","20151217"
"20150202","5호선","광나루","16736.0","14961.0","20151217"
"20150202","5호선","천호","22957.0","24407.0","20151217"
"20150202","5호선","강동","21673.0","18188.0","20151217"
"20150202","5호선","길동","8633.0","9205.0","20151217"
"20150202","5호선","굽은다리","10589.0","10008.0","20151217"
"20150202","5호선","명일","10592.0","10597.0","20151217"
"20150202","5호선","고덕","9879.0","9946.0","20151217"
"20150202","5호선","상일동","14357.0","11954.0","20151217"
"20150202","5호선","둔촌동","14944.0","14917.0","20151217"
"20150202","5호선","올림픽공원","5237.0","5023.0","20151217"
"20150202","5호선","방이","8127.0","8161.0","20151217"
"20150202","5호선","오금","4516.0","4540.0","20151217"
