"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20171126","2호선","동대문역사문화공원","14795.0","17845.0","20171129"
"20171126","2호선","신당","10415.0","11034.0","20171129"
"20171126","2호선","상왕십리","8090.0","7936.0","20171129"
"20171126","2호선","왕십리(성동구청)","14356.0","12118.0","20171129"
"20171126","2호선","한양대","4086.0","4678.0","20171129"
"20171126","2호선","뚝섬","9095.0","9259.0","20171129"
"20171126","2호선","성수","10556.0","11248.0","20171129"
"20171126","2호선","건대입구","37964.0","39453.0","20171129"
"20171126","2호선","구의(광진구청)","13722.0","13679.0","20171129"
"20171126","2호선","강변(동서울터미널)","43028.0","47517.0","20171129"
"20171126","2호선","잠실나루","8318.0","8322.0","20171129"
"20171126","2호선","잠실(송파구청)","70378.0","64655.0","20171129"
"20171126","2호선","잠실새내","16575.0","16811.0","20171129"
"20171126","2호선","종합운동장","11549.0","12505.0","20171129"
"20171126","2호선","삼성(무역센터)","35865.0","35916.0","20171129"
"20171126","2호선","선릉","18044.0","15030.0","20171129"
"20171126","2호선","역삼","14741.0","15232.0","20171129"
"20171126","2호선","강남","57097.0","56558.0","20171129"
"20171126","2호선","교대(법원.검찰청)","15001.0","17157.0","20171129"
"20171126","2호선","서초","17728.0","17690.0","20171129"
"20171126","2호선","방배","10389.0","10529.0","20171129"
"20171126","2호선","사당","28925.0","33112.0","20171129"
"20171126","2호선","낙성대","20472.0","20754.0","20171129"
"20171126","2호선","서울대입구(관악구청)","34643.0","35402.0","20171129"
"20171126","2호선","봉천","14353.0","13577.0","20171129"
"20171126","2호선","신림","50659.0","49945.0","20171129"
"20171126","2호선","신대방","20021.0","18793.0","20171129"
"20171126","2호선","구로디지털단지","35790.0","34738.0","20171129"
"20171126","2호선","대림(구로구청)","24524.0","24861.0","20171129"
"20171126","2호선","신도림","48399.0","47794.0","20171129"
"20171126","2호선","문래","8363.0","8411.0","20171129"
"20171126","2호선","영등포구청","9551.0","9622.0","20171129"
"20171126","2호선","당산","11980.0","13618.0","20171129"
"20171126","2호선","합정","25359.0","26217.0","20171129"
"20171126","2호선","홍대입구","77272.0","74738.0","20171129"
"20171126","2호선","신촌","44738.0","41824.0","20171129"
"20171126","2호선","이대","15938.0","16941.0","20171129"
"20171126","2호선","아현","6607.0","6708.0","20171129"
"20171126","2호선","충정로(경기대입구)","5701.0","6014.0","20171129"
"20171126","2호선","용답","1960.0","2054.0","20171129"
"20171126","2호선","신답","809.0","860.0","20171129"
"20171126","2호선","신설동","4273.0","3913.0","20171129"
"20171126","2호선","도림천","464.0","493.0","20171129"
"20171126","2호선","양천구청","4055.0","4298.0","20171129"
"20171126","2호선","신정네거리","6257.0","6444.0","20171129"
"20171126","2호선","용두(동대문구청)","1285.0","1292.0","20171129"
"20171126","3호선","지축","767.0","836.0","20171129"
"20171126","3호선","구파발","13109.0","12722.0","20171129"
"20171126","3호선","연신내","29470.0","28208.0","20171129"
"20171126","3호선","불광","13356.0","15616.0","20171129"
"20171126","3호선","녹번","7506.0","6476.0","20171129"
"20171126","3호선","홍제","12852.0","12398.0","20171129"
"20171126","3호선","무악재","2456.0","2559.0","20171129"
"20171126","3호선","독립문","5436.0","5776.0","20171129"
"20171126","3호선","경복궁(정부서울청사)","14811.0","15781.0","20171129"
"20171126","3호선","안국","16315.0","17921.0","20171129"
"20171126","3호선","종로3가","3627.0","6213.0","20171129"
"20171126","3호선","을지로3가","4003.0","3896.0","20171129"
"20171126","3호선","충무로","4.0","0.0","20171129"
"20171126","3호선","동대입구","13465.0","14151.0","20171129"
"20171126","3호선","약수","8828.0","8417.0","20171129"
"20171126","3호선","금호","5596.0","5186.0","20171129"
"20171126","3호선","옥수","6706.0","7209.0","20171129"
"20171126","3호선","압구정","18693.0","19561.0","20171129"
"20171126","3호선","신사","18941.0","18292.0","20171129"
"20171126","3호선","잠원","3287.0","3210.0","20171129"
"20171126","3호선","고속터미널","66941.0","63719.0","20171129"
"20171126","3호선","교대(법원.검찰청)","5623.0","3232.0","20171129"
"20171126","3호선","남부터미널(예술의전당)","26575.0","29371.0","20171129"
"20171126","3호선","양재(서초구청)","19665.0","21519.0","20171129"
"20171126","3호선","매봉","4677.0","4443.0","20171129"
"20171126","3호선","도곡","3585.0","3647.0","20171129"
"20171126","3호선","대치","7892.0","7359.0","20171129"
"20171126","3호선","학여울","1381.0","1467.0","20171129"
"20171126","3호선","대청","6193.0","6041.0","20171129"
"20171126","3호선","일원","4162.0","4557.0","20171129"
"20171126","3호선","수서","11830.0","11933.0","20171129"
"20171126","3호선","가락시장","5416.0","5484.0","20171129"
"20171126","3호선","경찰병원","3680.0","3605.0","20171129"
"20171126","3호선","오금","3918.0","3727.0","20171129"
"20171126","4호선","당고개","9050.0","8805.0","20171129"
"20171126","4호선","상계","13911.0","12722.0","20171129"
"20171126","4호선","노원","18138.0","19735.0","20171129"
"20171126","4호선","창동","20115.0","21335.0","20171129"
"20171126","4호선","쌍문","21530.0","18867.0","20171129"
"20171126","4호선","수유(강북구청)","28026.0","26625.0","20171129"
"20171126","4호선","미아(서울사이버대학)","11848.0","10890.0","20171129"
"20171126","4호선","미아사거리","21993.0","20747.0","20171129"
"20171126","4호선","길음","15383.0","14720.0","20171129"
"20171126","4호선","성신여대입구(돈암)","17480.0","17054.0","20171129"
"20171126","4호선","한성대입구(삼선교)","10829.0","10552.0","20171129"
"20171126","4호선","혜화","49906.0","49728.0","20171129"
"20171126","4호선","동대문","12902.0","12981.0","20171129"
"20171126","4호선","동대문역사문화공원","18235.0","16568.0","20171129"
"20171126","4호선","충무로","16742.0","16233.0","20171129"
"20171126","4호선","명동","37605.0","40246.0","20171129"
"20171126","4호선","회현(남대문시장)","14897.0","15023.0","20171129"
"20171126","4호선","서울역","7693.0","19357.0","20171129"
"20171126","4호선","숙대입구(갈월)","12787.0","12360.0","20171129"
"20171126","4호선","삼각지","2940.0","4073.0","20171129"
"20171126","4호선","신용산","8917.0","9094.0","20171129"
"20171126","4호선","이촌(국립중앙박물관)","8742.0","9579.0","20171129"
"20171126","4호선","동작(현충원)","1563.0","1713.0","20171129"
"20171126","4호선","총신대입구(이수)","14468.0","16146.0","20171129"
"20171126","4호선","사당","20295.0","18167.0","20171129"
"20171126","4호선","남태령","1896.0","797.0","20171129"
"20171126","경부선","서울역","7444.0","987.0","20171129"
"20171126","경부선","남영","6579.0","7280.0","20171129"
"20171126","경부선","용산","45013.0","42333.0","20171129"
"20171126","경부선","노량진","12274.0","10862.0","20171129"
"20171126","경부선","대방","9306.0","9625.0","20171129"
"20171126","경부선","영등포","49982.0","49489.0","20171129"
"20171126","경부선","신도림","2543.0","2530.0","20171129"
"20171126","경부선","신길","6643.0","5367.0","20171129"
"20171126","경부선","구로","16483.0","16107.0","20171129"
"20171126","경부선","가산디지털단지","6799.0","9415.0","20171129"
"20171126","경부선","금천구청","7597.0","7282.0","20171129"
"20171126","경부선","석수","7472.0","6875.0","20171129"
"20171126","경부선","관악","6140.0","5803.0","20171129"
"20171126","경부선","안양","20181.0","19116.0","20171129"
"20171126","경부선","명학","5291.0","5333.0","20171129"
"20171126","경부선","금정","18848.0","19193.0","20171129"
"20171126","경부선","군포","4586.0","4114.0","20171129"
"20171126","경부선","의왕","5223.0","5241.0","20171129"
"20171126","경부선","성균관대","12275.0","12680.0","20171129"
"20171126","경부선","화서","5524.0","5523.0","20171129"
"20171126","경부선","수원","47499.0","48211.0","20171129"
"20171126","경부선","독산","7819.0","7987.0","20171129"
"20171126","경부선","세류","3532.0","3562.0","20171129"
"20171126","경부선","병점","11265.0","12571.0","20171129"
"20171126","경부선","세마","2902.0","2462.0","20171129"
"20171126","경부선","오산대","2210.0","2298.0","20171129"
"20171126","경부선","오산","10140.0","10919.0","20171129"
"20171126","경부선","진위","1081.0","1089.0","20171129"
"20171126","경부선","송탄","4817.0","5323.0","20171129"
"20171126","경부선","서정리","4006.0","4929.0","20171129"
"20171126","경부선","지제","1674.0","1619.0","20171129"
"20171126","경부선","평택","14487.0","16303.0","20171129"
"20171126","경부선","성환","3325.0","4588.0","20171129"
"20171126","경부선","직산","884.0","1003.0","20171129"
"20171126","경부선","두정","5126.0","6963.0","20171129"
"20171126","경부선","천안","8626.0","8916.0","20171129"
"20171126","경부선","당정","4257.0","4336.0","20171129"
"20171126","경부선","서동탄","1179.0","1194.0","20171129"
"20171126","경부선","광명","1915.0","1412.0","20171129"
"20171126","경인선","개봉","17891.0","16974.0","20171129"
"20171126","경인선","오류동","9183.0","8056.0","20171129"
"20171126","경인선","역곡","19744.0","19218.0","20171129"
"20171126","경인선","부천","32083.0","30976.0","20171129"
"20171126","경인선","송내","19965.0","19276.0","20171129"
"20171126","경인선","부평","33273.0","33936.0","20171129"
"20171126","경인선","백운","6265.0","6390.0","20171129"
"20171126","경인선","동암","14304.0","13990.0","20171129"
"20171126","경인선","주안","18378.0","16468.0","20171129"
"20171126","경인선","제물포","7160.0","6759.0","20171129"
"20171126","경인선","동인천","13755.0","13084.0","20171129"
"20171126","경인선","인천","3968.0","3316.0","20171129"
"20171126","경인선","구일","15330.0","19985.0","20171129"
"20171126","경인선","소사","10605.0","10056.0","20171129"
"20171126","경인선","부개","6527.0","6282.0","20171129"
"20171126","경인선","간석","4392.0","4076.0","20171129"
"20171126","경인선","도원","2431.0","2494.0","20171129"
"20171126","경인선","온수(성공회대입구)","4900.0","4687.0","20171129"
"20171126","경인선","중동","6555.0","6102.0","20171129"
"20171126","경인선","도화","2694.0","2544.0","20171129"
"20171126","경원선","이촌(국립중앙박물관)","3704.0","2761.0","20171129"
"20171126","경원선","서빙고","2250.0","2424.0","20171129"
"20171126","경원선","한남","2626.0","2741.0","20171129"
"20171126","경원선","옥수","42.0","29.0","20171129"
"20171126","경원선","응봉","1212.0","1129.0","20171129"
"20171126","경원선","왕십리(성동구청)","12518.0","14658.0","20171129"
"20171126","경원선","청량리(서울시립대입구)","13877.0","14559.0","20171129"
"20171126","경원선","외대앞","8881.0","8485.0","20171129"
"20171126","경원선","신이문","6482.0","5794.0","20171129"
"20171126","경원선","석계","7401.0","8260.0","20171129"
"20171126","경원선","광운대","5665.0","5970.0","20171129"
"20171126","경원선","월계","3572.0","3217.0","20171129"
"20171126","경원선","녹천","3401.0","2979.0","20171129"
"20171126","경원선","방학","7257.0","6997.0","20171129"
"20171126","경원선","도봉","4396.0","4181.0","20171129"
"20171126","경원선","도봉산","8244.0","5645.0","20171129"
"20171126","경원선","망월사","5559.0","5799.0","20171129"
"20171126","경원선","회룡","8718.0","8379.0","20171129"
"20171126","경원선","의정부","21227.0","21158.0","20171129"
"20171126","경원선","가능","5089.0","4706.0","20171129"
"20171126","경원선","녹양","3624.0","3308.0","20171129"
"20171126","경원선","양주","6817.0","6405.0","20171129"
"20171127","9호선","마곡나루","7215.0","6881.0","20171130"
"20171127","9호선","신방화","9618.0","9398.0","20171130"
"20171127","9호선","공항시장","3213.0","3644.0","20171130"
"20171127","9호선","김포공항","9925.0","11608.0","20171130"
"20171127","9호선","개화","8474.0","5350.0","20171130"
"20171127","8호선","모란","4865.0","3514.0","20171130"
"20171127","8호선","수진","5645.0","5224.0","20171130"
"20171127","8호선","신흥","4959.0","5290.0","20171130"
"20171127","8호선","단대오거리","13264.0","12072.0","20171130"
"20171127","8호선","남한산성입구(성남법원.검찰청)","17308.0","16568.0","20171130"
"20171127","8호선","산성","6137.0","6071.0","20171130"
"20171127","8호선","복정","13822.0","11068.0","20171130"
"20171127","8호선","장지","19573.0","19019.0","20171130"
"20171127","8호선","문정","18450.0","19341.0","20171130"
"20171127","8호선","가락시장","8212.0","9642.0","20171130"
"20171127","8호선","송파","6373.0","6445.0","20171130"
"20171127","8호선","석촌","9825.0","10194.0","20171130"
"20171127","8호선","잠실(송파구청)","13787.0","16018.0","20171130"
"20171127","8호선","몽촌토성(평화의문)","7352.0","7814.0","20171130"
"20171127","8호선","강동구청","12623.0","13059.0","20171130"
"20171127","8호선","천호(풍납토성)","20673.0","22629.0","20171130"
"20171127","8호선","암사","21112.0","18246.0","20171130"
"20171127","7호선","부평구청","13899.0","10865.0","20171130"
"20171127","우이신설선","신설동","1706.0","1783.0","20171130"
"20171127","우이신설선","보문","1484.0","1545.0","20171130"
"20171127","우이신설선","성신여대입구(돈암)","3957.0","3740.0","20171130"
"20171127","우이신설선","정릉","4146.0","3836.0","20171130"
"20171127","우이신설선","북한산보국문","5828.0","5508.0","20171130"
"20171127","우이신설선","솔샘","5220.0","5096.0","20171130"
"20171127","우이신설선","삼양사거리","2217.0","2448.0","20171130"
"20171127","우이신설선","삼양","2011.0","2257.0","20171130"
"20171127","우이신설선","화계","3021.0","2995.0","20171130"
"20171127","우이신설선","가오리","3937.0","4054.0","20171130"
"20171127","우이신설선","4.19민주묘지","3266.0","3505.0","20171130"
"20171127","우이신설선","솔밭공원","2350.0","2308.0","20171130"
"20171127","우이신설선","북한산우이","2243.0","2102.0","20171130"
"20171127","9호선2단계","종합운동장","7047.0","6088.0","20171130"
"20171127","9호선2단계","봉은사","14061.0","14023.0","20171130"
"20171127","9호선2단계","삼성중앙","5815.0","6198.0","20171130"
"20171127","9호선2단계","선정릉","8130.0","8474.0","20171130"
"20171127","9호선2단계","언주","9512.0","9779.0","20171130"
"20171127","공항철도 1호선","영종","2027.0","1988.0","20171130"
"20171127","공항철도 1호선","인천국제공항","16767.0","17485.0","20171130"
"20171127","공항철도 1호선","공항화물청사","2775.0","3145.0","20171130"
"20171127","공항철도 1호선","운서","6144.0","6180.0","20171130"
"20171127","공항철도 1호선","청라국제도시","6223.0","5831.0","20171130"
"20171127","공항철도 1호선","검암","9802.0","9390.0","20171130"
"20171127","공항철도 1호선","계양","12481.0","11321.0","20171130"
"20171127","공항철도 1호선","김포공항","10786.0","7439.0","20171130"
"20171127","공항철도 1호선","디지털미디어시티","14306.0","12371.0","20171130"
"20171127","공항철도 1호선","홍대입구","9078.0","8762.0","20171130"
"20171127","공항철도 1호선","공덕","2108.0","2704.0","20171130"
"20171127","공항철도 1호선","서울역","11841.0","9634.0","20171130"
"20171127","9호선","신논현","31341.0","31794.0","20171130"
"20171127","9호선","사평","3122.0","2963.0","20171130"
"20171127","9호선","고속터미널","12898.0","19269.0","20171130"
"20171127","9호선","신반포","3962.0","3962.0","20171130"
"20171127","경강선","세종대왕릉","237.0","245.0","20171130"
"20171127","경강선","여주","2398.0","2372.0","20171130"
"20171127","5호선","방화","8704.0","8176.0","20171130"
"20171127","5호선","개화산","6814.0","6433.0","20171130"
"20171127","5호선","김포공항","8074.0","6585.0","20171130"
"20171127","5호선","송정","10267.0","10019.0","20171130"
"20171127","5호선","마곡","9357.0","8183.0","20171130"
"20171127","5호선","발산","17015.0","16986.0","20171130"
"20171127","5호선","우장산","18204.0","17959.0","20171130"
"20171127","5호선","화곡","34041.0","31264.0","20171130"
"20171127","5호선","까치산","34308.0","32191.0","20171130"
"20171127","5호선","신정(은행정)","17175.0","13269.0","20171130"
"20171127","5호선","목동","21220.0","22962.0","20171130"
"20171127","5호선","오목교(목동운동장앞)","27875.0","29954.0","20171130"
"20171127","5호선","양평","7649.0","7641.0","20171130"
"20171127","5호선","영등포구청","4350.0","4623.0","20171130"
"20171127","5호선","영등포시장","9977.0","10741.0","20171130"
"20171127","5호선","신길","3904.0","4562.0","20171130"
"20171127","5호선","여의도","28894.0","31134.0","20171130"
"20171127","5호선","여의나루","8238.0","8941.0","20171130"
"20171127","5호선","마포","16778.0","17333.0","20171130"
"20171127","5호선","공덕","16068.0","17282.0","20171130"
"20171127","5호선","애오개","8699.0","8561.0","20171130"
"20171127","5호선","충정로(경기대입구)","5558.0","5801.0","20171130"
"20171127","5호선","서대문","22422.0","23128.0","20171130"
"20171127","5호선","광화문(세종문화회관)","41200.0","43488.0","20171130"
"20171127","5호선","종로3가","15459.0","14782.0","20171130"
"20171127","5호선","을지로4가","6034.0","6604.0","20171130"
"20171127","5호선","동대문역사문화공원","3487.0","4157.0","20171130"
"20171127","5호선","청구","4813.0","4285.0","20171130"
"20171127","5호선","신금호","7030.0","7054.0","20171130"
"20171127","5호선","행당","9814.0","8709.0","20171130"
"20171127","5호선","왕십리(성동구청)","5626.0","6292.0","20171130"
"20171127","5호선","마장","7362.0","7302.0","20171130"
"20171127","5호선","답십리","19038.0","17534.0","20171130"
"20171127","5호선","장한평","21379.0","21484.0","20171130"
"20171127","5호선","군자(능동)","12311.0","15091.0","20171130"
"20171127","5호선","아차산(어린이대공원후문)","16572.0","15917.0","20171130"
"20171127","5호선","광나루(장신대)","16334.0","14815.0","20171130"
"20171127","5호선","천호(풍납토성)","21861.0","23403.0","20171130"
"20171127","5호선","강동","22173.0","19042.0","20171130"
"20171127","5호선","길동","8614.0","9093.0","20171130"
"20171127","5호선","굽은다리(강동구민회관앞)","10759.0","10273.0","20171130"
"20171127","5호선","명일","9806.0","10159.0","20171130"
"20171127","5호선","고덕","11781.0","11323.0","20171130"
"20171127","5호선","상일동","13903.0","11559.0","20171130"
"20171127","5호선","둔촌동","12042.0","11990.0","20171130"
"20171127","5호선","올림픽공원(한국체대)","6193.0","5970.0","20171130"
"20171127","5호선","방이","8096.0","8105.0","20171130"
"20171127","5호선","오금","4492.0","4559.0","20171130"
"20171127","5호선","개롱","8091.0","8107.0","20171130"
"20171127","5호선","거여","8122.0","7606.0","20171130"
"20171127","5호선","마천","5664.0","5608.0","20171130"
"20171127","6호선","응암","20336.0","20153.0","20171130"
"20171127","6호선","역촌","4239.0","5034.0","20171130"
"20171127","6호선","불광","5716.0","5821.0","20171130"
"20171127","6호선","독바위","3275.0","3409.0","20171130"
"20171127","7호선","장승배기","12730.0","12602.0","20171130"
"20171127","7호선","상도","13439.0","13340.0","20171130"
"20171127","7호선","숭실대입구(살피재)","19223.0","19379.0","20171130"
"20171127","7호선","남성","13668.0","12848.0","20171130"
"20171127","7호선","이수","18611.0","18485.0","20171130"
"20171127","7호선","내방","17803.0","18213.0","20171130"
"20171127","7호선","고속터미널","21060.0","19222.0","20171130"
"20171127","7호선","반포","7587.0","7452.0","20171130"
"20171127","7호선","논현","23406.0","25422.0","20171130"
"20171127","7호선","학동","25335.0","27897.0","20171130"
"20171127","7호선","강남구청","16674.0","18458.0","20171130"
"20171127","7호선","청담","24654.0","28269.0","20171130"
"20171127","7호선","뚝섬유원지","8092.0","7913.0","20171130"
"20171127","7호선","건대입구","17600.0","18640.0","20171130"
"20171127","7호선","어린이대공원(세종대)","18015.0","18685.0","20171130"
"20171127","7호선","군자(능동)","15875.0","10214.0","20171130"
"20171127","7호선","중곡","12200.0","11163.0","20171130"
"20171127","7호선","용마산","7119.0","6675.0","20171130"
"20171127","6호선","연신내","2.0","0.0","20171130"
"20171127","6호선","구산","9611.0","7240.0","20171130"
"20171127","6호선","새절(신사)","16486.0","15719.0","20171130"
"20171127","6호선","증산(명지대앞)","12167.0","11634.0","20171130"
"20171127","1호선","서울역","55283.0","54766.0","20171130"
"20171127","1호선","시청","27699.0","27944.0","20171130"
"20171127","1호선","종각","50005.0","47751.0","20171130"
"20171127","1호선","종로3가","36392.0","33184.0","20171130"
"20171127","1호선","종로5가","28704.0","28834.0","20171130"
"20171127","1호선","동대문","15971.0","17599.0","20171130"
"20171127","1호선","신설동","18395.0","18130.0","20171130"
"20171127","1호선","제기동","22780.0","23774.0","20171130"
"20171127","1호선","청량리(서울시립대입구)","29420.0","29924.0","20171130"
"20171127","1호선","동묘앞","9434.0","10018.0","20171130"
"20171127","2호선","시청","29433.0","28949.0","20171130"
"20171127","2호선","을지로입구","54810.0","54888.0","20171130"
"20171127","2호선","을지로3가","24866.0","24594.0","20171130"
"20171127","2호선","을지로4가","14871.0","14868.0","20171130"
"20171127","2호선","동대문역사문화공원","18533.0","21504.0","20171130"
"20171127","2호선","신당","16580.0","17224.0","20171130"
"20171127","2호선","상왕십리","15580.0","14995.0","20171130"
"20171127","2호선","용답","3002.0","3167.0","20171130"
"20171127","2호선","충정로(경기대입구)","13796.0","14891.0","20171130"
"20171127","2호선","아현","11891.0","11850.0","20171130"
"20171127","2호선","이대","23560.0","25358.0","20171130"
"20171127","2호선","신촌","49157.0","50322.0","20171130"
"20171127","2호선","홍대입구","71630.0","73091.0","20171130"
"20171127","2호선","합정","33620.0","35715.0","20171130"
"20171127","2호선","당산","24654.0","28148.0","20171130"
"20171127","2호선","영등포구청","26219.0","26614.0","20171130"
"20171127","2호선","문래","22857.0","23239.0","20171130"
"20171127","2호선","신도림","63875.0","63325.0","20171130"
"20171127","2호선","대림(구로구청)","33205.0","33775.0","20171130"
"20171127","2호선","구로디지털단지","73074.0","72456.0","20171130"
"20171127","2호선","신대방","31724.0","30052.0","20171130"
"20171127","2호선","신림","75374.0","73802.0","20171130"
"20171127","2호선","봉천","26581.0","24337.0","20171130"
"20171127","2호선","서울대입구(관악구청)","58019.0","57215.0","20171130"
"20171127","2호선","낙성대","33084.0","32713.0","20171130"
"20171127","2호선","사당","44487.0","52322.0","20171130"
"20171127","2호선","방배","25423.0","25774.0","20171130"
"20171127","2호선","서초","25705.0","25730.0","20171130"
"20171127","2호선","교대(법원.검찰청)","44042.0","50287.0","20171130"
"20171127","2호선","강남","106727.0","106082.0","20171130"
"20171127","2호선","역삼","58355.0","64150.0","20171130"
"20171127","2호선","선릉","69093.0","59155.0","20171130"
"20171127","2호선","삼성(무역센터)","62194.0","64193.0","20171130"
"20171127","2호선","종합운동장","11220.0","12958.0","20171130"
"20171127","2호선","잠실새내","28788.0","28151.0","20171130"
"20171127","2호선","잠실(송파구청)","87998.0","84783.0","20171130"
"20171127","2호선","잠실나루","21014.0","20212.0","20171130"
"20171127","2호선","강변(동서울터미널)","47414.0","48091.0","20171130"
"20171127","2호선","구의(광진구청)","27174.0","26549.0","20171130"
"20171127","2호선","건대입구","44344.0","47863.0","20171130"
"20171127","2호선","성수","32899.0","35752.0","20171130"
"20171127","2호선","뚝섬","18986.0","20174.0","20171130"
"20171127","2호선","한양대","15706.0","19074.0","20171130"
"20171127","2호선","왕십리(성동구청)","22032.0","16829.0","20171130"
"20171127","4호선","남태령","3386.0","1293.0","20171130"
"20171127","경부선","서울역","5601.0","1156.0","20171130"
"20171127","경부선","남영","13821.0","15173.0","20171130"
"20171127","경부선","용산","37651.0","38662.0","20171130"
"20171127","7호선","사가정","17673.0","17522.0","20171130"
"20171127","7호선","면목","18976.0","18658.0","20171130"
"20171127","7호선","상봉(시외버스터미널)","19453.0","18381.0","20171130"
"20171127","7호선","중화","12822.0","12312.0","20171130"
"20171127","7호선","먹골","12140.0","11527.0","20171130"
"20171127","7호선","태릉입구","10964.0","10176.0","20171130"
"20171127","7호선","공릉(서울과학기술대)","22962.0","21853.0","20171130"
"20171127","7호선","하계","23317.0","21767.0","20171130"
"20171127","7호선","중계","18447.0","17088.0","20171130"
"20171127","7호선","노원","23008.0","24470.0","20171130"
"20171127","7호선","마들","13707.0","12833.0","20171130"
"20171127","7호선","수락산","15211.0","14681.0","20171130"
"20171127","7호선","도봉산","10823.0","12421.0","20171130"
"20171127","7호선","장암","2858.0","881.0","20171130"
"20171127","6호선","봉화산(서울의료원)","11102.0","10248.0","20171130"
"20171127","6호선","화랑대(서울여대입구)","15926.0","12312.0","20171130"
"20171127","6호선","태릉입구","6214.0","7811.0","20171130"
"20171127","6호선","석계","15649.0","15851.0","20171130"
"20171127","6호선","돌곶이","10640.0","9890.0","20171130"
"20171127","6호선","상월곡(한국과학기술연구원)","7673.0","7370.0","20171130"
"20171127","6호선","월곡(동덕여대)","15837.0","14849.0","20171130"
"20171127","6호선","고려대(종암)","11420.0","11418.0","20171130"
"20171127","6호선","안암(고대병원앞)","16667.0","17747.0","20171130"
"20171127","6호선","보문","9032.0","8204.0","20171130"
"20171127","6호선","창신","4397.0","3708.0","20171130"
"20171127","6호선","동묘앞","9553.0","9775.0","20171130"
"20171127","6호선","신당","9689.0","10458.0","20171130"
"20171127","6호선","청구","4329.0","4849.0","20171130"
"20171127","6호선","약수","4320.0","4321.0","20171130"
"20171127","6호선","버티고개","2964.0","2488.0","20171130"
"20171127","6호선","한강진","6343.0","7541.0","20171130"
"20171127","6호선","이태원","13917.0","14571.0","20171130"
"20171127","6호선","녹사평(용산구청)","6294.0","6403.0","20171130"
"20171127","6호선","삼각지","7128.0","6148.0","20171130"
"20171127","6호선","효창공원앞","8581.0","8246.0","20171130"
"20171127","6호선","공덕","21596.0","20894.0","20171130"
"20171127","6호선","대흥(서강대앞)","10271.0","10945.0","20171130"
"20171127","6호선","광흥창(서강)","11546.0","11309.0","20171130"
"20171127","6호선","상수","10939.0","12704.0","20171130"
"20171127","6호선","합정","15793.0","14167.0","20171130"
"20171127","6호선","망원","15085.0","16131.0","20171130"
"20171127","6호선","마포구청","15570.0","14035.0","20171130"
"20171127","6호선","월드컵경기장(성산)","5580.0","5899.0","20171130"
"20171127","6호선","디지털미디어시티","16729.0","18394.0","20171130"
"20171127","4호선","동대문역사문화공원","23586.0","21790.0","20171130"
"20171127","4호선","동대문","28218.0","28767.0","20171130"
"20171127","4호선","혜화","40778.0","41966.0","20171130"
"20171127","4호선","한성대입구(삼선교)","19558.0","18570.0","20171130"
"20171127","4호선","성신여대입구(돈암)","27542.0","26675.0","20171130"
"20171127","4호선","길음","28310.0","27640.0","20171130"
"20171127","4호선","미아사거리","33476.0","32084.0","20171130"
"20171127","4호선","미아(서울사이버대학)","20224.0","18990.0","20171130"
"20171127","4호선","수유(강북구청)","44233.0","43400.0","20171130"
"20171127","4호선","쌍문","37777.0","33741.0","20171130"
"20171127","4호선","창동","32957.0","35031.0","20171130"
"20171127","4호선","노원","24694.0","27414.0","20171130"
"20171127","4호선","상계","24699.0","21964.0","20171130"
"20171127","4호선","당고개","14325.0","13440.0","20171130"
"20171127","3호선","오금","8279.0","7236.0","20171130"
"20171127","3호선","경찰병원","9136.0","9031.0","20171130"
"20171127","3호선","가락시장","12057.0","11658.0","20171130"
"20171127","3호선","수서","19418.0","19700.0","20171130"
"20171127","3호선","일원","11095.0","11367.0","20171130"
"20171127","3호선","대청","12160.0","10697.0","20171130"
"20171127","3호선","학여울","2155.0","2161.0","20171130"
"20171127","3호선","대치","15372.0","14931.0","20171130"
"20171127","3호선","도곡","7797.0","7661.0","20171130"
"20171127","3호선","매봉","13384.0","12746.0","20171130"
"20171127","3호선","양재(서초구청)","47273.0","51134.0","20171130"
"20171127","3호선","남부터미널(예술의전당)","37574.0","39319.0","20171130"
"20171127","3호선","교대(법원.검찰청)","17149.0","11814.0","20171130"
"20171127","3호선","고속터미널","56132.0","52729.0","20171130"
"20171127","3호선","잠원","7395.0","7077.0","20171130"
"20171127","3호선","신사","33537.0","36125.0","20171130"
"20171127","3호선","압구정","37790.0","41401.0","20171130"
"20171127","3호선","옥수","11269.0","11607.0","20171130"
"20171127","3호선","금호","9866.0","9098.0","20171130"
"20171127","3호선","약수","16108.0","15739.0","20171130"
"20171127","3호선","동대입구","13187.0","14921.0","20171130"
"20171127","3호선","충무로","3.0","0.0","20171130"
"20171127","3호선","을지로3가","11984.0","12993.0","20171130"
"20171127","3호선","종로3가","10815.0","13534.0","20171130"
"20171127","3호선","안국","27842.0","29433.0","20171130"
"20171127","3호선","경복궁(정부서울청사)","27123.0","27473.0","20171130"
"20171127","3호선","독립문","8719.0","9074.0","20171130"
"20171127","3호선","무악재","4863.0","4987.0","20171130"
"20171127","3호선","홍제","23284.0","22556.0","20171130"
"20171127","3호선","녹번","14910.0","13048.0","20171130"
"20171127","3호선","불광","21741.0","23154.0","20171130"
"20171127","3호선","연신내","47339.0","44429.0","20171130"
"20171127","3호선","구파발","22830.0","20028.0","20171130"
"20171127","3호선","지축","1394.0","1477.0","20171130"
"20171127","2호선","용두(동대문구청)","2685.0","2832.0","20171130"
