"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160429","경춘선","갈매","578.0","554.0","20160507"
"20160429","경춘선","별내","2895.0","2796.0","20160507"
"20160429","경춘선","퇴계원","4395.0","3944.0","20160507"
"20160429","경춘선","사릉","4940.0","4701.0","20160507"
"20160429","경춘선","금곡","1879.0","1865.0","20160507"
"20160429","경춘선","평내호평","7143.0","6935.0","20160507"
"20160429","경춘선","천마산","1505.0","1394.0","20160507"
"20160429","경춘선","마석","4406.0","4672.0","20160507"
"20160429","경춘선","대성리","1059.0","6142.0","20160507"
"20160429","경춘선","청평","2865.0","3869.0","20160507"
"20160429","경춘선","상천","600.0","777.0","20160507"
"20160429","경춘선","가평","3096.0","3731.0","20160507"
"20160429","경춘선","굴봉산","286.0","337.0","20160507"
"20160429","경춘선","백양리","474.0","514.0","20160507"
"20160429","경춘선","강촌","1366.0","1405.0","20160507"
"20160429","경춘선","김유정","688.0","1026.0","20160507"
"20160429","경춘선","남춘천","4920.0","3916.0","20160507"
"20160429","경춘선","춘천","3633.0","2513.0","20160507"
"20160429","수인선","달월","147.0","129.0","20160507"
"20160429","수인선","월곶","3280.0","3004.0","20160507"
"20160429","수인선","소래포구","6596.0","6257.0","20160507"
"20160429","수인선","인천논현","6867.0","7292.0","20160507"
"20160429","수인선","호구포","3711.0","3749.0","20160507"
"20160429","수인선","남동인더스파크","2483.0","2726.0","20160507"
"20160429","수인선","원인재","5469.0","5603.0","20160507"
"20160429","수인선","연수","5821.0","5632.0","20160507"
"20160429","수인선","송도","3660.0","3636.0","20160507"
"20160429","수인선","인하대","5501.0","5130.0","20160507"
"20160429","수인선","숭의","2701.0","2657.0","20160507"
"20160429","수인선","신포","1782.0","2105.0","20160507"
"20160429","수인선","인천","1182.0","2042.0","20160507"
"20160429","5호선","방화","9470.0","8781.0","20160507"
"20160429","5호선","개화산","7222.0","6577.0","20160507"
"20160429","5호선","김포공항","9047.0","7589.0","20160507"
"20160429","5호선","송정","12368.0","11670.0","20160507"
"20160429","5호선","마곡","4743.0","3788.0","20160507"
"20160429","5호선","발산","14835.0","14360.0","20160507"
"20160429","5호선","우장산","20205.0","19633.0","20160507"
"20160429","5호선","화곡","36212.0","32799.0","20160507"
"20160429","5호선","까치산","35424.0","32887.0","20160507"
"20160429","5호선","신정","17969.0","14093.0","20160507"
"20160429","5호선","목동","23272.0","23907.0","20160507"
"20160429","5호선","오목교","37507.0","45204.0","20160507"
"20160429","5호선","양평","8833.0","7658.0","20160507"
"20160429","5호선","영등포구청","4619.0","4223.0","20160507"
"20160429","5호선","영등포시장","10072.0","10986.0","20160507"
"20160429","5호선","신길","4073.0","4549.0","20160507"
"20160429","5호선","여의도","29710.0","34022.0","20160507"
"20160429","7호선","까치울","8090.0","7167.0","20160507"
"20160429","7호선","온수","14149.0","13219.0","20160507"
"20160429","7호선","천왕","10108.0","9206.0","20160507"
"20160429","7호선","광명사거리","32876.0","31598.0","20160507"
"20160429","7호선","철산","30402.0","31077.0","20160507"
"20160429","7호선","가산디지털단지","52022.0","52632.0","20160507"
"20160429","7호선","남구로","19316.0","20500.0","20160507"
"20160429","7호선","대림","11101.0","11316.0","20160507"
"20160429","7호선","신풍","14037.0","13113.0","20160507"
"20160429","7호선","보라매","11879.0","11806.0","20160507"
"20160429","7호선","신대방삼거리","19294.0","17891.0","20160507"
"20160429","7호선","장승배기","13035.0","12516.0","20160507"
"20160429","7호선","상도","14106.0","13269.0","20160507"
"20160429","7호선","숭실대입구","21815.0","20729.0","20160507"
"20160429","7호선","남성","14226.0","12749.0","20160507"
"20160429","7호선","이수","20731.0","20396.0","20160507"
"20160429","7호선","내방","17628.0","18127.0","20160507"
"20160429","7호선","고속터미널","26527.0","22634.0","20160507"
"20160429","7호선","반포","8019.0","7552.0","20160507"
"20160429","7호선","논현","24031.0","27257.0","20160507"
"20160429","7호선","학동","26565.0","30533.0","20160507"
"20160429","7호선","강남구청","18412.0","20762.0","20160507"
"20160429","7호선","청담","26171.0","31075.0","20160507"
"20160429","7호선","뚝섬유원지","13527.0","13043.0","20160507"
"20160429","7호선","건대입구","20133.0","22763.0","20160507"
"20160429","7호선","어린이대공원","24963.0","24533.0","20160507"
"20160429","7호선","군자","17808.0","13003.0","20160507"
"20160429","7호선","중곡","12696.0","11345.0","20160507"
"20160429","7호선","용마산","7954.0","7361.0","20160507"
"20160429","7호선","사가정","19697.0","19055.0","20160507"
"20160429","7호선","면목","20731.0","19447.0","20160507"
"20160429","7호선","상봉","20918.0","20041.0","20160507"
"20160429","7호선","중화","13980.0","13167.0","20160507"
"20160429","7호선","먹골","12356.0","11765.0","20160507"
"20160429","7호선","태릉입구","11368.0","10396.0","20160507"
"20160429","7호선","공릉","16724.0","15903.0","20160507"
"20160429","7호선","하계","24857.0","23169.0","20160507"
"20160429","7호선","중계","20258.0","17914.0","20160507"
"20160429","7호선","노원","26005.0","29865.0","20160507"
"20160429","7호선","마들","15865.0","13648.0","20160507"
"20160429","7호선","수락산","17189.0","16060.0","20160507"
"20160429","7호선","도봉산","14034.0","13307.0","20160507"
"20160429","7호선","장암","3230.0","1154.0","20160507"
"20160429","6호선","봉화산(서울의료원)","11337.0","10454.0","20160507"
"20160429","6호선","화랑대","16723.0","12062.0","20160507"
"20160429","6호선","태릉입구","6451.0","7542.0","20160507"
"20160429","6호선","석계","16396.0","16357.0","20160507"
"20160429","6호선","돌곶이","11942.0","10560.0","20160507"
"20160429","6호선","상월곡","8296.0","7569.0","20160507"
"20160429","6호선","월곡","17036.0","15735.0","20160507"
"20160429","6호선","고려대","12581.0","11976.0","20160507"
"20160429","6호선","안암","18647.0","17606.0","20160507"
"20160429","6호선","보문","10674.0","9141.0","20160507"
"20160429","6호선","창신","4273.0","3729.0","20160507"
"20160429","6호선","동묘앞","10635.0","10672.0","20160507"
"20160429","6호선","신당","9996.0","10253.0","20160507"
"20160429","6호선","청구","4813.0","5041.0","20160507"
"20160429","6호선","약수","4476.0","4443.0","20160507"
"20160429","6호선","버티고개","3140.0","2911.0","20160507"
"20160429","6호선","한강진","6680.0","8487.0","20160507"
"20160429","6호선","이태원","18769.0","24692.0","20160507"
"20160429","6호선","녹사평(용산구청)","9054.0","10031.0","20160507"
"20160429","6호선","삼각지","9231.0","7402.0","20160507"
"20160429","6호선","효창공원앞","10194.0","9708.0","20160507"
"20160429","6호선","공덕","22225.0","21933.0","20160507"
"20160429","6호선","대흥","11086.0","11442.0","20160507"
"20160429","6호선","광흥창","11957.0","11624.0","20160507"
"20160429","6호선","상수","13104.0","16032.0","20160507"
"20160429","6호선","합정","15867.0","15200.0","20160507"
"20160429","6호선","망원","14934.0","15712.0","20160507"
"20160429","6호선","마포구청","16656.0","14494.0","20160507"
"20160429","6호선","월드컵경기장","9125.0","9868.0","20160507"
"20160429","6호선","디지털미디어시티","18969.0","20502.0","20160507"
"20160429","6호선","증산","12747.0","12045.0","20160507"
"20160429","6호선","새절","17878.0","16717.0","20160507"
"20160429","6호선","구산","10709.0","7508.0","20160507"
"20160429","6호선","독바위","3474.0","3575.0","20160507"
"20160429","6호선","불광","6694.0","6557.0","20160507"
"20160429","6호선","역촌","4625.0","5385.0","20160507"
"20160429","6호선","응암","22208.0","20844.0","20160507"
"20160429","5호선","마천","6604.0","6516.0","20160507"
"20160429","5호선","거여","8749.0","8099.0","20160507"
"20160429","5호선","개롱","8731.0","8536.0","20160507"
"20160429","5호선","오금","4699.0","4690.0","20160507"
"20160429","5호선","방이","8193.0","8527.0","20160507"
"20160429","5호선","올림픽공원","11863.0","11797.0","20160507"
"20160429","5호선","둔촌동","16411.0","16323.0","20160507"
"20160429","5호선","상일동","13066.0","10721.0","20160507"
"20160429","5호선","고덕","10708.0","10245.0","20160507"
"20160429","5호선","명일","10036.0","10080.0","20160507"
"20160429","5호선","굽은다리","12009.0","11398.0","20160507"
"20160429","5호선","길동","9279.0","9430.0","20160507"
"20160429","5호선","강동","23482.0","19071.0","20160507"
"20160429","5호선","천호","25880.0","28204.0","20160507"
"20160429","5호선","광나루","19817.0","17389.0","20160507"
"20160429","5호선","아차산","18708.0","17391.0","20160507"
"20160429","5호선","군자","13413.0","14765.0","20160507"
"20160429","5호선","장한평","23204.0","23166.0","20160507"
"20160429","5호선","답십리","19989.0","17936.0","20160507"
"20160429","5호선","마장","7669.0","7665.0","20160507"
"20160429","5호선","왕십리(성동구청)","6170.0","7677.0","20160507"
"20160429","5호선","행당","10435.0","8902.0","20160507"
"20160429","5호선","신금호","7011.0","6919.0","20160507"
"20160429","5호선","청구","4949.0","4670.0","20160507"
"20160429","5호선","동대문역사문화공원","3655.0","4553.0","20160507"
"20160429","5호선","을지로4가","6502.0","7185.0","20160507"
"20160429","5호선","종로3가","16477.0","17405.0","20160507"
"20160429","5호선","광화문","43543.0","46464.0","20160507"
"20160429","5호선","서대문","22750.0","23387.0","20160507"
"20160429","5호선","충정로","5827.0","6148.0","20160507"
"20160429","5호선","애오개","8760.0","8604.0","20160507"
"20160429","5호선","공덕","16287.0","17487.0","20160507"
"20160429","5호선","마포","18806.0","19868.0","20160507"
"20160429","5호선","여의나루","18842.0","19693.0","20160507"
"20160429","2호선","도림천","1290.0","1459.0","20160507"
"20160429","2호선","양천구청","9010.0","9364.0","20160507"
"20160429","2호선","신정네거리","12718.0","12760.0","20160507"
"20160429","2호선","용두","2752.0","2795.0","20160507"
"20160429","3호선","지축","1556.0","1579.0","20160507"
"20160429","3호선","구파발","21358.0","18048.0","20160507"
"20160429","3호선","연신내","50867.0","47876.0","20160507"
"20160429","3호선","불광","23220.0","25325.0","20160507"
"20160429","3호선","녹번","17075.0","14461.0","20160507"
"20160429","3호선","홍제","25315.0","23166.0","20160507"
"20160429","3호선","무악재","5207.0","5055.0","20160507"
"20160429","3호선","독립문","9384.0","9574.0","20160507"
"20160429","3호선","경복궁","33441.0","35054.0","20160507"
"20160429","3호선","안국","34846.0","37298.0","20160507"
"20160429","3호선","종로3가","10606.0","14426.0","20160507"
"20160429","3호선","을지로3가","12028.0","13575.0","20160507"
"20160429","3호선","충무로","3.0","0.0","20160507"
"20160429","3호선","동대입구","14617.0","16430.0","20160507"
"20160429","3호선","약수","18070.0","17272.0","20160507"
"20160429","3호선","금호","9538.0","8564.0","20160507"
"20160429","3호선","옥수","12449.0","12909.0","20160507"
"20160429","3호선","압구정","42924.0","48376.0","20160507"
"20160429","3호선","신사","38804.0","44002.0","20160507"
"20160429","3호선","잠원","6978.0","6609.0","20160507"
"20160429","3호선","고속터미널","66491.0","72486.0","20160507"
"20160429","3호선","교대","18650.0","14051.0","20160507"
"20160429","3호선","남부터미널","45952.0","46632.0","20160507"
"20160429","3호선","양재","54244.0","56947.0","20160507"
"20160429","3호선","매봉","14859.0","14307.0","20160507"
"20160429","3호선","도곡","9137.0","8428.0","20160507"
"20160429","3호선","대치","14534.0","13750.0","20160507"
"20160429","3호선","학여울","3063.0","3154.0","20160507"
"20160429","3호선","대청","13210.0","11498.0","20160507"
"20160429","3호선","일원","12178.0","12387.0","20160507"
"20160429","3호선","수서","14796.0","15242.0","20160507"
"20160429","3호선","가락시장","11246.0","10463.0","20160507"
"20160429","3호선","경찰병원","9283.0","9352.0","20160507"
"20160429","3호선","오금","8320.0","7350.0","20160507"
"20160429","4호선","당고개","16638.0","15270.0","20160507"
"20160429","4호선","상계","27344.0","24162.0","20160507"
"20160429","4호선","노원","29519.0","33702.0","20160507"
"20160429","4호선","창동","38468.0","41571.0","20160507"
"20160429","4호선","쌍문","41025.0","34823.0","20160507"
"20160429","4호선","수유(강북구청)","56236.0","55002.0","20160507"
"20160429","4호선","미아","23928.0","21561.0","20160507"
"20160429","4호선","미아사거리","40666.0","39767.0","20160507"
"20160429","4호선","길음","37018.0","34392.0","20160507"
"20160429","4호선","성신여대입구","34779.0","31535.0","20160507"
"20160429","4호선","한성대입구","21940.0","20256.0","20160507"
"20160429","4호선","혜화","54299.0","55242.0","20160507"
"20160429","4호선","동대문","33382.0","34205.0","20160507"
"20160429","4호선","동대문역사문화공원","28136.0","26762.0","20160507"
"20160429","4호선","충무로","44142.0","45703.0","20160507"
"20160429","4호선","명동","49432.0","53398.0","20160507"
"20160429","4호선","회현","37428.0","40423.0","20160507"
"20160429","4호선","서울역","15518.0","27396.0","20160507"
"20160429","4호선","숙대입구","22104.0","21281.0","20160507"
"20160429","4호선","삼각지","6137.0","7470.0","20160507"
"20160429","4호선","신용산","17207.0","18326.0","20160507"
"20160429","4호선","이촌","10633.0","12199.0","20160507"
"20160429","4호선","동작","3636.0","3852.0","20160507"
"20160429","4호선","총신대입구","28158.0","31262.0","20160507"
"20160429","4호선","사당","40780.0","31633.0","20160507"
"20160429","4호선","남태령","1479.0","1369.0","20160507"
"20160429","경부선","서울역","1.0","0.0","20160507"
"20160429","경부선","남영","14863.0","15705.0","20160507"
"20160429","경부선","용산","47257.0","47527.0","20160507"
"20160429","경부선","노량진","21668.0","21212.0","20160507"
"20160429","경부선","대방","19119.0","18676.0","20160507"
"20160429","경부선","영등포","59996.0","65170.0","20160507"
"20160429","경부선","신도림","4375.0","4619.0","20160507"
"20160429","경부선","신길","13339.0","10897.0","20160507"
"20160429","경부선","구로","25735.0","27602.0","20160507"
"20160429","경부선","가산디지털단지","21084.0","24713.0","20160507"
"20160429","경부선","금천구청","14355.0","13407.0","20160507"
"20160429","경부선","석수","14930.0","13266.0","20160507"
"20160429","경부선","관악","10715.0","9838.0","20160507"
"20160429","경부선","안양","38671.0","39128.0","20160507"
"20160429","경부선","명학","13263.0","13180.0","20160507"
"20160429","경부선","금정","35834.0","35334.0","20160507"
"20160429","경부선","군포","9291.0","8705.0","20160507"
"20160429","경부선","의왕","11378.0","10632.0","20160507"
"20160429","경부선","성균관대","22674.0","20550.0","20160507"
"20160429","경부선","화서","11056.0","10925.0","20160507"
"20160429","경부선","수원","56454.0","61683.0","20160507"
"20160429","경부선","독산","19847.0","20636.0","20160507"
"20160429","경부선","세류","5307.0","4739.0","20160507"
"20160429","경부선","병점","21331.0","20602.0","20160507"
"20160429","경부선","세마","3503.0","3060.0","20160507"
"20160429","경부선","오산대","4830.0","4575.0","20160507"
"20160429","경부선","오산","12741.0","11565.0","20160507"
"20160429","경부선","진위","2249.0","1954.0","20160507"
"20160429","경부선","송탄","6096.0","5667.0","20160507"
"20160429","경부선","서정리","7168.0","6539.0","20160507"
"20160429","경부선","지제","1167.0","1052.0","20160507"
"20160429","경부선","평택","17869.0","17219.0","20160507"
"20160429","경부선","성환","7045.0","5748.0","20160507"
"20160429","경부선","직산","1238.0","1241.0","20160507"
"20160429","경부선","두정","9112.0","8279.0","20160507"
"20160429","경부선","천안","12069.0","10028.0","20160507"
"20160429","경부선","당정","10082.0","9542.0","20160507"
"20160429","경부선","서동탄","2138.0","1877.0","20160507"
"20160429","경부선","광명","1054.0","962.0","20160507"
"20160429","경인선","개봉","28454.0","28208.0","20160507"
"20160429","경인선","오류동","14393.0","13272.0","20160507"
"20160429","경인선","역곡","39073.0","36574.0","20160507"
"20160429","경인선","부천","50872.0","51863.0","20160507"
"20160429","경인선","송내","42407.0","41552.0","20160507"
"20160429","경인선","부평","46171.0","53789.0","20160507"
"20160429","경인선","백운","11699.0","11002.0","20160507"
"20160429","경인선","동암","30296.0","29786.0","20160507"
"20160429","경인선","주안","37469.0","36539.0","20160507"
"20160429","경인선","제물포","12786.0","11718.0","20160507"
"20160429","경인선","동인천","22655.0","20918.0","20160507"
"20160429","경인선","인천","5939.0","5190.0","20160507"
"20160429","경인선","구일","10496.0","10131.0","20160507"
"20160429","경인선","소사","15931.0","15492.0","20160507"
"20160429","경인선","부개","13426.0","12321.0","20160507"
"20160429","경인선","간석","8577.0","8001.0","20160507"
"20160429","경인선","도원","4159.0","4267.0","20160507"
"20160429","경인선","온수","9268.0","8673.0","20160507"
"20160429","경인선","중동","12768.0","11738.0","20160507"
"20160429","경인선","도화","4448.0","3860.0","20160507"
"20160429","경원선","이촌","5738.0","4390.0","20160507"
"20160429","경원선","서빙고","2556.0","2555.0","20160507"
"20160429","경원선","한남","5509.0","5524.0","20160507"
"20160429","경원선","옥수","63.0","44.0","20160507"
"20160429","경원선","응봉","2583.0","2115.0","20160507"
"20160429","경원선","왕십리","22267.0","22340.0","20160507"
"20160429","경원선","청량리(지상)","18262.0","20669.0","20160507"
"20160429","경원선","외대앞","16574.0","14680.0","20160507"
"20160429","경원선","신이문","11964.0","10242.0","20160507"
"20160429","경원선","석계","13547.0","14945.0","20160507"
"20160429","경원선","광운대","13583.0","12234.0","20160507"
"20160429","경원선","월계","8796.0","7905.0","20160507"
"20160429","경원선","녹천","6550.0","5177.0","20160507"
"20160429","경원선","방학","12301.0","11830.0","20160507"
"20160429","경원선","도봉","8036.0","7642.0","20160507"
"20160429","경원선","도봉산","6463.0","5301.0","20160507"
"20160429","경원선","망월사","10845.0","10706.0","20160507"
"20160429","경원선","회룡","16486.0","15769.0","20160507"
"20160429","경원선","의정부","27594.0","29503.0","20160507"
"20160429","경원선","가능","9401.0","8899.0","20160507"
"20160429","경원선","녹양","6370.0","5654.0","20160507"
"20160429","경원선","양주","11257.0","9803.0","20160507"
"20160429","경원선","덕계","2706.0","2457.0","20160507"
"20160429","경원선","덕정","9825.0","8917.0","20160507"
"20160429","경원선","지행","9660.0","9561.0","20160507"
"20160429","경원선","동두천 중앙","4826.0","4538.0","20160507"
"20160429","경원선","보산","2665.0","2216.0","20160507"
"20160429","경원선","동두천","2783.0","3807.0","20160507"
"20160429","경원선","소요산","5289.0","4285.0","20160507"
"20160429","안산선","산본","25074.0","26547.0","20160507"
"20160429","안산선","대야미","5279.0","4621.0","20160507"
"20160429","안산선","반월","6444.0","5848.0","20160507"
"20160429","안산선","상록수","27466.0","26619.0","20160507"
"20160429","안산선","한대앞","12955.0","12199.0","20160507"
"20160429","안산선","중앙","22094.0","24097.0","20160507"
"20160429","안산선","고잔","11255.0","10918.0","20160507"
"20160429","안산선","초지","6231.0","6318.0","20160507"
"20160429","안산선","안산","20004.0","18004.0","20160507"
"20160429","안산선","신길온천","2177.0","2042.0","20160507"
"20160429","안산선","정왕","13797.0","13356.0","20160507"
"20160429","안산선","오이도","10379.0","10356.0","20160507"
"20160429","안산선","수리산","8685.0","8056.0","20160507"
"20160429","과천선","선바위","11905.0","9763.0","20160507"
"20160429","과천선","경마공원","9516.0","9741.0","20160507"
"20160429","과천선","대공원","14890.0","15109.0","20160507"
"20160429","과천선","과천","6562.0","5667.0","20160507"
"20160429","과천선","정부과천청사","14959.0","14441.0","20160507"
"20160429","과천선","인덕원","32255.0","31544.0","20160507"
"20160429","과천선","평촌","19331.0","18986.0","20160507"
"20160429","과천선","범계","39081.0","39785.0","20160507"
"20160429","분당선","선릉","10841.0","22506.0","20160507"
"20160429","분당선","한티","16855.0","17685.0","20160507"
"20160429","분당선","도곡","8043.0","8384.0","20160507"
"20160429","분당선","구룡","2716.0","2307.0","20160507"
"20160429","분당선","개포동","4615.0","4712.0","20160507"
"20160429","분당선","대모산입구","5064.0","4513.0","20160507"
"20160429","분당선","수서","10655.0","10850.0","20160507"
"20160429","분당선","수원","13129.0","8623.0","20160507"
"20160429","분당선","서울숲","8065.0","7854.0","20160507"
"20160429","분당선","압구정로데오","17804.0","20348.0","20160507"
"20160429","분당선","강남구청","10520.0","12294.0","20160507"
"20160429","분당선","선정릉","9790.0","10902.0","20160507"
"20160429","분당선","가천대","13381.0","14394.0","20160507"
"20160429","분당선","태평","17304.0","16716.0","20160507"
"20160429","분당선","모란","37260.0","36586.0","20160507"
"20160429","분당선","야탑","34423.0","36171.0","20160507"
"20160429","분당선","서현","32915.0","34213.0","20160507"
"20160429","분당선","수내","16825.0","16606.0","20160507"
"20160429","분당선","정자","20629.0","22313.0","20160507"
"20160429","분당선","미금","24541.0","26406.0","20160507"
"20160429","분당선","오리","18598.0","15258.0","20160507"
"20160429","분당선","이매","6427.0","5954.0","20160507"
"20160429","분당선","보정","3658.0","3005.0","20160507"
"20160429","분당선","죽전","22913.0","24397.0","20160507"
"20160429","분당선","구성","6924.0","6380.0","20160507"
"20160429","분당선","신갈","6205.0","6001.0","20160507"
"20160429","분당선","기흥","10465.0","9779.0","20160507"
"20160429","1호선","서울역","77925.0","68281.0","20160507"
"20160429","1호선","시청","31499.0","31864.0","20160507"
"20160429","1호선","종각","59916.0","54925.0","20160507"
"20160429","1호선","종로3가","44236.0","40976.0","20160507"
"20160429","1호선","종로5가","34684.0","39370.0","20160507"
"20160429","1호선","동대문","17854.0","21165.0","20160507"
"20160429","1호선","신설동","20595.0","20114.0","20160507"
"20160429","1호선","제기동","22151.0","22551.0","20160507"
"20160429","1호선","청량리(지하)","34571.0","36008.0","20160507"
"20160429","1호선","동묘앞","10654.0","11434.0","20160507"
"20160429","2호선","시청","33362.0","32828.0","20160507"
"20160429","2호선","을지로입구","64007.0","63409.0","20160507"
"20160429","2호선","을지로3가","25904.0","25941.0","20160507"
"20160429","2호선","을지로4가","16092.0","16135.0","20160507"
"20160429","2호선","동대문역사문화공원","22693.0","26631.0","20160507"
"20160429","2호선","신당","17846.0","18667.0","20160507"
"20160429","2호선","상왕십리","13335.0","12447.0","20160507"
"20160429","2호선","왕십리(성동구청)","26136.0","22453.0","20160507"
"20160429","2호선","한양대","15910.0","18637.0","20160507"
"20160429","2호선","뚝섬","20380.0","21977.0","20160507"
"20160429","2호선","성수","31728.0","35305.0","20160507"
"20160429","2호선","건대입구","56172.0","63063.0","20160507"
"20160429","2호선","구의","30059.0","29111.0","20160507"
"20160429","2호선","강변","63061.0","59358.0","20160507"
"20160429","2호선","잠실나루","22573.0","21732.0","20160507"
"20160429","2호선","잠실","103944.0","99002.0","20160507"
"20160429","2호선","신천","33782.0","34308.0","20160507"
"20160429","2호선","종합운동장","18947.0","21668.0","20160507"
"20160429","2호선","삼성","69278.0","72084.0","20160507"
"20160429","2호선","선릉","69678.0","60818.0","20160507"
"20160429","2호선","역삼","56837.0","64503.0","20160507"
"20160429","2호선","강남","118609.0","124527.0","20160507"
"20160429","2호선","교대","48586.0","53917.0","20160507"
"20160429","2호선","서초","26229.0","26699.0","20160507"
"20160429","2호선","방배","27845.0","27785.0","20160507"
"20160429","2호선","사당","53490.0","60727.0","20160507"
"20160429","2호선","낙성대","37704.0","34947.0","20160507"
"20160429","2호선","서울대입구","64736.0","61533.0","20160507"
"20160429","2호선","봉천","28581.0","26095.0","20160507"
"20160429","2호선","신림","86914.0","84995.0","20160507"
"20160429","2호선","신대방","33158.0","31212.0","20160507"
"20160429","2호선","구로디지털단지","78434.0","79128.0","20160507"
"20160429","2호선","대림","36831.0","38111.0","20160507"
"20160429","2호선","신도림","73766.0","73565.0","20160507"
"20160429","2호선","문래","25794.0","23219.0","20160507"
"20160429","2호선","영등포구청","27087.0","27295.0","20160507"
"20160429","2호선","당산","29006.0","31989.0","20160507"
"20160429","2호선","합정","39941.0","42985.0","20160507"
"20160429","2호선","홍대입구","89522.0","102685.0","20160507"
"20160429","2호선","신촌","63275.0","65729.0","20160507"
"20160429","2호선","이대","29202.0","31458.0","20160507"
"20160429","2호선","아현","12748.0","11889.0","20160507"
"20160429","2호선","충정로","14497.0","15821.0","20160507"
"20160429","2호선","용답","3169.0","3140.0","20160507"
"20160429","2호선","신답","1664.0","1825.0","20160507"
"20160429","2호선","신설동","4746.0","4580.0","20160507"
"20160429","분당선","상갈","6881.0","6364.0","20160507"
"20160429","분당선","청명","5510.0","4778.0","20160507"
"20160429","분당선","영통","11887.0","11453.0","20160507"
"20160429","분당선","망포","16076.0","14078.0","20160507"
"20160429","분당선","매탄권선","5765.0","5060.0","20160507"
"20160429","분당선","수원시청","12379.0","15122.0","20160507"
"20160429","분당선","매교","3562.0","3365.0","20160507"
"20160429","일산선","원흥","7658.0","6615.0","20160507"
"20160429","일산선","삼송","16440.0","15181.0","20160507"
"20160429","일산선","원당","15524.0","14589.0","20160507"
"20160429","일산선","화정","24650.0","25611.0","20160507"
"20160429","일산선","대곡","2099.0","1593.0","20160507"
"20160429","일산선","백석","13416.0","12899.0","20160507"
"20160429","일산선","마두","10615.0","11271.0","20160507"
"20160429","일산선","정발산","17084.0","18597.0","20160507"
"20160429","일산선","주엽","11935.0","12386.0","20160507"
"20160429","일산선","대화","18355.0","14369.0","20160507"
"20160429","중앙선","회기","38878.0","36230.0","20160507"
"20160429","중앙선","중랑","7175.0","6756.0","20160507"
"20160429","중앙선","상봉","6884.0","6618.0","20160507"
"20160429","중앙선","망우","10308.0","10001.0","20160507"
"20160429","중앙선","양원","2700.0","2793.0","20160507"
"20160429","중앙선","구리","17390.0","18351.0","20160507"
"20160429","중앙선","도농","11757.0","10165.0","20160507"
"20160429","9호선2단계","종합운동장","6678.0","5161.0","20160507"
"20160429","9호선2단계","봉은사","13567.0","13008.0","20160507"
"20160429","9호선2단계","삼성중앙","5672.0","5821.0","20160507"
"20160429","9호선2단계","선정릉","7827.0","8109.0","20160507"
"20160429","9호선2단계","언주","8607.0","8687.0","20160507"
"20160429","공항철도 1호선","영종","1540.0","1520.0","20160507"
"20160429","공항철도 1호선","인천국제공항","14458.0","12554.0","20160507"
"20160429","공항철도 1호선","공항화물청사","2828.0","3071.0","20160507"
"20160429","공항철도 1호선","운서","6387.0","6112.0","20160507"
"20160429","공항철도 1호선","청라국제도시","5762.0","5348.0","20160507"
"20160429","공항철도 1호선","검암","20757.0","18949.0","20160507"
"20160429","공항철도 1호선","계양","13092.0","11678.0","20160507"
"20160429","공항철도 1호선","김포공항","12146.0","7112.0","20160507"
"20160429","공항철도 1호선","디지털미디어시티","14387.0","12426.0","20160507"
"20160429","공항철도 1호선","홍대입구","9551.0","9749.0","20160507"
"20160429","공항철도 1호선","공덕","1808.0","2200.0","20160507"
"20160429","공항철도 1호선","서울역","12763.0","10091.0","20160507"
"20160429","9호선","신논현","35428.0","36454.0","20160507"
"20160429","9호선","사평","3546.0","3270.0","20160507"
"20160429","9호선","고속터미널","20535.0","24182.0","20160507"
"20160429","9호선","신반포","4075.0","3963.0","20160507"
"20160429","9호선","구반포","3803.0","4041.0","20160507"
"20160429","9호선","동작","3567.0","2933.0","20160507"
"20160429","9호선","흑석(중앙대입구)","15575.0","15262.0","20160507"
"20160429","9호선","노들","5946.0","5063.0","20160507"
"20160429","9호선","노량진","31884.0","32731.0","20160507"
"20160429","9호선","샛강","6129.0","6693.0","20160507"
"20160429","9호선","여의도","24944.0","23518.0","20160507"
"20160429","9호선","국회의사당","20810.0","20997.0","20160507"
"20160429","9호선","당산","21508.0","19944.0","20160507"
"20160429","9호선","선유도","8581.0","8589.0","20160507"
"20160429","9호선","신목동","5088.0","4372.0","20160507"
"20160429","9호선","염창","18697.0","18235.0","20160507"
"20160429","9호선","등촌","12916.0","12510.0","20160507"
"20160429","9호선","증미","8803.0","8927.0","20160507"
"20160429","9호선","가양","25357.0","24004.0","20160507"
"20160429","9호선","양천향교","9478.0","9164.0","20160507"
"20160429","9호선","마곡나루","2705.0","2445.0","20160507"
"20160429","9호선","신방화","9892.0","9341.0","20160507"
"20160430","1호선","서울역","64522.0","56772.0","20160508"
"20160430","1호선","시청","19055.0","18434.0","20160508"
"20160430","1호선","종각","37313.0","34789.0","20160508"
"20160430","1호선","신설동","13781.0","12926.0","20160508"
"20160430","1호선","동대문","17865.0","20732.0","20160508"
"20160430","1호선","종로5가","27761.0","27988.0","20160508"
"20160430","1호선","종로3가","35591.0","33713.0","20160508"
"20160430","7호선","광명사거리","26064.0","25553.0","20160508"
"20160430","7호선","천왕","7327.0","6597.0","20160508"
"20160430","7호선","온수","7870.0","7694.0","20160508"
"20160430","7호선","까치울","6836.0","6293.0","20160508"
"20160430","7호선","부천종합운동장","5020.0","4674.0","20160508"
