"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20171201","6호선","화랑대(서울여대입구)","15883.0","11581.0","20171204"
"20171201","6호선","태릉입구","6164.0","7392.0","20171204"
"20171201","6호선","석계","15596.0","15483.0","20171204"
"20171201","6호선","돌곶이","10528.0","9612.0","20171204"
"20171201","6호선","상월곡(한국과학기술연구원)","7823.0","6896.0","20171204"
"20171201","6호선","월곡(동덕여대)","15668.0","14941.0","20171204"
"20171201","6호선","고려대(종암)","11092.0","10494.0","20171204"
"20171201","6호선","안암(고대병원앞)","17530.0","17456.0","20171204"
"20171201","6호선","보문","9216.0","8079.0","20171204"
"20171201","1호선","제기동","21864.0","22009.0","20171204"
"20171201","1호선","신설동","18553.0","18249.0","20171204"
"20171201","1호선","동대문","16184.0","17953.0","20171204"
"20171201","1호선","종로5가","30020.0","29831.0","20171204"
"20171201","1호선","종로3가","38466.0","36242.0","20171204"
"20171201","1호선","종각","54845.0","53847.0","20171204"
"20171201","1호선","시청","30028.0","30115.0","20171204"
"20171201","1호선","서울역","63445.0","61190.0","20171204"
"20171201","4호선","삼각지","6300.0","7471.0","20171204"
"20171201","4호선","신용산","17372.0","17890.0","20171204"
"20171201","4호선","이촌(국립중앙박물관)","9731.0","11204.0","20171204"
"20171201","4호선","동작(현충원)","2533.0","2667.0","20171204"
"20171201","4호선","총신대입구(이수)","25975.0","29457.0","20171204"
"20171201","4호선","명동","43222.0","46142.0","20171204"
"20171201","4호선","충무로","40132.0","41136.0","20171204"
"20171201","4호선","동대문역사문화공원","25324.0","23788.0","20171204"
"20171201","4호선","동대문","29396.0","29650.0","20171204"
"20171201","4호선","혜화","51590.0","52986.0","20171204"
"20171201","4호선","한성대입구(삼선교)","19940.0","18736.0","20171204"
"20171201","4호선","성신여대입구(돈암)","29171.0","28243.0","20171204"
"20171201","4호선","길음","28647.0","27101.0","20171204"
"20171201","4호선","미아사거리","34919.0","33896.0","20171204"
"20171201","4호선","미아(서울사이버대학)","20524.0","18838.0","20171204"
"20171201","4호선","수유(강북구청)","45315.0","45075.0","20171204"
"20171201","4호선","쌍문","38159.0","33362.0","20171204"
"20171201","4호선","창동","33724.0","35867.0","20171204"
"20171201","4호선","노원","25736.0","29956.0","20171204"
"20171201","4호선","상계","24765.0","22204.0","20171204"
"20171201","4호선","당고개","14679.0","13653.0","20171204"
"20171201","3호선","오금","8341.0","7406.0","20171204"
"20171201","3호선","경찰병원","9094.0","8942.0","20171204"
"20171201","3호선","가락시장","12565.0","12257.0","20171204"
"20171201","3호선","수서","22196.0","21263.0","20171204"
"20171201","3호선","일원","10856.0","10624.0","20171204"
"20171201","3호선","대청","11985.0","10631.0","20171204"
"20171201","3호선","학여울","5684.0","5893.0","20171204"
"20171201","3호선","대치","15147.0","14802.0","20171204"
"20171201","3호선","도곡","8195.0","7773.0","20171204"
"20171201","3호선","매봉","13529.0","12637.0","20171204"
"20171201","3호선","양재(서초구청)","52102.0","53958.0","20171204"
"20171201","3호선","남부터미널(예술의전당)","44597.0","44607.0","20171204"
"20171201","3호선","교대(법원.검찰청)","17839.0","11720.0","20171204"
"20171201","3호선","고속터미널","70200.0","68459.0","20171204"
"20171201","3호선","잠원","7354.0","7048.0","20171204"
"20171201","3호선","신사","36805.0","41405.0","20171204"
"20171201","3호선","압구정","39609.0","43988.0","20171204"
"20171201","3호선","옥수","11664.0","11994.0","20171204"
"20171201","3호선","금호","10290.0","9452.0","20171204"
"20171201","3호선","약수","16696.0","16110.0","20171204"
"20171201","3호선","동대입구","13498.0","15094.0","20171204"
"20171201","3호선","을지로3가","12701.0","13683.0","20171204"
"20171201","3호선","종로3가","11263.0","14625.0","20171204"
"20171201","3호선","안국","29674.0","31489.0","20171204"
"20171201","3호선","경복궁(정부서울청사)","29375.0","29726.0","20171204"
"20171201","3호선","독립문","9389.0","9200.0","20171204"
"20171201","3호선","무악재","4837.0","4812.0","20171204"
"20171201","3호선","홍제","23491.0","22359.0","20171204"
"20171201","3호선","녹번","15585.0","13127.0","20171204"
"20171201","3호선","불광","22448.0","24074.0","20171204"
"20171201","3호선","연신내","48650.0","46274.0","20171204"
"20171201","3호선","구파발","22795.0","20152.0","20171204"
"20171201","3호선","지축","1359.0","1424.0","20171204"
"20171201","2호선","용두(동대문구청)","2629.0","2732.0","20171204"
"20171201","2호선","신정네거리","11198.0","11698.0","20171204"
"20171201","2호선","양천구청","8206.0","8733.0","20171204"
"20171201","2호선","도림천","1395.0","1596.0","20171204"
"20171201","2호선","신설동","4727.0","4898.0","20171204"
"20171201","2호선","신답","1631.0","1807.0","20171204"
"20171201","2호선","용답","3066.0","3143.0","20171204"
"20171201","2호선","충정로(경기대입구)","13733.0","14828.0","20171204"
"20171201","2호선","아현","12714.0","12185.0","20171204"
"20171201","2호선","이대","24138.0","25167.0","20171204"
"20171201","2호선","신촌","55046.0","57777.0","20171204"
"20171201","2호선","홍대입구","81003.0","92629.0","20171204"
"20171201","2호선","합정","37707.0","42277.0","20171204"
"20171201","2호선","당산","26730.0","29905.0","20171204"
"20171201","2호선","영등포구청","27126.0","27263.0","20171204"
"20171201","2호선","문래","22797.0","23279.0","20171204"
"20171201","2호선","신도림","69409.0","69438.0","20171204"
"20171201","2호선","대림(구로구청)","33351.0","34357.0","20171204"
"20171201","2호선","구로디지털단지","76055.0","75834.0","20171204"
"20171201","2호선","신대방","32079.0","29948.0","20171204"
"20171201","2호선","신림","79431.0","78625.0","20171204"
"20171201","2호선","봉천","26900.0","24164.0","20171204"
"20171201","2호선","서울대입구(관악구청)","62648.0","58302.0","20171204"
"20171201","2호선","낙성대","35494.0","32520.0","20171204"
"20171201","2호선","사당","50258.0","59955.0","20171204"
"20171201","2호선","방배","25759.0","26029.0","20171204"
"20171202","경인선","인천","4583.0","4024.0","20171205"
"20171202","2호선","신정네거리","8491.0","8716.0","20171205"
"20171202","2호선","용두(동대문구청)","2008.0","1944.0","20171205"
"20171202","3호선","지축","1103.0","1161.0","20171205"
"20171202","3호선","구파발","18476.0","17408.0","20171205"
"20171202","3호선","연신내","39107.0","36783.0","20171205"
"20171202","3호선","불광","17770.0","20027.0","20171205"
"20171202","3호선","녹번","11482.0","9441.0","20171205"
"20171202","3호선","홍제","18037.0","17032.0","20171205"
"20171202","3호선","무악재","3512.0","3520.0","20171205"
"20171202","3호선","독립문","7638.0","7831.0","20171205"
"20171202","3호선","경복궁(정부서울청사)","20290.0","21932.0","20171205"
"20171202","3호선","안국","22877.0","25737.0","20171205"
"20171202","3호선","종로3가","6080.0","10681.0","20171205"
"20171202","3호선","을지로3가","6157.0","6536.0","20171205"
"20171202","3호선","충무로","1.0","0.0","20171205"
"20171202","3호선","동대입구","11407.0","12876.0","20171205"
"20171202","3호선","약수","11554.0","11044.0","20171205"
"20171202","3호선","금호","7781.0","7057.0","20171205"
"20171202","3호선","옥수","9377.0","9624.0","20171205"
"20171202","3호선","압구정","33998.0","36220.0","20171205"
"20171202","3호선","신사","31721.0","34077.0","20171205"
"20171202","3호선","잠원","5563.0","5215.0","20171205"
"20171202","3호선","고속터미널","81309.0","77678.0","20171205"
"20171202","3호선","교대(법원.검찰청)","9501.0","5557.0","20171205"
"20171202","3호선","남부터미널(예술의전당)","37060.0","36791.0","20171205"
"20171202","3호선","양재(서초구청)","32208.0","34413.0","20171205"
"20171202","3호선","매봉","7566.0","7043.0","20171205"
"20171202","3호선","도곡","6223.0","6136.0","20171205"
"20171202","3호선","대치","11357.0","10585.0","20171205"
"20171202","3호선","학여울","4216.0","4320.0","20171205"
"20171202","3호선","대청","8090.0","7102.0","20171205"
"20171202","3호선","일원","6281.0","6214.0","20171205"
"20171202","3호선","수서","16882.0","15845.0","20171205"
"20171202","3호선","가락시장","9127.0","8544.0","20171205"
"20171202","3호선","경찰병원","5269.0","4850.0","20171205"
"20171202","3호선","오금","5725.0","5159.0","20171205"
"20171202","4호선","당고개","12151.0","11283.0","20171205"
"20171202","4호선","상계","18488.0","16469.0","20171205"
"20171202","4호선","노원","21836.0","24702.0","20171205"
"20171202","4호선","창동","26485.0","27891.0","20171205"
"20171202","4호선","쌍문","29360.0","24875.0","20171205"
"20171202","4호선","수유(강북구청)","35768.0","35189.0","20171205"
"20171202","4호선","미아(서울사이버대학)","15629.0","14142.0","20171205"
"20171202","4호선","미아사거리","29783.0","28775.0","20171205"
"20171202","4호선","길음","21532.0","19852.0","20171205"
"20171202","4호선","성신여대입구(돈암)","23025.0","21720.0","20171205"
"20171202","4호선","한성대입구(삼선교)","16989.0","16768.0","20171205"
"20171202","4호선","혜화","49371.0","52241.0","20171205"
"20171202","4호선","동대문","25632.0","24107.0","20171205"
"20171202","4호선","동대문역사문화공원","23684.0","20504.0","20171205"
"20171202","4호선","충무로","23157.0","23860.0","20171205"
"20171202","2호선","선릉","34962.0","29698.0","20171205"
"20171202","2호선","삼성(무역센터)","42311.0","43582.0","20171205"
"20171202","2호선","종합운동장","11408.0","12594.0","20171205"
"20171202","2호선","잠실새내","24525.0","26140.0","20171205"
"20171202","2호선","잠실(송파구청)","94297.0","87281.0","20171205"
"20171202","2호선","잠실나루","12767.0","12007.0","20171205"
"20171202","2호선","강변(동서울터미널)","56153.0","55165.0","20171205"
"20171202","2호선","구의(광진구청)","20041.0","18932.0","20171205"
"20171202","2호선","건대입구","47995.0","54932.0","20171205"
"20171202","2호선","성수","16666.0","18015.0","20171205"
"20171202","2호선","뚝섬","11683.0","11523.0","20171205"
"20171202","2호선","한양대","17386.0","18092.0","20171205"
"20171202","2호선","왕십리(성동구청)","20744.0","17571.0","20171205"
"20171202","2호선","상왕십리","11646.0","10695.0","20171205"
"20171202","2호선","신당","14167.0","14607.0","20171205"
"20171202","2호선","동대문역사문화공원","19866.0","22116.0","20171205"
"20171202","2호선","을지로4가","10363.0","10109.0","20171205"
"20171202","2호선","을지로3가","12590.0","12026.0","20171205"
"20171202","2호선","을지로입구","40902.0","39913.0","20171205"
"20171202","2호선","시청","14397.0","12421.0","20171205"
"20171202","1호선","동묘앞","13057.0","13726.0","20171205"
"20171202","1호선","청량리(서울시립대입구)","27868.0","29239.0","20171205"
"20171202","1호선","제기동","20589.0","21167.0","20171205"
"20171202","1호선","신설동","13987.0","13363.0","20171205"
"20171202","1호선","동대문","16938.0","19340.0","20171205"
"20171202","1호선","종로5가","26648.0","26550.0","20171205"
"20171202","1호선","종로3가","37325.0","36290.0","20171205"
"20171202","1호선","종각","37114.0","36014.0","20171205"
"20171202","1호선","시청","19159.0","19013.0","20171205"
"20171202","1호선","서울역","52535.0","51263.0","20171205"
"20171202","경인선","소사","13674.0","13340.0","20171205"
"20171202","경인선","부개","9117.0","8485.0","20171205"
"20171202","경인선","간석","6020.0","5624.0","20171205"
"20171202","경인선","도원","3118.0","3149.0","20171205"
"20171202","경인선","온수(성공회대입구)","6497.0","6115.0","20171205"
"20171202","경인선","중동","8892.0","8203.0","20171205"
"20171202","경인선","도화","3541.0","3230.0","20171205"
"20171202","경원선","이촌(국립중앙박물관)","4215.0","3218.0","20171205"
"20171202","경원선","서빙고","1657.0","1658.0","20171205"
"20171202","경원선","한남","3766.0","3711.0","20171205"
"20171202","경원선","옥수","48.0","45.0","20171205"
"20171202","경원선","응봉","1749.0","1499.0","20171205"
"20171202","경원선","왕십리(성동구청)","18761.0","21043.0","20171205"
"20171202","경원선","청량리(서울시립대입구)","17369.0","18732.0","20171205"
"20171202","경원선","외대앞","16927.0","15637.0","20171205"
