"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170927","2호선","충정로(경기대입구)","14235.0","15114.0","20170930"
"20170927","2호선","아현","12878.0","12280.0","20170930"
"20170927","2호선","이대","23315.0","25297.0","20170930"
"20170927","2호선","신촌","51133.0","52478.0","20170930"
"20170927","2호선","홍대입구","69304.0","72738.0","20170930"
"20170927","2호선","합정","34752.0","37347.0","20170930"
"20170927","2호선","당산","25531.0","28964.0","20170930"
"20170927","2호선","영등포구청","26890.0","27461.0","20170930"
"20170927","2호선","문래","23376.0","23948.0","20170930"
"20170927","2호선","신도림","66677.0","66129.0","20170930"
"20170927","2호선","대림(구로구청)","33091.0","34225.0","20170930"
"20170927","2호선","구로디지털단지","73538.0","73976.0","20170930"
"20170927","2호선","신대방","32881.0","30725.0","20170930"
"20170927","2호선","신림","77716.0","75790.0","20170930"
"20170927","2호선","봉천","27207.0","24639.0","20170930"
"20170927","2호선","서울대입구(관악구청)","60072.0","58541.0","20170930"
"20170927","2호선","낙성대","34199.0","32822.0","20170930"
"20170927","2호선","사당","46301.0","54403.0","20170930"
"20170927","2호선","방배","25978.0","26429.0","20170930"
"20170927","2호선","서초","27067.0","28012.0","20170930"
"20170927","2호선","교대(법원.검찰청)","44906.0","50923.0","20170930"
"20170927","2호선","강남","109768.0","109633.0","20170930"
"20170927","2호선","역삼","58441.0","65464.0","20170930"
"20170927","2호선","선릉","67640.0","58052.0","20170930"
"20170927","2호선","삼성(무역센터)","65568.0","69361.0","20170930"
"20170927","2호선","종합운동장","13242.0","14784.0","20170930"
"20170927","2호선","잠실새내","28941.0","28356.0","20170930"
"20170927","2호선","잠실(송파구청)","91358.0","87403.0","20170930"
"20170927","2호선","잠실나루","21869.0","21127.0","20170930"
"20170927","2호선","강변(동서울터미널)","47639.0","45978.0","20170930"
"20170927","2호선","구의(광진구청)","27710.0","26763.0","20170930"
"20170927","2호선","건대입구","45870.0","50065.0","20170930"
"20170927","2호선","성수","32746.0","35818.0","20170930"
"20170927","2호선","뚝섬","20006.0","21721.0","20170930"
"20170927","2호선","한양대","17111.0","20227.0","20170930"
"20170927","2호선","왕십리(성동구청)","22917.0","17677.0","20170930"
"20170927","2호선","상왕십리","15954.0","15267.0","20170930"
"20170927","2호선","신당","17108.0","17936.0","20170930"
"20170927","2호선","동대문역사문화공원","18298.0","21541.0","20170930"
"20170927","2호선","을지로4가","15404.0","14944.0","20170930"
"20170927","2호선","을지로3가","24761.0","24884.0","20170930"
"20170927","2호선","을지로입구","55363.0","56183.0","20170930"
"20170927","2호선","시청","29549.0","29473.0","20170930"
"20170927","4호선","동대문","26901.0","27816.0","20170930"
"20170927","4호선","동대문역사문화공원","23257.0","22187.0","20170930"
"20170927","4호선","충무로","39087.0","40091.0","20170930"
"20170927","4호선","혜화","46531.0","47886.0","20170930"
"20170927","경원선","회룡","14701.0","14058.0","20170930"
"20170927","경원선","망월사","11626.0","11702.0","20170930"
"20170927","경원선","도봉산","8312.0","4835.0","20170930"
"20170927","경원선","도봉","7990.0","7648.0","20170930"
"20170927","경원선","방학","12068.0","11648.0","20170930"
"20170927","경원선","녹천","6354.0","5164.0","20170930"
"20170927","경원선","월계","8213.0","7586.0","20170930"
"20170927","경원선","광운대","12377.0","11793.0","20170930"
"20170927","경원선","석계","12363.0","13615.0","20170930"
"20170927","경원선","신이문","11500.0","10163.0","20170930"
"20170927","경원선","외대앞","14831.0","13939.0","20170930"
"20170927","경원선","청량리(서울시립대입구)","15209.0","17516.0","20170930"
"20170927","경원선","왕십리(성동구청)","19445.0","21274.0","20170930"
"20170927","경원선","응봉","2458.0","1950.0","20170930"
"20170927","경원선","옥수","68.0","27.0","20170930"
"20170927","경원선","한남","5264.0","5005.0","20170930"
"20170927","경원선","서빙고","2489.0","2491.0","20170930"
"20170927","경원선","이촌(국립중앙박물관)","5129.0","3938.0","20170930"
"20170927","경인선","도화","4808.0","4328.0","20170930"
"20170927","경인선","중동","11792.0","11055.0","20170930"
"20170927","경인선","온수(성공회대입구)","8687.0","8596.0","20170930"
"20170927","경인선","도원","5135.0","5295.0","20170930"
"20170927","경인선","간석","7972.0","7446.0","20170930"
"20170927","경인선","부개","11677.0","10816.0","20170930"
"20170927","경인선","소사","15012.0","14617.0","20170930"
"20170927","경인선","구일","8608.0","8451.0","20170930"
"20170927","경인선","인천","4293.0","3319.0","20170930"
"20170927","경인선","동인천","20528.0","19613.0","20170930"
"20170927","경인선","제물포","14157.0","13255.0","20170930"
"20170927","경인선","주안","28612.0","27053.0","20170930"
"20170927","경인선","동암","21896.0","21600.0","20170930"
"20170927","경인선","백운","10822.0","10473.0","20170930"
"20170927","경인선","부평","38094.0","41731.0","20170930"
"20170927","경인선","송내","39032.0","38679.0","20170930"
"20170927","경인선","부천","45707.0","44953.0","20170930"
"20170927","경인선","역곡","37676.0","36114.0","20170930"
"20170927","경인선","오류동","13253.0","12110.0","20170930"
"20170927","경인선","개봉","27538.0","27523.0","20170930"
"20170927","경부선","광명","1895.0","1552.0","20170930"
"20170927","경부선","서동탄","1805.0","1597.0","20170930"
"20170927","경부선","당정","9302.0","8902.0","20170930"
"20170927","경부선","천안","8650.0","7159.0","20170930"
"20170927","경부선","두정","6734.0","7533.0","20170930"
"20170927","경부선","직산","981.0","1074.0","20170930"
"20170927","경부선","성환","6784.0","6644.0","20170930"
"20170927","경부선","평택","14368.0","14144.0","20170930"
"20170927","경부선","지제","1917.0","1806.0","20170930"
"20170927","경부선","서정리","6611.0","6719.0","20170930"
"20170927","경부선","송탄","5419.0","5151.0","20170930"
"20170927","경부선","진위","2091.0","1871.0","20170930"
"20170927","경부선","오산","11326.0","10291.0","20170930"
"20170927","경부선","오산대","3784.0","4065.0","20170930"
"20170927","경부선","세마","2910.0","2652.0","20170930"
"20170927","경부선","병점","18668.0","18543.0","20170930"
"20170927","경부선","세류","4559.0","4433.0","20170930"
"20170927","경부선","독산","19689.0","21011.0","20170930"
"20170927","경부선","수원","46222.0","49598.0","20170930"
"20170927","경부선","화서","10022.0","9887.0","20170930"
"20170927","경부선","성균관대","19133.0","17871.0","20170930"
"20170927","경부선","의왕","10693.0","10027.0","20170930"
"20170927","경부선","군포","9089.0","8980.0","20170930"
"20170927","경부선","금정","31325.0","31829.0","20170930"
"20170927","경부선","명학","13143.0","13478.0","20170930"
"20170927","경부선","안양","32885.0","32423.0","20170930"
"20170927","경부선","관악","9808.0","8831.0","20170930"
"20170927","경부선","석수","13942.0","11986.0","20170930"
"20170927","경부선","금천구청","13796.0","12899.0","20170930"
"20170927","경부선","가산디지털단지","19900.0","23154.0","20170930"
"20170927","경부선","구로","23950.0","25294.0","20170930"
"20170927","경부선","신길","12091.0","9834.0","20170930"
"20170927","경부선","신도림","4818.0","4866.0","20170930"
"20170927","경부선","영등포","46915.0","50723.0","20170930"
"20170927","경부선","대방","18672.0","18291.0","20170930"
"20170927","경부선","노량진","16916.0","16133.0","20170930"
"20170927","경부선","용산","37448.0","38357.0","20170930"
"20170927","경부선","남영","14123.0","14026.0","20170930"
"20170927","경부선","서울역","4796.0","980.0","20170930"
"20170927","4호선","남태령","3310.0","1306.0","20170930"
"20170927","4호선","사당","33100.0","28175.0","20170930"
"20170927","4호선","총신대입구(이수)","25043.0","28281.0","20170930"
"20170927","4호선","동작(현충원)","3347.0","3486.0","20170930"
"20170927","4호선","이촌(국립중앙박물관)","10297.0","11556.0","20170930"
"20170927","4호선","신용산","15230.0","16554.0","20170930"
"20170927","4호선","삼각지","6290.0","7409.0","20170930"
"20170927","4호선","숙대입구(갈월)","21061.0","20827.0","20170930"
"20170927","4호선","서울역","14510.0","21654.0","20170930"
"20170927","4호선","회현(남대문시장)","32324.0","34961.0","20170930"
"20170927","4호선","명동","36577.0","38512.0","20170930"
"20170927","5호선","길동","8763.0","8968.0","20170930"
"20170927","5호선","강동","22709.0","19406.0","20170930"
"20170927","5호선","천호(풍납토성)","22213.0","24063.0","20170930"
"20170927","5호선","광나루(장신대)","16709.0","14657.0","20170930"
"20170927","5호선","아차산(어린이대공원후문)","16897.0","15734.0","20170930"
"20170927","5호선","군자(능동)","12503.0","15424.0","20170930"
"20170927","5호선","장한평","22042.0","21820.0","20170930"
"20170927","5호선","답십리","19101.0","17337.0","20170930"
"20170927","5호선","마장","7659.0","7455.0","20170930"
"20170927","5호선","왕십리(성동구청)","5976.0","6984.0","20170930"
"20170927","5호선","행당","9997.0","8524.0","20170930"
"20170927","5호선","신금호","7085.0","7147.0","20170930"
"20170927","5호선","청구","5084.0","4562.0","20170930"
"20170927","5호선","동대문역사문화공원","3508.0","4060.0","20170930"
"20170927","5호선","을지로4가","6205.0","6818.0","20170930"
"20170927","5호선","종로3가","15612.0","15380.0","20170930"
"20170927","5호선","광화문(세종문화회관)","44046.0","46643.0","20170930"
"20170927","5호선","서대문","22793.0","23078.0","20170930"
"20170927","5호선","충정로(경기대입구)","5871.0","6092.0","20170930"
"20170927","5호선","애오개","8792.0","8651.0","20170930"
"20170927","5호선","공덕","16690.0","17637.0","20170930"
"20170927","5호선","마포","16862.0","17240.0","20170930"
"20170927","5호선","여의나루","10404.0","10754.0","20170930"
"20170927","5호선","여의도","29238.0","32062.0","20170930"
"20170927","5호선","신길","3895.0","4483.0","20170930"
"20170927","5호선","영등포시장","9962.0","10714.0","20170930"
"20170927","5호선","영등포구청","4371.0","4684.0","20170930"
"20170927","5호선","양평","7565.0","7529.0","20170930"
"20170927","5호선","오목교(목동운동장앞)","29727.0","32359.0","20170930"
"20170927","5호선","목동","22066.0","23432.0","20170930"
"20170927","5호선","신정(은행정)","17283.0","13424.0","20170930"
"20170927","5호선","까치산","34178.0","32073.0","20170930"
"20170927","5호선","화곡","34525.0","31803.0","20170930"
"20170927","5호선","우장산","18656.0","18190.0","20170930"
"20170927","5호선","발산","16840.0","17056.0","20170930"
"20170927","5호선","마곡","7631.0","6687.0","20170930"
"20170927","5호선","송정","10428.0","10064.0","20170930"
"20170927","5호선","김포공항","7946.0","6903.0","20170930"
"20170927","5호선","개화산","6901.0","6373.0","20170930"
"20170927","5호선","방화","9091.0","8581.0","20170930"
"20170927","경강선","여주","2325.0","2308.0","20170930"
"20170927","경강선","세종대왕릉","266.0","261.0","20170930"
"20170927","경강선","부발","1730.0","1589.0","20170930"
"20170927","경강선","이천","2466.0","2550.0","20170930"
"20170927","경강선","신둔도예촌","1351.0","1187.0","20170930"
"20170927","경강선","곤지암","2385.0","2243.0","20170930"
"20170927","경강선","초월","2906.0","2716.0","20170930"
"20170927","경강선","경기광주","6435.0","6239.0","20170930"
"20170927","경강선","삼동","1853.0","1387.0","20170930"
"20170927","경강선","이매","1706.0","1278.0","20170930"
"20170927","경강선","판교","3501.0","3553.0","20170930"
"20170927","수인선","인천","1047.0","1733.0","20170930"
"20170927","수인선","신포","2274.0","2362.0","20170930"
"20170927","수인선","숭의","3980.0","3767.0","20170930"
"20170927","수인선","인하대","7430.0","7056.0","20170930"
"20170927","수인선","송도","3381.0","3175.0","20170930"
"20170927","수인선","연수","5765.0","5777.0","20170930"
"20170927","수인선","원인재","5342.0","5466.0","20170930"
"20170927","수인선","남동인더스파크","2670.0","2956.0","20170930"
"20170927","수인선","호구포","4126.0","4114.0","20170930"
"20170927","수인선","인천논현","7270.0","7594.0","20170930"
"20170927","수인선","소래포구","5755.0","5445.0","20170930"
"20170927","수인선","월곶","3336.0","3074.0","20170930"
"20170927","수인선","달월","206.0","142.0","20170930"
"20170927","경춘선","춘천","1986.0","1787.0","20170930"
"20170927","경춘선","남춘천","3394.0","3443.0","20170930"
"20170927","경춘선","김유정","391.0","380.0","20170930"
"20170927","경춘선","강촌","581.0","599.0","20170930"
"20170927","경춘선","백양리","84.0","79.0","20170930"
"20170927","경춘선","굴봉산","162.0","140.0","20170930"
"20170927","경춘선","가평","1741.0","1763.0","20170930"
"20170927","경춘선","상천","373.0","352.0","20170930"
"20170927","경춘선","청평","1992.0","1893.0","20170930"
"20170927","경춘선","대성리","519.0","491.0","20170930"
"20170927","경춘선","마석","4435.0","4303.0","20170930"
"20170927","경춘선","천마산","1689.0","1531.0","20170930"
"20170927","경춘선","평내호평","7033.0","6676.0","20170930"
"20170927","경춘선","금곡","1857.0","1776.0","20170930"
"20170927","경춘선","사릉","4429.0","4077.0","20170930"
"20170927","경춘선","퇴계원","4123.0","3697.0","20170930"
"20170927","경춘선","별내","2895.0","2621.0","20170930"
"20170927","경춘선","갈매","2401.0","1983.0","20170930"
"20170927","경춘선","신내","905.0","936.0","20170930"
"20170927","경의선","문산","6371.0","6266.0","20170930"
"20170927","우이신설선","신설동","1645.0","1687.0","20170930"
"20170927","우이신설선","보문","1378.0","1385.0","20170930"
"20170927","우이신설선","성신여대입구(돈암)","4054.0","3835.0","20170930"
"20170927","우이신설선","정릉","3883.0","3553.0","20170930"
"20170927","우이신설선","북한산보국문","5425.0","5000.0","20170930"
"20170927","우이신설선","솔샘","4924.0","4821.0","20170930"
"20170927","우이신설선","삼양사거리","2114.0","2258.0","20170930"
"20170927","우이신설선","삼양","1824.0","2024.0","20170930"
"20170927","우이신설선","화계","2787.0","2843.0","20170930"
"20170927","우이신설선","가오리","3634.0","3686.0","20170930"
"20170927","우이신설선","4.19민주묘지","3307.0","3489.0","20170930"
"20170928","3호선","안국","28165.0","30381.0","20171001"
"20170928","3호선","도곡","7856.0","7383.0","20171001"
"20170928","3호선","대치","14374.0","13977.0","20171001"
"20170928","3호선","학여울","3745.0","3856.0","20171001"
"20170928","3호선","대청","12150.0","10671.0","20171001"
"20170928","3호선","일원","11781.0","12017.0","20171001"
"20170928","3호선","수서","19807.0","19582.0","20171001"
"20170928","3호선","가락시장","12442.0","12274.0","20171001"
"20170928","3호선","경찰병원","9042.0","8941.0","20171001"
"20170928","3호선","오금","8238.0","7306.0","20171001"
"20170928","4호선","당고개","15400.0","14088.0","20171001"
"20170928","4호선","상계","25311.0","22377.0","20171001"
"20170928","4호선","노원","25492.0","28963.0","20171001"
"20170928","4호선","창동","34686.0","36984.0","20171001"
"20170928","4호선","쌍문","38871.0","34430.0","20171001"
"20170928","4호선","수유(강북구청)","45936.0","44426.0","20171001"
"20170928","4호선","미아(서울사이버대학)","20874.0","19148.0","20171001"
"20170928","4호선","미아사거리","34513.0","32986.0","20171001"
"20170928","4호선","길음","30527.0","29259.0","20171001"
"20170928","4호선","성신여대입구(돈암)","30211.0","28385.0","20171001"
"20170928","4호선","한성대입구(삼선교)","20641.0","19437.0","20171001"
"20170928","4호선","혜화","45207.0","46389.0","20171001"
"20170928","4호선","동대문","27349.0","27888.0","20171001"
"20170928","4호선","동대문역사문화공원","22767.0","21240.0","20171001"
"20170928","4호선","충무로","40964.0","41946.0","20171001"
"20170928","4호선","명동","36161.0","38337.0","20171001"
"20170928","4호선","회현(남대문시장)","33088.0","35643.0","20171001"
"20170928","4호선","서울역","14505.0","22135.0","20171001"
"20170928","4호선","숙대입구(갈월)","21446.0","21101.0","20171001"
"20170928","4호선","삼각지","6323.0","7317.0","20171001"
"20170928","4호선","신용산","15887.0","16892.0","20171001"
"20170928","4호선","이촌(국립중앙박물관)","9717.0","11072.0","20171001"
"20170928","4호선","동작(현충원)","2976.0","3066.0","20171001"
"20170928","4호선","총신대입구(이수)","25226.0","28193.0","20171001"
"20170928","4호선","사당","33647.0","28668.0","20171001"
"20170928","4호선","남태령","3580.0","1393.0","20171001"
"20170928","경부선","서울역","5120.0","1003.0","20171001"
"20170928","경부선","남영","14400.0","14023.0","20171001"
"20170928","경부선","용산","39311.0","40416.0","20171001"
"20170928","경부선","노량진","17132.0","16446.0","20171001"
"20170928","경부선","대방","18623.0","18414.0","20171001"
"20170928","경부선","영등포","49329.0","52812.0","20171001"
"20170928","경부선","신도림","4927.0","4898.0","20171001"
"20170928","경부선","신길","12047.0","10038.0","20171001"
"20170928","경부선","구로","23927.0","25067.0","20171001"
"20170928","경부선","가산디지털단지","20019.0","23183.0","20171001"
"20170928","경부선","금천구청","13735.0","12835.0","20171001"
"20170928","경부선","석수","14157.0","12281.0","20171001"
"20170928","경부선","관악","10165.0","9049.0","20171001"
"20170928","경부선","안양","33543.0","33592.0","20171001"
"20170928","경부선","명학","12920.0","13243.0","20171001"
"20170928","경부선","금정","32254.0","32573.0","20171001"
"20170928","경부선","군포","9010.0","8937.0","20171001"
"20170928","경부선","의왕","10900.0","10417.0","20171001"
"20170928","경부선","성균관대","19262.0","18048.0","20171001"
"20170928","경부선","화서","9818.0","9801.0","20171001"
"20170928","경부선","수원","48266.0","51807.0","20171001"
"20170928","경부선","독산","19709.0","20917.0","20171001"
"20170928","경부선","세류","4601.0","4175.0","20171001"
"20170928","경부선","병점","19545.0","19006.0","20171001"
"20170928","경부선","세마","2963.0","2887.0","20171001"
"20170928","경부선","오산대","3949.0","4104.0","20171001"
"20170928","경부선","오산","11410.0","10683.0","20171001"
"20170928","경부선","진위","2094.0","1891.0","20171001"
"20170928","경부선","송탄","5365.0","5025.0","20171001"
"20170928","경부선","서정리","6462.0","6267.0","20171001"
"20170928","경부선","지제","1891.0","1843.0","20171001"
"20170928","경부선","평택","15323.0","14957.0","20171001"
"20170928","경부선","성환","7129.0","6542.0","20171001"
"20170928","경부선","직산","1084.0","1150.0","20171001"
"20170928","경부선","두정","7701.0","8376.0","20171001"
"20170928","경부선","천안","9489.0","7647.0","20171001"
"20170928","경부선","당정","9609.0","9215.0","20171001"
"20170928","경부선","서동탄","1915.0","1647.0","20171001"
"20170928","경부선","광명","1901.0","1556.0","20171001"
"20170928","경인선","개봉","28222.0","28035.0","20171001"
"20170928","경인선","오류동","13648.0","12244.0","20171001"
"20170928","경인선","역곡","37909.0","36477.0","20171001"
"20170928","경인선","부천","46813.0","45994.0","20171001"
"20170928","경인선","송내","39575.0","39422.0","20171001"
"20170928","경인선","부평","40074.0","43340.0","20171001"
"20170928","경인선","백운","10969.0","10647.0","20171001"
"20170928","경인선","동암","22659.0","22407.0","20171001"
"20170928","경인선","주안","29019.0","26957.0","20171001"
"20170928","경인선","제물포","14070.0","13559.0","20171001"
"20170928","경인선","동인천","20886.0","19806.0","20171001"
"20170928","경인선","인천","4327.0","3660.0","20171001"
"20170928","경인선","구일","8529.0","8630.0","20171001"
"20170928","경인선","소사","15087.0","14580.0","20171001"
"20170928","경인선","부개","11917.0","10938.0","20171001"
"20170928","경인선","간석","8061.0","7507.0","20171001"
"20170928","경인선","도원","5065.0","5326.0","20171001"
"20170928","경인선","온수(성공회대입구)","9072.0","8662.0","20171001"
"20170928","경인선","중동","11785.0","11059.0","20171001"
"20170928","경인선","도화","4794.0","4186.0","20171001"
"20170928","경원선","이촌(국립중앙박물관)","5279.0","4130.0","20171001"
"20170928","경원선","서빙고","2379.0","2330.0","20171001"
"20170928","경원선","한남","5468.0","5307.0","20171001"
"20170928","경원선","옥수","73.0","40.0","20171001"
"20170928","경원선","응봉","2371.0","2004.0","20171001"
"20170928","우이신설선","보문","1294.0","1366.0","20171001"
"20170928","우이신설선","성신여대입구(돈암)","3960.0","3736.0","20171001"
"20170928","우이신설선","정릉","3826.0","3584.0","20171001"
"20170928","우이신설선","북한산보국문","5342.0","5021.0","20171001"
"20170928","우이신설선","삼양사거리","2091.0","2210.0","20171001"
"20170928","우이신설선","삼양","1811.0","2107.0","20171001"
"20170928","우이신설선","화계","2765.0","2718.0","20171001"
"20170928","우이신설선","가오리","3580.0","3641.0","20171001"
"20170928","우이신설선","4.19민주묘지","3476.0","3591.0","20171001"
"20170928","우이신설선","솔밭공원","2375.0","2336.0","20171001"
"20170928","우이신설선","북한산우이","2608.0","2499.0","20171001"
"20170928","9호선2단계","종합운동장","7523.0","6031.0","20171001"
"20170928","9호선2단계","봉은사","14874.0","14760.0","20171001"
"20170928","9호선2단계","삼성중앙","6034.0","6418.0","20171001"
"20170928","9호선2단계","선정릉","8322.0","8717.0","20171001"
"20170928","9호선2단계","언주","9974.0","10124.0","20171001"
"20170928","공항철도 1호선","영종","2111.0","2009.0","20171001"
"20170928","공항철도 1호선","인천국제공항","14538.0","18545.0","20171001"
"20170928","공항철도 1호선","공항화물청사","3031.0","3422.0","20171001"
"20170928","공항철도 1호선","운서","6169.0","5928.0","20171001"
"20170928","공항철도 1호선","청라국제도시","6281.0","5983.0","20171001"
"20170928","공항철도 1호선","검암","10331.0","10375.0","20171001"
"20170928","공항철도 1호선","계양","12882.0","11930.0","20171001"
"20170928","공항철도 1호선","김포공항","10345.0","7722.0","20171001"
"20170928","공항철도 1호선","디지털미디어시티","15725.0","13380.0","20171001"
"20170928","공항철도 1호선","홍대입구","8904.0","8837.0","20171001"
"20170928","공항철도 1호선","공덕","2170.0","2708.0","20171001"
"20170928","공항철도 1호선","서울역","11440.0","8168.0","20171001"
"20170928","9호선","신논현","33355.0","33549.0","20171001"
"20170928","9호선","사평","3233.0","3108.0","20171001"
"20170928","9호선","고속터미널","14168.0","19599.0","20171001"
"20170928","9호선","신반포","4647.0","4635.0","20171001"
"20170928","9호선","구반포","3816.0","4006.0","20171001"
"20170928","9호선","동작(현충원)","2405.0","1930.0","20171001"
"20170928","9호선","흑석(중앙대입구)","12953.0","13291.0","20171001"
"20170928","9호선","노들","5553.0","4749.0","20171001"
"20170928","9호선","노량진","32316.0","33177.0","20171001"
"20170928","9호선","샛강","6428.0","6936.0","20171001"
"20170928","9호선","여의도","25141.0","24229.0","20171001"
"20170928","9호선","국회의사당","20612.0","20694.0","20171001"
"20170928","9호선","당산","20450.0","19737.0","20171001"
"20170928","9호선","선유도","8416.0","8506.0","20171001"
"20170928","9호선","신목동","4982.0","4442.0","20171001"
"20170928","9호선","염창","19224.0","18359.0","20171001"
"20170928","9호선","등촌","12742.0","12618.0","20171001"
"20170928","9호선","증미","8724.0","8960.0","20171001"
"20170928","9호선","가양","24607.0","23580.0","20171001"
"20170928","9호선","양천향교","9592.0","9515.0","20171001"
"20170928","9호선","마곡나루","6054.0","5820.0","20171001"
"20170928","9호선","신방화","9843.0","9612.0","20171001"
"20170928","9호선","공항시장","3284.0","3742.0","20171001"
"20170928","9호선","김포공항","9629.0","13055.0","20171001"
"20170928","9호선","개화","8655.0","5462.0","20171001"
"20170928","8호선","모란","4785.0","3592.0","20171001"
"20170928","8호선","수진","5543.0","5223.0","20171001"
"20170928","8호선","신흥","5164.0","5482.0","20171001"
"20170928","8호선","단대오거리","13998.0","12698.0","20171001"
"20170928","8호선","남한산성입구(성남법원.검찰청)","18136.0","17111.0","20171001"
"20170928","우이신설선","솔샘","4953.0","4892.0","20171001"
"20170928","8호선","산성","7043.0","6849.0","20171001"
"20170928","8호선","복정","14368.0","11568.0","20171001"
"20170928","8호선","장지","19655.0","19209.0","20171001"
"20170928","8호선","문정","17916.0","18808.0","20171001"
"20170928","8호선","가락시장","8975.0","10528.0","20171001"
"20170928","8호선","송파","6545.0","6512.0","20171001"
"20170928","8호선","석촌","9915.0","10141.0","20171001"
"20170928","8호선","잠실(송파구청)","14244.0","17218.0","20171001"
"20170928","8호선","몽촌토성(평화의문)","7957.0","8379.0","20171001"
"20170928","8호선","강동구청","12688.0","12773.0","20171001"
"20170928","8호선","천호(풍납토성)","20779.0","23009.0","20171001"
"20170928","8호선","암사","21791.0","18585.0","20171001"
"20170928","7호선","부평구청","14175.0","11167.0","20171001"
"20170928","7호선","굴포천","10535.0","11056.0","20171001"
"20170928","7호선","삼산체육관","6389.0","5586.0","20171001"
"20170928","7호선","상동","15467.0","16193.0","20171001"
"20170928","7호선","부천시청","14357.0","14403.0","20171001"
"20170928","7호선","신중동","16867.0","16754.0","20171001"
"20170928","7호선","춘의","10461.0","10144.0","20171001"
"20170928","7호선","부천종합운동장","6221.0","5545.0","20171001"
"20170928","7호선","까치울","8127.0","7436.0","20171001"
"20170928","7호선","온수(성공회대입구)","13403.0","12669.0","20171001"
"20170928","7호선","천왕","10214.0","9458.0","20171001"
"20170928","7호선","광명사거리","30788.0","29815.0","20171001"
"20170928","7호선","철산","28283.0","28649.0","20171001"
"20170928","7호선","가산디지털단지","48912.0","50399.0","20171001"
"20170928","7호선","남구로","18467.0","19572.0","20171001"
"20170928","7호선","대림(구로구청)","10246.0","10425.0","20171001"
"20170928","7호선","신풍","13214.0","12383.0","20171001"
"20170928","7호선","보라매","10675.0","10930.0","20171001"
"20170928","7호선","신대방삼거리","19418.0","18188.0","20171001"
"20170928","7호선","장승배기","13239.0","12735.0","20171001"
"20170928","7호선","상도","14122.0","13718.0","20171001"
"20170928","7호선","숭실대입구(살피재)","21830.0","22652.0","20171001"
"20170928","7호선","남성","13990.0","13056.0","20171001"
"20170928","7호선","이수","19204.0","19478.0","20171001"
"20170928","7호선","내방","18008.0","18540.0","20171001"
"20170928","7호선","고속터미널","20343.0","19341.0","20171001"
"20170928","7호선","반포","7632.0","7455.0","20171001"
"20170928","7호선","논현","23083.0","25684.0","20171001"
"20170928","7호선","학동","25452.0","28459.0","20171001"
"20170928","7호선","강남구청","17424.0","19694.0","20171001"
"20170928","7호선","청담","24200.0","28511.0","20171001"
"20170928","7호선","뚝섬유원지","10609.0","10289.0","20171001"
"20170928","7호선","건대입구","18813.0","19626.0","20171001"
"20170928","7호선","어린이대공원(세종대)","19528.0","20206.0","20171001"
"20170928","7호선","군자(능동)","16344.0","10302.0","20171001"
"20170928","7호선","중곡","12372.0","11288.0","20171001"
"20170928","7호선","용마산","7664.0","7280.0","20171001"
"20170928","7호선","사가정","18405.0","17901.0","20171001"
"20170928","7호선","면목","19448.0","18695.0","20171001"
"20170928","7호선","상봉(시외버스터미널)","18910.0","18231.0","20171001"
"20170928","7호선","중화","12960.0","12220.0","20171001"
"20170928","7호선","먹골","12078.0","11550.0","20171001"
"20170928","7호선","태릉입구","10910.0","10265.0","20171001"
"20170928","7호선","공릉(서울과학기술대)","15560.0","15150.0","20171001"
"20170928","7호선","하계","23375.0","21722.0","20171001"
"20170928","7호선","중계","18858.0","17291.0","20171001"
"20170928","7호선","노원","23105.0","25257.0","20171001"
"20170928","7호선","마들","14084.0","12984.0","20171001"
"20170928","7호선","수락산","16043.0","15332.0","20171001"
"20170928","7호선","도봉산","10635.0","12852.0","20171001"
"20170928","7호선","장암","2890.0","930.0","20171001"
"20170928","6호선","봉화산(서울의료원)","11427.0","10461.0","20171001"
"20170928","6호선","화랑대(서울여대입구)","17060.0","12139.0","20171001"
"20170928","6호선","태릉입구","6247.0","7907.0","20171001"
"20170928","6호선","석계","15836.0","16092.0","20171001"
"20170928","6호선","돌곶이","10982.0","10100.0","20171001"
"20170928","6호선","상월곡(한국과학기술연구원)","7799.0","7430.0","20171001"
"20170928","6호선","월곡(동덕여대)","16221.0","15081.0","20171001"
"20170928","6호선","고려대(종암)","12447.0","12148.0","20171001"
"20170928","6호선","안암(고대병원앞)","18275.0","18288.0","20171001"
"20170928","6호선","보문","9292.0","8227.0","20171001"
"20170928","6호선","창신","4498.0","3785.0","20171001"
"20170928","6호선","동묘앞","9387.0","9815.0","20171001"
"20170928","6호선","신당","9865.0","10582.0","20171001"
"20170928","6호선","청구","4567.0","5082.0","20171001"
"20170928","6호선","약수","4510.0","4393.0","20171001"
"20170928","6호선","버티고개","3134.0","2743.0","20171001"
"20170928","6호선","한강진","7271.0","9040.0","20171001"
"20170928","6호선","이태원","14711.0","17076.0","20171001"
"20170928","6호선","녹사평(용산구청)","7177.0","7465.0","20171001"
"20170928","6호선","삼각지","8377.0","7229.0","20171001"
"20170928","6호선","효창공원앞","9067.0","8641.0","20171001"
"20170928","6호선","공덕","21924.0","21566.0","20171001"
"20170928","6호선","대흥(서강대앞)","11088.0","11645.0","20171001"
"20170928","6호선","광흥창(서강)","11680.0","11528.0","20171001"
"20170928","6호선","상수","13105.0","15156.0","20171001"
"20170928","6호선","합정","16569.0","15068.0","20171001"
