"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160725","중앙선","중랑","6719.0","6389.0","20160802"
"20160725","중앙선","회기","29425.0","28670.0","20160802"
"20160725","일산선","대화","15983.0","12252.0","20160802"
"20160725","일산선","주엽","10625.0","10858.0","20160802"
"20160725","1호선","서울역","64269.0","56725.0","20160802"
"20160725","1호선","시청","26621.0","26689.0","20160802"
"20160725","1호선","종각","52304.0","51109.0","20160802"
"20160725","1호선","종로3가","39889.0","38141.0","20160802"
"20160725","1호선","종로5가","29453.0","30063.0","20160802"
"20160725","1호선","동대문","15469.0","17937.0","20160802"
"20160725","1호선","신설동","17690.0","17674.0","20160802"
"20160725","1호선","제기동","20111.0","20511.0","20160802"
"20160725","1호선","청량리(지하)","29605.0","30804.0","20160802"
"20160725","1호선","동묘앞","8898.0","9341.0","20160802"
"20160725","2호선","시청","29069.0","28227.0","20160802"
"20160725","2호선","을지로입구","50235.0","51592.0","20160802"
"20160725","2호선","을지로3가","24484.0","24366.0","20160802"
"20160725","2호선","을지로4가","14938.0","14407.0","20160802"
"20160725","2호선","동대문역사문화공원","18299.0","21400.0","20160802"
"20160725","2호선","신당","15624.0","16428.0","20160802"
"20160725","2호선","상왕십리","11738.0","11372.0","20160802"
"20160725","2호선","왕십리(성동구청)","20501.0","16332.0","20160802"
"20160725","2호선","한양대","9777.0","10886.0","20160802"
"20160725","2호선","뚝섬","18053.0","19459.0","20160802"
"20160725","2호선","성수","29874.0","32659.0","20160802"
"20160725","2호선","건대입구","44209.0","48163.0","20160802"
"20160725","2호선","구의","26713.0","26406.0","20160802"
"20160725","2호선","강변","50903.0","50589.0","20160802"
"20160725","2호선","잠실나루","19923.0","19388.0","20160802"
"20160725","2호선","잠실","86127.0","80720.0","20160802"
"20160725","2호선","신천","28302.0","27726.0","20160802"
"20160725","2호선","종합운동장","12473.0","13766.0","20160802"
"20160725","2호선","삼성","61496.0","63700.0","20160802"
"20160725","2호선","선릉","68667.0","59572.0","20160802"
"20160725","2호선","역삼","55084.0","61380.0","20160802"
"20160725","2호선","강남","122435.0","122087.0","20160802"
"20160725","2호선","교대","43136.0","47442.0","20160802"
"20160725","2호선","서초","24125.0","24690.0","20160802"
"20160725","2호선","방배","21565.0","21824.0","20160802"
"20160725","2호선","사당","43998.0","49907.0","20160802"
"20160725","2호선","낙성대","32480.0","31925.0","20160802"
"20160725","2호선","서울대입구","57084.0","56370.0","20160802"
"20160725","일산선","정발산","8531.0","9040.0","20160802"
"20160725","일산선","마두","9213.0","9674.0","20160802"
"20160725","일산선","백석","12213.0","11982.0","20160802"
"20160725","2호선","봉천","25943.0","23938.0","20160802"
"20160725","2호선","신림","75902.0","73922.0","20160802"
"20160725","2호선","신대방","30705.0","28702.0","20160802"
"20160725","2호선","구로디지털단지","71391.0","71896.0","20160802"
"20160725","2호선","대림","34410.0","35071.0","20160802"
"20160725","2호선","신도림","65209.0","64428.0","20160802"
"20160725","2호선","문래","21699.0","22250.0","20160802"
"20160725","2호선","영등포구청","25006.0","25357.0","20160802"
"20160725","2호선","당산","22744.0","26087.0","20160802"
"20160725","2호선","합정","34185.0","35075.0","20160802"
"20160725","2호선","홍대입구","75395.0","77948.0","20160802"
"20160725","2호선","신촌","50298.0","52020.0","20160802"
"20160725","2호선","이대","20647.0","21760.0","20160802"
"20160725","2호선","아현","10966.0","10221.0","20160802"
"20160725","2호선","충정로","13457.0","14519.0","20160802"
"20160725","2호선","용답","2665.0","2587.0","20160802"
"20160725","2호선","신답","1495.0","1697.0","20160802"
"20160725","2호선","신설동","3922.0","3985.0","20160802"
"20160725","2호선","도림천","1250.0","1375.0","20160802"
"20160725","2호선","양천구청","7737.0","8053.0","20160802"
"20160725","2호선","신정네거리","11482.0","11596.0","20160802"
"20160725","2호선","용두","2650.0","2735.0","20160802"
"20160725","3호선","지축","1482.0","1578.0","20160802"
"20160725","3호선","구파발","18656.0","15182.0","20160802"
"20160725","3호선","연신내","45001.0","42427.0","20160802"
"20160725","3호선","불광","21329.0","22975.0","20160802"
"20160725","3호선","녹번","14525.0","12464.0","20160802"
"20160725","3호선","홍제","21327.0","19860.0","20160802"
"20160725","3호선","무악재","4736.0","4554.0","20160802"
"20160725","3호선","독립문","7778.0","7847.0","20160802"
"20160725","3호선","경복궁","24281.0","25563.0","20160802"
"20160725","3호선","안국","26635.0","28574.0","20160802"
"20160725","3호선","종로3가","9900.0","12538.0","20160802"
"20160725","3호선","을지로3가","10959.0","12583.0","20160802"
"20160725","3호선","동대입구","10538.0","11536.0","20160802"
"20160725","3호선","약수","15524.0","14637.0","20160802"
"20160725","3호선","금호","8306.0","7594.0","20160802"
"20160725","3호선","옥수","10769.0","11262.0","20160802"
"20160725","3호선","압구정","36429.0","40616.0","20160802"
"20160725","3호선","신사","34231.0","37182.0","20160802"
"20160725","3호선","잠원","6205.0","5945.0","20160802"
"20160725","3호선","고속터미널","55069.0","55495.0","20160802"
"20160725","3호선","교대","15784.0","11715.0","20160802"
"20160725","3호선","남부터미널","37124.0","38682.0","20160802"
"20160725","3호선","양재","43338.0","47672.0","20160802"
"20160725","3호선","매봉","14015.0","13603.0","20160802"
"20160725","3호선","도곡","7695.0","7176.0","20160802"
"20160725","3호선","대치","14133.0","13443.0","20160802"
"20160725","3호선","학여울","2105.0","2099.0","20160802"
"20160725","3호선","대청","11284.0","9947.0","20160802"
"20160725","3호선","일원","10489.0","11224.0","20160802"
"20160725","3호선","수서","12973.0","13511.0","20160802"
"20160725","3호선","가락시장","10297.0","10065.0","20160802"
"20160725","3호선","경찰병원","8647.0","8858.0","20160802"
"20160725","3호선","오금","7524.0","6726.0","20160802"
"20160725","4호선","당고개","14773.0","13668.0","20160802"
"20160725","4호선","상계","23686.0","21136.0","20160802"
"20160725","4호선","노원","24027.0","26855.0","20160802"
"20160725","4호선","창동","31931.0","33993.0","20160802"
"20160725","4호선","쌍문","35750.0","31365.0","20160802"
"20160725","4호선","수유(강북구청)","47919.0","46263.0","20160802"
"20160725","4호선","미아","20421.0","18615.0","20160802"
"20160725","4호선","미아사거리","33686.0","32734.0","20160802"
"20160725","4호선","길음","28198.0","26686.0","20160802"
"20160725","4호선","성신여대입구","27238.0","25514.0","20160802"
"20160725","4호선","한성대입구","15988.0","15147.0","20160802"
"20160725","4호선","혜화","37927.0","39930.0","20160802"
"20160725","4호선","동대문","28915.0","29778.0","20160802"
"20160725","4호선","동대문역사문화공원","24733.0","21942.0","20160802"
"20160725","4호선","충무로","36219.0","38339.0","20160802"
"20160725","4호선","명동","40889.0","43532.0","20160802"
"20160725","4호선","회현","31841.0","34235.0","20160802"
"20160725","4호선","서울역","13653.0","22682.0","20160802"
"20160725","4호선","숙대입구","17220.0","16925.0","20160802"
"20160725","4호선","삼각지","5242.0","5984.0","20160802"
"20160725","4호선","신용산","14626.0","15437.0","20160802"
"20160725","4호선","이촌","7514.0","8743.0","20160802"
"20160725","4호선","동작","2472.0","2557.0","20160802"
"20160725","4호선","총신대입구","23564.0","26500.0","20160802"
"20160725","4호선","사당","32275.0","24712.0","20160802"
"20160725","4호선","남태령","1120.0","1024.0","20160802"
"20160725","경부선","남영","12219.0","13052.0","20160802"
"20160725","경부선","용산","38512.0","39771.0","20160802"
"20160725","경부선","노량진","17259.0","16313.0","20160802"
"20160725","경부선","대방","17160.0","16972.0","20160802"
"20160725","경부선","영등포","48777.0","52034.0","20160802"
"20160725","경부선","신도림","4328.0","4255.0","20160802"
"20160725","경부선","신길","11252.0","9126.0","20160802"
"20160725","경부선","구로","23387.0","23770.0","20160802"
"20160725","경부선","가산디지털단지","19580.0","22512.0","20160802"
"20160725","경부선","금천구청","12102.0","11013.0","20160802"
"20160725","경부선","석수","12166.0","10746.0","20160802"
"20160725","경부선","관악","9080.0","8438.0","20160802"
"20160725","경부선","안양","26086.0","25682.0","20160802"
"20160725","경부선","명학","10990.0","11041.0","20160802"
"20160725","경부선","금정","30028.0","29693.0","20160802"
"20160725","경부선","군포","8294.0","8245.0","20160802"
"20160725","경부선","의왕","8834.0","8453.0","20160802"
"20160725","경부선","성균관대","15297.0","14710.0","20160802"
"20160725","경부선","화서","8831.0","8444.0","20160802"
"20160725","경부선","수원","39990.0","42974.0","20160802"
"20160725","경부선","독산","18311.0","19094.0","20160802"
"20160725","경부선","세류","3990.0","3844.0","20160802"
"20160725","경부선","병점","14543.0","14496.0","20160802"
"20160725","경부선","세마","2693.0","2406.0","20160802"
"20160725","경부선","오산대","2251.0","2263.0","20160802"
"20160725","경부선","오산","9264.0","9290.0","20160802"
"20160725","경부선","진위","1678.0","1506.0","20160802"
"20160725","경부선","송탄","4633.0","4468.0","20160802"
"20160725","경부선","서정리","4613.0","4535.0","20160802"
"20160725","경부선","지제","1059.0","1000.0","20160802"
"20160725","경부선","평택","12732.0","12634.0","20160802"
"20160725","경부선","성환","3278.0","3645.0","20160802"
"20160725","경부선","직산","1086.0","1105.0","20160802"
"20160725","일산선","대곡","1584.0","1228.0","20160802"
"20160725","일산선","화정","21108.0","21763.0","20160802"
"20160725","일산선","원당","13292.0","12587.0","20160802"
"20160725","일산선","삼송","13654.0","13006.0","20160802"
"20160725","일산선","원흥","6663.0","5898.0","20160802"
"20160725","분당선","매교","2627.0","2522.0","20160802"
"20160725","분당선","수원시청","10581.0","11586.0","20160802"
"20160725","분당선","매탄권선","4389.0","4073.0","20160802"
"20160725","분당선","망포","13050.0","12031.0","20160802"
"20160725","분당선","영통","8640.0","9093.0","20160802"
"20160725","분당선","청명","4402.0","4093.0","20160802"
"20160725","분당선","상갈","5568.0","5089.0","20160802"
"20160725","분당선","기흥","7814.0","7413.0","20160802"
"20160725","분당선","신갈","5182.0","4961.0","20160802"
"20160725","분당선","구성","5608.0","5456.0","20160802"
"20160725","분당선","죽전","16616.0","18900.0","20160802"
"20160725","분당선","보정","3028.0","2343.0","20160802"
"20160725","분당선","이매","5294.0","4902.0","20160802"
"20160725","분당선","오리","16202.0","13660.0","20160802"
"20160725","분당선","미금","21614.0","23089.0","20160802"
"20160725","분당선","정자","18214.0","20408.0","20160802"
"20160725","분당선","수내","14425.0","14310.0","20160802"
"20160725","분당선","서현","28244.0","29104.0","20160802"
"20160725","분당선","야탑","29461.0","30906.0","20160802"
"20160725","분당선","모란","24861.0","23442.0","20160802"
"20160725","분당선","태평","15792.0","15366.0","20160802"
"20160725","분당선","가천대","7221.0","8374.0","20160802"
"20160725","분당선","선정릉","9504.0","10664.0","20160802"
"20160725","분당선","강남구청","9720.0","11314.0","20160802"
"20160725","분당선","압구정로데오","15608.0","17438.0","20160802"
"20160725","분당선","서울숲","6619.0","6525.0","20160802"
"20160725","분당선","수원","9786.0","6496.0","20160802"
"20160725","분당선","수서","9202.0","9532.0","20160802"
"20160725","분당선","대모산입구","4075.0","3692.0","20160802"
"20160725","분당선","개포동","3687.0","3816.0","20160802"
"20160725","분당선","구룡","1933.0","1887.0","20160802"
"20160725","분당선","도곡","7206.0","7667.0","20160802"
"20160725","분당선","한티","14801.0","15789.0","20160802"
"20160725","분당선","선릉","10957.0","21905.0","20160802"
"20160725","과천선","범계","31042.0","30358.0","20160802"
"20160725","과천선","평촌","18041.0","17925.0","20160802"
"20160725","과천선","인덕원","26482.0","26654.0","20160802"
"20160725","과천선","정부과천청사","13270.0","12849.0","20160802"
"20160725","과천선","과천","5312.0","4558.0","20160802"
"20160725","과천선","대공원","3587.0","3895.0","20160802"
"20160725","과천선","경마공원","1203.0","1224.0","20160802"
"20160725","과천선","선바위","9178.0","7787.0","20160802"
"20160725","안산선","수리산","5082.0","3760.0","20160802"
"20160725","안산선","오이도","8856.0","8274.0","20160802"
"20160725","안산선","정왕","9291.0","10133.0","20160802"
"20160725","안산선","신길온천","1834.0","1663.0","20160802"
"20160725","안산선","안산","18490.0","16808.0","20160802"
"20160725","안산선","초지","4145.0","4139.0","20160802"
"20160725","안산선","고잔","9772.0","9556.0","20160802"
"20160725","안산선","중앙","17123.0","17662.0","20160802"
"20160725","안산선","한대앞","9633.0","9389.0","20160802"
"20160725","안산선","상록수","21791.0","21353.0","20160802"
"20160725","안산선","반월","5346.0","5040.0","20160802"
"20160725","안산선","대야미","4434.0","4052.0","20160802"
"20160725","안산선","산본","19735.0","21216.0","20160802"
"20160725","경원선","소요산","4896.0","4050.0","20160802"
"20160725","경원선","동두천","2265.0","2926.0","20160802"
"20160725","경원선","보산","1834.0","1599.0","20160802"
"20160725","경원선","동두천 중앙","4155.0","3938.0","20160802"
"20160725","경원선","지행","7424.0","7275.0","20160802"
"20160725","경원선","덕정","6460.0","6485.0","20160802"
"20160725","경원선","덕계","2374.0","2108.0","20160802"
"20160725","경원선","양주","9497.0","8348.0","20160802"
"20160725","경원선","녹양","5311.0","4752.0","20160802"
"20160725","경원선","가능","8081.0","7636.0","20160802"
"20160725","경원선","의정부","22607.0","23509.0","20160802"
"20160725","경원선","회룡","14242.0","13442.0","20160802"
"20160725","경원선","망월사","7988.0","8029.0","20160802"
"20160725","경원선","도봉산","6814.0","4568.0","20160802"
"20160725","경원선","도봉","7130.0","6882.0","20160802"
"20160725","경원선","방학","10935.0","10541.0","20160802"
"20160725","경원선","녹천","5652.0","4634.0","20160802"
"20160725","경원선","월계","5140.0","4723.0","20160802"
"20160725","경원선","광운대","9960.0","8944.0","20160802"
"20160725","경원선","석계","11381.0","12593.0","20160802"
"20160725","경원선","신이문","10618.0","9273.0","20160802"
"20160725","경원선","외대앞","11966.0","11346.0","20160802"
"20160725","경원선","청량리(지상)","14615.0","16206.0","20160802"
"20160725","경원선","왕십리","17406.0","19862.0","20160802"
"20160725","경원선","응봉","2143.0","1792.0","20160802"
"20160725","경원선","옥수","76.0","54.0","20160802"
"20160725","경원선","한남","4983.0","4957.0","20160802"
"20160725","경원선","서빙고","2165.0","2167.0","20160802"
"20160725","경원선","이촌","4821.0","3769.0","20160802"
"20160725","경인선","도화","4035.0","3588.0","20160802"
"20160725","경인선","중동","11151.0","10304.0","20160802"
"20160725","경인선","온수","7325.0","7213.0","20160802"
"20160725","경인선","도원","3488.0","3480.0","20160802"
"20160725","경인선","간석","7487.0","7082.0","20160802"
"20160725","경인선","부개","11384.0","10573.0","20160802"
"20160725","경인선","소사","13706.0","13285.0","20160802"
"20160725","경인선","구일","6322.0","6281.0","20160802"
"20160725","경인선","인천","4878.0","4143.0","20160802"
"20160725","경인선","동인천","19276.0","17758.0","20160802"
"20160725","경인선","제물포","9334.0","8718.0","20160802"
"20160725","경인선","주안","29689.0","29200.0","20160802"
"20160725","경인선","동암","26556.0","25608.0","20160802"
"20160725","경인선","백운","9564.0","9470.0","20160802"
"20160725","경인선","부평","40303.0","43442.0","20160802"
"20160725","경인선","송내","35842.0","34907.0","20160802"
"20160725","경인선","부천","43879.0","42670.0","20160802"
"20160725","경인선","역곡","30683.0","29681.0","20160802"
"20160725","경인선","오류동","12751.0","11597.0","20160802"
"20160725","경인선","개봉","24943.0","25305.0","20160802"
"20160725","경부선","광명","998.0","866.0","20160802"
"20160725","경부선","서동탄","1778.0","1543.0","20160802"
"20160725","경부선","당정","7632.0","7371.0","20160802"
"20160725","경부선","천안","6600.0","6665.0","20160802"
"20160725","경부선","두정","4876.0","5363.0","20160802"
"20160725","5호선","상일동","11283.0","9300.0","20160802"
"20160725","5호선","둔촌동","13638.0","13616.0","20160802"
"20160725","5호선","올림픽공원","5342.0","5134.0","20160802"
"20160725","5호선","방이","7481.0","7724.0","20160802"
"20160725","5호선","오금","4181.0","4079.0","20160802"
"20160725","5호선","개롱","7558.0","7472.0","20160802"
"20160725","5호선","거여","7339.0","6773.0","20160802"
"20160725","5호선","마천","5538.0","5404.0","20160802"
"20160725","6호선","응암","19013.0","18154.0","20160802"
"20160725","6호선","역촌","4310.0","4839.0","20160802"
"20160725","6호선","불광","6177.0","5877.0","20160802"
"20160725","6호선","독바위","3171.0","3221.0","20160802"
"20160725","6호선","연신내","1.0","0.0","20160802"
"20160725","6호선","구산","9066.0","6785.0","20160802"
"20160725","6호선","새절","14071.0","13239.0","20160802"
"20160725","6호선","증산","10984.0","10335.0","20160802"
"20160725","6호선","디지털미디어시티","16378.0","17847.0","20160802"
"20160725","6호선","월드컵경기장","6515.0","6929.0","20160802"
"20160725","6호선","마포구청","15007.0","13468.0","20160802"
"20160725","6호선","망원","13593.0","14727.0","20160802"
"20160725","6호선","합정","13463.0","12708.0","20160802"
"20160725","6호선","상수","10585.0","12207.0","20160802"
"20160725","6호선","광흥창","10523.0","10227.0","20160802"
"20160725","6호선","대흥","8637.0","9063.0","20160802"
"20160725","6호선","공덕","19873.0","19437.0","20160802"
"20160725","6호선","효창공원앞","7483.0","7042.0","20160802"
"20160725","6호선","삼각지","6403.0","5388.0","20160802"
"20160725","6호선","녹사평(용산구청)","6470.0","6777.0","20160802"
"20160725","6호선","이태원","13777.0","15061.0","20160802"
"20160725","6호선","한강진","5206.0","6497.0","20160802"
"20160725","6호선","버티고개","2625.0","2474.0","20160802"
"20160725","6호선","약수","4031.0","3910.0","20160802"
"20160725","6호선","청구","4275.0","4683.0","20160802"
"20160725","6호선","신당","8539.0","9117.0","20160802"
"20160725","6호선","동묘앞","9335.0","9454.0","20160802"
"20160725","6호선","창신","3542.0","2841.0","20160802"
"20160725","6호선","보문","9000.0","7876.0","20160802"
"20160725","6호선","안암","13342.0","13532.0","20160802"
"20160725","6호선","고려대","9600.0","9283.0","20160802"
"20160725","6호선","월곡","12891.0","12402.0","20160802"
"20160725","6호선","상월곡","6717.0","5784.0","20160802"
"20160725","6호선","돌곶이","10401.0","9494.0","20160802"
"20160725","6호선","석계","13773.0","14066.0","20160802"
"20160725","6호선","태릉입구","5305.0","5998.0","20160802"
"20160725","6호선","화랑대","13727.0","10363.0","20160802"
"20160725","6호선","봉화산(서울의료원)","10119.0","9466.0","20160802"
"20160725","7호선","장암","3070.0","1110.0","20160802"
"20160725","7호선","도봉산","10137.0","10456.0","20160802"
"20160725","7호선","수락산","14915.0","14712.0","20160802"
"20160725","7호선","마들","13236.0","12077.0","20160802"
"20160725","7호선","노원","22729.0","24636.0","20160802"
"20160725","7호선","중계","17318.0","15516.0","20160802"
"20160725","7호선","하계","21401.0","20119.0","20160802"
"20160725","7호선","공릉","13100.0","13181.0","20160802"
"20160725","7호선","태릉입구","8819.0","8121.0","20160802"
"20160725","7호선","먹골","11596.0","10998.0","20160802"
"20160725","7호선","중화","12642.0","11855.0","20160802"
"20160725","7호선","상봉","18040.0","17339.0","20160802"
"20160725","7호선","면목","16140.0","15474.0","20160802"
"20160725","7호선","사가정","16982.0","16197.0","20160802"
"20160725","7호선","용마산","6845.0","6450.0","20160802"
"20160725","7호선","중곡","11280.0","10203.0","20160802"
"20160725","7호선","군자","16262.0","12110.0","20160802"
"20160725","7호선","어린이대공원","13652.0","13343.0","20160802"
"20160725","7호선","건대입구","16311.0","17429.0","20160802"
"20160725","7호선","뚝섬유원지","10412.0","10024.0","20160802"
"20160725","7호선","청담","23886.0","28096.0","20160802"
"20160725","7호선","강남구청","16579.0","18467.0","20160802"
"20160725","7호선","학동","24638.0","27575.0","20160802"
"20160725","7호선","논현","22883.0","25268.0","20160802"
"20160725","7호선","반포","6732.0","6587.0","20160802"
"20160725","7호선","고속터미널","22312.0","18538.0","20160802"
"20160725","7호선","내방","16288.0","16706.0","20160802"
"20160725","7호선","이수","18736.0","18592.0","20160802"
"20160725","7호선","남성","12285.0","11538.0","20160802"
"20160725","7호선","숭실대입구","14576.0","14211.0","20160802"
"20160725","7호선","상도","11544.0","10673.0","20160802"
"20160725","7호선","장승배기","11612.0","11288.0","20160802"
"20160725","7호선","신대방삼거리","17579.0","16709.0","20160802"
"20160725","7호선","보라매","10681.0","10735.0","20160802"
"20160725","7호선","신풍","12280.0","11484.0","20160802"
"20160725","7호선","대림","11830.0","11382.0","20160802"
"20160725","7호선","남구로","18776.0","19703.0","20160802"
"20160725","7호선","가산디지털단지","48952.0","49839.0","20160802"
"20160725","7호선","철산","26249.0","26748.0","20160802"
"20160725","7호선","광명사거리","29464.0","28146.0","20160802"
"20160725","7호선","천왕","9020.0","8255.0","20160802"
"20160725","7호선","온수","11666.0","10691.0","20160802"
"20160725","7호선","까치울","6782.0","6067.0","20160802"
"20160725","7호선","부천종합운동장","5646.0","5085.0","20160802"
"20160725","7호선","춘의","9231.0","9050.0","20160802"
"20160725","7호선","신중동","15213.0","14824.0","20160802"
"20160725","7호선","부천시청","13084.0","13092.0","20160802"
"20160725","7호선","상동","15095.0","15809.0","20160802"
"20160725","7호선","삼산체육관","5841.0","5175.0","20160802"
"20160725","7호선","굴포천","9505.0","9744.0","20160802"
"20160725","7호선","부평구청","13449.0","10073.0","20160802"
"20160725","8호선","암사","18955.0","16706.0","20160802"
"20160725","8호선","천호","19202.0","20957.0","20160802"
"20160725","8호선","강동구청","11443.0","11764.0","20160802"
"20160725","8호선","몽촌토성","6479.0","6937.0","20160802"
"20160725","8호선","잠실","12522.0","14312.0","20160802"
"20160725","8호선","석촌","10041.0","10712.0","20160802"
"20160725","8호선","송파","5704.0","5745.0","20160802"
"20160725","8호선","가락시장","7725.0","8977.0","20160802"
"20160725","8호선","문정","9577.0","9477.0","20160802"
"20160725","8호선","장지","15744.0","15308.0","20160802"
"20160725","8호선","복정","9556.0","7148.0","20160802"
"20160725","8호선","산성","7821.0","7617.0","20160802"
"20160725","8호선","남한산성입구","14776.0","13248.0","20160802"
"20160725","8호선","단대오거리","13050.0","12462.0","20160802"
"20160725","8호선","신흥","5606.0","5748.0","20160802"
"20160725","8호선","수진","5305.0","4875.0","20160802"
"20160725","9호선","개화","7533.0","4641.0","20160802"
"20160726","경의선","월롱","2037.0","2277.0","20160803"
"20160726","경의선","문산","6470.0","6420.0","20160803"
"20160726","경춘선","신내","775.0","791.0","20160803"
"20160726","경춘선","갈매","1080.0","995.0","20160803"
"20160726","경춘선","별내","2422.0","2467.0","20160803"
"20160726","경춘선","퇴계원","3648.0","3340.0","20160803"
"20160726","경춘선","사릉","3782.0","3565.0","20160803"
"20160726","경춘선","금곡","1584.0","1563.0","20160803"
"20160726","경춘선","평내호평","6036.0","5931.0","20160803"
"20160726","경춘선","천마산","1309.0","1242.0","20160803"
"20160726","경춘선","마석","3529.0","3802.0","20160803"
"20160726","경춘선","대성리","1244.0","968.0","20160803"
"20160726","경춘선","청평","3077.0","2744.0","20160803"
"20160726","경춘선","상천","417.0","400.0","20160803"
"20160726","경춘선","가평","3807.0","3659.0","20160803"
"20160726","경춘선","굴봉산","374.0","283.0","20160803"
"20160726","경춘선","백양리","150.0","118.0","20160803"
"20160726","경춘선","강촌","863.0","624.0","20160803"
"20160726","경춘선","김유정","567.0","744.0","20160803"
"20160726","경춘선","남춘천","2722.0","3030.0","20160803"
"20160726","경춘선","춘천","2234.0","1960.0","20160803"
"20160726","수인선","달월","146.0","124.0","20160803"
"20160726","수인선","월곶","2643.0","2521.0","20160803"
"20160726","수인선","소래포구","4952.0","4512.0","20160803"
"20160726","수인선","인천논현","6276.0","6502.0","20160803"
"20160726","수인선","호구포","3532.0","3644.0","20160803"
"20160726","수인선","남동인더스파크","2381.0","2686.0","20160803"
"20160726","수인선","원인재","4905.0","4778.0","20160803"
"20160726","수인선","연수","4780.0","4717.0","20160803"
"20160726","수인선","송도","3064.0","2983.0","20160803"
"20160726","수인선","인하대","4231.0","3999.0","20160803"
"20160726","수인선","숭의","2833.0","2783.0","20160803"
"20160726","수인선","신포","1727.0","1750.0","20160803"
"20160726","수인선","인천","1093.0","1765.0","20160803"
"20160726","5호선","방화","8148.0","7757.0","20160803"
"20160726","5호선","개화산","6706.0","6129.0","20160803"
"20160726","5호선","김포공항","7831.0","6929.0","20160803"
"20160726","5호선","송정","10604.0","10224.0","20160803"
"20160726","5호선","마곡","4285.0","3566.0","20160803"
"20160726","5호선","발산","12415.0","11906.0","20160803"
"20160726","5호선","우장산","17158.0","16919.0","20160803"
"20160726","5호선","화곡","31826.0","29454.0","20160803"
"20160726","5호선","까치산","32351.0","30592.0","20160803"
"20160726","5호선","신정","16082.0","11381.0","20160803"
"20160726","5호선","목동","20265.0","22489.0","20160803"
"20160726","5호선","오목교","27186.0","29806.0","20160803"
"20160726","5호선","양평","7043.0","7308.0","20160803"
"20160726","5호선","영등포구청","3863.0","3881.0","20160803"
"20160726","5호선","영등포시장","9085.0","9839.0","20160803"
"20160726","5호선","신길","3613.0","4041.0","20160803"
"20160726","5호선","여의도","28192.0","31148.0","20160803"
"20160726","5호선","여의나루","11450.0","12190.0","20160803"
"20160726","5호선","마포","16828.0","17404.0","20160803"
"20160726","5호선","공덕","15055.0","15790.0","20160803"
"20160726","5호선","애오개","7898.0","7906.0","20160803"
"20160726","5호선","충정로","5252.0","5309.0","20160803"
"20160726","5호선","서대문","19378.0","20295.0","20160803"
"20160726","5호선","광화문","41785.0","43991.0","20160803"
"20160726","5호선","종로3가","15554.0","15460.0","20160803"
"20160726","5호선","을지로4가","5683.0","6694.0","20160803"
"20160726","5호선","동대문역사문화공원","3664.0","4380.0","20160803"
"20160726","5호선","청구","4596.0","4241.0","20160803"
"20160726","5호선","신금호","6148.0","6096.0","20160803"
"20160726","5호선","행당","9158.0","7881.0","20160803"
"20160726","5호선","왕십리(성동구청)","5446.0","6508.0","20160803"
"20160726","2호선","신도림","65874.0","65523.0","20160803"
"20160726","2호선","대림","34023.0","35057.0","20160803"
"20160726","2호선","구로디지털단지","72521.0","73236.0","20160803"
"20160726","2호선","신대방","30690.0","29065.0","20160803"
"20160726","2호선","신림","76541.0","75273.0","20160803"
"20160726","2호선","봉천","25817.0","23770.0","20160803"
"20160726","2호선","서울대입구","56678.0","55537.0","20160803"
"20160726","2호선","낙성대","33551.0","32520.0","20160803"
"20160726","2호선","사당","45732.0","51237.0","20160803"
"20160726","2호선","방배","22225.0","22210.0","20160803"
"20160726","2호선","서초","24164.0","24845.0","20160803"
"20160726","2호선","교대","43550.0","47939.0","20160803"
"20160726","2호선","강남","122907.0","122466.0","20160803"
"20160726","2호선","역삼","56267.0","62750.0","20160803"
"20160726","2호선","선릉","69167.0","59091.0","20160803"
"20160726","2호선","삼성","62992.0","65512.0","20160803"
"20160726","2호선","종합운동장","17739.0","19421.0","20160803"
"20160726","2호선","신천","28596.0","28324.0","20160803"
"20160726","2호선","잠실","91485.0","85657.0","20160803"
"20160726","2호선","잠실나루","20346.0","19735.0","20160803"
"20160726","2호선","강변","48512.0","48414.0","20160803"
"20160726","2호선","구의","27123.0","26487.0","20160803"
"20160726","2호선","건대입구","44818.0","49275.0","20160803"
"20160726","2호선","성수","30236.0","32581.0","20160803"
"20160726","2호선","뚝섬","18304.0","19720.0","20160803"
"20160726","2호선","한양대","9587.0","10503.0","20160803"
"20160726","2호선","왕십리(성동구청)","20740.0","16802.0","20160803"
"20160726","2호선","상왕십리","11628.0","11201.0","20160803"
"20160726","8호선","석촌","9912.0","10576.0","20160803"
"20160726","8호선","잠실","13031.0","15251.0","20160803"
"20160726","8호선","몽촌토성","6537.0","7029.0","20160803"
"20160726","8호선","강동구청","11504.0","11783.0","20160803"
"20160726","8호선","천호","19954.0","22058.0","20160803"
"20160726","8호선","암사","19416.0","17128.0","20160803"
"20160726","7호선","부평구청","13555.0","10568.0","20160803"
"20160726","7호선","굴포천","9601.0","9957.0","20160803"
"20160726","7호선","삼산체육관","6296.0","5675.0","20160803"
"20160726","7호선","상동","15160.0","15818.0","20160803"
"20160726","7호선","부천시청","14642.0","14884.0","20160803"
"20160726","7호선","신중동","15962.0","15728.0","20160803"
"20160726","7호선","춘의","9328.0","9084.0","20160803"
"20160726","7호선","부천종합운동장","5716.0","5265.0","20160803"
"20160726","7호선","까치울","6950.0","6277.0","20160803"
"20160726","7호선","온수","11626.0","10832.0","20160803"
