"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180501","7호선","이수","14711.0","14496.0","20180504"
"20180501","7호선","남성","10665.0","10216.0","20180504"
"20180501","7호선","숭실대입구(살피재)","18294.0","18194.0","20180504"
"20180501","7호선","상도","11239.0","11600.0","20180504"
"20180501","7호선","장승배기","10284.0","9795.0","20180504"
"20180501","7호선","신대방삼거리","13720.0","13266.0","20180504"
"20180501","7호선","보라매","7806.0","7832.0","20180504"
"20180501","7호선","신풍","9972.0","9313.0","20180504"
"20180501","7호선","대림(구로구청)","10684.0","10514.0","20180504"
"20180501","7호선","남구로","11984.0","11791.0","20180504"
"20180501","7호선","가산디지털단지","22005.0","21289.0","20180504"
"20180501","7호선","철산","20333.0","20956.0","20180504"
"20180501","7호선","광명사거리","23964.0","23171.0","20180504"
"20180501","7호선","천왕","7473.0","7016.0","20180504"
"20180501","7호선","온수(성공회대입구)","8032.0","7981.0","20180504"
"20180501","7호선","까치울","7089.0","6897.0","20180504"
"20180501","7호선","부천종합운동장","4631.0","4020.0","20180504"
"20180501","7호선","춘의","6702.0","6372.0","20180504"
"20180501","7호선","신중동","12039.0","11837.0","20180504"
"20180501","7호선","부천시청","10751.0","10746.0","20180504"
"20180501","7호선","상동","12861.0","13364.0","20180504"
"20180501","7호선","삼산체육관","5417.0","4854.0","20180504"
"20180501","7호선","굴포천","7869.0","8235.0","20180504"
"20180501","7호선","부평구청","8692.0","7456.0","20180504"
"20180501","8호선","암사","15554.0","13943.0","20180504"
"20180501","8호선","천호(풍납토성)","16733.0","19046.0","20180504"
"20180501","8호선","강동구청","8971.0","8926.0","20180504"
"20180501","8호선","몽촌토성(평화의문)","8149.0","8104.0","20180504"
"20180501","8호선","잠실(송파구청)","14398.0","16603.0","20180504"
"20180501","8호선","석촌","7869.0","8291.0","20180504"
"20180501","8호선","송파","5058.0","5096.0","20180504"
"20180501","8호선","가락시장","6251.0","7007.0","20180504"
"20180501","8호선","문정","10188.0","10224.0","20180504"
"20180501","8호선","장지","16849.0","16442.0","20180504"
"20180501","8호선","복정","8686.0","7365.0","20180504"
"20180501","8호선","산성","5744.0","5778.0","20180504"
"20180501","8호선","남한산성입구(성남법원.검찰청)","14345.0","14012.0","20180504"
"20180501","8호선","단대오거리","11322.0","9884.0","20180504"
"20180501","8호선","신흥","4405.0","4485.0","20180504"
"20180501","8호선","수진","4780.0","4457.0","20180504"
"20180501","8호선","모란","4171.0","3380.0","20180504"
"20180501","9호선","개화","4774.0","3561.0","20180504"
"20180501","9호선","김포공항","9327.0","10248.0","20180504"
"20180501","9호선","공항시장","2608.0","2919.0","20180504"
"20180501","9호선","신방화","6894.0","6819.0","20180504"
"20180501","9호선","마곡나루","4483.0","4766.0","20180504"
"20180501","9호선","양천향교","6474.0","6442.0","20180504"
"20180501","9호선","가양","16479.0","16127.0","20180504"
"20180501","9호선","증미","5050.0","5109.0","20180504"
"20180501","9호선","등촌","8724.0","8672.0","20180504"
"20180501","9호선","염창","13101.0","12756.0","20180504"
"20180501","9호선","신목동","3178.0","2695.0","20180504"
"20180501","9호선","선유도","4433.0","4382.0","20180504"
"20180501","9호선","당산","13799.0","12956.0","20180504"
"20180501","9호선","국회의사당","8520.0","8508.0","20180504"
"20180501","9호선","여의도","8426.0","8143.0","20180504"
"20180501","9호선","샛강","3163.0","3263.0","20180504"
"20180501","9호선","노량진","24535.0","26027.0","20180504"
"20180501","9호선","노들","3931.0","3546.0","20180504"
"20180501","9호선","흑석(중앙대입구)","10940.0","10828.0","20180504"
"20180501","9호선","동작(현충원)","3215.0","2400.0","20180504"
"20180501","9호선","구반포","2605.0","2895.0","20180504"
"20180501","9호선","신반포","3474.0","3312.0","20180504"
"20180501","9호선","고속터미널","12439.0","18790.0","20180504"
"20180501","9호선","사평","2210.0","2222.0","20180504"
"20180501","9호선","신논현","22834.0","22725.0","20180504"
"20180501","공항철도 1호선","서울역","11013.0","8190.0","20180504"
"20180501","공항철도 1호선","공덕","1441.0","1931.0","20180504"
"20180501","공항철도 1호선","홍대입구","10125.0","9336.0","20180504"
"20180501","공항철도 1호선","디지털미디어시티","6777.0","6171.0","20180504"
"20180501","공항철도 1호선","김포공항","8992.0","6127.0","20180504"
"20180501","공항철도 1호선","계양","8617.0","8502.0","20180504"
"20180501","공항철도 1호선","검암","7020.0","7279.0","20180504"
"20180501","공항철도 1호선","청라국제도시","4069.0","3857.0","20180504"
"20180501","공항철도 1호선","운서","6199.0","6412.0","20180504"
"20180501","공항철도 1호선","공항화물청사","1866.0","2182.0","20180504"
"20180501","공항철도 1호선","인천공항1터미널","14548.0","14439.0","20180504"
"20180501","공항철도 1호선","인천공항2터미널","5140.0","4550.0","20180504"
"20180501","공항철도 1호선","영종","2060.0","2242.0","20180504"
"20180501","9호선2단계","언주","4772.0","4784.0","20180504"
"20180501","9호선2단계","선정릉","4143.0","4444.0","20180504"
"20180501","9호선2단계","삼성중앙","3057.0","3243.0","20180504"
"20180501","9호선2단계","봉은사","9162.0","9049.0","20180504"
"20180501","9호선2단계","종합운동장","4987.0","4163.0","20180504"
"20180501","우이신설선","북한산우이","3902.0","3804.0","20180504"
"20180501","우이신설선","솔밭공원","2165.0","2179.0","20180504"
"20180501","우이신설선","4.19민주묘지","4287.0","4216.0","20180504"
"20180501","우이신설선","가오리","3619.0","3452.0","20180504"
"20180501","우이신설선","화계","2817.0","2700.0","20180504"
"20180501","우이신설선","삼양","1962.0","1999.0","20180504"
"20180501","우이신설선","삼양사거리","2209.0","2272.0","20180504"
"20180501","우이신설선","솔샘","4838.0","4450.0","20180504"
"20180501","우이신설선","북한산보국문","5651.0","5098.0","20180504"
"20180501","우이신설선","정릉","3936.0","3314.0","20180504"
"20180501","우이신설선","성신여대입구(돈암)","4511.0","4581.0","20180504"
"20180501","우이신설선","보문","1495.0","1446.0","20180504"
"20180501","우이신설선","신설동","1588.0","1559.0","20180504"
"20180502","8호선","모란","5004.0","3599.0","20180505"
"20180502","9호선","개화","8634.0","5360.0","20180505"
"20180502","9호선","김포공항","9880.0","11469.0","20180505"
"20180502","9호선","공항시장","3167.0","3650.0","20180505"
"20180502","9호선","신방화","9397.0","9348.0","20180505"
"20180502","9호선","마곡나루","8759.0","8287.0","20180505"
"20180502","9호선","양천향교","9571.0","9913.0","20180505"
"20180502","9호선","가양","23131.0","22484.0","20180505"
"20180502","1호선","서울역","55009.0","54235.0","20180505"
"20180502","9호선","증미","8300.0","8623.0","20180505"
"20180502","9호선","등촌","12133.0","12222.0","20180505"
"20180502","9호선","염창","18700.0","18194.0","20180505"
"20180502","9호선","신목동","4613.0","4115.0","20180505"
"20180502","9호선","선유도","8597.0","8506.0","20180505"
"20180502","9호선","당산","20428.0","19692.0","20180505"
"20180502","9호선","국회의사당","21218.0","21042.0","20180505"
"20180502","9호선","여의도","23581.0","22544.0","20180505"
"20180502","9호선","샛강","6205.0","6638.0","20180505"
"20180502","9호선","노량진","29973.0","29897.0","20180505"
"20180502","9호선","노들","5264.0","4680.0","20180505"
"20180502","9호선","흑석(중앙대입구)","12584.0","13091.0","20180505"
"20180502","9호선","동작(현충원)","1994.0","1673.0","20180505"
"20180502","9호선","구반포","3394.0","3612.0","20180505"
"20180502","9호선","신반포","4095.0","4000.0","20180505"
"20180502","9호선","고속터미널","12562.0","17871.0","20180505"
"20180502","9호선","사평","3227.0","3086.0","20180505"
"20180502","9호선","신논현","31669.0","31919.0","20180505"
"20180502","2호선","도림천","1398.0","1643.0","20180505"
"20180502","2호선","신설동","4716.0","4568.0","20180505"
"20180502","2호선","신답","1597.0","1884.0","20180505"
"20180502","2호선","용답","3206.0","3329.0","20180505"
"20180502","2호선","충정로(경기대입구)","13922.0","15038.0","20180505"
"20180502","2호선","아현","12230.0","12237.0","20180505"
"20180502","2호선","이대","23712.0","25669.0","20180505"
"20180502","2호선","신촌","52209.0","53236.0","20180505"
"20180502","2호선","홍대입구","73025.0","75238.0","20180505"
"20180502","2호선","합정","34320.0","36813.0","20180505"
"20180502","2호선","당산","24028.0","27940.0","20180505"
"20180502","2호선","영등포구청","26652.0","27194.0","20180505"
"20180502","2호선","문래","23467.0","23695.0","20180505"
"20180502","2호선","신도림","64007.0","63052.0","20180505"
"20180502","2호선","대림(구로구청)","32735.0","33381.0","20180505"
"20180502","2호선","구로디지털단지","73705.0","73840.0","20180505"
"20180502","2호선","신대방","32647.0","30986.0","20180505"
"20180502","2호선","신림","77415.0","75848.0","20180505"
"20180502","2호선","봉천","27217.0","25164.0","20180505"
"20180502","2호선","서울대입구(관악구청)","60251.0","57923.0","20180505"
"20180502","2호선","낙성대","33773.0","32926.0","20180505"
"20180502","2호선","사당","43834.0","52995.0","20180505"
"20180502","2호선","방배","26389.0","27025.0","20180505"
"20180502","2호선","서초","26823.0","26921.0","20180505"
"20180502","2호선","교대(법원.검찰청)","43751.0","49738.0","20180505"
"20180502","2호선","강남","112043.0","111443.0","20180505"
"20180502","2호선","역삼","59752.0","64865.0","20180505"
"20180502","2호선","선릉","69167.0","59272.0","20180505"
"20180502","2호선","삼성(무역센터)","68289.0","69723.0","20180505"
"20180502","2호선","종합운동장","14701.0","17080.0","20180505"
"20180502","2호선","잠실새내","29515.0","29078.0","20180505"
"20180502","2호선","잠실(송파구청)","90661.0","87486.0","20180505"
"20180502","2호선","잠실나루","20604.0","19920.0","20180505"
"20180502","2호선","강변(동서울터미널)","43924.0","43002.0","20180505"
"20180502","2호선","구의(광진구청)","27433.0","27057.0","20180505"
"20180502","2호선","건대입구","46027.0","49275.0","20180505"
"20180502","2호선","성수","33665.0","37041.0","20180505"
"20180502","2호선","뚝섬","20297.0","21735.0","20180505"
"20180502","2호선","한양대","17343.0","20408.0","20180505"
"20180502","2호선","왕십리(성동구청)","22805.0","17146.0","20180505"
"20180502","2호선","상왕십리","16400.0","15930.0","20180505"
"20180502","2호선","신당","16799.0","17481.0","20180505"
"20180502","2호선","동대문역사문화공원","18741.0","21553.0","20180505"
"20180502","2호선","을지로4가","14592.0","14218.0","20180505"
"20180502","2호선","을지로3가","27099.0","26498.0","20180505"
"20180502","2호선","을지로입구","55752.0","55855.0","20180505"
"20180502","2호선","시청","30347.0","29790.0","20180505"
"20180502","1호선","동묘앞","8037.0","8628.0","20180505"
"20180502","1호선","청량리(서울시립대입구)","26458.0","27300.0","20180505"
"20180502","1호선","제기동","19932.0","19948.0","20180505"
"20180502","1호선","신설동","18086.0","17973.0","20180505"
"20180502","1호선","동대문","15245.0","16180.0","20180505"
"20180502","1호선","종로5가","29238.0","28699.0","20180505"
"20180502","1호선","종로3가","34489.0","31917.0","20180505"
"20180502","1호선","종각","50976.0","48105.0","20180505"
"20180502","공항철도 1호선","서울역","11344.0","9173.0","20180505"
"20180502","공항철도 1호선","공덕","2152.0","2795.0","20180505"
"20180502","공항철도 1호선","홍대입구","9109.0","9658.0","20180505"
"20180502","공항철도 1호선","디지털미디어시티","14324.0","12512.0","20180505"
"20180502","공항철도 1호선","김포공항","10649.0","7734.0","20180505"
"20180502","공항철도 1호선","계양","12562.0","11546.0","20180505"
"20180502","공항철도 1호선","검암","9335.0","9183.0","20180505"
"20180502","공항철도 1호선","청라국제도시","6531.0","6139.0","20180505"
"20180502","공항철도 1호선","운서","6095.0","6310.0","20180505"
"20180502","공항철도 1호선","공항화물청사","2764.0","3176.0","20180505"
"20180502","공항철도 1호선","인천공항1터미널","14972.0","14845.0","20180505"
"20180502","공항철도 1호선","인천공항2터미널","4828.0","4279.0","20180505"
"20180502","공항철도 1호선","영종","2044.0","2113.0","20180505"
