"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20151026","3호선","을지로3가","11465.0","12978.0","20151217"
"20151026","3호선","충무로","1.0","0.0","20151217"
"20151026","3호선","동대입구","13610.0","15242.0","20151217"
"20151026","9호선","여의도","22040.0","21297.0","20151217"
"20151026","9호선","샛강","6053.0","6500.0","20151217"
"20151026","9호선","노량진","35225.0","37280.0","20151217"
"20151026","9호선","노들","5237.0","4601.0","20151217"
"20151026","9호선","흑석(중앙대입구)","12936.0","13257.0","20151217"
"20151026","9호선","동작","2465.0","2058.0","20151217"
"20151026","9호선","구반포","3524.0","3690.0","20151217"
"20151026","9호선","신반포","3689.0","3666.0","20151217"
"20151026","9호선","고속터미널","14710.0","16822.0","20151217"
"20151026","9호선","사평","3244.0","3079.0","20151217"
"20151026","9호선","신논현","31568.0","30868.0","20151217"
"20151026","9호선2단계","언주","7869.0","7730.0","20151217"
"20151026","9호선2단계","선정릉","6606.0","6766.0","20151217"
"20151026","9호선2단계","삼성중앙","4948.0","5300.0","20151217"
"20151026","9호선2단계","봉은사","9742.0","9555.0","20151217"
"20151026","9호선2단계","종합운동장","5062.0","4118.0","20151217"
"20151026","공항철도 1호선","서울역","9929.0","8579.0","20151217"
"20151026","공항철도 1호선","공덕","1549.0","1804.0","20151217"
"20151026","공항철도 1호선","홍대입구","7563.0","7289.0","20151217"
"20151026","공항철도 1호선","디지털미디어시티","12411.0","10645.0","20151217"
"20151026","공항철도 1호선","김포공항","9008.0","6620.0","20151217"
"20151026","공항철도 1호선","계양","12343.0","11007.0","20151217"
"20151026","공항철도 1호선","검암","18537.0","16773.0","20151217"
"20151026","공항철도 1호선","청라국제도시","5287.0","4950.0","20151217"
"20151026","공항철도 1호선","운서","6081.0","6071.0","20151217"
"20151026","공항철도 1호선","공항화물청사","2508.0","2866.0","20151217"
"20151026","공항철도 1호선","인천국제공항","11683.0","10882.0","20151217"
"20151026","3호선","약수","16725.0","16205.0","20151217"
"20151026","3호선","금호","8904.0","8189.0","20151217"
"20151026","3호선","옥수","11391.0","11859.0","20151217"
"20151026","3호선","압구정","35847.0","39629.0","20151217"
"20151026","3호선","신사","31954.0","35063.0","20151217"
"20151026","3호선","잠원","6725.0","6489.0","20151217"
"20151026","3호선","고속터미널","49823.0","51183.0","20151217"
"20151026","3호선","교대","17316.0","13284.0","20151217"
"20151026","3호선","남부터미널","38357.0","40419.0","20151217"
"20151026","3호선","양재","49449.0","53572.0","20151217"
"20151026","3호선","매봉","14923.0","14289.0","20151217"
"20151026","3호선","도곡","8643.0","7988.0","20151217"
"20151026","3호선","대치","13382.0","12617.0","20151217"
"20151026","3호선","학여울","2352.0","2362.0","20151217"
"20151026","3호선","대청","14116.0","12595.0","20151217"
"20151026","3호선","일원","10982.0","11328.0","20151217"
"20151026","3호선","수서","14436.0","14895.0","20151217"
"20151026","3호선","가락시장","10188.0","9496.0","20151217"
"20151026","3호선","경찰병원","8900.0","8895.0","20151217"
"20151026","3호선","오금","7822.0","6974.0","20151217"
"20151026","4호선","당고개","15160.0","13991.0","20151217"
"20151026","4호선","상계","25599.0","22842.0","20151217"
"20151026","4호선","노원","24934.0","27604.0","20151217"
"20151026","4호선","창동","33941.0","36628.0","20151217"
"20151026","4호선","쌍문","38076.0","33324.0","20151217"
"20151026","4호선","수유(강북구청)","51724.0","50755.0","20151217"
"20151026","4호선","미아","22476.0","20647.0","20151217"
"20151026","4호선","미아사거리","36275.0","35129.0","20151217"
"20151026","4호선","길음","33259.0","33227.0","20151217"
"20151026","4호선","성신여대입구","30353.0","27916.0","20151217"
"20151026","4호선","한성대입구","20355.0","19598.0","20151217"
"20151026","4호선","혜화","41557.0","42810.0","20151217"
"20151026","4호선","동대문","29458.0","29682.0","20151217"
"20151026","4호선","동대문역사문화공원","22410.0","21236.0","20151217"
"20151026","4호선","충무로","40730.0","42255.0","20151217"
"20151026","4호선","명동","40708.0","43472.0","20151217"
"20151026","4호선","회현","34409.0","36309.0","20151217"
"20151026","4호선","서울역","13226.0","21413.0","20151217"
"20151026","4호선","숙대입구","20988.0","21016.0","20151217"
"20151026","4호선","삼각지","5596.0","6713.0","20151217"
"20151026","4호선","신용산","14771.0","15962.0","20151217"
"20151026","4호선","이촌","8034.0","9254.0","20151217"
"20151026","4호선","동작","3048.0","3096.0","20151217"
"20151026","4호선","총신대입구","25204.0","28014.0","20151217"
"20151026","4호선","사당","37002.0","28873.0","20151217"
"20151026","4호선","남태령","985.0","945.0","20151217"
"20151026","경부선","서울역","3.0","0.0","20151217"
"20151026","경부선","남영","13863.0","15422.0","20151217"
"20151026","경부선","용산","36116.0","36939.0","20151217"
"20151026","경부선","노량진","44300.0","43006.0","20151217"
"20151026","경부선","대방","18227.0","18285.0","20151217"
"20151026","경부선","영등포","49290.0","53520.0","20151217"
"20151026","경부선","신도림","4360.0","4306.0","20151217"
"20151026","경원선","이촌","5151.0","4037.0","20151217"
"20151026","경원선","서빙고","2409.0","2373.0","20151217"
"20151026","경원선","한남","5197.0","5185.0","20151217"
"20151026","경원선","옥수","64.0","45.0","20151217"
"20151026","경원선","응봉","2226.0","1911.0","20151217"
"20151026","경원선","왕십리","17506.0","18073.0","20151217"
"20151026","경원선","청량리(지상)","15135.0","17561.0","20151217"
"20151026","중앙선","회기","34013.0","33796.0","20151217"
"20151026","경원선","외대앞","14771.0","14218.0","20151217"
"20151026","경원선","신이문","11198.0","9953.0","20151217"
"20151026","경원선","석계","12628.0","13984.0","20151217"
"20151026","경원선","광운대","12827.0","11987.0","20151217"
"20151026","경원선","월계","7802.0","7239.0","20151217"
"20151026","경원선","녹천","6115.0","5120.0","20151217"
"20151026","분당선","선릉","10693.0","22056.0","20151217"
"20151026","분당선","한티","14594.0","15660.0","20151217"
"20151026","분당선","도곡","7406.0","8137.0","20151217"
"20151026","분당선","구룡","2547.0","2538.0","20151217"
"20151026","분당선","개포동","4413.0","4483.0","20151217"
"20151026","분당선","대모산입구","4778.0","4392.0","20151217"
"20151026","분당선","수서","9884.0","10247.0","20151217"
"20151026","경부선","신길","12391.0","10331.0","20151217"
"20151026","중앙선","중랑","6805.0","6445.0","20151217"
"20151026","중앙선","상봉","6389.0","5929.0","20151217"
"20151026","중앙선","망우","9135.0","9034.0","20151217"
"20151026","중앙선","양원","2491.0","2639.0","20151217"
"20151026","중앙선","구리","14891.0","15477.0","20151217"
"20151026","중앙선","도농","10280.0","9015.0","20151217"
"20151026","중앙선","양정","1046.0","901.0","20151217"
"20151026","중앙선","덕소","7276.0","7210.0","20151217"
"20151026","중앙선","도심","3086.0","2532.0","20151217"
"20151026","중앙선","팔당","797.0","687.0","20151217"
"20151026","중앙선","운길산","1129.0","1038.0","20151217"
"20151026","중앙선","양수","2094.0","2070.0","20151217"
"20151026","중앙선","신원","237.0","228.0","20151217"
"20151026","중앙선","국수","1029.0","977.0","20151217"
"20151026","중앙선","아신","1015.0","1190.0","20151217"
"20151026","중앙선","오빈","366.0","366.0","20151217"
"20151026","중앙선","양평","3853.0","3886.0","20151217"
"20151026","중앙선","원덕","418.0","372.0","20151217"
"20151026","중앙선","용문","3823.0","3722.0","20151217"
"20151026","경의선","서울역","3720.0","4265.0","20151217"
"20151026","경의선","신촌","1022.0","1380.0","20151217"
"20151026","경의선","공덕","1955.0","2306.0","20151217"
"20151026","경의선","서강대","2282.0","2345.0","20151217"
"20151026","경의선","홍대입구","1305.0","1758.0","20151217"
"20151026","경의선","가좌","3794.0","3540.0","20151217"
"20151026","경의선","디지털미디어시티","2588.0","2443.0","20151217"
"20151026","경의선","수색","2471.0","2623.0","20151217"
"20151026","경의선","화전","3646.0","3585.0","20151217"
"20151026","경의선","강매","2956.0","2482.0","20151217"
"20151026","경의선","행신","8396.0","8207.0","20151217"
"20151026","경의선","능곡","4442.0","4035.0","20151217"
"20151026","경의선","곡산","661.0","606.0","20151217"
"20151026","경의선","백마","8041.0","7343.0","20151217"
"20151026","경의선","풍산","5059.0","4648.0","20151217"
"20151026","경의선","일산","11022.0","10371.0","20151217"
"20151026","경의선","탄현","9612.0","9057.0","20151217"
"20151026","경의선","운정","7048.0","6094.0","20151217"
"20151026","경의선","금릉","5223.0","5041.0","20151217"
"20151026","경의선","금촌","7808.0","7549.0","20151217"
"20151026","경의선","월롱","2700.0","3159.0","20151217"
"20151026","경의선","파주","1995.0","1564.0","20151217"
"20151026","경의선","문산","6621.0","6596.0","20151217"
"20151026","경춘선","신내","864.0","904.0","20151217"
"20151026","경춘선","갈매","485.0","512.0","20151217"
"20151026","경춘선","별내","2699.0","2508.0","20151217"
"20151026","경춘선","퇴계원","4196.0","3637.0","20151217"
"20151026","경춘선","사릉","4497.0","4130.0","20151217"
"20151026","경춘선","금곡","1758.0","1680.0","20151217"
"20151026","경춘선","평내호평","6563.0","6323.0","20151217"
"20151026","경춘선","천마산","1330.0","1238.0","20151217"
"20151026","경춘선","마석","4157.0","4309.0","20151217"
"20151026","경춘선","대성리","591.0","528.0","20151217"
"20151026","경춘선","청평","2332.0","2137.0","20151217"
"20151026","경춘선","상천","646.0","554.0","20151217"
"20151026","경춘선","가평","3800.0","3916.0","20151217"
"20151026","경춘선","굴봉산","219.0","192.0","20151217"
"20151027","4호선","남태령","1044.0","1007.0","20151217"
"20151027","4호선","사당","36994.0","29162.0","20151217"
"20151027","4호선","총신대입구","25118.0","28046.0","20151217"
"20151027","4호선","동작","3203.0","3507.0","20151217"
"20151027","4호선","이촌","9287.0","10512.0","20151217"
"20151027","4호선","신용산","14645.0","15869.0","20151217"
"20151027","4호선","삼각지","5747.0","6954.0","20151217"
"20151027","4호선","숙대입구","21655.0","21440.0","20151217"
"20151027","4호선","서울역","12858.0","21012.0","20151217"
"20151027","4호선","회현","33765.0","36345.0","20151217"
"20151027","4호선","명동","41320.0","43562.0","20151217"
"20151027","4호선","충무로","40924.0","42124.0","20151217"
"20151027","4호선","동대문역사문화공원","23678.0","21767.0","20151217"
"20151027","4호선","동대문","28973.0","29626.0","20151217"
"20151027","4호선","혜화","45642.0","47637.0","20151217"
"20151027","4호선","한성대입구","20721.0","19725.0","20151217"
"20151027","4호선","성신여대입구","31528.0","28520.0","20151217"
"20151027","4호선","길음","33877.0","33137.0","20151217"
"20151027","4호선","미아사거리","37078.0","35829.0","20151217"
"20151027","4호선","미아","22617.0","20656.0","20151217"
"20151027","4호선","수유(강북구청)","52187.0","50611.0","20151217"
"20151027","4호선","쌍문","38043.0","33109.0","20151217"
"20151027","4호선","창동","33741.0","36421.0","20151217"
"20151027","4호선","노원","25144.0","28230.0","20151217"
"20151027","4호선","상계","25675.0","22935.0","20151217"
"20151027","4호선","당고개","15006.0","13895.0","20151217"
"20151027","3호선","오금","7835.0","6916.0","20151217"
"20151027","3호선","경찰병원","8864.0","8991.0","20151217"
"20151027","3호선","가락시장","9966.0","9354.0","20151217"
"20151027","3호선","수서","14220.0","14403.0","20151217"
"20151027","3호선","일원","11460.0","11758.0","20151217"
"20151027","3호선","대청","13053.0","11650.0","20151217"
"20151027","3호선","학여울","2420.0","2396.0","20151217"
"20151027","3호선","대치","13265.0","12711.0","20151217"
"20151027","3호선","도곡","8554.0","7916.0","20151217"
"20151027","3호선","매봉","14752.0","14094.0","20151217"
"20151027","3호선","양재","49929.0","53870.0","20151217"
"20151027","3호선","남부터미널","38281.0","40119.0","20151217"
"20151027","3호선","교대","17534.0","13332.0","20151217"
"20151027","3호선","고속터미널","47819.0","48932.0","20151217"
"20151027","3호선","잠원","6593.0","6446.0","20151217"
"20151027","3호선","신사","32281.0","35504.0","20151217"
"20151027","3호선","압구정","39854.0","44257.0","20151217"
"20151027","3호선","옥수","11536.0","11704.0","20151217"
"20151027","3호선","금호","9064.0","8185.0","20151217"
"20151027","3호선","약수","16997.0","16386.0","20151217"
"20151027","3호선","동대입구","14921.0","17136.0","20151217"
"20151027","3호선","충무로","2.0","0.0","20151217"
"20151027","3호선","을지로3가","11331.0","13210.0","20151217"
"20151027","3호선","종로3가","10306.0","13191.0","20151217"
"20151027","3호선","안국","30849.0","33050.0","20151217"
"20151027","3호선","경복궁","28051.0","29246.0","20151217"
"20151027","3호선","독립문","8741.0","8918.0","20151217"
"20151027","3호선","무악재","4928.0","4936.0","20151217"
"20151027","3호선","홍제","23662.0","22036.0","20151217"
"20151027","3호선","녹번","17121.0","14832.0","20151217"
"20151027","3호선","불광","21511.0","22811.0","20151217"
"20151027","3호선","연신내","45818.0","42847.0","20151217"
"20151027","3호선","구파발","19576.0","15912.0","20151217"
"20151027","3호선","지축","1417.0","1511.0","20151217"
"20151027","2호선","용두","2489.0","2651.0","20151217"
"20151027","2호선","신정네거리","12436.0","12315.0","20151217"
"20151027","2호선","양천구청","8769.0","9120.0","20151217"
"20151027","2호선","도림천","1218.0","1473.0","20151217"
"20151027","2호선","신설동","3972.0","3967.0","20151217"
"20151027","2호선","신답","1628.0","1765.0","20151217"
"20151027","2호선","용답","2913.0","2972.0","20151217"
"20151027","2호선","충정로","13960.0","15355.0","20151217"
"20151027","2호선","아현","11662.0","11105.0","20151217"
"20151027","2호선","이대","26830.0","28619.0","20151217"
"20151027","2호선","신촌","52132.0","53055.0","20151217"
"20151027","2호선","홍대입구","70003.0","71959.0","20151217"
"20151027","2호선","합정","35145.0","36031.0","20151217"
"20151027","2호선","당산","25816.0","29336.0","20151217"
"20151027","2호선","영등포구청","26183.0","26379.0","20151217"
"20151027","2호선","문래","23244.0","23284.0","20151217"
"20151027","2호선","신도림","68894.0","68460.0","20151217"
"20151027","2호선","대림","35276.0","36645.0","20151217"
"20151027","2호선","구로디지털단지","73427.0","74319.0","20151217"
"20151027","2호선","신대방","31156.0","29783.0","20151217"
"20151027","2호선","신림","79776.0","76960.0","20151217"
"20151027","2호선","봉천","27844.0","25832.0","20151217"
"20151027","2호선","서울대입구","59287.0","58195.0","20151217"
"20151027","2호선","낙성대","34856.0","34090.0","20151217"
"20151027","2호선","사당","49200.0","53774.0","20151217"
"20151027","2호선","방배","26870.0","27306.0","20151217"
"20151027","2호선","서초","26375.0","27511.0","20151217"
"20151027","2호선","교대","44644.0","50143.0","20151217"
"20151027","2호선","강남","105875.0","106491.0","20151217"
"20151027","2호선","역삼","58431.0","65022.0","20151217"
"20151027","2호선","선릉","68685.0","59274.0","20151217"
"20151027","2호선","삼성","62229.0","65102.0","20151217"
"20151027","2호선","종합운동장","17151.0","18653.0","20151217"
"20151027","2호선","신천","29133.0","27978.0","20151217"
"20151027","2호선","잠실","84835.0","79299.0","20151217"
"20151027","2호선","잠실나루","21260.0","20454.0","20151217"
"20151027","2호선","강변","46974.0","45951.0","20151217"
"20151027","2호선","구의","28137.0","27742.0","20151217"
"20151027","2호선","건대입구","45625.0","49494.0","20151217"
"20151027","2호선","성수","31155.0","34696.0","20151217"
"20151027","2호선","뚝섬","19387.0","20771.0","20151217"
"20151027","2호선","한양대","17121.0","20373.0","20151217"
"20151027","2호선","왕십리(성동구청)","22457.0","17980.0","20151217"
"20151027","2호선","상왕십리","12791.0","12066.0","20151217"
"20151027","2호선","신당","16681.0","17708.0","20151217"
"20151027","2호선","동대문역사문화공원","18781.0","21931.0","20151217"
"20151027","2호선","을지로4가","15537.0","15624.0","20151217"
"20151027","2호선","을지로3가","24687.0","24539.0","20151217"
"20151027","2호선","을지로입구","57335.0","58752.0","20151217"
"20151027","2호선","시청","31947.0","31980.0","20151217"
"20151027","1호선","동묘앞","9343.0","9981.0","20151217"
"20151027","1호선","청량리(지하)","31049.0","31699.0","20151217"
"20151027","1호선","제기동","20749.0","20965.0","20151217"
"20151027","1호선","신설동","19274.0","19146.0","20151217"
"20151027","1호선","동대문","16184.0","18203.0","20151217"
"20151027","1호선","종로5가","30309.0","30706.0","20151217"
"20151027","1호선","종로3가","37903.0","34751.0","20151217"
"20151027","1호선","종각","50602.0","48832.0","20151217"
"20151027","1호선","시청","29612.0","30177.0","20151217"
"20151027","1호선","서울역","61380.0","56384.0","20151217"
"20151027","경부선","명학","13592.0","14794.0","20151217"
"20151027","경부선","안양","33364.0","33827.0","20151217"
"20151027","경부선","관악","9758.0","9011.0","20151217"
"20151027","경부선","석수","13702.0","12450.0","20151217"
"20151027","경부선","금천구청","13272.0","12307.0","20151217"
"20151027","경부선","가산디지털단지","20406.0","23627.0","20151217"
"20151027","경부선","구로","24979.0","25964.0","20151217"
"20151027","8호선","잠실","12010.0","14249.0","20151217"
"20151027","8호선","석촌","10450.0","10902.0","20151217"
"20151027","8호선","송파","6201.0","6385.0","20151217"
"20151027","8호선","가락시장","7421.0","8560.0","20151217"
"20151027","8호선","문정","6921.0","6673.0","20151217"
"20151027","8호선","장지","14963.0","14460.0","20151217"
"20151027","8호선","복정","9861.0","7206.0","20151217"
"20151027","8호선","산성","8357.0","8294.0","20151217"
"20151027","8호선","남한산성입구","17955.0","16886.0","20151217"
"20151027","8호선","단대오거리","14955.0","13688.0","20151217"
"20151027","8호선","신흥","5744.0","5718.0","20151217"
"20151027","8호선","수진","5497.0","5065.0","20151217"
"20151027","8호선","모란","4670.0","3527.0","20151217"
"20151027","9호선","개화","7840.0","4646.0","20151217"
"20151027","9호선","김포공항","8316.0","10080.0","20151217"
"20151027","9호선","공항시장","3222.0","3617.0","20151217"
"20151027","9호선","신방화","9080.0","8716.0","20151217"
"20151027","9호선","마곡나루","2259.0","2131.0","20151217"
"20151027","9호선","양천향교","8740.0","8806.0","20151217"
"20151027","9호선","가양","22468.0","21939.0","20151217"
"20151027","9호선","증미","8662.0","8898.0","20151217"
"20151027","9호선","등촌","13429.0","12502.0","20151217"
"20151027","9호선","염창","17544.0","17279.0","20151217"
"20151027","9호선","신목동","4818.0","4214.0","20151217"
"20151027","9호선","선유도","7684.0","7889.0","20151217"
"20151027","9호선","당산","18473.0","17675.0","20151217"
"20151027","9호선","국회의사당","18978.0","19249.0","20151217"
"20151027","9호선","여의도","22200.0","21387.0","20151217"
"20151027","9호선","샛강","6179.0","6629.0","20151217"
"20151027","9호선","노량진","35363.0","37237.0","20151217"
"20151027","9호선","노들","5339.0","4516.0","20151217"
"20151027","9호선","흑석(중앙대입구)","13647.0","14074.0","20151217"
"20151027","9호선","동작","2129.0","1583.0","20151217"
"20151027","9호선","구반포","3675.0","3856.0","20151217"
"20151027","9호선","신반포","3554.0","3570.0","20151217"
"20151027","9호선","고속터미널","14383.0","15798.0","20151217"
"20151027","9호선","사평","3209.0","2990.0","20151217"
"20151027","9호선","신논현","31508.0","31230.0","20151217"
"20151027","9호선2단계","언주","7707.0","7938.0","20151217"
"20151027","9호선2단계","선정릉","6606.0","6832.0","20151217"
"20151027","9호선2단계","삼성중앙","4931.0","5116.0","20151217"
"20151027","9호선2단계","봉은사","11181.0","10881.0","20151217"
"20151027","9호선2단계","종합운동장","5343.0","4272.0","20151217"
"20151027","공항철도 1호선","서울역","9245.0","7872.0","20151217"
"20151027","공항철도 1호선","공덕","1585.0","1752.0","20151217"
"20151027","공항철도 1호선","홍대입구","7604.0","7308.0","20151217"
"20151027","공항철도 1호선","디지털미디어시티","12849.0","10934.0","20151217"
"20151027","공항철도 1호선","김포공항","8918.0","6351.0","20151217"
"20151027","공항철도 1호선","계양","11896.0","10930.0","20151217"
"20151027","공항철도 1호선","검암","17952.0","16395.0","20151217"
"20151027","공항철도 1호선","청라국제도시","5291.0","4958.0","20151217"
"20151027","공항철도 1호선","운서","5717.0","5735.0","20151217"
"20151027","공항철도 1호선","공항화물청사","2580.0","2798.0","20151217"
"20151027","공항철도 1호선","인천국제공항","10853.0","10466.0","20151217"
"20151027","과천선","범계","34343.0","34507.0","20151217"
"20151027","과천선","평촌","17455.0","16928.0","20151217"
"20151027","과천선","인덕원","27421.0","27880.0","20151217"
"20151027","과천선","정부과천청사","13129.0","13310.0","20151217"
"20151027","과천선","과천","5989.0","5338.0","20151217"
"20151027","과천선","대공원","3585.0","3823.0","20151217"
"20151027","과천선","경마공원","1660.0","1664.0","20151217"
"20151027","과천선","선바위","10162.0","8818.0","20151217"
"20151027","장항선","신창","2914.0","2898.0","20151217"
"20151027","장항선","온양온천","4595.0","4563.0","20151217"
"20151027","장항선","배방","951.0","900.0","20151217"
"20151027","장항선","아산","2482.0","2069.0","20151217"
"20151027","장항선","쌍용동","3613.0","3356.0","20151217"
"20151027","장항선","봉명","1742.0","1689.0","20151217"
"20151027","경춘선","춘천","2337.0","2236.0","20151217"
"20151027","경춘선","남춘천","3366.0","3454.0","20151217"
"20151027","경춘선","김유정","449.0","610.0","20151217"
"20151027","경춘선","강촌","969.0","717.0","20151217"
"20151027","경춘선","백양리","119.0","96.0","20151217"
"20151027","경춘선","굴봉산","159.0","139.0","20151217"
"20151027","경춘선","가평","2295.0","2342.0","20151217"
"20151027","경춘선","상천","412.0","388.0","20151217"
"20151027","경춘선","청평","2059.0","1907.0","20151217"
"20151027","경춘선","대성리","487.0","432.0","20151217"
"20151027","경춘선","마석","3802.0","4011.0","20151217"
"20151027","경춘선","천마산","1273.0","1163.0","20151217"
"20151027","경춘선","평내호평","6127.0","6101.0","20151217"
"20151027","경춘선","금곡","1732.0","1671.0","20151217"
"20151027","경춘선","사릉","4341.0","3964.0","20151217"
"20151027","경춘선","퇴계원","3920.0","3499.0","20151217"
"20151027","경춘선","별내","2548.0","2358.0","20151217"
"20151027","경춘선","갈매","524.0","537.0","20151217"
"20151027","경춘선","신내","788.0","892.0","20151217"
"20151027","경의선","문산","6154.0","6170.0","20151217"
"20151027","경의선","파주","2108.0","1622.0","20151217"
"20151027","경의선","월롱","2506.0","2991.0","20151217"
"20151027","경의선","금촌","7404.0","7184.0","20151217"
"20151027","경의선","금릉","5121.0","4874.0","20151217"
"20151027","경의선","운정","6515.0","5940.0","20151217"
"20151027","경의선","탄현","9322.0","8975.0","20151217"
"20151027","경의선","일산","10581.0","10198.0","20151217"
"20151027","경의선","풍산","4971.0","4547.0","20151217"
"20151027","경의선","백마","7762.0","7204.0","20151217"
"20151027","경의선","곡산","630.0","608.0","20151217"
"20151027","경의선","능곡","4331.0","3838.0","20151217"
"20151027","경의선","행신","8357.0","7774.0","20151217"
"20151027","경의선","강매","2764.0","2509.0","20151217"
"20151027","경의선","화전","3754.0","3570.0","20151217"
"20151027","경의선","수색","2502.0","2616.0","20151217"
"20151027","경의선","디지털미디어시티","2526.0","2343.0","20151217"
"20151027","분당선","수원시청","10203.0","11152.0","20151217"
"20151027","분당선","매교","2918.0","2822.0","20151217"
"20151027","수인선","달월","99.0","64.0","20151217"
"20151027","수인선","월곶","2560.0","2402.0","20151217"
"20151027","수인선","소래포구","6528.0","6126.0","20151217"
"20151027","수인선","인천논현","5528.0","5806.0","20151217"
"20151027","수인선","호구포","2893.0","2992.0","20151217"
"20151027","수인선","남동인더스파크","2119.0","2293.0","20151217"
"20151027","수인선","원인재","4095.0","4356.0","20151217"
"20151027","수인선","연수","3689.0","3491.0","20151217"
"20151027","수인선","송도","4145.0","4231.0","20151217"
"20151027","경원선","방학","11524.0","11038.0","20151217"
"20151027","경원선","도봉","7689.0","7564.0","20151217"
"20151027","경원선","도봉산","4447.0","4193.0","20151217"
"20151027","경원선","망월사","10758.0","10973.0","20151217"
"20151027","경원선","회룡","15588.0","14879.0","20151217"
"20151027","경원선","의정부","22065.0","23071.0","20151217"
"20151027","경원선","가능","8890.0","8504.0","20151217"
"20151027","경원선","녹양","5748.0","5146.0","20151217"
"20151027","경원선","양주","10234.0","9395.0","20151217"
"20151027","경원선","덕계","2413.0","2275.0","20151217"
"20151027","경원선","덕정","8387.0","8067.0","20151217"
"20151027","경원선","지행","7897.0","7864.0","20151217"
"20151027","경원선","동두천 중앙","4405.0","4230.0","20151217"
"20151027","경원선","보산","1873.0","1763.0","20151217"
"20151027","경원선","동두천","2354.0","2880.0","20151217"
"20151027","경원선","소요산","4159.0","3611.0","20151217"
"20151027","일산선","원흥","6212.0","5350.0","20151217"
"20151027","일산선","삼송","14063.0","13373.0","20151217"
"20151027","일산선","원당","14203.0","13339.0","20151217"
"20151027","일산선","화정","21671.0","22518.0","20151217"
"20151027","일산선","대곡","1642.0","1206.0","20151217"
"20151027","일산선","백석","11641.0","11461.0","20151217"
"20151027","일산선","마두","9351.0","9695.0","20151217"
"20151027","일산선","정발산","8551.0","8961.0","20151217"
"20151027","일산선","주엽","10582.0","10999.0","20151217"
"20151027","일산선","대화","17051.0","13009.0","20151217"
"20151027","5호선","방화","8474.0","8006.0","20151217"
"20151027","5호선","개화산","6947.0","6461.0","20151217"
"20151027","5호선","김포공항","7138.0","6070.0","20151217"
"20151027","5호선","송정","11592.0","11021.0","20151217"
"20151027","5호선","마곡","3622.0","2866.0","20151217"
"20151027","5호선","발산","12348.0","11812.0","20151217"
"20151027","5호선","우장산","18875.0","18386.0","20151217"
"20151027","5호선","화곡","33002.0","30140.0","20151217"
"20151027","5호선","까치산","33787.0","31675.0","20151217"
"20151027","5호선","신정","17100.0","13277.0","20151217"
"20151027","5호선","목동","22090.0","23448.0","20151217"
"20151027","5호선","오목교","27436.0","29471.0","20151217"
"20151027","5호선","양평","7435.0","7579.0","20151217"
"20151027","분당선","매탄권선","4673.0","4439.0","20151217"
"20151027","분당선","망포","13033.0","11961.0","20151217"
"20151027","분당선","영통","9432.0","9642.0","20151217"
"20151027","분당선","청명","4703.0","4392.0","20151217"
"20151027","분당선","상갈","5986.0","5589.0","20151217"
"20151027","분당선","기흥","9725.0","9201.0","20151217"
"20151027","분당선","신갈","5175.0","4951.0","20151217"
"20151027","분당선","구성","6549.0","6332.0","20151217"
"20151027","분당선","죽전","26276.0","28001.0","20151217"
"20151027","분당선","보정","3466.0","2764.0","20151217"
"20151027","분당선","이매","5887.0","5541.0","20151217"
"20151027","분당선","오리","17695.0","14659.0","20151217"
"20151027","분당선","미금","24046.0","25852.0","20151217"
"20151027","분당선","정자","18963.0","20420.0","20151217"
"20151027","분당선","수내","15058.0","15449.0","20151217"
"20151027","분당선","서현","27340.0","28210.0","20151217"
"20151027","분당선","야탑","30098.0","31742.0","20151217"
"20151027","분당선","모란","25892.0","24418.0","20151217"
"20151027","분당선","태평","15857.0","15352.0","20151217"
"20151027","분당선","가천대","14096.0","16241.0","20151217"
"20151027","분당선","선정릉","9295.0","10573.0","20151217"
"20151027","분당선","강남구청","10134.0","11502.0","20151217"
"20151027","분당선","압구정로데오","15779.0","17930.0","20151217"
"20151027","분당선","서울숲","6806.0","6532.0","20151217"
"20151027","분당선","수원","10277.0","6757.0","20151217"
"20151027","경인선","도화","4320.0","3938.0","20151217"
"20151027","경인선","중동","11771.0","11133.0","20151217"
"20151027","경인선","온수","8812.0","8436.0","20151217"
"20151027","경인선","도원","4796.0","4893.0","20151217"
"20151027","경인선","간석","7666.0","7354.0","20151217"
"20151027","경인선","부개","12706.0","11926.0","20151217"
"20151027","경인선","소사","14720.0","14722.0","20151217"
"20151027","경인선","구일","6684.0","6593.0","20151217"
"20151027","경인선","인천","3399.0","3471.0","20151217"
"20151027","경인선","동인천","21285.0","19564.0","20151217"
"20151027","경인선","제물포","9620.0","8771.0","20151217"
"20151027","경인선","주안","34508.0","34324.0","20151217"
"20151027","경인선","동암","28042.0","27593.0","20151217"
"20151027","경인선","백운","10701.0","10612.0","20151217"
"20151027","경인선","부평","38018.0","41867.0","20151217"
"20151027","경인선","송내","39909.0","39525.0","20151217"
"20151027","경인선","부천","46086.0","44926.0","20151217"
"20151027","경인선","역곡","36177.0","34889.0","20151217"
"20151027","경인선","오류동","13807.0","12698.0","20151217"
"20151027","경인선","개봉","25280.0","25327.0","20151217"
"20151027","안산선","수리산","5579.0","4250.0","20151217"
"20151027","안산선","오이도","8508.0","8251.0","20151217"
"20151027","안산선","정왕","11207.0","11843.0","20151217"
"20151027","안산선","신길온천","1957.0","1779.0","20151217"
