"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160525","분당선","매탄권선","5242.0","4908.0","20160602"
"20160525","분당선","수원시청","11465.0","12340.0","20160602"
"20160525","분당선","매교","3480.0","3302.0","20160602"
"20160525","일산선","원흥","7397.0","6325.0","20160602"
"20160525","일산선","삼송","16090.0","15171.0","20160602"
"20160525","일산선","원당","14837.0","14261.0","20160602"
"20160525","일산선","화정","23407.0","24079.0","20160602"
"20160525","일산선","대곡","1961.0","1479.0","20160602"
"20160525","일산선","백석","12022.0","11893.0","20160602"
"20160525","일산선","마두","10194.0","10925.0","20160602"
"20160525","일산선","정발산","10306.0","10566.0","20160602"
"20160525","일산선","주엽","11425.0","11460.0","20160602"
"20160525","일산선","대화","17237.0","13028.0","20160602"
"20160525","중앙선","회기","37647.0","37721.0","20160602"
"20160525","중앙선","중랑","7227.0","6820.0","20160602"
"20160525","중앙선","상봉","6496.0","6284.0","20160602"
"20160525","중앙선","망우","9689.0","9431.0","20160602"
"20160525","중앙선","양원","2453.0","2504.0","20160602"
"20160525","중앙선","구리","16125.0","17078.0","20160602"
"20160525","중앙선","도농","11459.0","9931.0","20160602"
"20160525","중앙선","양정","1106.0","954.0","20160602"
"20160525","중앙선","덕소","7696.0","7789.0","20160602"
"20160525","중앙선","도심","3308.0","2705.0","20160602"
"20160525","중앙선","팔당","765.0","676.0","20160602"
"20160525","중앙선","운길산","1290.0","1186.0","20160602"
"20160525","중앙선","양수","2328.0","2390.0","20160602"
"20160525","중앙선","신원","254.0","248.0","20160602"
"20160525","중앙선","국수","1138.0","1129.0","20160602"
"20160525","중앙선","아신","1057.0","1089.0","20160602"
"20160525","중앙선","오빈","447.0","444.0","20160602"
"20160525","중앙선","양평","3994.0","3939.0","20160602"
"20160525","중앙선","원덕","460.0","456.0","20160602"
"20160525","중앙선","용문","4696.0","4740.0","20160602"
"20160525","장항선","봉명","1819.0","1822.0","20160602"
"20160525","장항선","쌍용동","3855.0","3647.0","20160602"
"20160525","장항선","아산","2789.0","2486.0","20160602"
"20160525","장항선","배방","1097.0","1066.0","20160602"
"20160525","장항선","온양온천","4632.0","4758.0","20160602"
"20160525","장항선","신창","3265.0","3185.0","20160602"
"20160525","경의선","서울역","247.0","2173.0","20160602"
"20160525","경의선","신촌","1249.0","1818.0","20160602"
"20160525","경의선","효창공원앞","1689.0","1865.0","20160602"
"20160525","경의선","공덕","2425.0","2667.0","20160602"
"20160525","경의선","서강대","2747.0","2759.0","20160602"
"20160525","경의선","홍대입구","1571.0","2152.0","20160602"
"20160525","경의선","가좌","5459.0","4806.0","20160602"
"20160525","경의선","디지털미디어시티","2722.0","2681.0","20160602"
"20160525","경의선","수색","2732.0","3036.0","20160602"
"20160525","경의선","화전","4006.0","3876.0","20160602"
"20160525","경의선","강매","3165.0","2648.0","20160602"
"20160525","경의선","행신","9018.0","8215.0","20160602"
"20160525","6호선","이태원","15140.0","16451.0","20160602"
"20160525","6호선","한강진","7352.0","8913.0","20160602"
"20160525","6호선","버티고개","3196.0","2979.0","20160602"
"20160525","6호선","약수","4417.0","4406.0","20160602"
"20160525","6호선","청구","4719.0","5010.0","20160602"
"20160525","6호선","신당","9585.0","10007.0","20160602"
"20160525","6호선","동묘앞","10299.0","10649.0","20160602"
"20160525","6호선","창신","4441.0","3849.0","20160602"
"20160525","6호선","보문","10319.0","9144.0","20160602"
"20160525","6호선","안암","19066.0","19611.0","20160602"
"20160525","6호선","고려대","13448.0","13239.0","20160602"
"20160525","6호선","월곡","17040.0","15731.0","20160602"
"20160525","6호선","상월곡","8296.0","7768.0","20160602"
"20160525","6호선","돌곶이","11731.0","10827.0","20160602"
"20160525","6호선","석계","16044.0","16403.0","20160602"
"20160525","6호선","태릉입구","6505.0","8225.0","20160602"
"20160525","6호선","화랑대","17193.0","12748.0","20160602"
"20160525","6호선","봉화산(서울의료원)","11443.0","10576.0","20160602"
"20160525","7호선","장암","3130.0","929.0","20160602"
"20160525","7호선","도봉산","14265.0","13155.0","20160602"
"20160525","7호선","수락산","16594.0","15976.0","20160602"
"20160525","7호선","마들","14994.0","13745.0","20160602"
"20160525","7호선","노원","24126.0","26363.0","20160602"
"20160525","7호선","중계","20170.0","18144.0","20160602"
"20160525","7호선","하계","25362.0","23976.0","20160602"
"20160525","7호선","공릉","16790.0","16418.0","20160602"
"20160525","7호선","태릉입구","12157.0","11661.0","20160602"
"20160525","7호선","먹골","12304.0","11662.0","20160602"
"20160525","7호선","중화","13767.0","13160.0","20160602"
"20160525","7호선","상봉","20055.0","18919.0","20160602"
"20160525","7호선","면목","19943.0","19279.0","20160602"
"20160525","7호선","사가정","19183.0","18692.0","20160602"
"20160525","7호선","용마산","7865.0","7386.0","20160602"
"20160525","7호선","중곡","12692.0","11407.0","20160602"
"20160525","7호선","군자","17316.0","12807.0","20160602"
"20160525","7호선","어린이대공원","21344.0","22014.0","20160602"
"20160525","7호선","건대입구","18887.0","20176.0","20160602"
"20160525","7호선","뚝섬유원지","10557.0","10220.0","20160602"
"20160525","7호선","청담","26034.0","30484.0","20160602"
"20160525","7호선","강남구청","18589.0","20655.0","20160602"
"20160525","7호선","학동","27307.0","30400.0","20160602"
"20160525","7호선","논현","23780.0","25874.0","20160602"
"20160525","7호선","반포","7644.0","7441.0","20160602"
"20160525","7호선","고속터미널","20248.0","18502.0","20160602"
"20160525","7호선","내방","17820.0","18146.0","20160602"
"20160525","7호선","이수","20019.0","19507.0","20160602"
"20160525","7호선","남성","13919.0","12779.0","20160602"
"20160525","7호선","숭실대입구","21985.0","21753.0","20160602"
"20160525","7호선","상도","14154.0","13965.0","20160602"
"20160525","7호선","장승배기","12886.0","12359.0","20160602"
"20160525","7호선","신대방삼거리","18946.0","18122.0","20160602"
"20160525","7호선","보라매","12052.0","12305.0","20160602"
"20160525","7호선","신풍","13795.0","12987.0","20160602"
"20160525","7호선","대림","11088.0","10916.0","20160602"
"20160525","7호선","남구로","19256.0","20271.0","20160602"
"20160525","7호선","가산디지털단지","51161.0","52210.0","20160602"
"20160525","7호선","철산","29072.0","29599.0","20160602"
"20160525","7호선","광명사거리","32196.0","30941.0","20160602"
"20160525","7호선","천왕","9960.0","9233.0","20160602"
"20160525","7호선","온수","14327.0","13700.0","20160602"
"20160525","7호선","까치울","8008.0","7118.0","20160602"
"20160525","7호선","부천종합운동장","6516.0","5973.0","20160602"
"20160525","7호선","춘의","10167.0","10052.0","20160602"
"20160525","7호선","신중동","17089.0","17116.0","20160602"
"20160525","7호선","부천시청","13980.0","14410.0","20160602"
"20160525","7호선","상동","15289.0","15939.0","20160602"
"20160525","7호선","삼산체육관","6685.0","5895.0","20160602"
"20160525","7호선","굴포천","10292.0","10488.0","20160602"
"20160525","7호선","부평구청","14750.0","11370.0","20160602"
"20160525","8호선","암사","21176.0","18301.0","20160602"
"20160525","8호선","천호","22147.0","24328.0","20160602"
"20160525","8호선","강동구청","13020.0","13235.0","20160602"
"20160525","8호선","몽촌토성","18525.0","23617.0","20160602"
"20160525","8호선","잠실","13606.0","15879.0","20160602"
"20160525","8호선","석촌","10770.0","11295.0","20160602"
"20160525","8호선","송파","6745.0","6844.0","20160602"
"20160525","8호선","가락시장","8011.0","9552.0","20160602"
"20160525","8호선","문정","9301.0","9327.0","20160602"
"20160525","8호선","장지","17156.0","16501.0","20160602"
"20160525","8호선","복정","12212.0","9394.0","20160602"
"20160525","8호선","산성","9033.0","8738.0","20160602"
"20160525","8호선","남한산성입구","18717.0","17445.0","20160602"
"20160525","8호선","단대오거리","16078.0","14765.0","20160602"
"20160525","경의선","능곡","4610.0","4256.0","20160602"
"20160525","8호선","신흥","6069.0","6164.0","20160602"
"20160525","1호선","서울역","65063.0","59447.0","20160602"
"20160525","1호선","시청","31099.0","31186.0","20160602"
"20160525","1호선","종각","53286.0","51351.0","20160602"
"20160525","1호선","종로3가","40064.0","36305.0","20160602"
"20160525","1호선","종로5가","31655.0","32235.0","20160602"
"20160525","1호선","동대문","17043.0","19465.0","20160602"
"20160525","1호선","신설동","20120.0","20061.0","20160602"
"20160525","1호선","제기동","21581.0","21858.0","20160602"
"20160525","1호선","청량리(지하)","32937.0","34360.0","20160602"
"20160525","1호선","동묘앞","10381.0","11034.0","20160602"
"20160525","2호선","시청","32687.0","32374.0","20160602"
"20160525","2호선","을지로입구","59942.0","60276.0","20160602"
"20160525","2호선","을지로3가","25717.0","25634.0","20160602"
"20160525","2호선","을지로4가","15912.0","15849.0","20160602"
"20160525","2호선","동대문역사문화공원","20508.0","23880.0","20160602"
"20160525","2호선","신당","17598.0","18348.0","20160602"
"20160525","2호선","상왕십리","13277.0","12698.0","20160602"
"20160525","2호선","왕십리(성동구청)","24131.0","20242.0","20160602"
"20160525","2호선","한양대","20583.0","25705.0","20160602"
"20160525","2호선","뚝섬","20285.0","21718.0","20160602"
"20160525","2호선","성수","32778.0","35904.0","20160602"
"20160525","2호선","건대입구","48611.0","52417.0","20160602"
"20160525","2호선","구의","29217.0","28512.0","20160602"
"20160525","2호선","강변","49770.0","48555.0","20160602"
"20160525","2호선","잠실나루","22617.0","21732.0","20160602"
"20160525","2호선","잠실","91732.0","83599.0","20160602"
"20160525","2호선","신천","30494.0","29459.0","20160602"
"20160525","2호선","종합운동장","17287.0","19626.0","20160602"
"20160525","2호선","삼성","67014.0","69952.0","20160602"
"20160525","2호선","선릉","71196.0","60854.0","20160602"
"20160525","2호선","역삼","58377.0","65362.0","20160602"
"20160525","2호선","강남","108965.0","109431.0","20160602"
"20160525","2호선","교대","47798.0","53713.0","20160602"
"20160525","2호선","서초","27288.0","28004.0","20160602"
"20160525","2호선","방배","27827.0","27949.0","20160602"
"20160525","2호선","사당","51333.0","57153.0","20160602"
"20160525","2호선","낙성대","35631.0","34537.0","20160602"
"20160525","2호선","서울대입구","61493.0","60643.0","20160602"
"20160525","2호선","봉천","27908.0","25829.0","20160602"
"20160525","2호선","신림","84121.0","81305.0","20160602"
"20160525","2호선","신대방","33174.0","31828.0","20160602"
"20160525","2호선","구로디지털단지","76548.0","77236.0","20160602"
"20160525","2호선","대림","36329.0","37290.0","20160602"
"20160525","2호선","신도림","70888.0","70904.0","20160602"
"20160525","2호선","문래","22923.0","23159.0","20160602"
"20160525","2호선","영등포구청","27642.0","27865.0","20160602"
"20160525","2호선","당산","27308.0","30844.0","20160602"
"20160525","2호선","합정","36640.0","37667.0","20160602"
"20160525","2호선","홍대입구","74150.0","76924.0","20160602"
"20160525","2호선","신촌","55750.0","56952.0","20160602"
"20160525","2호선","이대","27656.0","29947.0","20160602"
"20160525","2호선","아현","12763.0","12221.0","20160602"
"20160525","2호선","충정로","14606.0","16266.0","20160602"
"20160525","2호선","용답","2956.0","2986.0","20160602"
"20160525","2호선","신답","1635.0","1838.0","20160602"
"20160525","2호선","신설동","4193.0","4010.0","20160602"
"20160525","2호선","도림천","1251.0","1439.0","20160602"
"20160525","2호선","양천구청","8980.0","9355.0","20160602"
"20160525","2호선","신정네거리","12228.0","12216.0","20160602"
"20160525","2호선","용두","2608.0","2772.0","20160602"
"20160525","3호선","지축","1556.0","1617.0","20160602"
"20160525","3호선","구파발","21330.0","17419.0","20160602"
"20160525","3호선","연신내","49102.0","46008.0","20160602"
"20160525","3호선","불광","23309.0","25380.0","20160602"
"20160525","3호선","녹번","16358.0","13973.0","20160602"
"20160525","3호선","홍제","25224.0","23604.0","20160602"
"20160525","3호선","무악재","4979.0","5108.0","20160602"
"20160525","3호선","독립문","9587.0","9738.0","20160602"
"20160525","3호선","경복궁","31765.0","33311.0","20160602"
"20160525","3호선","안국","32384.0","34540.0","20160602"
"20160525","3호선","종로3가","10441.0","13242.0","20160602"
"20160525","3호선","을지로3가","11572.0","13565.0","20160602"
"20160525","3호선","동대입구","14601.0","17332.0","20160602"
"20160525","3호선","약수","17161.0","16680.0","20160602"
"20160525","3호선","금호","9261.0","8455.0","20160602"
"20160525","3호선","옥수","11804.0","12185.0","20160602"
"20160525","3호선","압구정","39706.0","44132.0","20160602"
"20160525","3호선","신사","34596.0","37795.0","20160602"
"20160525","3호선","잠원","6793.0","6547.0","20160602"
"20160525","3호선","고속터미널","50908.0","51205.0","20160602"
"20160525","3호선","교대","18515.0","13812.0","20160602"
"20160525","3호선","남부터미널","38976.0","40683.0","20160602"
"20160525","3호선","양재","50867.0","54156.0","20160602"
"20160525","3호선","매봉","14986.0","14447.0","20160602"
"20160525","3호선","도곡","8753.0","8298.0","20160602"
"20160525","3호선","대치","14483.0","13904.0","20160602"
"20160525","3호선","학여울","2302.0","2320.0","20160602"
"20160525","3호선","대청","12587.0","11042.0","20160602"
"20160525","3호선","일원","11897.0","12061.0","20160602"
"20160525","3호선","수서","15101.0","15567.0","20160602"
"20160525","3호선","가락시장","11284.0","10503.0","20160602"
"20160525","3호선","경찰병원","9426.0","9388.0","20160602"
"20160525","3호선","오금","8115.0","7163.0","20160602"
"20160525","4호선","당고개","15850.0","14830.0","20160602"
"20160525","4호선","상계","26671.0","23717.0","20160602"
"20160525","4호선","노원","26581.0","29867.0","20160602"
"20160525","4호선","창동","35519.0","38263.0","20160602"
"20160525","4호선","쌍문","40347.0","34948.0","20160602"
"20160525","4호선","수유(강북구청)","54690.0","53158.0","20160602"
"20160525","4호선","미아","23359.0","21347.0","20160602"
"20160525","4호선","미아사거리","38477.0","37427.0","20160602"
"20160525","4호선","길음","36138.0","34784.0","20160602"
"20160525","4호선","성신여대입구","32990.0","30250.0","20160602"
"20160525","4호선","한성대입구","21683.0","20388.0","20160602"
"20160525","4호선","혜화","49561.0","51251.0","20160602"
"20160525","4호선","동대문","30955.0","31570.0","20160602"
"20160525","4호선","동대문역사문화공원","25918.0","24194.0","20160602"
"20160525","4호선","충무로","44310.0","45806.0","20160602"
"20160525","4호선","명동","43349.0","46198.0","20160602"
"20160525","4호선","회현","36742.0","39879.0","20160602"
"20160525","4호선","서울역","14743.0","23785.0","20160602"
"20160525","4호선","숙대입구","24287.0","24000.0","20160602"
"20160525","4호선","삼각지","5910.0","7305.0","20160602"
"20160525","경의선","곡산","695.0","681.0","20160602"
"20160525","경의선","백마","8266.0","7566.0","20160602"
"20160525","경의선","풍산","5546.0","5054.0","20160602"
"20160525","경의선","일산","11951.0","11114.0","20160602"
"20160525","경의선","탄현","9572.0","8922.0","20160602"
"20160525","경의선","야당","3589.0","3315.0","20160602"
"20160525","경의선","운정","5903.0","5428.0","20160602"
"20160525","경의선","금릉","5829.0","5821.0","20160602"
"20160525","경의선","금촌","8214.0","7839.0","20160602"
"20160525","경의선","월롱","3080.0","3470.0","20160602"
"20160525","경의선","파주","2458.0","1874.0","20160602"
"20160525","경의선","문산","7147.0","6727.0","20160602"
"20160525","경춘선","신내","884.0","953.0","20160602"
"20160525","경춘선","갈매","569.0","578.0","20160602"
"20160525","경춘선","별내","2739.0","2625.0","20160602"
"20160525","경춘선","퇴계원","4200.0","3709.0","20160602"
"20160525","경춘선","사릉","4637.0","4268.0","20160602"
"20160525","경춘선","금곡","1989.0","1887.0","20160602"
"20160525","경춘선","평내호평","6774.0","6674.0","20160602"
"20160525","경춘선","천마산","1436.0","1360.0","20160602"
"20160525","경춘선","마석","4472.0","4546.0","20160602"
"20160525","경춘선","대성리","614.0","522.0","20160602"
"20160525","경춘선","청평","2443.0","2358.0","20160602"
"20160525","경춘선","상천","508.0","487.0","20160602"
"20160525","경춘선","가평","2581.0","2702.0","20160602"
"20160525","경춘선","굴봉산","222.0","230.0","20160602"
"20160525","경춘선","백양리","96.0","106.0","20160602"
"20160525","경춘선","강촌","1074.0","771.0","20160602"
"20160525","경춘선","김유정","611.0","810.0","20160602"
"20160525","경춘선","남춘천","3201.0","3357.0","20160602"
"20160525","경춘선","춘천","2618.0","2409.0","20160602"
"20160525","수인선","달월","143.0","123.0","20160602"
"20160525","수인선","월곶","3257.0","3074.0","20160602"
"20160525","수인선","소래포구","6754.0","6233.0","20160602"
"20160525","수인선","인천논현","6614.0","6773.0","20160602"
"20160525","수인선","호구포","3815.0","3788.0","20160602"
"20160525","수인선","남동인더스파크","2418.0","2647.0","20160602"
"20160525","수인선","원인재","4973.0","5265.0","20160602"
"20160525","수인선","연수","5247.0","5041.0","20160602"
"20160525","수인선","송도","3513.0","3403.0","20160602"
"20160525","수인선","인하대","5164.0","5236.0","20160602"
"20160525","수인선","숭의","2869.0","2731.0","20160602"
"20160525","수인선","신포","1681.0","1895.0","20160602"
"20160525","수인선","인천","1002.0","1714.0","20160602"
"20160525","5호선","방화","9220.0","8591.0","20160602"
"20160525","5호선","개화산","7090.0","6557.0","20160602"
"20160525","5호선","김포공항","7598.0","6974.0","20160602"
"20160525","5호선","송정","11484.0","10958.0","20160602"
"20160525","5호선","마곡","4622.0","3773.0","20160602"
"20160525","5호선","발산","14247.0","14095.0","20160602"
"20160525","5호선","우장산","19622.0","18870.0","20160602"
"20160525","5호선","화곡","34860.0","32105.0","20160602"
"20160525","5호선","까치산","34621.0","32433.0","20160602"
"20160525","5호선","신정","18000.0","14074.0","20160602"
"20160525","5호선","목동","22665.0","23892.0","20160602"
"20160525","5호선","오목교","29630.0","31958.0","20160602"
"20160525","5호선","양평","7705.0","7581.0","20160602"
"20160525","5호선","영등포구청","4249.0","4319.0","20160602"
"20160525","5호선","영등포시장","9846.0","10601.0","20160602"
"20160525","5호선","신길","3984.0","4499.0","20160602"
"20160525","5호선","여의도","29165.0","32569.0","20160602"
"20160525","5호선","여의나루","11853.0","12270.0","20160602"
"20160525","5호선","마포","18201.0","19114.0","20160602"
"20160525","5호선","공덕","16183.0","17082.0","20160602"
"20160525","5호선","애오개","8641.0","8618.0","20160602"
"20160525","5호선","충정로","6349.0","6461.0","20160602"
"20160525","5호선","서대문","23147.0","24220.0","20160602"
"20160525","5호선","광화문","43315.0","46334.0","20160602"
"20160525","5호선","종로3가","15276.0","15745.0","20160602"
"20160525","5호선","을지로4가","6723.0","7200.0","20160602"
"20160525","5호선","동대문역사문화공원","3665.0","4425.0","20160602"
"20160525","5호선","청구","5125.0","4804.0","20160602"
"20160525","5호선","신금호","6978.0","6970.0","20160602"
"20160525","5호선","행당","10205.0","8617.0","20160602"
"20160525","5호선","왕십리(성동구청)","6032.0","7141.0","20160602"
"20160525","5호선","마장","7652.0","7500.0","20160602"
"20160525","5호선","답십리","19740.0","17871.0","20160602"
"20160525","5호선","장한평","22800.0","22761.0","20160602"
"20160525","5호선","군자","12894.0","14129.0","20160602"
"20160525","5호선","아차산","17395.0","16158.0","20160602"
"20160525","5호선","광나루","17665.0","15575.0","20160602"
"20160525","5호선","천호","23574.0","25304.0","20160602"
"20160525","5호선","강동","22865.0","19074.0","20160602"
"20160525","5호선","길동","9147.0","9337.0","20160602"
"20160525","5호선","굽은다리","11991.0","11419.0","20160602"
"20160525","5호선","명일","9708.0","10095.0","20160602"
"20160525","5호선","고덕","10778.0","10481.0","20160602"
"20160525","5호선","상일동","13087.0","10913.0","20160602"
"20160525","5호선","둔촌동","16205.0","15917.0","20160602"
"20160525","5호선","올림픽공원","7703.0","7170.0","20160602"
"20160525","5호선","방이","8562.0","8755.0","20160602"
"20160525","5호선","오금","4693.0","4645.0","20160602"
"20160525","5호선","개롱","8575.0","8370.0","20160602"
"20160525","5호선","거여","8542.0","8051.0","20160602"
"20160525","5호선","마천","6514.0","6494.0","20160602"
"20160525","6호선","응암","21401.0","20516.0","20160602"
"20160525","6호선","역촌","4447.0","5172.0","20160602"
"20160525","6호선","불광","6549.0","6473.0","20160602"
"20160525","6호선","독바위","3542.0","3605.0","20160602"
"20160525","6호선","연신내","1.0","0.0","20160602"
"20160525","6호선","구산","10201.0","7367.0","20160602"
"20160525","6호선","새절","17994.0","16830.0","20160602"
"20160525","6호선","증산","12816.0","12301.0","20160602"
"20160525","6호선","디지털미디어시티","18399.0","20149.0","20160602"
"20160525","6호선","월드컵경기장","11392.0","12171.0","20160602"
"20160525","6호선","마포구청","16626.0","14524.0","20160602"
"20160525","6호선","망원","15077.0","16017.0","20160602"
"20160525","6호선","합정","14866.0","14133.0","20160602"
"20160525","6호선","상수","11501.0","13496.0","20160602"
"20160525","6호선","광흥창","11695.0","11522.0","20160602"
"20160525","6호선","대흥","11175.0","11737.0","20160602"
"20160525","6호선","공덕","21829.0","21307.0","20160602"
"20160525","6호선","효창공원앞","9760.0","9578.0","20160602"
"20160525","6호선","삼각지","8949.0","7339.0","20160602"
"20160525","6호선","녹사평(용산구청)","7687.0","8177.0","20160602"
"20160525","8호선","수진","6007.0","5617.0","20160602"
"20160525","8호선","모란","5108.0","3527.0","20160602"
"20160525","9호선","개화","8079.0","4790.0","20160602"
"20160525","9호선","김포공항","8864.0","12129.0","20160602"
"20160525","9호선","공항시장","3413.0","3711.0","20160602"
"20160525","9호선","신방화","9879.0","9549.0","20160602"
"20160525","9호선","마곡나루","2851.0","2674.0","20160602"
"20160525","9호선","양천향교","9294.0","9210.0","20160602"
"20160525","9호선","가양","24459.0","23636.0","20160602"
"20160525","9호선","증미","8849.0","8943.0","20160602"
"20160525","9호선","등촌","12778.0","12260.0","20160602"
"20160525","9호선","염창","18391.0","18038.0","20160602"
"20160525","9호선","신목동","5041.0","4313.0","20160602"
"20160525","9호선","선유도","8417.0","8463.0","20160602"
"20160525","9호선","당산","20528.0","19222.0","20160602"
"20160525","9호선","국회의사당","18900.0","19403.0","20160602"
"20160525","9호선","여의도","24006.0","22821.0","20160602"
"20160525","9호선","샛강","6293.0","6820.0","20160602"
"20160525","9호선","노량진","30978.0","31216.0","20160602"
"20160525","9호선","노들","5637.0","4835.0","20160602"
"20160525","9호선","흑석(중앙대입구)","15128.0","15828.0","20160602"
"20160525","9호선","동작","3659.0","2513.0","20160602"
"20160525","9호선","구반포","3683.0","3946.0","20160602"
"20160525","9호선","신반포","3887.0","4049.0","20160602"
"20160525","9호선","고속터미널","16083.0","18280.0","20160602"
"20160525","9호선","사평","3379.0","3068.0","20160602"
"20160525","9호선","신논현","32037.0","31622.0","20160602"
"20160525","공항철도 1호선","서울역","9545.0","7847.0","20160602"
"20160525","공항철도 1호선","공덕","1711.0","2103.0","20160602"
"20160525","공항철도 1호선","홍대입구","8435.0","8157.0","20160602"
"20160525","공항철도 1호선","디지털미디어시티","13791.0","12127.0","20160602"
"20160525","공항철도 1호선","김포공항","9811.0","6422.0","20160602"
"20160525","공항철도 1호선","계양","12716.0","11472.0","20160602"
"20160525","공항철도 1호선","검암","20693.0","18041.0","20160602"
"20160525","공항철도 1호선","청라국제도시","5420.0","5077.0","20160602"
"20160525","공항철도 1호선","운서","5580.0","5603.0","20160602"
"20160525","공항철도 1호선","공항화물청사","2905.0","3169.0","20160602"
"20160525","공항철도 1호선","인천국제공항","12726.0","11727.0","20160602"
"20160525","공항철도 1호선","영종","1467.0","1475.0","20160602"
"20160525","9호선2단계","언주","8590.0","8870.0","20160602"
"20160525","9호선2단계","선정릉","8038.0","8136.0","20160602"
"20160525","9호선2단계","삼성중앙","5578.0","5789.0","20160602"
"20160525","9호선2단계","봉은사","13716.0","13491.0","20160602"
"20160525","9호선2단계","종합운동장","6042.0","4886.0","20160602"
"20160525","4호선","신용산","15846.0","16923.0","20160602"
"20160525","4호선","이촌","10887.0","12453.0","20160602"
"20160525","4호선","동작","3836.0","4292.0","20160602"
"20160525","4호선","총신대입구","26502.0","29383.0","20160602"
"20160525","4호선","사당","38180.0","30018.0","20160602"
"20160525","4호선","남태령","1369.0","1303.0","20160602"
"20160525","경부선","서울역","1.0","0.0","20160602"
"20160525","경부선","남영","15753.0","16962.0","20160602"
"20160525","경부선","용산","38265.0","38835.0","20160602"
"20160525","경부선","노량진","20076.0","19452.0","20160602"
"20160525","경부선","대방","19591.0","19361.0","20160602"
"20160525","경부선","영등포","52167.0","56621.0","20160602"
"20160525","경부선","신도림","4482.0","4720.0","20160602"
"20160525","경부선","신길","12802.0","10408.0","20160602"
"20160525","경부선","구로","25763.0","26746.0","20160602"
"20160525","경부선","가산디지털단지","21260.0","24110.0","20160602"
"20160525","경부선","금천구청","14598.0","13490.0","20160602"
"20160525","경부선","석수","14455.0","12855.0","20160602"
"20160525","경부선","관악","10528.0","9823.0","20160602"
"20160525","경부선","안양","36625.0","36313.0","20160602"
"20160525","경부선","명학","13793.0","14005.0","20160602"
"20160525","경부선","금정","34527.0","34165.0","20160602"
"20160525","경부선","군포","8996.0","8507.0","20160602"
"20160525","경부선","의왕","10957.0","10373.0","20160602"
"20160525","경부선","성균관대","20360.0","19333.0","20160602"
"20160525","경부선","화서","10757.0","10640.0","20160602"
"20160525","경부선","수원","48277.0","52489.0","20160602"
"20160525","경부선","독산","20164.0","21103.0","20160602"
"20160525","경부선","세류","4545.0","4238.0","20160602"
"20160525","경부선","병점","20230.0","20211.0","20160602"
"20160525","경부선","세마","2982.0","2685.0","20160602"
"20160525","경부선","오산대","2974.0","2776.0","20160602"
"20160525","경부선","오산","10801.0","10535.0","20160602"
"20160525","경부선","진위","2124.0","1865.0","20160602"
"20160525","경부선","송탄","5489.0","5188.0","20160602"
"20160525","경부선","서정리","7110.0","6780.0","20160602"
"20160525","경부선","지제","1120.0","1050.0","20160602"
"20160525","경부선","평택","15843.0","15789.0","20160602"
"20160525","경부선","성환","7646.0","7500.0","20160602"
"20160525","경부선","직산","1092.0","1226.0","20160602"
"20160525","경부선","두정","8113.0","9281.0","20160602"
"20160525","경부선","천안","11047.0","8563.0","20160602"
"20160525","경부선","당정","9776.0","9398.0","20160602"
"20160525","경부선","서동탄","1834.0","1552.0","20160602"
"20160525","경부선","광명","857.0","776.0","20160602"
"20160525","경인선","개봉","28281.0","28163.0","20160602"
"20160525","경인선","오류동","14244.0","13192.0","20160602"
"20160525","경인선","역곡","36776.0","35302.0","20160602"
"20160525","경인선","부천","48462.0","48512.0","20160602"
"20160525","경인선","송내","41966.0","41480.0","20160602"
"20160525","경인선","부평","42023.0","47146.0","20160602"
"20160525","경인선","백운","11395.0","11333.0","20160602"
"20160525","경인선","동암","29635.0","28714.0","20160602"
"20160525","경인선","주안","36818.0","36707.0","20160602"
"20160525","경인선","제물포","12941.0","11979.0","20160602"
"20160525","경인선","동인천","22624.0","21142.0","20160602"
"20160525","경인선","인천","4879.0","4126.0","20160602"
"20160525","경인선","구일","11434.0","11438.0","20160602"
"20160525","경인선","소사","15721.0","15239.0","20160602"
"20160525","경인선","부개","13040.0","12010.0","20160602"
"20160525","경인선","간석","8215.0","7949.0","20160602"
"20160525","경인선","도원","5258.0","5401.0","20160602"
"20160525","경인선","온수","9619.0","9088.0","20160602"
"20160525","경인선","중동","12265.0","11417.0","20160602"
"20160525","경인선","도화","4637.0","4151.0","20160602"
"20160525","경원선","이촌","5853.0","4399.0","20160602"
"20160525","경원선","서빙고","2971.0","3033.0","20160602"
"20160525","경원선","한남","5287.0","5255.0","20160602"
"20160525","경원선","옥수","44.0","36.0","20160602"
"20160525","경원선","응봉","2454.0","2043.0","20160602"
"20160525","경원선","왕십리","19479.0","20266.0","20160602"
"20160525","경원선","청량리(지상)","16012.0","18481.0","20160602"
"20160525","경원선","외대앞","15742.0","14920.0","20160602"
"20160525","경원선","신이문","11685.0","10284.0","20160602"
"20160525","경원선","석계","13341.0","14550.0","20160602"
"20160525","경원선","광운대","13875.0","12856.0","20160602"
"20160525","경원선","월계","8675.0","7899.0","20160602"
"20160525","경원선","녹천","6328.0","5145.0","20160602"
"20160525","경원선","창동","2.0","0.0","20160602"
"20160525","경원선","방학","12283.0","11734.0","20160602"
"20160525","경원선","도봉","7965.0","7670.0","20160602"
"20160525","경원선","도봉산","5923.0","5367.0","20160602"
"20160525","경원선","망월사","12193.0","12318.0","20160602"
"20160525","경원선","회룡","15957.0","15304.0","20160602"
"20160525","경원선","의정부","24477.0","25560.0","20160602"
