"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150901","분당선","태평","15872.0","15447.0","20151217"
"20150901","분당선","모란","25954.0","24409.0","20151217"
"20150901","분당선","야탑","29189.0","30918.0","20151217"
"20150901","분당선","서현","27437.0","28322.0","20151217"
"20150901","분당선","수내","15819.0","16005.0","20151217"
"20150901","분당선","정자","18834.0","20534.0","20151217"
"20150901","분당선","미금","23792.0","25433.0","20151217"
"20150901","분당선","오리","17721.0","14898.0","20151217"
"20150901","분당선","이매","5812.0","5486.0","20151217"
"20150901","분당선","보정","3407.0","2635.0","20151217"
"20150901","경춘선","마석","4010.0","4306.0","20151217"
"20150901","경춘선","대성리","565.0","512.0","20151217"
"20150901","경춘선","청평","2191.0","2102.0","20151217"
"20150901","경춘선","상천","483.0","438.0","20151217"
"20150901","9호선","노들","5415.0","4571.0","20151217"
"20150901","9호선","노량진","34621.0","37033.0","20151217"
"20150901","9호선","샛강","5677.0","6298.0","20151217"
"20150901","9호선","여의도","21531.0","20857.0","20151217"
"20150901","9호선","국회의사당","18251.0","18539.0","20151217"
"20150901","9호선","당산","19140.0","17713.0","20151217"
"20150901","9호선","선유도","7667.0","7752.0","20151217"
"20150901","9호선","신목동","4755.0","4152.0","20151217"
"20150901","9호선","염창","16985.0","16942.0","20151217"
"20150901","9호선","등촌","12303.0","12110.0","20151217"
"20150901","9호선","증미","8592.0","8807.0","20151217"
"20150901","9호선","가양","22507.0","21812.0","20151217"
"20150901","9호선","양천향교","8320.0","8295.0","20151217"
"20150901","9호선","마곡나루","2275.0","2106.0","20151217"
"20150901","9호선","신방화","8726.0","8493.0","20151217"
"20150901","9호선","공항시장","3361.0","3751.0","20151217"
"20150901","9호선","김포공항","8236.0","9849.0","20151217"
"20150901","5호선","답십리","18603.0","17059.0","20151217"
"20150901","9호선","개화","7592.0","4611.0","20151217"
"20150901","분당선","죽전","26161.0","28176.0","20151217"
"20150901","분당선","구성","6078.0","5919.0","20151217"
"20150901","분당선","신갈","5185.0","4966.0","20151217"
"20150901","분당선","기흥","9618.0","9178.0","20151217"
"20150901","분당선","상갈","5823.0","5574.0","20151217"
"20150901","분당선","청명","4610.0","4354.0","20151217"
"20150901","4호선","상계","25819.0","23126.0","20151217"
"20150901","4호선","당고개","15459.0","14690.0","20151217"
"20150901","3호선","오금","7848.0","6789.0","20151217"
"20150901","5호선","마장","7498.0","7457.0","20151217"
"20150901","5호선","왕십리(성동구청)","5419.0","6250.0","20151217"
"20150901","5호선","행당","9665.0","8384.0","20151217"
"20150901","5호선","신금호","6171.0","6314.0","20151217"
"20150901","5호선","청구","4797.0","4525.0","20151217"
"20150901","5호선","동대문역사문화공원","3506.0","4155.0","20151217"
"20150901","5호선","을지로4가","5895.0","6261.0","20151217"
"20150901","5호선","종로3가","13892.0","14093.0","20151217"
"20150901","5호선","광화문","39436.0","42614.0","20151217"
"20150901","5호선","서대문","20684.0","21667.0","20151217"
"20150901","5호선","충정로","5919.0","6376.0","20151217"
"20150901","5호선","애오개","8080.0","8091.0","20151217"
"20150901","5호선","공덕","15416.0","16338.0","20151217"
"20150902","5호선","광나루","16920.0","15252.0","20151217"
"20150902","1호선","시청","27564.0","27497.0","20151217"
"20150902","1호선","종각","51455.0","49573.0","20151217"
"20150902","1호선","종로3가","38265.0","35699.0","20151217"
"20150902","1호선","종로5가","29569.0","29642.0","20151217"
"20150902","1호선","동대문","15883.0","17820.0","20151217"
"20150902","1호선","신설동","18989.0","18810.0","20151217"
"20150902","1호선","제기동","20573.0","20847.0","20151217"
"20150902","1호선","청량리(지하)","30606.0","31770.0","20151217"
"20150902","1호선","동묘앞","8520.0","9065.0","20151217"
"20150902","2호선","시청","31118.0","30467.0","20151217"
"20150902","2호선","을지로입구","56186.0","56798.0","20151217"
"20150902","2호선","을지로3가","24610.0","24247.0","20151217"
"20150902","2호선","을지로4가","15304.0","15345.0","20151217"
"20150902","2호선","동대문역사문화공원","17623.0","20424.0","20151217"
"20150902","2호선","신당","16524.0","17420.0","20151217"
"20150902","2호선","상왕십리","12746.0","12086.0","20151217"
"20150902","2호선","왕십리(성동구청)","23571.0","18207.0","20151217"
"20150902","2호선","한양대","16811.0","20624.0","20151217"
"20150902","공항철도 1호선","계양","11875.0","11091.0","20151217"
"20150902","공항철도 1호선","검암","18141.0","16581.0","20151217"
"20150902","공항철도 1호선","청라국제도시","5252.0","4952.0","20151217"
"20150902","공항철도 1호선","운서","5873.0","5953.0","20151217"
"20150902","공항철도 1호선","공항화물청사","2803.0","2879.0","20151217"
"20150902","공항철도 1호선","인천국제공항","11859.0","11038.0","20151217"
"20150902","중앙선","중랑","6730.0","6324.0","20151217"
"20150902","경부선","신길","12245.0","9907.0","20151217"
"20150902","분당선","수서","9899.0","10187.0","20151217"
"20150902","분당선","대모산입구","4859.0","4383.0","20151217"
"20150902","분당선","개포동","4583.0","4634.0","20151217"
"20150902","분당선","구룡","2366.0","2499.0","20151217"
"20150902","분당선","도곡","7128.0","7734.0","20151217"
"20150902","분당선","한티","14858.0","15798.0","20151217"
"20150902","분당선","선릉","10729.0","21603.0","20151217"
"20150902","경원선","녹천","6116.0","5005.0","20151217"
"20150902","경원선","월계","8298.0","7628.0","20151217"
"20150902","경원선","광운대","12875.0","11884.0","20151217"
"20150902","경원선","석계","12832.0","14037.0","20151217"
"20150902","경원선","신이문","11078.0","9830.0","20151217"
"20150902","경원선","외대앞","14845.0","14212.0","20151217"
"20150902","중앙선","회기","35227.0","34855.0","20151217"
"20150902","경원선","청량리(지상)","14148.0","16336.0","20151217"
"20150902","경원선","왕십리","18261.0","19134.0","20151217"
"20150902","경원선","응봉","2409.0","1951.0","20151217"
"20150902","경원선","옥수","44.0","18.0","20151217"
"20150902","경원선","한남","4909.0","4873.0","20151217"
"20150902","경원선","서빙고","2559.0","2473.0","20151217"
"20150902","경원선","이촌","5135.0","3888.0","20151217"
"20150902","경부선","신도림","4293.0","4056.0","20151217"
"20150902","경부선","영등포","48299.0","51724.0","20151217"
"20150902","경부선","대방","18450.0","18160.0","20151217"
"20150902","경부선","노량진","43733.0","42333.0","20151217"
"20150902","경부선","용산","32932.0","33480.0","20151217"
"20150902","경부선","남영","13932.0","15229.0","20151217"
"20150902","경부선","서울역","2.0","0.0","20151217"
"20150902","4호선","남태령","1109.0","1006.0","20151217"
"20150902","4호선","사당","37214.0","29479.0","20151217"
"20150902","4호선","총신대입구","25011.0","27298.0","20151217"
"20150902","4호선","동작","3555.0","3917.0","20151217"
"20150902","4호선","이촌","8640.0","9853.0","20151217"
"20150902","4호선","신용산","14551.0","15828.0","20151217"
"20150902","4호선","삼각지","5669.0","7144.0","20151217"
"20150902","4호선","숙대입구","21860.0","21476.0","20151217"
"20150902","4호선","서울역","12921.0","20242.0","20151217"
"20150902","4호선","회현","32236.0","34655.0","20151217"
"20150902","4호선","명동","38741.0","41562.0","20151217"
"20150902","4호선","충무로","41314.0","42807.0","20151217"
"20150902","4호선","동대문역사문화공원","22314.0","20826.0","20151217"
"20150902","4호선","동대문","27050.0","28255.0","20151217"
"20150902","4호선","혜화","43910.0","45401.0","20151217"
"20150902","4호선","한성대입구","20418.0","19396.0","20151217"
"20150902","4호선","성신여대입구","31311.0","28536.0","20151217"
"20150902","4호선","길음","33953.0","33241.0","20151217"
"20150902","4호선","미아사거리","36289.0","35230.0","20151217"
"20150902","4호선","미아","22229.0","20539.0","20151217"
"20150902","4호선","수유(강북구청)","51483.0","50079.0","20151217"
"20150902","4호선","쌍문","37393.0","32509.0","20151217"
"20150902","4호선","창동","34472.0","37221.0","20151217"
"20150902","4호선","노원","26095.0","28908.0","20151217"
"20150902","4호선","상계","25503.0","23068.0","20151217"
"20150902","4호선","당고개","14914.0","13980.0","20151217"
"20150902","3호선","오금","7744.0","6786.0","20151217"
"20150902","3호선","경찰병원","9076.0","9029.0","20151217"
"20150902","3호선","가락시장","9762.0","9265.0","20151217"
"20150902","3호선","수서","14063.0","14246.0","20151217"
"20150902","3호선","일원","11090.0","11216.0","20151217"
"20150902","3호선","대청","12501.0","11092.0","20151217"
"20150902","3호선","학여울","2380.0","2408.0","20151217"
"20150902","3호선","대치","13061.0","12269.0","20151217"
"20150902","3호선","도곡","8397.0","7573.0","20151217"
"20150902","3호선","매봉","14287.0","13659.0","20151217"
"20150902","3호선","양재","49232.0","52064.0","20151217"
"20150902","3호선","남부터미널","38213.0","40192.0","20151217"
"20150902","3호선","교대","17230.0","13189.0","20151217"
"20150902","3호선","고속터미널","45808.0","46586.0","20151217"
"20150902","3호선","잠원","6529.0","6322.0","20151217"
"20150902","3호선","신사","32778.0","35999.0","20151217"
"20150902","3호선","압구정","38591.0","42295.0","20151217"
"20150902","3호선","옥수","11318.0","11741.0","20151217"
"20150902","3호선","금호","8969.0","8215.0","20151217"
"20150902","3호선","약수","16846.0","16113.0","20151217"
"20150902","3호선","동대입구","13039.0","14751.0","20151217"
"20150902","3호선","을지로3가","11275.0","12806.0","20151217"
"20150902","3호선","종로3가","10598.0","12879.0","20151217"
"20150902","경원선","덕정","8679.0","8294.0","20151217"
"20150902","경원선","지행","8076.0","7904.0","20151217"
"20150902","경원선","동두천 중앙","4082.0","4054.0","20151217"
"20150902","경원선","보산","2035.0","1852.0","20151217"
"20150902","경원선","동두천","2492.0","2948.0","20151217"
"20150902","경원선","소요산","3672.0","2864.0","20151217"
"20150902","일산선","원흥","5768.0","5019.0","20151217"
"20150902","일산선","삼송","13761.0","12957.0","20151217"
"20150902","일산선","원당","13994.0","13269.0","20151217"
"20150902","일산선","화정","21955.0","23085.0","20151217"
"20150902","일산선","대곡","1611.0","1233.0","20151217"
"20150902","일산선","백석","11427.0","11279.0","20151217"
"20150902","일산선","마두","9463.0","10197.0","20151217"
"20150902","일산선","정발산","8524.0","9025.0","20151217"
"20150902","일산선","주엽","10684.0","11086.0","20151217"
"20150902","일산선","대화","16238.0","12586.0","20151217"
"20150902","5호선","방화","8431.0","8038.0","20151217"
"20150902","5호선","개화산","6890.0","6334.0","20151217"
"20150902","5호선","김포공항","6884.0","6199.0","20151217"
"20150902","5호선","송정","11451.0","11226.0","20151217"
"20150902","5호선","마곡","3706.0","2938.0","20151217"
"20150902","5호선","발산","11931.0","11671.0","20151217"
"20150902","5호선","우장산","19003.0","18313.0","20151217"
"20150902","공항철도 1호선","김포공항","8872.0","6310.0","20151217"
"20150902","공항철도 1호선","디지털미디어시티","11934.0","10401.0","20151217"
"20150902","공항철도 1호선","홍대입구","7627.0","7139.0","20151217"
"20150902","공항철도 1호선","공덕","1536.0","1731.0","20151217"
"20150902","공항철도 1호선","서울역","9158.0","7483.0","20151217"
"20150902","9호선2단계","종합운동장","4721.0","3954.0","20151217"
"20150902","9호선2단계","봉은사","10197.0","9561.0","20151217"
"20150902","9호선2단계","삼성중앙","4841.0","4962.0","20151217"
"20150902","9호선2단계","선정릉","6107.0","6358.0","20151217"
"20150902","9호선2단계","언주","7465.0","7499.0","20151217"
"20150902","9호선","신논현","32272.0","31265.0","20151217"
"20150902","9호선","사평","3194.0","2945.0","20151217"
"20150902","9호선","고속터미널","13898.0","15112.0","20151217"
"20150902","9호선","신반포","3585.0","3466.0","20151217"
"20150902","9호선","구반포","3731.0","3976.0","20151217"
"20150902","9호선","동작","2528.0","1730.0","20151217"
"20150902","9호선","흑석(중앙대입구)","13740.0","13934.0","20151217"
"20150902","9호선","노들","5496.0","4652.0","20151217"
"20150902","경원선","덕계","2583.0","2482.0","20151217"
