"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150823","경의선","곡산","378.0","359.0","20151217"
"20150823","경의선","백마","3552.0","3526.0","20151217"
"20150823","경의선","풍산","3102.0","3067.0","20151217"
"20150823","경의선","일산","5857.0","5796.0","20151217"
"20150823","경의선","탄현","4824.0","4836.0","20151217"
"20150823","경의선","운정","3271.0","3224.0","20151217"
"20150823","경의선","금릉","3164.0","3200.0","20151217"
"20150823","경의선","금촌","4988.0","5433.0","20151217"
"20150823","경의선","월롱","1219.0","2048.0","20151217"
"20150823","경의선","파주","881.0","686.0","20151217"
"20150823","경의선","문산","4391.0","4514.0","20151217"
"20150823","경의선","계양","1.0","0.0","20151217"
"20150823","3호선","연신내","28179.0","26577.0","20151217"
"20150823","3호선","불광","12965.0","15694.0","20151217"
"20150823","3호선","녹번","8267.0","7376.0","20151217"
"20150823","3호선","홍제","12233.0","11811.0","20151217"
"20150823","3호선","무악재","2543.0","2539.0","20151217"
"20150823","3호선","독립문","5364.0","5640.0","20151217"
"20150823","3호선","경복궁","14220.0","15557.0","20151217"
"20150823","3호선","종로3가","3778.0","5808.0","20151217"
"20150823","3호선","을지로3가","2687.0","3074.0","20151217"
"20150823","3호선","충무로","1.0","0.0","20151217"
"20150823","3호선","동대입구","8179.0","8481.0","20151217"
"20150823","3호선","약수","8672.0","8337.0","20151217"
"20150823","3호선","금호","4933.0","4782.0","20151217"
"20150823","3호선","옥수","6357.0","6798.0","20151217"
"20150823","3호선","압구정","19055.0","19316.0","20151217"
"20150823","3호선","신사","17723.0","18422.0","20151217"
"20150823","3호선","잠원","2744.0","2838.0","20151217"
"20150823","3호선","고속터미널","51979.0","54480.0","20151217"
"20150823","3호선","교대","4868.0","3496.0","20151217"
"20150823","3호선","남부터미널","24511.0","24955.0","20151217"
"20150823","3호선","양재","19729.0","20943.0","20151217"
"20150823","3호선","매봉","4354.0","4266.0","20151217"
"20150823","3호선","도곡","3534.0","3536.0","20151217"
"20150823","3호선","대치","7449.0","6624.0","20151217"
"20150823","3호선","학여울","9236.0","9375.0","20151217"
"20150823","3호선","대청","5340.0","5050.0","20151217"
"20150823","3호선","일원","3723.0","4152.0","20151217"
"20150823","3호선","수서","5797.0","6442.0","20151217"
"20150823","3호선","가락시장","4216.0","4204.0","20151217"
"20150823","3호선","경찰병원","3361.0","3419.0","20151217"
"20150823","3호선","오금","3550.0","3362.0","20151217"
"20150823","4호선","당고개","10580.0","10349.0","20151217"
"20150823","4호선","상계","14068.0","13073.0","20151217"
"20150823","4호선","노원","16944.0","18101.0","20151217"
"20150823","4호선","창동","20035.0","21560.0","20151217"
"20150823","4호선","쌍문","21641.0","18650.0","20151217"
"20150823","4호선","수유(강북구청)","30298.0","28848.0","20151217"
"20150823","4호선","미아","12475.0","11197.0","20151217"
"20150823","4호선","미아사거리","23838.0","23083.0","20151217"
"20150823","4호선","길음","16419.0","15803.0","20151217"
"20150823","4호선","성신여대입구","17076.0","15687.0","20151217"
"20150823","4호선","한성대입구","9773.0","9604.0","20151217"
"20150823","4호선","혜화","33660.0","36291.0","20151217"
"20150823","4호선","동대문","9978.0","10241.0","20151217"
"20150823","4호선","동대문역사문화공원","17475.0","16192.0","20151217"
"20150823","4호선","충무로","13261.0","13204.0","20151217"
"20150823","4호선","명동","31019.0","34240.0","20151217"
"20150823","4호선","회현","11081.0","11045.0","20151217"
"20150823","4호선","서울역","6131.0","14942.0","20151217"
"20150823","4호선","숙대입구","10219.0","10053.0","20151217"
"20150823","4호선","삼각지","2877.0","3880.0","20151217"
"20150823","4호선","신용산","7186.0","7177.0","20151217"
"20150823","4호선","이촌","8329.0","9253.0","20151217"
"20150823","4호선","동작","1532.0","1743.0","20151217"
"20150823","4호선","총신대입구","14473.0","15575.0","20151217"
"20150823","4호선","사당","21483.0","18042.0","20151217"
"20150823","4호선","남태령","634.0","510.0","20151217"
"20150823","경부선","서울역","2.0","0.0","20151217"
"20150823","경부선","남영","5951.0","6212.0","20151217"
"20150823","경부선","용산","33976.0","31475.0","20151217"
"20150823","경부선","노량진","28376.0","29496.0","20151217"
"20150823","경부선","대방","8975.0","9017.0","20151217"
"20150823","경부선","영등포","44665.0","44802.0","20151217"
"20150823","경부선","신도림","2204.0","2317.0","20151217"
"20150823","경원선","이촌","3980.0","2918.0","20151217"
"20150823","경원선","서빙고","2314.0","2434.0","20151217"
"20150823","경원선","한남","2523.0","2568.0","20151217"
"20150823","경원선","옥수","42.0","22.0","20151217"
"20150823","경원선","응봉","1282.0","1135.0","20151217"
"20150823","경원선","왕십리","11813.0","13034.0","20151217"
"20150823","경원선","청량리(지상)","13475.0","14204.0","20151217"
"20150823","중앙선","회기","19345.0","19204.0","20151217"
"20150823","경원선","외대앞","7774.0","7253.0","20151217"
"20150823","경원선","신이문","6573.0","5976.0","20151217"
"20150823","경원선","석계","7538.0","7882.0","20151217"
"20150823","경원선","광운대","5651.0","5563.0","20151217"
"20150823","경원선","월계","3317.0","3041.0","20151217"
"20150823","경원선","녹천","3266.0","2769.0","20151217"
"20150823","경원선","창동","2.0","0.0","20151217"
"20150823","분당선","선릉","2521.0","4432.0","20151217"
"20150823","분당선","한티","9385.0","9396.0","20151217"
"20150823","분당선","도곡","3008.0","3073.0","20151217"
"20150823","경인선","주안","20042.0","20110.0","20151217"
"20150823","경인선","제물포","4495.0","4468.0","20151217"
"20150823","경인선","동인천","14761.0","13758.0","20151217"
"20150823","경인선","인천","5169.0","5198.0","20151217"
"20150823","경인선","구일","2916.0","3013.0","20151217"
"20150823","경인선","소사","9492.0","9188.0","20151217"
"20150823","경인선","부개","7052.0","6671.0","20151217"
"20150823","경인선","간석","4050.0","4049.0","20151217"
"20150823","경인선","도원","2521.0","2512.0","20151217"
"20150823","경인선","온수","4633.0","4613.0","20151217"
"20150823","경인선","중동","6618.0","6345.0","20151217"
"20150823","경인선","도화","2438.0","2223.0","20151217"
"20150823","분당선","수원","6785.0","3934.0","20151217"
"20150823","분당선","서울숲","3871.0","3899.0","20151217"
"20150823","분당선","압구정로데오","7837.0","8737.0","20151217"
"20150823","분당선","강남구청","3886.0","4748.0","20151217"
"20150823","분당선","선정릉","2496.0","2746.0","20151217"
"20150823","분당선","가천대","3664.0","4698.0","20151217"
"20150823","분당선","태평","10310.0","9826.0","20151217"
"20150823","분당선","모란","15622.0","15238.0","20151217"
"20150823","분당선","야탑","18440.0","18550.0","20151217"
"20150823","분당선","서현","18462.0","18729.0","20151217"
"20150823","분당선","수내","8368.0","8293.0","20151217"
"20150823","분당선","정자","9598.0","9778.0","20151217"
"20150823","분당선","미금","13768.0","14541.0","20151217"
"20150823","분당선","오리","9710.0","8512.0","20151217"
"20150823","분당선","이매","4426.0","4403.0","20151217"
"20150823","분당선","보정","1480.0","1305.0","20151217"
"20150823","분당선","죽전","14250.0","16616.0","20151217"
"20150823","분당선","구성","3127.0","3251.0","20151217"
"20150823","분당선","신갈","2534.0","2632.0","20151217"
"20150823","분당선","기흥","4800.0","4627.0","20151217"
"20150823","분당선","상갈","3500.0","3630.0","20151217"
"20150823","분당선","청명","2554.0","2678.0","20151217"
"20150823","분당선","영통","5543.0","5675.0","20151217"
"20150823","경춘선","신내","464.0","601.0","20151217"
"20150823","경춘선","갈매","216.0","216.0","20151217"
"20150823","경부선","신길","6917.0","5614.0","20151217"
"20150823","분당선","수서","3965.0","4114.0","20151217"
"20150823","분당선","대모산입구","2217.0","2219.0","20151217"
"20150823","분당선","개포동","2617.0","2625.0","20151217"
"20150823","분당선","구룡","1578.0","1671.0","20151217"
"20150823","분당선","망포","6375.0","6731.0","20151217"
"20150823","분당선","매탄권선","2579.0","2459.0","20151217"
"20150823","분당선","수원시청","7232.0","7199.0","20151217"
"20150823","분당선","매교","1514.0","1574.0","20151217"
"20150823","수인선","달월","41.0","32.0","20151217"
"20150823","수인선","월곶","1715.0","1601.0","20151217"
"20150823","수인선","소래포구","4750.0","4585.0","20151217"
"20150823","수인선","인천논현","3342.0","3341.0","20151217"
"20150823","수인선","호구포","2176.0","2222.0","20151217"
"20150823","수인선","남동인더스파크","1034.0","980.0","20151217"
"20150823","수인선","원인재","2673.0","2911.0","20151217"
"20150823","수인선","연수","2823.0","2743.0","20151217"
"20150823","7호선","뚝섬유원지","11434.0","10791.0","20151217"
"20150823","7호선","건대입구","12284.0","12772.0","20151217"
"20150823","7호선","어린이대공원","10273.0","10232.0","20151217"
"20150823","7호선","군자","9783.0","7244.0","20151217"
"20150823","7호선","중곡","6279.0","6001.0","20151217"
"20150823","7호선","용마산","3770.0","3922.0","20151217"
"20150823","7호선","사가정","11126.0","10761.0","20151217"
"20150823","7호선","면목","9814.0","9559.0","20151217"
"20150823","7호선","상봉","12328.0","11135.0","20151217"
"20150823","7호선","중화","7647.0","7397.0","20151217"
"20150823","7호선","먹골","6758.0","6559.0","20151217"
"20150823","7호선","태릉입구","5349.0","5087.0","20151217"
"20150823","7호선","공릉","7682.0","7933.0","20151217"
"20150823","7호선","하계","12986.0","12394.0","20151217"
"20150823","7호선","중계","9775.0","9279.0","20151217"
"20150823","7호선","노원","14751.0","15939.0","20151217"
"20150823","7호선","마들","6725.0","6202.0","20151217"
"20150823","7호선","수락산","12246.0","12599.0","20151217"
"20150823","7호선","도봉산","10823.0","11294.0","20151217"
"20150823","7호선","장암","3261.0","2367.0","20151217"
"20150823","6호선","봉화산(서울의료원)","5138.0","5039.0","20151217"
"20150823","6호선","화랑대","6375.0","5387.0","20151217"
"20150823","6호선","태릉입구","3093.0","3537.0","20151217"
"20150823","6호선","석계","7923.0","8233.0","20151217"
"20150823","6호선","돌곶이","5675.0","5334.0","20151217"
"20150823","6호선","상월곡","3835.0","3504.0","20151217"
"20150823","6호선","월곡","6603.0","6429.0","20151217"
"20150823","6호선","고려대","5257.0","4991.0","20151217"
"20150823","6호선","안암","6812.0","7101.0","20151217"
"20150823","6호선","보문","5094.0","4728.0","20151217"
"20150823","6호선","창신","1802.0","1658.0","20151217"
"20150823","6호선","동묘앞","6704.0","6359.0","20151217"
"20150823","6호선","신당","4057.0","4595.0","20151217"
"20150823","6호선","청구","1816.0","1792.0","20151217"
"20150823","6호선","약수","1905.0","1800.0","20151217"
"20150823","6호선","버티고개","1276.0","1291.0","20151217"
"20150823","6호선","한강진","4554.0","5001.0","20151217"
"20150823","6호선","이태원","16036.0","15635.0","20151217"
"20150823","6호선","녹사평(용산구청)","6959.0","7306.0","20151217"
"20150823","6호선","삼각지","4932.0","3499.0","20151217"
"20150823","6호선","효창공원앞","4073.0","3825.0","20151217"
"20150823","6호선","공덕","7589.0","7432.0","20151217"
"20150823","6호선","대흥","4288.0","4386.0","20151217"
"20150823","6호선","광흥창","4930.0","4744.0","20151217"
"20150823","6호선","상수","7164.0","8130.0","20151217"
"20150823","6호선","합정","9280.0","8475.0","20151217"
"20150823","6호선","망원","7336.0","7636.0","20151217"
"20150823","6호선","마포구청","7601.0","6702.0","20151217"
"20150823","6호선","월드컵경기장","5366.0","5716.0","20151217"
"20150823","1호선","서울역","44252.0","35937.0","20151217"
"20150823","1호선","시청","15336.0","14825.0","20151217"
"20150823","1호선","종각","21696.0","18954.0","20151217"
"20150823","1호선","종로3가","21882.0","19446.0","20151217"
"20150823","1호선","종로5가","11589.0","11713.0","20151217"
"20150823","1호선","동대문","13394.0","16385.0","20151217"
"20150823","1호선","신설동","9075.0","8724.0","20151217"
"20150823","1호선","제기동","12066.0","12316.0","20151217"
"20150823","1호선","청량리(지하)","22604.0","23201.0","20151217"
"20150823","1호선","동묘앞","10974.0","11128.0","20151217"
"20150823","2호선","시청","11642.0","10638.0","20151217"
"20150823","2호선","을지로입구","28572.0","27753.0","20151217"
"20150823","2호선","을지로3가","8174.0","7736.0","20151217"
"20150823","2호선","을지로4가","3901.0","3646.0","20151217"
"20150823","수인선","송도","2262.0","2466.0","20151217"
"20150823","경원선","방학","7043.0","6703.0","20151217"
"20150823","6호선","디지털미디어시티","7443.0","7798.0","20151217"
"20150823","6호선","증산","6540.0","6303.0","20151217"
"20150823","6호선","새절","7854.0","7775.0","20151217"
"20150823","6호선","구산","4590.0","3450.0","20151217"
"20150823","6호선","독바위","1973.0","2546.0","20151217"
"20150823","6호선","불광","4831.0","4132.0","20151217"
"20150823","6호선","역촌","2445.0","2817.0","20151217"
"20150823","6호선","응암","10847.0","10554.0","20151217"
"20150823","5호선","마천","4319.0","4696.0","20151217"
"20150823","5호선","거여","4225.0","3967.0","20151217"
"20150823","5호선","개롱","3803.0","4018.0","20151217"
"20150823","5호선","오금","1808.0","1775.0","20151217"
"20150823","5호선","방이","4201.0","4062.0","20151217"
"20150823","5호선","올림픽공원","12672.0","13025.0","20151217"
"20150823","5호선","둔촌동","8845.0","8918.0","20151217"
"20150823","5호선","상일동","6014.0","5721.0","20151217"
"20150823","5호선","고덕","4175.0","4351.0","20151217"
"20150823","5호선","명일","5735.0","5615.0","20151217"
"20150823","5호선","굽은다리","6610.0","6053.0","20151217"
"20150823","5호선","길동","4507.0","4629.0","20151217"
"20150823","5호선","강동","11371.0","10018.0","20151217"
"20150823","5호선","천호","15646.0","16052.0","20151217"
"20150823","5호선","광나루","8647.0","8078.0","20151217"
"20150823","5호선","아차산","10938.0","10364.0","20151217"
"20150823","5호선","군자","6404.0","7296.0","20151217"
"20150823","5호선","장한평","10004.0","9841.0","20151217"
"20150823","5호선","답십리","9351.0","8584.0","20151217"
"20150823","5호선","마장","3394.0","3224.0","20151217"
"20150823","5호선","왕십리(성동구청)","3167.0","3978.0","20151217"
"20150823","5호선","행당","5017.0","4559.0","20151217"
"20150823","5호선","신금호","3051.0","3227.0","20151217"
"20150823","5호선","청구","2113.0","1943.0","20151217"
"20150823","5호선","동대문역사문화공원","981.0","1123.0","20151217"
"20150823","5호선","을지로4가","1352.0","1485.0","20151217"
"20150823","5호선","종로3가","7721.0","7330.0","20151217"
"20150823","5호선","광화문","18181.0","18134.0","20151217"
"20150823","5호선","서대문","6582.0","6476.0","20151217"
"20150823","5호선","충정로","1954.0","1918.0","20151217"
"20150823","5호선","애오개","3191.0","3179.0","20151217"
"20150823","5호선","공덕","5027.0","4844.0","20151217"
"20150823","5호선","마포","6812.0","6848.0","20151217"
"20150823","5호선","여의나루","11734.0","11862.0","20151217"
"20150823","5호선","여의도","7543.0","9012.0","20151217"
"20150823","5호선","신길","1604.0","1753.0","20151217"
"20150823","5호선","영등포시장","4686.0","4868.0","20151217"
"20150823","5호선","영등포구청","1298.0","1273.0","20151217"
"20150823","5호선","양평","2882.0","2839.0","20151217"
"20150823","5호선","오목교","15636.0","16500.0","20151217"
"20150823","5호선","목동","10287.0","10538.0","20151217"
"20150823","5호선","신정","7936.0","7069.0","20151217"
"20150823","5호선","까치산","18648.0","18058.0","20151217"
"20150823","5호선","화곡","16938.0","16176.0","20151217"
"20150823","5호선","우장산","8924.0","9058.0","20151217"
"20150823","5호선","발산","6158.0","6366.0","20151217"
"20150823","5호선","마곡","1543.0","1457.0","20151217"
"20150823","5호선","송정","6594.0","7095.0","20151217"
"20150823","5호선","김포공항","6780.0","6154.0","20151217"
"20150823","5호선","개화산","3486.0","3423.0","20151217"
"20150823","5호선","방화","4698.0","4573.0","20151217"
"20150823","일산선","대화","8795.0","7885.0","20151217"
"20150823","일산선","주엽","5863.0","6314.0","20151217"
"20150823","일산선","정발산","7726.0","7945.0","20151217"
"20150823","일산선","마두","4819.0","5037.0","20151217"
"20150823","일산선","백석","6916.0","6676.0","20151217"
"20150823","일산선","대곡","1040.0","872.0","20151217"
"20150823","일산선","화정","13482.0","14030.0","20151217"
"20150823","일산선","원당","7956.0","7864.0","20151217"
"20150823","일산선","삼송","6908.0","6852.0","20151217"
"20150823","일산선","원흥","3215.0","2747.0","20151217"
"20150823","3호선","구파발","12115.0","10958.0","20151217"
"20150823","3호선","지축","1003.0","1078.0","20151217"
"20150823","2호선","용두","1213.0","1197.0","20151217"
"20150823","2호선","신정네거리","6789.0","7023.0","20151217"
"20150823","2호선","동대문역사문화공원","14051.0","16970.0","20151217"
"20150823","2호선","신당","9747.0","10408.0","20151217"
"20150823","2호선","상왕십리","5882.0","5759.0","20151217"
"20150823","2호선","왕십리(성동구청)","13238.0","11845.0","20151217"
"20150823","2호선","한양대","4010.0","4229.0","20151217"
"20150823","2호선","뚝섬","8081.0","8127.0","20151217"
"20150823","2호선","성수","8893.0","9343.0","20151217"
"20150823","2호선","건대입구","35857.0","38230.0","20151217"
"20150823","2호선","구의","13078.0","12529.0","20151217"
"20150823","2호선","강변","43514.0","43714.0","20151217"
"20150823","2호선","잠실나루","9186.0","9264.0","20151217"
"20150823","2호선","잠실","59122.0","53603.0","20151217"
"20150823","2호선","신천","16422.0","16694.0","20151217"
"20150823","2호선","종합운동장","15212.0","15908.0","20151217"
"20150823","2호선","삼성","36321.0","36272.0","20151217"
"20150823","2호선","선릉","17361.0","14486.0","20151217"
"20150823","2호선","역삼","13239.0","13740.0","20151217"
"20150823","2호선","강남","53329.0","52778.0","20151217"
"20150823","2호선","교대","16037.0","16861.0","20151217"
"20150823","2호선","서초","17919.0","17298.0","20151217"
"20150823","2호선","방배","9634.0","10020.0","20151217"
"20150823","2호선","사당","28101.0","31286.0","20151217"
"20150823","2호선","낙성대","19659.0","19492.0","20151217"
"20150823","2호선","서울대입구","33092.0","34109.0","20151217"
"20150823","2호선","봉천","14024.0","13483.0","20151217"
"20150823","2호선","신림","50768.0","50867.0","20151217"
"20150823","2호선","신대방","18815.0","18126.0","20151217"
"20150823","2호선","구로디지털단지","34298.0","34046.0","20151217"
"20150823","2호선","대림","24098.0","24372.0","20151217"
"20150823","2호선","신도림","43050.0","43658.0","20151217"
"20150823","2호선","문래","7443.0","7433.0","20151217"
"20150823","2호선","영등포구청","8805.0","8834.0","20151217"
"20150823","2호선","당산","11948.0","13169.0","20151217"
"20150823","2호선","합정","23114.0","22442.0","20151217"
"20150823","2호선","홍대입구","61193.0","61437.0","20151217"
"20150823","2호선","신촌","36079.0","34853.0","20151217"
"20150823","2호선","이대","13039.0","13829.0","20151217"
"20150823","2호선","아현","5618.0","5319.0","20151217"
"20150823","2호선","충정로","5265.0","5463.0","20151217"
"20150823","2호선","용답","1746.0","1765.0","20151217"
"20150823","2호선","신답","723.0","867.0","20151217"
"20150823","2호선","신설동","3088.0","2888.0","20151217"
"20150823","2호선","도림천","428.0","432.0","20151217"
"20150823","2호선","양천구청","5312.0","5460.0","20151217"
"20150823","7호선","부천종합운동장","3699.0","3511.0","20151217"
"20150823","7호선","까치울","3899.0","3723.0","20151217"
"20150823","7호선","온수","5409.0","5634.0","20151217"
"20150823","7호선","천왕","4530.0","4393.0","20151217"
"20150823","7호선","광명사거리","18544.0","18174.0","20151217"
"20150823","7호선","철산","15361.0","15389.0","20151217"
"20150823","7호선","가산디지털단지","13466.0","12587.0","20151217"
"20150823","7호선","남구로","10245.0","9684.0","20151217"
"20150823","7호선","대림","11828.0","10838.0","20151217"
"20150823","7호선","신풍","9650.0","9142.0","20151217"
"20150823","7호선","보라매","5880.0","5515.0","20151217"
"20150823","7호선","신대방삼거리","8954.0","8957.0","20151217"
"20150823","7호선","장승배기","6959.0","6949.0","20151217"
"20150823","7호선","상도","6775.0","6298.0","20151217"
"20150823","7호선","숭실대입구","8210.0","8369.0","20151217"
"20150823","7호선","남성","6423.0","6317.0","20151217"
"20150823","7호선","이수","10306.0","9858.0","20151217"
"20150823","7호선","내방","6031.0","6240.0","20151217"
"20150823","7호선","고속터미널","19962.0","14536.0","20151217"
"20150823","7호선","반포","3363.0","3363.0","20151217"
"20150823","7호선","논현","8245.0","8402.0","20151217"
"20150823","7호선","학동","8052.0","8485.0","20151217"
"20150823","7호선","강남구청","8284.0","8779.0","20151217"
"20150823","7호선","청담","9395.0","10278.0","20151217"
"20150823","경원선","소요산","5891.0","5090.0","20151217"
"20150823","경원선","동두천","1449.0","2162.0","20151217"
"20150823","경원선","보산","1668.0","1614.0","20151217"
"20150823","경원선","동두천 중앙","3018.0","2937.0","20151217"
"20150823","경원선","지행","5167.0","5281.0","20151217"
"20150823","경원선","덕정","4545.0","4647.0","20151217"
"20150823","경원선","덕계","1581.0","1483.0","20151217"
"20150823","경원선","양주","6583.0","6110.0","20151217"
"20150823","경원선","녹양","3383.0","3037.0","20151217"
"20150823","경원선","가능","5668.0","5228.0","20151217"
"20150823","경원선","의정부","19594.0","20429.0","20151217"
"20150823","경원선","회룡","9267.0","9205.0","20151217"
"20150823","경원선","망월사","5685.0","5935.0","20151217"
"20150823","경원선","도봉산","5840.0","5937.0","20151217"
"20150823","경원선","도봉","4799.0","4427.0","20151217"
"20150823","공항철도 1호선","인천국제공항","15061.0","13483.0","20151217"
"20150823","공항철도 1호선","공항화물청사","1138.0","1215.0","20151217"
"20150823","공항철도 1호선","운서","4820.0","5033.0","20151217"
"20150823","공항철도 1호선","청라국제도시","2794.0","2902.0","20151217"
"20150823","공항철도 1호선","검암","11108.0","10967.0","20151217"
"20150823","공항철도 1호선","계양","6455.0","6233.0","20151217"
"20150823","공항철도 1호선","김포공항","7847.0","5207.0","20151217"
"20150823","7호선","춘의","4207.0","3943.0","20151217"
"20150823","7호선","신중동","8166.0","7960.0","20151217"
"20150823","7호선","부천시청","7678.0","7759.0","20151217"
"20150823","7호선","상동","8743.0","8487.0","20151217"
"20150823","7호선","삼산체육관","3278.0","3164.0","20151217"
"20150823","7호선","굴포천","5009.0","5014.0","20151217"
"20150823","7호선","부평구청","6482.0","5264.0","20151217"
"20150823","8호선","암사","9841.0","9066.0","20151217"
"20150823","8호선","천호","12552.0","13573.0","20151217"
"20150823","8호선","강동구청","5459.0","5574.0","20151217"
"20150823","8호선","몽촌토성","4660.0","4696.0","20151217"
"20150823","경인선","동암","17963.0","17841.0","20151217"
"20150823","경인선","백운","6061.0","6185.0","20151217"
"20150823","경인선","부평","32323.0","33767.0","20151217"
"20150823","경인선","송내","19990.0","19262.0","20151217"
"20150823","경인선","부천","30827.0","30053.0","20151217"
"20150823","경인선","역곡","17834.0","17487.0","20151217"
"20150823","경인선","오류동","8591.0","7816.0","20151217"
"20150823","경인선","개봉","14970.0","15033.0","20151217"
"20150823","안산선","수리산","2877.0","2824.0","20151217"
"20150823","안산선","오이도","6303.0","5946.0","20151217"
"20150823","안산선","정왕","6630.0","7163.0","20151217"
"20150823","안산선","신길온천","1309.0","1242.0","20151217"
"20150823","안산선","안산","18335.0","16729.0","20151217"
"20150823","안산선","초지","2801.0","2587.0","20151217"
"20150823","안산선","고잔","6198.0","6668.0","20151217"
"20150823","안산선","중앙","14227.0","14468.0","20151217"
"20150823","안산선","한대앞","6036.0","5865.0","20151217"
"20150823","안산선","상록수","14612.0","14608.0","20151217"
"20150823","안산선","반월","3686.0","3531.0","20151217"
"20150823","안산선","대야미","2985.0","2807.0","20151217"
"20150823","안산선","산본","12060.0","12412.0","20151217"
"20150823","경부선","광명","664.0","383.0","20151217"
"20150823","경부선","서동탄","1176.0","1146.0","20151217"
"20150823","경부선","당정","4105.0","3923.0","20151217"
"20150823","경부선","천안","8448.0","8358.0","20151217"
"20150823","경부선","두정","5019.0","5783.0","20151217"
"20150823","경부선","직산","833.0","1057.0","20151217"
"20150823","경부선","성환","3202.0","4044.0","20151217"
"20150823","경부선","평택","13364.0","14261.0","20151217"
"20150823","경부선","지제","562.0","536.0","20151217"
"20150823","경부선","서정리","3622.0","3969.0","20151217"
"20150823","경부선","송탄","4056.0","4079.0","20151217"
"20150823","경부선","진위","1049.0","941.0","20151217"
"20150823","경부선","오산","9408.0","10150.0","20151217"
"20150823","경부선","오산대","1939.0","1967.0","20151217"
"20150823","경부선","세마","1797.0","1714.0","20151217"
"20150823","경부선","병점","9874.0","11111.0","20151217"
"20150823","경부선","세류","3266.0","3449.0","20151217"
"20150823","경부선","독산","7847.0","8054.0","20151217"
"20150823","경부선","수원","43231.0","43947.0","20151217"
"20150823","경부선","화서","5521.0","5502.0","20151217"
"20150823","경부선","성균관대","10089.0","10418.0","20151217"
"20150823","경부선","의왕","4791.0","4803.0","20151217"
"20150823","경부선","군포","4248.0","3870.0","20151217"
"20150823","경부선","금정","19539.0","19611.0","20151217"
"20150823","경부선","명학","5192.0","5498.0","20151217"
"20150823","경부선","안양","20348.0","20319.0","20151217"
"20150823","경부선","관악","7145.0","6802.0","20151217"
"20150823","경부선","석수","7281.0","7625.0","20151217"
"20150823","경부선","금천구청","7316.0","7106.0","20151217"
"20150823","경부선","가산디지털단지","6651.0","8413.0","20151217"
"20150823","경부선","구로","15256.0","15369.0","20151217"
"20150823","과천선","범계","20710.0","20558.0","20151217"
"20150823","과천선","평촌","7497.0","7226.0","20151217"
"20150823","과천선","인덕원","14945.0","14613.0","20151217"
"20150823","과천선","정부과천청사","9390.0","9144.0","20151217"
"20150823","과천선","과천","4249.0","3740.0","20151217"
"20150823","과천선","대공원","7657.0","8063.0","20151217"
"20150823","과천선","경마공원","23357.0","24362.0","20151217"
"20150823","과천선","선바위","4799.0","4349.0","20151217"
"20150823","장항선","신창","1066.0","1331.0","20151217"
"20150823","장항선","온양온천","4589.0","4529.0","20151217"
"20150823","장항선","배방","678.0","757.0","20151217"
"20150823","장항선","아산","2231.0","1692.0","20151217"
"20150823","장항선","쌍용동","1479.0","1484.0","20151217"
"20150823","장항선","봉명","825.0","870.0","20151217"
"20150823","경춘선","춘천","3422.0","2293.0","20151217"
"20150823","경춘선","남춘천","3227.0","3605.0","20151217"
"20150823","경춘선","김유정","798.0","867.0","20151217"
"20150823","경춘선","강촌","1748.0","1087.0","20151217"
"20150823","경춘선","백양리","250.0","186.0","20151217"
"20150823","경춘선","굴봉산","630.0","429.0","20151217"
"20150823","경춘선","가평","5067.0","3808.0","20151217"
"20150823","경춘선","상천","1072.0","630.0","20151217"
"20150823","경춘선","청평","4350.0","2827.0","20151217"
"20150823","경춘선","대성리","2605.0","902.0","20151217"
"20150823","경춘선","마석","2894.0","3264.0","20151217"
"20150823","경춘선","천마산","942.0","968.0","20151217"
"20150823","경춘선","평내호평","3955.0","4108.0","20151217"
"20150823","경춘선","금곡","908.0","894.0","20151217"
"20150823","경춘선","사릉","2162.0","2093.0","20151217"
"20150823","경춘선","퇴계원","2320.0","2349.0","20151217"
"20150823","경춘선","별내","1493.0","1590.0","20151217"
"20150824","분당선","죽전","22785.0","25101.0","20151217"
"20150824","분당선","보정","3283.0","2754.0","20151217"
"20150824","분당선","이매","5423.0","5039.0","20151217"
"20150824","3호선","경복궁","25270.0","26455.0","20151217"
"20150824","3호선","안국","27038.0","29240.0","20151217"
"20150824","3호선","종로3가","10235.0","12994.0","20151217"
"20150824","3호선","을지로3가","10678.0","12362.0","20151217"
"20150824","3호선","동대입구","9506.0","10461.0","20151217"
"20150824","3호선","약수","16529.0","15670.0","20151217"
"20150824","3호선","금호","8571.0","7832.0","20151217"
"20150824","3호선","옥수","11023.0","11435.0","20151217"
"20150824","3호선","압구정","38309.0","42316.0","20151217"
"20150824","3호선","신사","32071.0","35450.0","20151217"
"20150824","1호선","청량리(지하)","29694.0","30520.0","20151217"
"20150824","1호선","제기동","20381.0","20820.0","20151217"
"20150824","1호선","신설동","18668.0","18394.0","20151217"
"20150824","1호선","동대문","15589.0","17448.0","20151217"
"20150824","1호선","종로5가","28807.0","29512.0","20151217"
"20150824","1호선","종로3가","40156.0","37745.0","20151217"
"20150824","1호선","종각","49962.0","49117.0","20151217"
"20150824","1호선","시청","25492.0","25961.0","20151217"
"20150824","1호선","서울역","61177.0","55060.0","20151217"
"20150824","4호선","총신대입구","24018.0","26553.0","20151217"
"20150824","4호선","사당","34540.0","26478.0","20151217"
"20150824","4호선","남태령","957.0","864.0","20151217"
"20150824","경부선","서울역","2.0","0.0","20151217"
